time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 13:41:27.239924 ,0,4951,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,101.90,46.87,0.00,0.00,-34.39,-35.95,-31.00,-31.85,-32.21,-31.24,-31.61,-32.94,-32.45,-32.45,-32.94,-32.33,-41.20,-44.75,-44.40,-42.98,-33.18,-32.94,-32.82,-31.73,-28.57,-31.85,-30.64,-32.82,-18.20,-3.23,-8.61,-41.08,-44.28,-44.87,-41.92,-32.58,-31.36,-31.73,-28.69,-30.27,-30.76,-31.97,-30.39,30.26,280.88,-18.57,7.59,3.12,280.44,281.10,280.88,280.88
2021/06/08 13:41:28.248120 ,0,4952,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,38.32,101.84,46.75,0.00,0.00,-34.27,-36.07,-30.76,-31.85,-32.33,-31.48,-31.73,-32.82,-32.70,-32.58,-32.70,-32.09,-41.20,-44.75,-44.63,-43.22,-33.06,-32.94,-32.94,-31.73,-28.44,-31.61,-30.51,-32.58,-18.32,-3.23,-8.61,-41.08,-44.40,-44.75,-41.80,-32.58,-31.36,-31.24,-28.44,-30.51,-30.76,-32.09,-30.27,30.40,280.66,-18.57,7.72,3.39,281.10,280.66,281.32,280.88
2021/06/08 13:41:29.238942 ,0,4953,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.78,46.14,0.00,0.00,-34.51,-36.43,-30.88,-31.85,-32.21,-31.24,-31.73,-32.94,-32.45,-32.58,-32.94,-32.33,-41.32,-44.75,-44.40,-42.98,-33.18,-32.82,-32.82,-31.73,-28.57,-31.61,-30.64,-32.82,-18.57,-3.36,-8.61,-41.08,-44.52,-44.75,-41.80,-32.58,-31.36,-31.61,-28.57,-30.51,-30.88,-31.97,-30.39,30.26,280.88,-18.57,7.59,3.12,281.10,280.88,281.10,281.32
2021/06/08 13:41:30.255061 ,0,4954,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.03,101.78,47.48,0.00,0.00,-34.51,-36.07,-30.64,-31.73,-32.33,-31.48,-31.85,-32.94,-32.70,-32.70,-32.94,-32.09,-40.97,-44.63,-44.52,-43.22,-32.94,-32.70,-33.06,-31.97,-28.69,-31.61,-30.27,-32.70,-18.45,-3.23,-8.23,-40.97,-44.63,-44.87,-42.03,-32.58,-31.48,-31.73,-28.81,-30.51,-30.64,-31.85,-30.39,30.26,280.88,-18.45,7.59,3.12,280.66,280.88,280.88,281.10
2021/06/08 13:41:31.271118 ,0,4955,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,101.78,46.75,0.00,0.00,-34.39,-36.07,-30.64,-31.73,-32.33,-31.36,-31.61,-32.82,-32.58,-32.70,-32.82,-32.09,-41.20,-44.75,-44.63,-43.22,-32.94,-32.94,-33.06,-31.85,-28.57,-31.73,-30.39,-32.82,-18.32,-3.23,-8.36,-41.20,-44.75,-44.75,-41.92,-32.45,-31.61,-31.73,-28.69,-30.39,-30.64,-31.97,-30.51,30.12,281.10,-18.70,7.32,2.99,280.88,281.10,281.10,281.10
2021/06/08 13:41:32.289154 ,0,4956,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.03,101.90,46.75,0.00,0.00,-34.51,-35.95,-30.64,-31.85,-32.33,-31.36,-31.85,-33.06,-32.58,-32.58,-32.94,-32.45,-41.20,-44.75,-44.52,-43.10,-33.06,-32.82,-32.82,-31.85,-28.81,-31.97,-30.51,-32.70,-18.20,-3.36,-8.49,-41.08,-44.52,-44.87,-42.03,-32.82,-31.36,-31.73,-29.54,-30.76,-30.76,-31.85,-30.27,30.40,280.88,-18.32,7.72,3.12,280.88,280.66,280.66,280.88
2021/06/08 13:41:33.294079 ,0,4957,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,101.87,46.38,0.00,0.00,-34.27,-36.07,-30.76,-32.09,-32.33,-31.36,-31.61,-32.94,-32.58,-32.45,-32.82,-32.21,-41.32,-44.99,-44.63,-43.10,-33.18,-32.94,-32.94,-31.73,-28.44,-31.61,-30.64,-32.82,-18.20,-3.23,-8.61,-41.32,-44.75,-44.75,-41.80,-32.58,-31.48,-31.61,-28.57,-30.39,-30.88,-32.09,-30.27,30.26,280.66,-18.57,7.59,3.12,281.10,280.88,280.88,280.88
2021/06/08 13:41:34.285111 ,0,4958,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.84,47.72,0.00,0.00,-34.39,-36.07,-30.64,-32.33,-32.45,-31.36,-31.73,-32.94,-32.70,-32.45,-32.82,-32.09,-41.20,-44.99,-44.63,-43.22,-33.54,-33.06,-33.06,-31.73,-28.44,-31.61,-30.76,-32.82,-18.20,-3.23,-8.61,-41.32,-44.87,-44.87,-41.80,-32.45,-31.73,-31.85,-28.44,-30.27,-30.76,-32.09,-30.51,30.12,280.88,-18.70,7.45,3.25,281.10,280.88,280.88,281.10
2021/06/08 13:41:35.289930 ,0,4959,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.78,47.23,0.00,0.00,-34.39,-35.95,-30.51,-31.97,-32.45,-31.48,-31.73,-32.94,-33.18,-32.70,-32.94,-32.09,-41.08,-44.87,-44.75,-43.34,-33.18,-33.06,-33.18,-31.97,-28.57,-31.61,-30.51,-32.82,-18.07,-2.97,-8.36,-41.20,-44.99,-44.99,-41.92,-32.33,-31.85,-31.97,-28.32,-29.91,-30.64,-32.09,-30.76,30.12,280.88,-18.57,7.32,2.99,281.10,281.10,281.10,281.10
2021/06/08 13:41:36.279904 ,0,4960,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,101.84,45.53,0.00,0.00,-34.75,-36.19,-30.51,-31.85,-32.33,-31.36,-31.85,-33.06,-32.58,-32.58,-33.06,-32.21,-41.20,-44.75,-44.52,-43.22,-33.06,-32.82,-32.94,-31.97,-28.69,-31.97,-30.76,-32.70,-18.32,-3.36,-8.49,-41.08,-44.75,-44.87,-42.03,-32.70,-31.61,-31.85,-28.44,-30.15,-30.88,-31.97,-30.39,30.26,280.66,-18.57,7.59,3.25,280.88,280.88,280.88,280.88
2021/06/08 13:41:37.284089 ,0,4961,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,101.81,48.09,0.00,0.00,-34.39,-36.07,-30.39,-31.97,-32.45,-31.48,-31.73,-32.94,-32.70,-32.58,-33.06,-32.21,-41.32,-44.87,-44.63,-43.22,-33.30,-32.94,-32.94,-31.73,-28.57,-31.85,-30.76,-32.94,-18.32,-3.36,-8.61,-41.32,-44.75,-44.75,-41.92,-32.70,-31.48,-31.61,-28.57,-30.27,-31.00,-32.09,-30.51,30.40,280.44,-18.57,7.85,3.25,281.32,281.10,280.66,280.66
2021/06/08 13:41:38.301833 ,0,4962,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,101.75,47.36,0.00,0.00,-34.51,-35.95,-30.15,-31.85,-32.58,-31.61,-31.85,-32.94,-32.82,-32.82,-33.06,-31.97,-41.08,-44.75,-44.63,-43.34,-33.06,-32.94,-33.18,-32.09,-28.69,-31.61,-30.64,-32.70,-18.20,-3.10,-8.36,-41.20,-44.87,-44.99,-42.03,-32.70,-31.73,-31.97,-28.57,-30.39,-30.76,-31.85,-30.51,30.26,280.88,-18.57,7.45,2.99,280.88,280.88,280.66,281.54
2021/06/08 13:41:39.308827 ,0,4963,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,101.81,48.21,0.00,0.00,-34.51,-35.95,-30.27,-31.97,-32.45,-31.61,-31.73,-32.94,-32.70,-32.70,-32.94,-32.21,-41.20,-44.75,-44.63,-43.22,-33.30,-32.94,-33.06,-31.97,-28.69,-31.85,-30.76,-32.82,-18.32,-3.23,-8.49,-41.20,-44.75,-44.87,-42.03,-32.82,-31.48,-31.73,-28.81,-30.64,-30.88,-31.97,-30.39,30.54,280.66,-18.45,7.72,3.12,280.88,280.66,280.66,280.88
2021/06/08 13:41:40.313235 ,0,4964,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.81,46.26,0.00,0.00,-34.27,-35.95,-30.27,-32.09,-32.58,-31.48,-31.73,-32.82,-32.82,-32.58,-32.82,-32.09,-41.08,-44.87,-44.75,-43.34,-33.30,-33.06,-33.18,-31.97,-28.57,-31.73,-30.64,-32.82,-18.20,-3.23,-8.49,-41.32,-44.87,-44.99,-41.92,-32.70,-31.61,-31.73,-28.81,-30.39,-30.76,-32.09,-30.64,30.26,280.88,-18.57,7.59,3.12,281.10,280.88,280.88,281.10
2021/06/08 13:41:41.326031 ,0,4965,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.03,101.87,46.38,0.00,0.00,-34.63,-36.31,-30.15,-31.97,-32.45,-31.48,-31.85,-33.18,-32.70,-32.70,-33.06,-32.45,-41.32,-44.87,-44.52,-43.22,-33.30,-32.82,-32.94,-31.97,-28.81,-32.09,-30.76,-32.82,-18.57,-3.36,-8.61,-41.20,-44.63,-44.87,-42.03,-32.82,-31.48,-31.73,-28.93,-30.64,-31.00,-32.09,-30.51,30.40,280.66,-18.57,7.59,3.12,281.10,280.88,280.66,280.66
2021/06/08 13:41:42.316128 ,0,4966,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,101.84,45.53,0.00,0.00,-34.63,-36.19,-30.27,-31.97,-32.45,-31.48,-31.85,-33.06,-32.70,-32.70,-33.42,-32.21,-41.20,-44.87,-44.63,-43.22,-33.18,-32.94,-33.18,-31.97,-28.69,-31.73,-30.64,-32.70,-18.20,-3.10,-8.36,-41.20,-44.99,-45.10,-42.15,-32.82,-31.85,-32.09,-29.05,-30.51,-30.76,-31.97,-30.64,30.12,281.10,-18.57,7.45,2.99,280.88,280.88,280.88,281.32
2021/06/08 13:41:43.324860 ,0,4967,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.78,45.65,0.00,0.00,-34.51,-36.19,-30.15,-31.97,-32.45,-31.48,-31.85,-33.06,-32.82,-32.70,-33.06,-32.21,-41.08,-44.75,-44.75,-43.34,-33.18,-33.06,-33.18,-32.09,-28.69,-31.73,-30.51,-32.58,-18.32,-3.10,-8.36,-41.20,-44.99,-45.22,-42.15,-32.82,-31.85,-31.97,-29.17,-30.51,-30.51,-31.97,-30.64,30.12,281.10,-18.57,7.32,2.86,280.88,281.10,281.10,281.32
2021/06/08 13:41:44.323949 ,0,4968,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.87,45.65,0.00,0.00,-34.51,-36.07,-30.51,-32.09,-32.45,-31.48,-31.85,-33.06,-32.70,-32.70,-33.06,-32.45,-41.20,-44.87,-44.63,-43.34,-33.30,-33.06,-32.94,-31.85,-28.69,-31.85,-30.88,-32.70,-18.32,-3.88,-8.61,-41.20,-44.75,-44.87,-42.03,-32.94,-31.61,-31.85,-29.17,-30.76,-31.00,-32.09,-30.39,30.40,280.88,-18.45,7.72,3.12,280.88,280.66,280.66,280.88
2021/06/08 13:41:45.329221 ,0,4969,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.75,47.23,0.00,0.00,-34.51,-35.95,-29.78,-31.97,-32.58,-31.73,-31.97,-33.06,-33.06,-32.94,-33.18,-32.21,-40.97,-44.75,-44.75,-43.45,-33.18,-33.06,-33.54,-32.21,-28.81,-31.85,-30.64,-32.70,-18.20,-3.10,-8.36,-41.20,-44.87,-45.10,-42.15,-32.82,-31.73,-31.97,-29.05,-30.64,-30.88,-32.09,-30.51,30.26,280.88,-19.07,7.45,3.12,280.88,280.88,280.88,280.88
2021/06/08 13:41:46.339131 ,0,4970,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.81,45.89,0.00,0.00,-34.63,-36.19,-30.03,-31.97,-32.45,-31.61,-31.97,-33.06,-32.82,-32.70,-33.06,-32.21,-41.20,-44.87,-44.75,-43.34,-33.18,-33.06,-33.30,-32.33,-28.81,-31.85,-30.51,-32.70,-18.32,-3.10,-8.23,-41.20,-44.87,-45.57,-42.15,-32.94,-31.61,-31.97,-29.17,-30.76,-30.76,-32.09,-30.51,30.26,280.88,-18.57,7.85,3.12,281.10,280.88,280.66,280.88
2021/06/08 13:41:47.341921 ,0,4971,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,101.75,46.99,0.00,0.00,-34.63,-36.07,-29.78,-31.85,-32.45,-31.73,-31.97,-33.06,-32.82,-32.82,-33.30,-32.45,-41.08,-44.75,-44.63,-43.34,-33.18,-32.94,-33.06,-32.09,-28.81,-31.97,-30.64,-32.82,-18.32,-3.23,-8.36,-41.20,-44.87,-44.99,-42.15,-32.94,-31.61,-31.85,-28.93,-30.64,-30.88,-32.09,-30.51,30.40,280.88,-18.57,7.45,3.12,281.10,280.88,280.88,280.88
2021/06/08 13:41:48.333936 ,0,4972,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,101.81,47.97,0.00,0.00,-34.63,-36.07,-29.91,-31.97,-32.58,-31.48,-31.85,-32.94,-32.82,-32.70,-33.06,-32.33,-41.20,-44.99,-44.75,-43.34,-33.42,-33.18,-33.18,-31.97,-28.57,-31.85,-30.88,-32.94,-18.07,-3.23,-8.61,-41.32,-44.87,-44.99,-41.92,-32.82,-31.61,-31.73,-28.81,-30.76,-31.12,-32.33,-30.64,30.40,280.44,-18.70,7.59,3.39,281.10,280.88,280.66,280.66
2021/06/08 13:41:49.339360 ,0,4973,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,101.90,46.99,0.00,0.00,-34.63,-36.07,-30.03,-32.09,-32.45,-31.48,-31.73,-33.06,-32.70,-32.58,-33.06,-32.45,-41.44,-44.99,-44.63,-43.22,-33.42,-33.18,-33.06,-31.97,-28.69,-32.21,-30.88,-32.94,-17.82,-3.23,-8.61,-41.44,-44.87,-44.99,-42.03,-32.82,-31.73,-31.85,-29.17,-30.76,-30.88,-32.09,-30.64,30.26,280.88,-18.57,7.45,2.99,280.22,280.88,280.88,281.10
2021/06/08 13:41:50.343871 ,0,4974,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,101.84,45.65,0.00,0.00,-34.75,-36.19,-29.78,-31.97,-32.45,-31.61,-32.09,-33.30,-32.70,-32.82,-33.18,-32.45,-41.20,-44.75,-44.52,-43.34,-33.30,-33.06,-33.06,-31.97,-28.81,-31.97,-30.88,-32.58,-18.20,-3.23,-8.61,-41.32,-44.99,-45.10,-42.03,-32.82,-31.85,-31.85,-29.05,-30.76,-30.76,-32.21,-30.64,30.12,280.88,-18.70,7.32,2.86,280.88,281.10,281.10,281.10
2021/06/08 13:41:51.350960 ,0,4975,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.78,46.87,0.00,0.00,-34.75,-36.19,-29.66,-31.97,-32.45,-31.61,-31.97,-33.30,-32.82,-32.82,-33.18,-32.33,-41.20,-44.87,-44.75,-43.10,-33.42,-33.18,-33.42,-32.09,-28.69,-31.73,-30.76,-32.70,-18.07,-2.85,-8.36,-41.44,-45.10,-45.22,-42.15,-32.70,-31.97,-31.97,-29.05,-30.64,-30.76,-32.09,-30.51,30.12,281.10,-18.57,7.45,2.99,280.88,280.88,280.88,281.10
2021/06/08 13:41:52.370124 ,0,4976,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.78,46.62,0.00,0.00,-34.75,-36.07,-29.54,-31.97,-32.58,-31.61,-32.09,-33.18,-32.82,-32.82,-33.18,-32.45,-41.08,-44.87,-44.63,-43.22,-33.30,-33.06,-33.30,-32.09,-28.81,-31.85,-30.76,-32.58,-18.20,-2.97,-8.61,-41.32,-44.99,-44.99,-42.03,-32.82,-31.85,-31.73,-28.93,-30.76,-31.12,-32.21,-30.39,30.26,280.66,-18.82,7.45,3.12,281.10,281.10,280.88,280.88
2021/06/08 13:41:53.376146 ,0,4977,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,101.84,46.87,0.00,0.00,-34.87,-36.31,-29.78,-31.97,-32.45,-31.61,-31.97,-33.18,-32.82,-32.70,-33.66,-32.45,-41.32,-44.99,-44.63,-43.34,-33.42,-33.06,-33.18,-32.21,-28.81,-32.09,-30.64,-32.58,-18.07,-3.10,-8.61,-41.44,-44.99,-45.22,-42.15,-32.82,-31.97,-31.97,-29.05,-30.76,-30.88,-32.09,-30.64,29.99,281.10,-18.57,7.32,2.86,280.88,280.88,281.10,281.32
2021/06/08 13:41:54.391173 ,0,4978,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,39.67,101.75,45.77,0.00,0.00,-34.75,-36.19,-29.78,-31.97,-32.33,-31.61,-32.09,-33.18,-32.70,-32.82,-33.30,-32.45,-41.32,-44.87,-44.63,-43.34,-33.42,-32.94,-33.06,-32.09,-28.93,-32.09,-30.88,-32.33,-18.20,-3.36,-8.61,-41.44,-44.87,-45.10,-41.92,-32.94,-31.73,-31.85,-29.05,-30.88,-31.12,-32.21,-30.51,30.40,281.10,-18.57,7.45,2.99,280.88,280.66,280.66,280.88
2021/06/08 13:41:55.407406 ,0,4979,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,101.75,45.53,0.00,0.00,-34.75,-36.19,-29.54,-31.97,-32.58,-31.85,-32.09,-33.18,-32.94,-32.94,-33.18,-32.45,-41.08,-44.75,-44.75,-43.45,-33.06,-33.06,-33.42,-32.21,-28.93,-31.97,-30.64,-32.21,-18.20,-3.10,-8.36,-41.32,-45.10,-45.22,-42.27,-32.82,-32.09,-31.97,-29.05,-30.76,-30.88,-32.09,-30.76,29.43,281.10,-18.57,7.45,2.86,280.88,280.88,280.88,281.10
2021/06/08 13:41:56.416134 ,0,4980,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,101.78,47.36,0.00,0.00,-34.75,-36.19,-29.66,-32.09,-32.58,-31.61,-31.97,-33.06,-32.94,-33.30,-33.06,-32.33,-41.20,-44.87,-44.87,-43.45,-33.30,-33.18,-33.42,-32.21,-28.93,-31.85,-30.76,-32.21,-18.07,-2.97,-8.49,-41.44,-45.10,-45.34,-42.27,-32.82,-32.45,-32.09,-29.05,-30.76,-30.88,-32.21,-30.76,30.12,281.10,-18.57,7.32,2.86,280.88,280.66,280.88,281.32
2021/06/08 13:41:57.420353 ,0,4981,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.73,47.36,0.00,0.00,-34.75,-36.07,-29.42,-32.09,-32.70,-31.61,-31.97,-33.06,-33.06,-32.94,-33.06,-32.33,-41.20,-44.99,-44.87,-43.57,-33.42,-33.18,-33.42,-32.21,-28.93,-31.97,-30.76,-32.21,-17.95,-2.97,-8.61,-41.56,-44.99,-45.22,-42.15,-32.70,-31.85,-31.97,-28.81,-30.76,-31.00,-32.33,-30.64,30.12,280.66,-18.82,7.32,2.99,281.10,281.10,280.88,280.66
2021/06/08 13:41:58.417042 ,0,4982,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,101.78,45.77,0.00,0.00,-34.75,-36.19,-29.54,-31.85,-32.58,-31.73,-31.97,-33.18,-32.94,-32.94,-33.30,-32.58,-41.20,-44.75,-44.63,-43.45,-33.30,-33.06,-33.30,-32.21,-29.05,-32.09,-30.76,-32.09,-18.20,-3.23,-8.49,-41.32,-44.87,-44.99,-42.27,-32.94,-31.73,-31.85,-29.05,-30.88,-31.00,-32.21,-30.76,30.40,280.88,-18.70,7.32,2.99,281.10,280.88,280.88,280.88
2021/06/08 13:41:59.420192 ,0,4983,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.78,45.65,0.00,0.00,-34.75,-36.19,-29.66,-32.09,-32.58,-31.61,-31.97,-32.94,-32.94,-32.94,-33.18,-32.45,-41.20,-44.87,-44.75,-43.45,-33.30,-33.06,-33.30,-32.21,-28.81,-32.09,-30.88,-31.85,-18.20,-3.23,-8.61,-41.32,-44.87,-45.22,-42.39,-33.06,-31.85,-31.97,-29.42,-30.76,-31.00,-32.09,-30.51,30.40,280.66,-18.57,7.59,3.25,280.88,280.44,280.88,280.88
2021/06/08 13:42:00.432791 ,8,4984,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,39.42,101.81,45.53,0.00,0.00,-34.75,-36.31,-29.66,-32.21,-32.58,-31.61,-31.97,-33.30,-32.94,-32.94,-33.18,-32.45,-41.20,-44.87,-44.75,-43.45,-33.30,-33.18,-33.30,-32.21,-28.81,-32.09,-30.76,-31.73,-18.20,-3.23,-8.61,-41.32,-44.99,-45.22,-42.39,-33.06,-31.61,-31.97,-29.30,-30.88,-31.00,-32.21,-30.51,30.40,280.66,-18.57,7.59,3.25,281.10,280.88,280.66,280.88
2021/06/08 13:42:01.438594 ,16,4985,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.73,46.14,0.00,0.00,-34.75,-36.19,-29.42,-32.09,-32.70,-31.85,-31.97,-33.18,-33.06,-33.06,-33.30,-32.33,-41.08,-44.87,-44.87,-43.69,-33.30,-33.18,-33.42,-32.45,-29.05,-31.97,-30.51,-31.73,-18.20,-3.10,-8.49,-41.32,-45.10,-45.34,-42.39,-32.82,-31.85,-31.97,-29.17,-30.64,-30.88,-32.21,-30.76,30.26,281.10,-18.57,7.45,2.86,280.66,281.10,280.88,281.32
2021/06/08 13:42:02.441828 ,16,4986,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,101.78,47.60,0.00,0.00,-34.63,-36.31,-29.66,-32.21,-32.70,-31.61,-31.85,-33.06,-32.94,-32.82,-33.06,-32.45,-41.20,-44.99,-44.87,-43.45,-33.42,-33.30,-33.30,-32.21,-28.93,-32.09,-30.51,-31.85,-18.07,-3.10,-8.61,-41.44,-44.99,-45.22,-42.27,-32.70,-31.73,-31.85,-29.17,-30.76,-31.00,-32.21,-30.76,30.26,280.88,-18.45,7.45,2.86,280.88,280.88,281.10,281.10
2021/06/08 13:42:03.450119 ,24,4987,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,39.79,101.92,46.26,0.00,0.00,-34.75,-36.19,-29.54,-32.09,-32.58,-31.61,-31.97,-33.30,-32.82,-32.94,-33.30,-32.58,-41.32,-44.87,-44.75,-43.45,-33.54,-33.06,-33.18,-32.21,-29.05,-32.45,-30.64,-31.73,-17.95,-3.23,-8.74,-41.44,-44.99,-45.10,-42.27,-33.06,-31.48,-31.73,-29.42,-31.00,-31.12,-32.21,-30.64,30.40,280.66,-18.57,7.59,3.12,280.44,281.10,280.66,280.88
