time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 23:00:34.969929 ,0,38499,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.81,54.44,0.00,0.00,-50.60,-60.15,-56.72,-47.45,-49.44,-48.39,-48.27,-49.32,-49.55,-49.32,-49.44,-48.27,-62.53,-65.92,-66.25,-65.47,-51.53,-49.44,-49.44,-48.74,-46.28,-48.04,-45.81,-49.55,-50.14,-33.06,-29.54,-59.92,-65.47,-66.03,-63.33,-49.20,-47.80,-48.27,-47.10,-47.57,-43.81,-44.28,-43.10,28.88,280.66,-36.43,-14.06,-18.45,281.10,280.88,280.88,280.88
2021/06/08 23:00:35.969905 ,0,38500,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.75,53.83,0.00,0.00,-50.83,-60.04,-56.38,-47.10,-49.20,-48.85,-48.62,-49.44,-49.44,-49.44,-49.55,-48.27,-62.53,-65.80,-66.25,-65.35,-51.53,-49.67,-50.02,-48.62,-46.04,-47.80,-45.69,-49.67,-49.90,-32.94,-29.42,-60.15,-65.80,-66.25,-63.33,-48.74,-48.15,-48.50,-47.10,-47.34,-43.57,-44.40,-43.34,28.74,281.10,-36.55,-14.19,-18.45,280.88,280.88,280.88,281.10
2021/06/08 23:00:36.969944 ,0,38501,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.81,54.44,0.00,0.00,-50.60,-60.04,-56.49,-47.34,-49.32,-48.74,-48.39,-49.32,-49.67,-49.44,-49.44,-48.15,-62.65,-65.92,-66.25,-65.35,-51.65,-49.55,-49.32,-48.27,-46.04,-48.04,-45.93,-49.79,-50.02,-33.18,-29.54,-60.04,-65.69,-65.92,-63.10,-49.09,-47.80,-48.15,-46.98,-47.22,-43.69,-44.52,-43.34,28.88,280.66,-36.67,-14.19,-18.45,280.88,280.22,280.88,281.10
2021/06/08 23:00:37.969951 ,0,38502,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.73,53.83,0.00,0.00,-50.60,-60.04,-56.49,-47.34,-49.44,-48.74,-48.50,-49.32,-49.79,-49.55,-49.44,-47.92,-62.42,-65.80,-66.25,-65.58,-51.53,-49.55,-49.44,-48.74,-46.16,-47.92,-45.81,-49.55,-49.79,-33.06,-29.42,-60.15,-65.69,-66.03,-63.10,-48.97,-48.04,-48.39,-46.87,-47.34,-43.57,-44.99,-43.57,28.61,281.10,-36.67,-14.31,-18.57,280.88,280.88,280.88,281.32
2021/06/08 23:00:38.969961 ,0,38503,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.78,55.05,0.00,0.00,-50.83,-60.15,-56.49,-47.22,-49.32,-48.62,-48.50,-49.44,-49.67,-49.32,-49.44,-48.04,-62.53,-65.92,-66.37,-65.47,-51.65,-49.67,-49.67,-48.74,-46.04,-47.69,-45.57,-49.55,-49.90,-32.82,-29.17,-60.04,-65.69,-66.25,-63.33,-48.97,-48.04,-48.50,-47.10,-47.45,-43.69,-44.40,-43.22,28.74,280.66,-36.67,-14.06,-18.32,281.10,280.88,280.66,280.88
2021/06/08 23:00:39.969134 ,0,38504,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.75,56.15,0.00,0.00,-50.37,-60.04,-56.61,-47.45,-49.44,-48.74,-48.39,-49.20,-49.67,-49.32,-49.32,-48.04,-62.53,-66.03,-66.48,-65.58,-51.53,-49.55,-49.55,-48.62,-46.04,-47.92,-45.46,-49.44,-49.90,-32.94,-29.91,-60.04,-65.58,-66.03,-63.21,-49.09,-47.80,-48.27,-47.10,-47.57,-43.81,-44.40,-43.22,29.16,280.44,-36.67,-14.19,-18.20,281.10,280.88,280.66,280.66
2021/06/08 23:00:40.969613 ,0,38505,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.78,55.41,0.00,0.00,-50.60,-60.15,-56.61,-47.34,-49.20,-48.50,-48.39,-49.32,-49.55,-49.20,-49.32,-48.27,-62.65,-66.03,-66.37,-65.24,-51.76,-49.67,-49.55,-48.50,-45.93,-47.92,-45.46,-49.55,-49.90,-32.94,-29.30,-60.04,-65.58,-66.03,-63.21,-49.09,-47.80,-48.39,-47.22,-47.80,-43.81,-44.40,-43.22,28.88,280.66,-36.55,-14.06,-18.32,281.10,280.88,280.66,280.66
2021/06/08 23:00:41.969336 ,0,38506,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.78,54.93,0.00,0.00,-50.49,-60.04,-56.61,-47.34,-49.32,-48.62,-48.39,-49.32,-49.55,-49.44,-49.44,-48.27,-62.53,-65.80,-66.14,-65.13,-51.65,-49.44,-49.20,-48.50,-46.04,-48.15,-45.57,-49.67,-50.02,-33.06,-29.66,-60.15,-65.58,-65.92,-63.10,-48.97,-47.92,-48.39,-47.10,-47.57,-43.69,-44.28,-43.34,28.61,281.10,-36.55,-14.19,-18.70,281.10,280.66,280.66,281.32
2021/06/08 23:00:42.969990 ,0,38507,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.81,54.31,0.00,0.00,-50.72,-60.15,-56.72,-47.34,-49.20,-48.50,-48.39,-49.32,-49.44,-49.09,-49.44,-48.15,-62.53,-65.92,-66.37,-65.13,-51.76,-49.67,-49.44,-48.39,-45.81,-47.80,-45.93,-49.55,-49.90,-32.70,-29.42,-60.26,-65.69,-66.03,-63.21,-49.09,-48.04,-48.50,-47.22,-48.04,-43.81,-44.28,-43.22,28.74,280.88,-36.43,-14.06,-18.45,280.88,280.66,280.66,280.88
2021/06/08 23:00:43.969998 ,0,38508,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.78,54.07,0.00,0.00,-50.72,-60.15,-56.49,-47.22,-49.32,-48.74,-48.62,-49.44,-49.55,-49.44,-49.55,-48.04,-62.42,-65.69,-66.14,-65.24,-51.53,-49.67,-49.32,-48.50,-45.93,-47.80,-45.57,-49.55,-49.67,-32.82,-29.54,-60.15,-65.80,-66.03,-63.10,-48.85,-48.15,-48.39,-46.98,-47.45,-43.69,-45.10,-43.57,28.61,281.10,-36.79,-14.44,-18.45,281.10,281.10,281.10,281.10
2021/06/08 23:00:44.969711 ,0,38509,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.75,54.19,0.00,0.00,-50.72,-60.26,-56.72,-47.34,-49.20,-48.62,-48.97,-49.32,-49.67,-49.32,-49.55,-48.15,-62.31,-65.58,-66.25,-65.24,-51.42,-49.44,-49.44,-48.74,-46.16,-47.80,-45.69,-49.20,-50.14,-32.94,-29.30,-60.04,-65.58,-66.14,-63.21,-49.09,-47.92,-48.39,-46.98,-47.69,-43.81,-44.52,-43.45,28.61,280.66,-36.91,-14.31,-18.57,281.10,281.10,280.88,280.88
2021/06/08 23:00:45.982335 ,0,38510,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.81,53.83,0.00,0.00,-50.49,-60.04,-56.61,-47.34,-49.32,-48.74,-48.39,-49.20,-49.55,-49.32,-49.44,-48.15,-62.53,-65.80,-66.14,-65.13,-51.65,-49.55,-49.20,-48.39,-46.04,-48.04,-45.81,-49.55,-49.90,-33.06,-29.66,-60.04,-65.58,-65.92,-63.10,-49.09,-47.92,-48.39,-47.10,-47.69,-43.69,-44.40,-43.45,28.74,280.88,-36.67,-14.19,-18.57,280.88,280.88,280.88,281.10
2021/06/08 23:00:47.001344 ,0,38511,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.75,54.44,0.00,0.00,-50.60,-60.15,-56.61,-47.22,-49.20,-48.62,-48.27,-49.20,-49.67,-49.44,-49.44,-48.15,-62.31,-65.58,-66.25,-65.24,-51.42,-49.44,-49.44,-48.62,-46.28,-48.15,-45.57,-49.20,-50.02,-32.94,-29.30,-59.81,-65.58,-66.03,-63.21,-49.20,-48.04,-48.39,-47.10,-47.80,-43.81,-44.40,-43.45,28.74,280.66,-36.79,-14.31,-18.57,281.10,281.10,281.10,280.88
2021/06/08 23:00:48.018241 ,0,38512,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.81,53.83,0.00,0.00,-50.72,-60.15,-56.61,-47.22,-49.20,-48.62,-48.50,-49.20,-49.67,-49.44,-49.44,-48.15,-62.31,-65.58,-66.14,-65.24,-51.30,-49.44,-49.44,-49.09,-46.28,-48.27,-45.46,-49.32,-50.25,-33.06,-29.42,-60.04,-65.69,-66.03,-63.21,-49.09,-48.74,-48.39,-47.10,-47.57,-43.69,-44.52,-43.45,28.61,280.88,-36.79,-14.44,-18.70,280.88,281.10,281.10,281.10
2021/06/08 23:00:49.017132 ,0,38513,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.84,55.54,0.00,0.00,-50.72,-60.15,-56.49,-47.22,-49.32,-48.50,-48.39,-49.09,-49.55,-49.32,-49.32,-48.04,-62.42,-65.80,-66.37,-65.35,-51.65,-49.90,-49.67,-48.74,-46.04,-47.92,-45.46,-49.55,-49.90,-32.82,-29.30,-60.04,-65.69,-66.14,-63.33,-49.09,-48.04,-48.39,-47.10,-47.80,-43.81,-44.52,-43.34,28.88,280.66,-36.79,-14.31,-18.20,281.10,281.10,280.44,280.66
2021/06/08 23:00:50.002641 ,0,38514,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.84,54.68,0.00,0.00,-50.49,-60.04,-56.72,-47.34,-49.20,-48.50,-48.27,-49.20,-49.55,-49.44,-49.55,-48.39,-62.42,-65.69,-66.14,-65.24,-51.65,-49.32,-49.20,-48.50,-46.16,-48.15,-45.81,-49.55,-50.02,-33.18,-29.66,-60.04,-65.69,-66.03,-63.33,-49.09,-48.04,-48.39,-47.10,-47.57,-43.69,-44.28,-43.34,28.61,280.88,-36.67,-14.31,-18.82,280.88,280.66,280.66,281.32
2021/06/08 23:00:51.026100 ,0,38515,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.78,53.09,0.00,0.00,-50.83,-60.26,-56.61,-47.10,-49.09,-48.39,-48.27,-49.20,-49.44,-49.32,-49.55,-48.04,-62.42,-65.69,-66.25,-65.35,-51.42,-49.44,-49.44,-48.74,-46.28,-48.15,-45.81,-49.20,-50.14,-33.18,-29.54,-59.92,-65.58,-66.14,-63.21,-49.09,-48.04,-48.50,-47.10,-47.57,-43.57,-44.40,-43.45,28.74,281.10,-36.55,-14.31,-18.57,280.66,280.66,280.88,281.10
2021/06/08 23:00:52.028267 ,0,38516,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.78,54.68,0.00,0.00,-50.60,-60.26,-56.61,-47.10,-48.97,-48.39,-48.39,-49.32,-49.32,-49.32,-49.44,-48.27,-62.53,-65.80,-66.14,-65.24,-51.76,-49.55,-49.44,-48.50,-46.04,-47.92,-45.93,-49.44,-50.02,-33.06,-29.30,-59.81,-65.58,-66.14,-63.44,-49.20,-48.04,-48.50,-47.22,-47.80,-43.81,-44.28,-43.34,28.88,281.10,-36.67,-14.19,-18.45,281.10,280.88,280.88,280.88
2021/06/08 23:00:53.043856 ,0,38517,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.78,54.07,0.00,0.00,-50.72,-60.26,-56.49,-47.10,-48.97,-48.50,-48.62,-49.32,-49.44,-49.20,-49.44,-48.15,-62.42,-65.69,-66.25,-65.47,-51.53,-49.55,-49.55,-49.20,-46.16,-48.04,-45.69,-49.20,-50.14,-33.06,-29.30,-59.92,-65.69,-66.03,-63.33,-49.20,-48.27,-48.27,-47.10,-47.69,-43.81,-44.52,-43.45,28.61,280.88,-36.79,-14.44,-18.70,280.88,281.32,281.10,281.32
2021/06/08 23:00:54.046458 ,0,38518,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.81,54.68,0.00,0.00,-50.49,-59.92,-56.38,-47.10,-49.20,-48.74,-48.50,-49.09,-49.55,-49.32,-49.44,-48.15,-62.42,-65.80,-66.25,-65.35,-51.76,-49.67,-49.55,-48.50,-46.04,-48.04,-45.93,-49.79,-49.90,-33.06,-29.54,-60.15,-65.80,-66.03,-63.10,-48.97,-48.04,-48.39,-46.98,-47.69,-44.40,-44.40,-43.45,28.61,280.88,-36.67,-14.19,-18.57,280.88,280.66,280.88,281.10
2021/06/08 23:00:55.037518 ,0,38519,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.78,55.41,0.00,0.00,-50.60,-60.15,-56.72,-47.22,-49.09,-48.39,-48.27,-49.32,-49.32,-49.20,-49.44,-48.27,-62.53,-65.92,-66.25,-65.35,-51.76,-49.55,-49.44,-48.62,-46.16,-48.39,-45.81,-49.55,-49.90,-33.18,-29.42,-59.81,-65.47,-66.03,-63.33,-49.20,-47.80,-48.39,-47.34,-47.80,-44.04,-44.52,-43.34,28.74,280.66,-36.67,-14.19,-18.57,281.10,280.88,281.10,281.32
2021/06/08 23:00:56.039378 ,0,38520,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.78,53.09,0.00,0.00,-50.60,-60.15,-56.72,-47.22,-49.09,-48.50,-48.27,-49.32,-49.44,-49.44,-49.44,-48.15,-62.53,-65.80,-66.25,-65.47,-51.65,-49.55,-49.55,-48.74,-46.16,-47.92,-45.69,-49.44,-50.14,-33.06,-29.17,-59.92,-65.69,-66.14,-63.44,-49.20,-48.15,-48.62,-47.34,-47.69,-43.69,-44.28,-43.22,28.74,280.88,-36.67,-14.19,-18.57,280.88,280.88,280.88,281.10
2021/06/08 23:00:57.042419 ,0,38521,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.75,55.05,0.00,0.00,-50.72,-60.26,-56.49,-47.10,-49.09,-48.50,-48.50,-49.44,-49.44,-49.55,-49.44,-48.27,-62.53,-65.80,-66.14,-65.47,-51.65,-49.55,-49.55,-48.62,-46.04,-47.80,-45.69,-49.44,-50.02,-32.94,-29.30,-60.04,-65.80,-66.25,-63.33,-49.09,-48.15,-48.62,-47.22,-47.34,-43.69,-44.40,-43.22,28.74,280.88,-36.79,-14.31,-18.57,280.88,280.66,280.88,280.88
2021/06/08 23:00:58.063177 ,0,38522,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.84,53.09,0.00,0.00,-50.60,-60.15,-57.07,-47.22,-49.09,-48.50,-48.39,-49.32,-49.32,-49.20,-49.32,-48.15,-62.65,-65.92,-66.25,-65.35,-51.88,-49.67,-49.44,-48.50,-45.93,-47.92,-45.93,-49.67,-50.02,-33.06,-29.42,-60.04,-65.47,-66.03,-63.21,-49.20,-48.04,-48.50,-47.34,-47.80,-43.81,-44.28,-43.22,28.74,280.88,-36.43,-14.19,-18.45,281.32,280.66,280.66,280.88
2021/06/08 23:00:59.062676 ,0,38523,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.75,54.44,0.00,0.00,-50.37,-60.04,-56.49,-47.22,-49.32,-48.74,-48.39,-49.32,-49.55,-49.44,-49.44,-48.15,-62.53,-65.92,-66.25,-65.35,-51.65,-49.55,-49.44,-48.39,-45.93,-47.92,-46.04,-49.55,-49.90,-33.06,-30.15,-60.26,-65.80,-66.03,-62.99,-48.97,-48.04,-48.39,-47.10,-47.69,-43.69,-44.40,-43.45,28.74,281.10,-36.67,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/08 23:01:00.080585 ,0,38524,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,54.07,0.00,0.00,-50.49,-60.04,-56.61,-47.45,-49.20,-48.50,-48.39,-49.32,-49.55,-49.32,-49.55,-48.39,-62.53,-65.80,-66.03,-65.24,-51.76,-49.55,-49.09,-48.50,-46.04,-47.92,-46.04,-49.55,-50.02,-33.06,-29.54,-60.15,-65.58,-66.03,-63.10,-49.67,-48.04,-48.50,-47.10,-47.80,-43.81,-44.28,-43.34,28.61,280.88,-36.55,-14.19,-18.70,280.22,280.66,280.66,280.88
2021/06/08 23:01:01.085597 ,0,38525,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.75,54.44,0.00,0.00,-50.60,-60.15,-56.61,-47.22,-49.20,-48.62,-48.62,-49.44,-49.55,-49.44,-49.67,-48.27,-62.42,-65.69,-66.14,-65.35,-51.65,-49.55,-49.44,-48.62,-46.04,-48.04,-45.93,-49.55,-49.90,-32.94,-29.30,-60.04,-65.80,-66.03,-63.33,-49.09,-48.15,-48.62,-47.34,-47.80,-43.69,-44.28,-43.34,28.74,281.10,-36.67,-14.44,-18.57,281.10,280.88,280.66,280.88
2021/06/08 23:01:02.096936 ,0,38526,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.84,54.80,0.00,0.00,-50.60,-60.04,-56.49,-47.34,-49.55,-48.85,-48.50,-49.32,-49.67,-49.44,-49.44,-48.15,-62.42,-65.80,-66.25,-65.47,-51.76,-50.14,-49.44,-48.50,-46.04,-47.92,-45.93,-49.67,-49.79,-32.94,-29.54,-60.04,-65.80,-66.03,-62.99,-48.97,-48.15,-48.39,-47.10,-47.80,-43.81,-44.52,-43.34,28.61,280.88,-36.67,-14.19,-18.20,280.88,280.88,280.88,280.88
2021/06/08 23:01:03.102569 ,0,38527,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.81,54.44,0.00,0.00,-50.72,-60.15,-56.49,-47.22,-49.20,-48.62,-48.50,-49.55,-50.02,-49.32,-49.44,-48.04,-62.42,-65.80,-66.37,-65.47,-51.76,-49.67,-49.55,-48.74,-46.04,-47.57,-45.69,-49.67,-50.02,-32.82,-29.30,-60.04,-65.80,-66.14,-63.21,-49.09,-48.15,-48.62,-46.98,-47.92,-43.81,-44.40,-43.34,28.61,280.66,-36.79,-14.19,-18.45,281.10,280.88,280.88,279.79
2021/06/08 23:01:04.120544 ,0,38528,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.75,53.95,0.00,0.00,-50.49,-60.15,-56.61,-47.34,-49.44,-48.85,-48.50,-49.44,-49.79,-49.55,-49.55,-48.04,-62.31,-65.69,-66.14,-65.47,-51.65,-49.55,-49.44,-48.50,-46.04,-47.92,-45.93,-49.67,-49.79,-32.94,-29.42,-60.04,-65.92,-66.14,-63.21,-48.97,-48.27,-48.50,-47.10,-47.92,-43.81,-44.99,-43.34,28.61,280.88,-36.79,-14.19,-18.45,281.10,280.88,280.66,280.66
2021/06/08 23:01:05.130091 ,0,38529,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.81,54.80,0.00,0.00,-50.60,-60.26,-57.18,-47.34,-49.20,-48.50,-48.39,-49.44,-49.44,-49.20,-49.32,-48.15,-62.42,-65.92,-66.25,-65.47,-51.76,-49.55,-49.55,-48.62,-46.04,-48.04,-45.93,-49.44,-50.25,-33.18,-29.54,-60.04,-65.35,-65.80,-63.21,-49.09,-47.92,-48.39,-47.34,-47.92,-43.93,-44.52,-43.45,28.74,280.88,-36.55,-14.31,-18.70,281.10,280.66,280.66,281.32
2021/06/08 23:01:06.118627 ,0,38530,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.81,54.31,0.00,0.00,-50.72,-60.26,-56.49,-47.22,-49.20,-48.62,-48.62,-49.55,-49.55,-49.44,-49.44,-48.27,-62.53,-65.80,-66.14,-65.47,-51.76,-49.67,-49.55,-48.62,-46.16,-47.69,-45.69,-49.44,-50.14,-32.94,-29.30,-59.92,-65.80,-66.14,-63.33,-49.20,-48.15,-48.50,-47.34,-48.04,-43.81,-44.40,-43.10,28.74,280.66,-36.91,-14.44,-18.57,281.10,281.32,280.88,280.88
2021/06/08 23:01:07.121759 ,0,38531,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.81,55.41,0.00,0.00,-50.60,-60.38,-56.72,-47.34,-49.20,-48.39,-48.39,-49.44,-49.32,-49.20,-49.44,-48.27,-62.53,-65.92,-66.14,-65.24,-51.88,-49.67,-49.44,-48.50,-45.93,-47.69,-45.93,-49.55,-50.02,-33.06,-29.42,-60.04,-65.69,-66.03,-63.33,-49.32,-48.04,-48.62,-47.34,-47.92,-43.81,-44.28,-43.22,28.74,280.88,-36.55,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/08 23:01:08.134620 ,0,38532,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.81,54.31,0.00,0.00,-50.49,-60.15,-56.61,-47.34,-49.32,-48.74,-48.39,-49.32,-49.55,-49.20,-49.44,-48.15,-62.53,-65.80,-66.14,-65.35,-51.88,-49.55,-49.32,-48.39,-46.04,-48.15,-45.93,-49.67,-50.02,-33.06,-29.54,-60.15,-65.69,-66.03,-63.10,-49.20,-48.15,-48.50,-47.22,-48.27,-43.69,-44.28,-43.34,28.61,280.88,-36.55,-14.19,-18.57,280.66,280.66,280.66,280.88
2021/06/08 23:01:09.152744 ,0,38533,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.81,55.54,0.00,0.00,-50.49,-60.15,-56.49,-47.34,-49.32,-48.62,-48.39,-49.32,-49.55,-49.44,-49.44,-48.15,-62.42,-65.80,-66.25,-65.35,-51.88,-49.67,-49.44,-48.39,-46.16,-48.27,-45.81,-49.79,-49.90,-33.30,-29.54,-60.15,-65.80,-65.92,-63.10,-49.09,-48.04,-48.39,-47.22,-47.57,-43.81,-44.28,-43.34,28.61,280.88,-36.67,-14.19,-18.57,280.88,280.66,280.66,280.88
2021/06/08 23:01:10.171611 ,0,38534,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.81,53.22,0.00,0.00,-50.83,-60.26,-56.61,-47.22,-49.20,-48.62,-48.62,-49.55,-49.55,-49.55,-49.55,-48.27,-62.42,-65.58,-66.03,-65.35,-51.76,-49.44,-49.44,-48.74,-46.28,-48.39,-45.81,-49.55,-50.14,-33.18,-29.30,-59.92,-65.69,-66.03,-63.21,-49.09,-48.27,-48.62,-47.22,-47.69,-43.69,-44.40,-43.45,27.92,281.10,-36.67,-14.19,-18.70,280.88,280.88,281.10,281.10
