time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 16:55:26.104699 ,0,16590,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.73,53.58,0.00,0.00,-50.37,-58.90,-53.62,-48.39,-48.62,-48.04,-48.04,-48.97,-48.85,-48.97,-49.09,-47.69,-60.95,-65.13,-65.69,-65.02,-50.02,-49.20,-49.20,-48.04,-44.75,-47.69,-45.34,-49.20,-39.06,-10.78,-18.82,-59.01,-65.02,-65.35,-62.53,-48.74,-47.45,-47.92,-46.28,-46.98,-42.98,-44.40,-42.74,29.30,281.10,-35.95,-10.14,-15.19,281.32,281.10,280.88,280.66
2021/06/08 16:55:27.104387 ,0,16591,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.73,54.19,0.00,0.00,-50.25,-59.01,-53.85,-48.74,-48.74,-47.80,-47.80,-48.85,-48.97,-48.85,-48.97,-47.80,-61.06,-65.13,-65.58,-65.02,-50.14,-49.20,-48.97,-48.04,-44.87,-47.69,-45.34,-49.20,-39.30,-10.90,-18.82,-59.12,-64.79,-65.24,-62.65,-49.20,-47.22,-47.92,-46.28,-47.10,-42.98,-44.16,-42.51,29.30,280.66,-35.83,-10.01,-15.32,280.66,281.10,280.88,280.88
2021/06/08 16:55:28.102020 ,0,16592,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.70,55.05,0.00,0.00,-50.37,-59.01,-53.62,-48.62,-48.85,-48.15,-48.04,-48.97,-48.97,-48.97,-48.85,-47.57,-60.95,-65.13,-65.58,-65.02,-50.14,-49.20,-49.20,-47.92,-44.75,-47.69,-45.46,-49.20,-39.06,-10.78,-18.95,-59.24,-64.90,-65.35,-62.53,-48.74,-47.34,-47.80,-46.28,-47.10,-42.86,-44.16,-42.74,29.30,280.66,-35.95,-10.14,-15.32,281.32,281.10,280.44,280.88
2021/06/08 16:55:29.111578 ,0,16593,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.73,55.17,0.00,0.00,-50.25,-59.12,-53.73,-48.62,-48.74,-47.80,-47.92,-49.09,-48.85,-48.85,-48.97,-47.80,-61.06,-65.13,-65.47,-64.90,-50.25,-49.20,-48.85,-47.80,-44.75,-47.69,-45.57,-49.32,-39.18,-10.78,-18.95,-59.24,-64.90,-65.24,-62.42,-48.97,-47.45,-47.92,-46.16,-46.98,-42.86,-44.16,-42.74,29.16,280.88,-35.83,-10.14,-15.44,280.44,280.88,280.88,281.10
2021/06/08 16:55:30.124843 ,0,16594,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.84,54.44,0.00,0.00,-50.14,-59.12,-53.73,-48.74,-48.62,-48.04,-47.92,-48.97,-49.09,-48.97,-48.85,-47.57,-60.95,-65.13,-66.14,-65.13,-50.14,-48.97,-49.32,-48.15,-44.75,-47.57,-45.34,-49.09,-39.06,-10.65,-18.70,-59.69,-64.90,-65.35,-62.42,-48.74,-47.34,-47.92,-46.28,-46.98,-42.98,-44.16,-42.74,29.16,279.57,-36.07,-10.27,-15.32,281.32,281.10,281.10,280.88
2021/06/08 16:55:31.139473 ,0,16595,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.67,53.22,0.00,0.00,-50.37,-59.47,-53.73,-48.62,-48.74,-48.04,-48.04,-49.20,-48.85,-48.97,-49.09,-47.92,-61.06,-65.02,-65.35,-64.90,-50.14,-49.09,-48.97,-47.92,-44.87,-47.80,-45.46,-49.09,-39.18,-10.78,-18.95,-59.12,-64.79,-65.35,-62.53,-48.74,-47.45,-48.04,-46.40,-46.87,-42.74,-43.93,-42.63,29.02,280.88,-35.83,-10.27,-15.57,280.88,280.88,280.88,281.10
2021/06/08 16:55:32.143200 ,0,16596,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,53.46,0.00,0.00,-50.25,-59.12,-53.85,-48.74,-48.74,-47.92,-47.92,-49.09,-48.85,-48.85,-48.85,-47.92,-61.06,-65.24,-65.58,-65.02,-50.14,-49.20,-49.20,-48.04,-44.99,-47.80,-45.10,-49.09,-39.18,-10.78,-18.70,-58.90,-64.90,-65.47,-62.65,-48.85,-47.45,-48.15,-46.63,-47.10,-42.86,-43.93,-42.51,29.16,280.88,-35.71,-10.01,-15.44,281.10,280.66,280.66,281.10
2021/06/08 16:55:33.145232 ,0,16597,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.75,54.44,0.00,0.00,-50.25,-59.12,-53.73,-48.62,-48.74,-48.04,-47.92,-49.20,-48.85,-48.74,-48.85,-47.69,-61.17,-65.47,-65.80,-65.13,-50.37,-49.32,-49.32,-48.04,-44.63,-47.69,-45.34,-49.55,-38.94,-10.52,-18.70,-59.24,-65.13,-65.35,-62.42,-48.62,-47.57,-48.04,-46.28,-46.87,-43.10,-44.04,-42.74,29.02,280.88,-35.83,-10.27,-15.44,281.10,280.88,280.88,281.10
2021/06/08 16:55:34.142036 ,0,16598,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.78,54.68,0.00,0.00,-50.02,-59.01,-53.73,-48.62,-48.85,-48.15,-47.80,-49.09,-49.09,-48.97,-48.97,-47.69,-61.06,-65.13,-65.58,-65.02,-50.25,-49.20,-49.09,-47.80,-44.87,-47.80,-45.34,-49.32,-39.18,-10.78,-18.95,-59.24,-64.90,-65.24,-62.31,-48.62,-47.34,-47.92,-46.28,-46.87,-42.86,-44.04,-42.74,29.02,280.88,-35.71,-10.14,-15.44,280.88,279.79,280.66,281.10
2021/06/08 16:55:35.140753 ,0,16599,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.64,53.09,0.00,0.00,-50.25,-59.12,-53.85,-48.62,-48.50,-47.80,-47.92,-49.09,-48.85,-48.85,-49.09,-47.69,-61.06,-65.13,-65.58,-65.13,-50.25,-49.09,-49.20,-48.04,-44.99,-47.80,-45.34,-49.09,-39.18,-10.65,-18.70,-59.01,-64.79,-65.47,-62.53,-48.85,-47.45,-48.27,-46.51,-47.10,-42.74,-43.81,-42.51,29.16,280.88,-35.71,-10.14,-15.19,280.88,280.66,280.88,281.10
2021/06/08 16:55:36.157405 ,0,16600,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.73,54.19,0.00,0.00,-50.02,-59.01,-53.85,-48.62,-48.74,-47.92,-47.80,-48.97,-48.97,-48.97,-48.85,-47.57,-60.95,-65.24,-65.69,-65.24,-50.25,-49.20,-49.20,-47.92,-44.75,-47.69,-45.57,-49.20,-39.30,-10.78,-18.82,-59.12,-64.79,-65.24,-62.53,-48.85,-47.34,-47.92,-46.40,-47.22,-42.98,-44.16,-42.63,29.30,280.44,-35.83,-10.01,-15.19,281.32,281.32,280.66,280.66
2021/06/08 16:55:37.171002 ,0,16601,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.30,101.70,54.93,0.00,0.00,-50.02,-58.90,-53.73,-48.50,-48.85,-48.04,-47.92,-48.97,-48.97,-48.85,-48.85,-47.69,-60.95,-65.13,-65.58,-65.13,-50.25,-49.20,-49.20,-48.04,-44.75,-47.69,-45.69,-49.32,-39.18,-10.78,-18.95,-59.24,-64.90,-65.02,-62.31,-48.74,-47.45,-47.92,-46.16,-46.98,-42.98,-44.16,-42.74,29.16,280.88,-35.83,-10.01,-15.44,280.88,280.88,280.66,281.10
2021/06/08 16:55:38.171277 ,0,16602,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.70,53.46,0.00,0.00,-50.25,-58.90,-53.50,-48.39,-48.74,-48.04,-48.15,-48.97,-49.20,-49.09,-49.09,-47.69,-60.83,-65.02,-65.58,-65.24,-50.14,-49.09,-49.20,-48.15,-44.99,-47.80,-45.46,-49.09,-39.30,-10.65,-18.70,-59.12,-65.02,-65.35,-62.42,-48.62,-47.57,-47.80,-46.16,-46.98,-42.98,-44.28,-42.74,29.02,280.66,-35.95,-10.27,-15.44,281.10,281.10,280.88,281.54
2021/06/08 16:55:39.184762 ,0,16603,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.70,53.95,0.00,0.00,-50.25,-59.01,-53.62,-48.50,-48.62,-48.04,-47.92,-48.97,-48.85,-48.85,-48.85,-47.69,-60.95,-65.13,-65.58,-65.02,-50.37,-49.20,-49.20,-48.04,-44.75,-47.80,-45.46,-49.44,-39.06,-10.65,-18.95,-59.24,-65.13,-65.35,-62.42,-48.50,-47.69,-47.92,-46.28,-46.98,-42.63,-44.04,-42.74,29.02,281.10,-35.95,-10.27,-15.44,280.88,280.66,280.44,281.10
2021/06/08 16:55:40.205881 ,0,16604,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,38.93,101.78,54.31,0.00,0.00,-50.02,-59.01,-53.73,-48.62,-48.74,-48.04,-47.92,-48.74,-49.09,-48.97,-48.85,-47.57,-60.95,-65.13,-65.69,-65.24,-50.25,-49.32,-49.44,-48.15,-44.75,-47.69,-45.34,-49.20,-39.18,-10.52,-18.70,-59.12,-65.13,-65.35,-62.53,-48.74,-47.45,-48.04,-46.28,-47.10,-42.98,-43.93,-42.63,29.16,280.66,-35.83,-10.01,-15.32,280.88,280.66,281.32,280.88
2021/06/08 16:55:41.219715 ,0,16605,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.73,53.70,0.00,0.00,-50.02,-59.24,-53.85,-48.50,-48.50,-47.80,-47.80,-48.97,-48.85,-48.85,-49.09,-47.69,-60.95,-65.02,-65.58,-65.02,-50.02,-49.09,-49.20,-48.15,-44.99,-47.80,-45.46,-49.09,-39.42,-10.78,-18.70,-58.90,-64.90,-65.35,-62.65,-48.97,-47.45,-48.15,-46.51,-47.22,-42.98,-43.93,-42.51,29.02,280.88,-35.83,-10.27,-15.44,280.88,280.88,281.10,280.88
2021/06/08 16:55:42.233027 ,0,16606,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.73,53.09,0.00,0.00,-50.25,-59.12,-53.85,-48.50,-48.50,-47.80,-47.92,-48.97,-48.74,-48.74,-48.85,-47.80,-61.17,-65.13,-65.47,-64.79,-50.37,-49.20,-49.09,-47.92,-44.87,-47.80,-45.69,-49.32,-39.18,-10.90,-18.82,-59.12,-65.02,-65.24,-62.53,-48.74,-47.45,-48.04,-46.40,-47.10,-42.86,-44.04,-42.63,29.16,280.88,-35.71,-10.14,-15.44,280.88,280.66,280.66,280.88
2021/06/08 16:55:43.247024 ,0,16607,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.73,52.97,0.00,0.00,-50.37,-59.12,-53.73,-48.50,-48.50,-47.92,-48.04,-48.97,-48.97,-48.85,-48.97,-47.69,-60.83,-65.02,-65.47,-65.02,-50.02,-49.20,-49.20,-48.04,-44.99,-47.69,-45.22,-49.09,-39.42,-10.52,-18.57,-59.01,-65.02,-65.92,-62.76,-48.85,-47.45,-48.27,-46.51,-47.10,-42.86,-43.93,-42.51,29.16,280.88,-35.71,-10.90,-15.44,280.88,280.88,280.66,280.88
2021/06/08 16:55:44.250902 ,0,16608,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.73,54.68,0.00,0.00,-50.25,-58.90,-53.62,-48.39,-49.09,-48.04,-48.04,-48.97,-48.85,-48.97,-48.97,-47.69,-60.83,-65.02,-65.47,-64.90,-50.25,-49.55,-49.20,-47.92,-44.75,-47.69,-45.22,-49.32,-39.30,-10.65,-18.82,-59.24,-65.02,-65.35,-62.31,-48.62,-47.57,-47.92,-46.16,-47.10,-42.86,-44.16,-42.86,29.02,280.88,-35.95,-10.39,-15.57,281.10,281.10,280.88,281.10
2021/06/08 16:55:45.253249 ,0,16609,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.81,53.46,0.00,0.00,-50.37,-59.01,-53.73,-48.50,-48.50,-47.80,-48.04,-49.09,-48.74,-48.85,-49.09,-47.92,-61.06,-65.02,-65.35,-64.68,-50.25,-49.09,-48.97,-47.92,-44.87,-47.80,-45.34,-49.20,-39.54,-10.78,-18.82,-59.12,-64.90,-65.24,-62.42,-48.74,-47.45,-48.15,-46.40,-47.10,-42.98,-44.16,-42.74,29.02,280.88,-35.83,-10.39,-15.57,280.66,280.66,281.10,281.32
2021/06/08 16:55:46.254726 ,0,16610,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.75,52.85,0.00,0.00,-50.37,-59.12,-53.73,-48.39,-48.39,-47.92,-48.04,-48.85,-48.85,-48.97,-49.20,-47.80,-60.83,-64.90,-65.35,-64.79,-50.14,-48.85,-48.97,-48.04,-44.75,-47.80,-45.22,-48.97,-39.54,-10.78,-18.70,-58.78,-64.79,-65.24,-63.10,-48.85,-47.34,-47.80,-46.40,-47.45,-42.98,-44.04,-42.51,29.16,280.88,-35.83,-10.14,-16.07,280.88,280.88,280.66,280.88
2021/06/08 16:55:47.250958 ,0,16611,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.75,54.68,0.00,0.00,-50.25,-59.12,-53.73,-48.50,-48.62,-47.92,-47.92,-48.97,-48.85,-48.85,-49.09,-47.57,-60.83,-65.02,-65.24,-64.79,-50.25,-49.09,-48.97,-47.80,-44.75,-48.15,-45.46,-49.20,-39.18,-10.65,-18.70,-59.01,-64.90,-65.24,-62.53,-48.74,-47.45,-48.04,-46.87,-47.22,-42.86,-43.93,-42.74,29.02,280.88,-35.71,-10.14,-15.69,280.66,280.44,280.44,281.10
2021/06/08 16:55:48.257640 ,0,16612,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.58,52.97,0.00,0.00,-50.25,-59.01,-53.73,-48.50,-48.62,-47.92,-47.92,-48.97,-48.85,-48.97,-49.09,-47.69,-60.83,-64.79,-65.13,-64.90,-50.14,-48.97,-48.85,-47.92,-44.87,-47.80,-45.46,-49.09,-39.54,-10.78,-18.70,-59.01,-64.79,-65.24,-62.19,-48.74,-47.45,-48.04,-46.28,-47.22,-42.86,-44.04,-42.74,29.02,280.88,-35.83,-10.39,-15.32,280.88,280.88,281.10,281.10
2021/06/08 16:55:49.263707 ,0,16613,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.73,52.85,0.00,0.00,-50.14,-59.01,-53.85,-48.50,-48.62,-47.92,-47.92,-48.97,-48.85,-48.85,-48.97,-47.80,-60.83,-64.90,-65.35,-64.79,-50.25,-49.09,-48.97,-47.92,-44.75,-47.80,-45.46,-49.20,-39.54,-10.90,-18.70,-59.01,-64.57,-65.02,-62.42,-48.74,-47.34,-47.80,-46.40,-47.22,-43.10,-44.16,-42.63,29.16,280.66,-35.59,-10.27,-15.44,281.10,281.10,280.88,280.88
2021/06/08 16:55:50.266965 ,0,16614,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.67,54.93,0.00,0.00,-50.25,-59.01,-53.62,-48.50,-48.74,-48.39,-48.04,-48.97,-48.97,-48.97,-48.97,-47.57,-60.61,-64.79,-65.47,-65.02,-50.02,-49.09,-49.32,-48.04,-44.87,-47.80,-45.22,-49.09,-39.54,-10.65,-18.57,-59.01,-64.79,-65.24,-62.42,-48.50,-47.45,-47.92,-46.28,-47.22,-43.10,-44.28,-42.86,29.02,280.66,-35.95,-10.39,-15.57,281.32,281.10,280.88,281.10
2021/06/08 16:55:51.280915 ,0,16615,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.70,53.83,0.00,0.00,-50.49,-58.90,-53.73,-48.39,-48.50,-47.92,-48.04,-48.97,-48.85,-48.97,-49.09,-47.80,-60.83,-64.90,-65.35,-64.90,-50.02,-48.97,-49.09,-48.04,-44.99,-47.92,-45.22,-48.85,-39.78,-10.78,-18.57,-58.78,-64.79,-65.35,-62.53,-48.85,-47.45,-47.92,-46.51,-47.34,-42.74,-43.93,-42.63,29.16,280.88,-35.71,-10.27,-15.44,280.88,280.66,280.66,280.88
2021/06/08 16:55:52.282596 ,0,16616,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.73,52.85,0.00,0.00,-50.25,-59.01,-53.73,-48.50,-48.50,-47.80,-47.92,-49.09,-48.97,-48.85,-48.97,-47.69,-60.72,-64.90,-65.35,-64.90,-50.14,-49.09,-49.20,-48.04,-44.99,-47.80,-45.34,-48.97,-39.78,-10.65,-18.45,-58.90,-64.79,-65.35,-62.65,-48.85,-47.57,-48.50,-46.51,-47.34,-42.86,-43.93,-42.63,29.16,280.88,-35.59,-10.27,-15.44,280.88,280.66,280.44,281.10
2021/06/08 16:55:53.286136 ,0,16617,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.73,54.56,0.00,0.00,-50.14,-59.01,-53.96,-48.62,-48.62,-47.80,-47.80,-48.85,-48.97,-48.85,-48.85,-47.69,-60.72,-64.90,-65.47,-65.02,-50.14,-49.20,-49.09,-47.92,-44.75,-47.69,-45.46,-49.09,-39.66,-10.78,-18.70,-58.90,-64.79,-65.24,-62.53,-48.85,-47.34,-48.04,-46.51,-47.34,-42.98,-44.04,-42.51,29.16,280.66,-35.71,-10.14,-15.44,280.88,280.66,280.66,280.88
2021/06/08 16:55:54.295309 ,0,16618,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.67,53.70,0.00,0.00,-50.25,-59.01,-53.73,-48.39,-48.50,-47.92,-48.04,-48.85,-48.97,-48.97,-48.97,-47.69,-60.72,-64.90,-65.47,-65.02,-50.02,-49.09,-49.20,-48.04,-44.87,-47.69,-45.22,-48.85,-39.78,-10.65,-18.45,-58.78,-64.90,-65.35,-62.53,-48.74,-47.57,-48.15,-46.40,-47.10,-42.86,-44.04,-42.74,29.02,280.88,-35.71,-10.27,-15.57,280.66,280.66,280.66,281.10
2021/06/08 16:55:55.299224 ,0,16619,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.73,54.07,0.00,0.00,-50.25,-59.01,-53.62,-48.27,-48.62,-48.04,-47.92,-48.97,-48.85,-48.85,-48.97,-47.69,-60.83,-65.35,-65.35,-64.79,-50.14,-49.09,-49.09,-47.80,-44.75,-47.80,-45.46,-49.20,-39.66,-10.65,-19.32,-59.12,-64.79,-65.02,-62.31,-48.62,-47.34,-47.80,-46.16,-47.22,-43.10,-44.16,-42.74,29.16,280.66,-35.95,-10.27,-15.44,281.32,281.10,280.88,280.88
2021/06/08 16:55:56.315471 ,0,16620,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.81,54.68,0.01,0.00,-50.02,-59.01,-53.85,-48.50,-48.62,-47.92,-47.80,-48.74,-48.97,-48.85,-48.74,-47.45,-60.83,-65.13,-65.58,-64.90,-50.02,-49.20,-49.32,-48.15,-44.75,-47.80,-45.22,-49.09,-39.66,-10.65,-19.20,-58.90,-64.68,-65.13,-62.42,-48.74,-47.22,-47.92,-46.28,-47.22,-43.10,-44.04,-42.63,29.30,280.66,-35.83,-10.27,-15.32,281.10,280.66,280.66,280.66
2021/06/08 16:55:57.321269 ,0,16621,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.78,52.85,0.00,0.00,-50.25,-59.12,-53.85,-48.50,-48.50,-47.80,-47.80,-48.97,-48.74,-48.74,-48.85,-47.69,-60.83,-65.02,-65.35,-64.57,-50.37,-49.20,-49.20,-47.92,-44.75,-48.04,-45.34,-49.32,-39.66,-10.65,-18.82,-59.01,-64.68,-65.13,-62.31,-48.39,-47.45,-47.92,-46.40,-47.10,-42.86,-43.93,-42.74,29.02,281.10,-35.59,-10.27,-15.69,281.10,280.88,280.88,281.32
2021/06/08 16:55:58.318118 ,0,16622,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.73,54.07,0.00,0.00,-50.83,-59.12,-53.73,-48.39,-48.39,-47.80,-47.92,-49.09,-48.74,-48.85,-48.97,-47.69,-60.83,-64.79,-65.35,-64.79,-50.25,-49.09,-49.20,-48.15,-44.99,-47.80,-45.22,-48.97,-39.90,-10.52,-18.32,-58.78,-64.79,-65.35,-62.53,-48.85,-47.45,-48.04,-46.51,-47.22,-42.86,-43.93,-42.51,29.16,280.88,-35.71,-10.27,-15.57,281.10,280.88,280.66,280.88
2021/06/08 16:55:59.310745 ,0,16623,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.70,53.09,0.00,0.00,-50.37,-58.90,-53.50,-48.39,-48.62,-48.04,-48.04,-49.09,-49.09,-48.97,-49.09,-47.69,-60.72,-64.79,-65.24,-64.79,-50.14,-49.09,-49.09,-48.04,-44.99,-47.92,-45.22,-49.20,-39.66,-10.52,-18.70,-59.01,-64.90,-65.24,-62.42,-48.39,-47.57,-47.80,-46.16,-47.10,-42.98,-44.16,-42.86,29.02,280.66,-35.83,-10.39,-15.57,281.32,281.32,280.88,281.32
2021/06/08 16:56:00.315234 ,0,16624,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.75,54.31,0.00,0.00,-50.14,-58.90,-53.62,-48.50,-48.62,-47.92,-47.92,-48.97,-48.85,-48.85,-48.97,-47.80,-61.06,-64.90,-65.24,-64.68,-50.37,-49.20,-48.97,-47.80,-44.75,-47.69,-45.46,-49.32,-39.78,-10.65,-18.82,-59.01,-64.79,-65.13,-62.42,-48.74,-47.45,-48.04,-46.51,-47.22,-42.98,-43.93,-42.39,29.02,280.88,-35.59,-10.14,-15.57,280.66,280.66,280.66,281.10
2021/06/08 16:56:01.315235 ,0,16625,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.75,53.09,0.00,0.00,-50.37,-59.12,-53.73,-48.39,-48.50,-47.80,-48.04,-49.09,-48.85,-48.85,-48.97,-47.69,-60.72,-64.79,-65.35,-64.90,-50.14,-49.09,-49.20,-47.92,-44.87,-47.69,-45.22,-48.97,-39.90,-10.52,-18.45,-58.78,-64.68,-65.58,-62.53,-48.85,-47.10,-48.04,-46.40,-47.22,-42.86,-44.04,-42.74,29.16,280.66,-35.71,-11.03,-15.57,281.10,281.10,281.10,280.88
