time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 17:00:34.696933 ,0,16899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.73,53.70,0.00,0.00,-50.95,-58.67,-53.62,-44.16,-49.44,-48.74,-48.85,-50.02,-49.67,-49.67,-49.90,-48.74,-60.72,-64.90,-65.13,-64.12,-50.14,-49.90,-49.79,-48.74,-45.57,-48.39,-45.81,-47.34,-45.93,-11.41,-18.57,-59.12,-64.57,-65.02,-62.08,-49.44,-48.15,-48.74,-47.22,-47.45,-43.45,-44.28,-43.22,29.16,280.88,-35.71,-10.39,-15.69,280.88,280.88,280.88,281.10
2021/06/08 17:00:35.697154 ,0,16900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.70,52.48,0.00,0.00,-50.95,-58.44,-53.50,-44.16,-49.44,-48.85,-48.97,-49.90,-49.67,-49.79,-50.02,-48.74,-60.72,-64.79,-65.13,-64.23,-49.90,-49.55,-49.67,-48.74,-45.69,-48.50,-45.93,-47.10,-46.04,-11.54,-18.57,-59.12,-64.57,-65.02,-62.08,-49.44,-48.15,-48.74,-47.10,-47.45,-43.57,-44.52,-43.22,29.16,280.88,-35.83,-10.39,-15.32,280.88,281.10,281.10,281.10
2021/06/08 17:00:36.697925 ,0,16901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.75,53.22,0.00,0.00,-50.95,-58.33,-53.50,-44.16,-49.67,-48.97,-48.85,-49.79,-50.02,-49.90,-49.90,-48.50,-60.61,-64.90,-65.47,-64.45,-49.79,-50.02,-50.14,-48.97,-45.57,-48.27,-45.69,-46.98,-45.81,-11.28,-18.45,-59.12,-64.79,-65.24,-62.19,-49.20,-48.27,-48.74,-47.10,-47.34,-43.45,-44.52,-43.22,29.16,280.88,-35.71,-10.39,-15.44,280.88,280.88,280.88,281.10
2021/06/08 17:00:37.697858 ,0,16902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.73,54.68,0.00,0.00,-50.83,-58.33,-53.62,-44.40,-49.67,-48.85,-48.62,-49.67,-49.90,-49.79,-49.79,-48.50,-60.72,-64.90,-65.47,-64.34,-49.90,-49.90,-50.02,-48.74,-45.46,-48.27,-46.04,-46.98,-45.69,-11.54,-18.57,-59.12,-64.57,-65.02,-62.08,-49.44,-48.04,-48.50,-47.10,-47.69,-43.69,-44.63,-43.22,29.43,280.44,-35.83,-10.27,-15.32,281.10,281.54,280.66,280.66
2021/06/08 17:00:38.697350 ,0,16903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.73,55.05,0.00,0.00,-50.83,-58.21,-53.50,-44.28,-49.67,-48.97,-48.85,-49.79,-49.79,-49.79,-49.79,-48.50,-60.72,-64.90,-65.35,-64.34,-49.90,-49.90,-49.79,-48.74,-45.46,-48.39,-46.04,-46.98,-45.57,-11.66,-18.95,-59.24,-64.68,-65.02,-61.85,-49.32,-48.04,-48.50,-46.98,-47.45,-43.69,-44.63,-43.22,29.43,280.88,-35.95,-10.52,-15.44,281.10,280.88,280.88,280.88
2021/06/08 17:00:39.697212 ,0,16904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.70,53.70,0.00,0.00,-51.07,-58.44,-53.50,-44.04,-49.44,-48.74,-48.74,-49.90,-49.67,-50.02,-49.79,-48.50,-60.83,-64.79,-65.24,-64.34,-49.90,-49.90,-49.90,-48.85,-45.46,-48.15,-45.81,-46.87,-45.46,-11.28,-18.45,-59.24,-64.79,-65.24,-62.08,-49.20,-48.27,-48.74,-46.98,-47.10,-43.34,-44.52,-43.34,29.02,281.10,-35.95,-10.52,-15.69,280.88,280.88,281.10,281.10
2021/06/08 17:00:40.697275 ,0,16905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.75,52.61,0.00,0.00,-50.95,-58.33,-53.50,-44.16,-49.55,-48.85,-48.97,-49.79,-49.79,-49.90,-49.90,-48.50,-60.61,-64.68,-65.24,-64.34,-49.79,-49.67,-49.79,-48.97,-45.69,-48.39,-45.93,-46.63,-45.57,-11.41,-18.45,-59.01,-64.57,-65.13,-62.08,-49.44,-48.04,-48.62,-46.98,-47.45,-43.57,-44.63,-43.34,29.02,280.88,-36.07,-10.65,-15.57,280.66,281.10,281.10,281.10
2021/06/08 17:00:41.697664 ,0,16906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.75,52.24,0.00,0.00,-50.95,-58.44,-53.62,-44.04,-49.32,-48.62,-48.74,-49.79,-49.55,-49.67,-49.90,-48.39,-60.83,-64.79,-65.35,-64.34,-49.79,-49.79,-49.90,-48.85,-45.69,-48.27,-45.93,-46.51,-45.46,-11.54,-18.45,-59.01,-64.57,-65.13,-62.19,-49.55,-48.04,-48.74,-47.10,-47.69,-43.57,-44.52,-43.22,29.16,280.66,-35.95,-10.52,-15.57,280.88,281.10,281.10,281.10
2021/06/08 17:00:42.697952 ,0,16907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.42,101.73,54.31,0.00,0.00,-50.83,-58.21,-53.38,-44.04,-49.55,-48.97,-48.74,-49.67,-49.79,-49.79,-49.79,-48.39,-60.72,-64.90,-65.35,-64.34,-49.90,-49.79,-49.79,-48.74,-45.46,-48.27,-45.93,-46.63,-45.22,-11.54,-18.57,-59.24,-64.68,-65.02,-61.97,-49.32,-48.04,-48.50,-46.87,-47.57,-43.93,-44.75,-43.34,29.30,280.44,-35.95,-10.39,-15.44,281.32,281.10,280.88,280.66
2021/06/08 17:00:43.698044 ,0,16908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.61,53.83,0.00,0.00,-50.83,-58.21,-53.50,-44.04,-49.44,-48.74,-48.62,-49.79,-49.67,-49.67,-49.79,-48.39,-60.83,-64.90,-65.24,-64.23,-49.79,-49.79,-49.79,-48.74,-45.69,-48.27,-46.04,-46.40,-45.34,-11.54,-18.57,-58.78,-64.57,-65.13,-62.19,-49.55,-47.92,-48.62,-46.98,-47.57,-43.57,-44.52,-43.22,29.30,280.88,-35.95,-10.39,-15.57,281.10,281.10,280.88,280.88
2021/06/08 17:00:44.698175 ,0,16909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.73,54.31,0.00,0.00,-50.83,-58.10,-53.38,-44.04,-49.55,-48.85,-48.74,-49.55,-49.79,-49.79,-49.67,-48.27,-60.83,-65.35,-65.35,-64.34,-49.55,-49.79,-49.79,-48.74,-45.34,-48.15,-46.04,-46.40,-45.10,-11.54,-19.20,-59.12,-64.57,-65.02,-62.08,-49.32,-47.92,-48.50,-46.98,-47.57,-43.57,-44.63,-43.22,29.30,280.66,-35.95,-10.14,-15.44,281.10,280.66,280.66,280.88
2021/06/08 17:00:45.702620 ,0,16910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.70,53.83,0.00,0.00,-50.95,-58.10,-53.27,-43.93,-49.44,-48.85,-48.85,-49.67,-49.90,-49.79,-49.79,-48.39,-60.83,-64.79,-65.35,-64.23,-49.79,-49.79,-49.79,-48.74,-45.46,-48.15,-45.93,-46.28,-44.99,-11.54,-18.70,-59.35,-64.79,-65.24,-61.97,-49.09,-48.04,-48.39,-46.63,-47.22,-43.45,-44.75,-43.45,28.88,280.88,-36.07,-10.65,-15.69,280.88,280.88,281.10,281.54
2021/06/08 17:00:46.725654 ,0,16911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.81,52.97,0.00,0.00,-50.95,-58.33,-53.50,-43.93,-49.32,-48.62,-48.74,-49.67,-49.44,-49.55,-49.79,-48.39,-61.06,-64.90,-65.13,-64.12,-49.90,-49.67,-49.67,-48.50,-45.34,-48.74,-46.16,-46.28,-44.75,-11.54,-18.70,-59.24,-64.68,-65.02,-62.08,-49.20,-47.92,-48.39,-47.34,-47.45,-43.57,-44.63,-43.22,29.30,280.66,-36.07,-10.39,-15.69,281.10,281.10,280.88,280.66
2021/06/08 17:00:47.731048 ,0,16912,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.81,53.22,0.00,0.00,-50.95,-58.21,-53.27,-43.81,-49.55,-48.74,-48.74,-49.67,-49.55,-49.67,-49.79,-48.39,-60.83,-64.90,-65.35,-64.12,-49.79,-49.79,-49.79,-48.62,-45.22,-48.15,-46.04,-46.16,-44.75,-11.54,-18.70,-59.35,-64.79,-65.13,-61.97,-49.09,-48.04,-48.39,-46.63,-47.45,-43.57,-44.87,-43.34,29.02,280.44,-36.19,-10.52,-15.57,281.10,281.10,281.10,281.10
2021/06/08 17:00:48.747851 ,0,16913,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.67,53.09,0.00,0.00,-50.95,-58.10,-53.38,-43.93,-49.44,-48.74,-48.74,-49.55,-49.79,-49.67,-49.67,-48.27,-60.72,-64.79,-65.35,-64.34,-49.67,-49.79,-49.79,-48.85,-45.46,-48.27,-45.93,-45.93,-44.75,-11.41,-18.57,-59.12,-64.79,-65.24,-62.19,-48.97,-47.92,-48.50,-46.87,-47.45,-43.45,-44.63,-43.22,29.16,280.66,-36.07,-10.39,-15.44,281.54,280.88,280.66,280.88
2021/06/08 17:00:49.749638 ,0,16914,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.75,53.70,0.00,0.00,-51.07,-58.33,-53.38,-43.81,-49.20,-48.74,-48.74,-49.67,-49.44,-49.67,-49.67,-48.27,-60.83,-64.90,-65.35,-64.23,-49.79,-49.90,-49.90,-48.74,-45.34,-48.04,-45.81,-46.04,-44.52,-11.28,-18.45,-59.24,-64.90,-65.35,-62.19,-49.20,-48.04,-48.62,-46.87,-47.34,-43.34,-44.52,-43.22,29.16,280.88,-36.19,-10.39,-15.44,280.88,280.88,280.66,280.88
2021/06/08 17:00:50.763341 ,0,16915,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,101.70,54.07,0.00,0.00,-51.07,-58.44,-53.50,-43.93,-49.09,-48.50,-48.62,-49.67,-49.44,-49.55,-49.79,-48.50,-61.06,-64.79,-65.24,-64.12,-49.90,-49.55,-49.67,-48.62,-45.34,-48.27,-46.16,-46.04,-44.52,-11.54,-18.70,-59.12,-64.79,-65.24,-62.31,-49.20,-48.15,-48.62,-46.98,-47.45,-43.34,-44.52,-43.22,29.02,281.10,-35.95,-10.52,-15.82,280.66,280.88,281.10,281.32
2021/06/08 17:00:51.775861 ,0,16916,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.75,53.46,0.00,0.00,-50.95,-58.21,-53.38,-43.81,-49.44,-48.62,-48.74,-49.67,-49.55,-49.55,-49.55,-48.27,-60.95,-64.90,-65.35,-64.23,-49.90,-50.25,-49.79,-48.62,-45.22,-48.04,-45.93,-45.93,-44.28,-11.41,-18.57,-59.24,-64.90,-65.35,-62.08,-49.20,-48.27,-48.74,-47.10,-47.45,-43.45,-44.63,-42.98,29.16,280.66,-36.07,-10.27,-15.44,280.88,280.66,280.44,280.88
2021/06/08 17:00:52.771508 ,0,16917,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.78,54.31,0.00,0.00,-50.95,-58.21,-53.27,-43.81,-49.32,-48.62,-48.74,-49.55,-49.55,-49.55,-49.67,-48.39,-60.83,-64.79,-65.47,-64.12,-49.79,-49.67,-49.79,-48.50,-45.22,-48.15,-46.04,-45.93,-44.28,-11.54,-18.82,-59.47,-65.02,-65.24,-62.08,-49.20,-48.39,-48.74,-46.87,-47.34,-43.45,-44.63,-43.10,29.02,280.88,-36.07,-10.52,-15.57,281.10,281.10,280.88,281.10
2021/06/08 17:00:53.784512 ,0,16918,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.78,53.58,0.00,0.00,-50.83,-58.33,-53.38,-44.04,-49.44,-48.50,-48.50,-49.55,-49.44,-49.44,-49.55,-48.27,-61.17,-65.02,-65.47,-64.12,-49.90,-49.90,-49.67,-48.50,-45.22,-48.15,-46.16,-45.93,-44.28,-12.04,-18.70,-59.35,-64.79,-65.13,-62.08,-49.32,-48.27,-48.74,-46.98,-47.57,-43.45,-44.63,-42.98,29.16,280.88,-36.07,-10.39,-15.69,280.88,280.88,280.88,281.10
2021/06/08 17:00:54.788295 ,0,16919,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.73,52.36,0.00,0.00,-50.95,-58.33,-53.38,-43.81,-49.32,-48.74,-48.85,-49.67,-49.67,-49.67,-49.79,-48.39,-60.72,-64.68,-65.24,-64.23,-49.67,-49.55,-49.55,-48.62,-45.46,-48.27,-46.04,-45.69,-44.28,-11.66,-18.57,-59.12,-64.79,-65.35,-62.08,-49.32,-48.04,-48.85,-46.98,-47.57,-43.45,-44.75,-43.10,28.88,280.88,-36.19,-10.65,-15.69,280.88,281.10,281.10,281.10
2021/06/08 17:00:55.801797 ,0,16920,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.73,55.17,0.00,0.00,-50.83,-58.33,-53.50,-43.81,-49.32,-48.62,-48.50,-49.32,-49.67,-49.55,-49.55,-48.15,-60.61,-65.02,-65.47,-64.34,-49.79,-49.79,-49.90,-48.74,-45.22,-48.15,-45.93,-45.69,-44.16,-11.54,-18.57,-59.24,-64.90,-65.24,-62.19,-49.32,-48.15,-48.62,-47.10,-47.69,-43.57,-44.75,-42.98,29.30,280.44,-36.19,-10.39,-15.44,281.10,281.10,281.32,280.66
2021/06/08 17:00:56.822004 ,0,16921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.73,52.24,0.00,0.00,-50.60,-58.33,-53.50,-43.81,-49.20,-48.50,-48.62,-49.44,-49.55,-49.55,-50.02,-48.27,-60.49,-64.79,-65.35,-64.34,-49.67,-49.67,-49.79,-48.74,-45.46,-48.27,-45.93,-45.57,-44.16,-11.66,-18.45,-59.24,-64.90,-65.35,-62.31,-49.44,-48.15,-48.85,-47.10,-47.57,-43.45,-44.40,-42.86,29.16,280.88,-35.95,-10.39,-15.57,280.88,280.66,280.88,281.10
2021/06/08 17:00:57.833872 ,0,16922,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.70,52.97,0.00,0.00,-50.83,-58.10,-53.38,-43.69,-49.44,-48.74,-48.62,-49.55,-49.90,-49.67,-49.67,-48.27,-60.26,-64.79,-65.47,-64.34,-49.67,-49.79,-49.90,-48.85,-45.46,-48.15,-45.81,-45.46,-43.93,-11.41,-18.45,-59.24,-64.90,-65.35,-62.31,-48.97,-48.04,-48.62,-46.98,-47.45,-43.45,-44.63,-42.98,29.16,280.88,-36.07,-10.39,-15.57,281.32,280.88,280.88,280.88
2021/06/08 17:00:58.843363 ,0,16923,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,54.68,0.00,0.00,-50.83,-58.21,-53.38,-43.69,-49.44,-48.62,-48.62,-49.44,-49.79,-49.67,-49.67,-48.15,-60.38,-65.02,-65.69,-64.45,-49.90,-49.90,-49.90,-48.74,-45.34,-48.04,-45.81,-45.57,-43.81,-11.41,-18.57,-59.01,-64.90,-65.47,-62.19,-49.09,-47.92,-48.50,-46.75,-47.34,-43.45,-44.99,-42.98,29.16,281.10,-36.07,-10.39,-15.44,281.10,280.66,280.66,280.88
2021/06/08 17:00:59.856906 ,0,16924,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.75,53.46,0.00,0.00,-50.83,-58.10,-53.38,-43.69,-49.32,-48.62,-48.50,-49.55,-49.67,-49.67,-49.79,-48.39,-60.26,-64.90,-65.35,-64.23,-50.02,-49.79,-49.67,-48.50,-45.46,-48.62,-46.04,-45.69,-43.93,-11.92,-18.82,-59.35,-64.79,-65.02,-62.08,-49.09,-47.57,-48.15,-46.63,-47.22,-43.57,-44.75,-42.98,29.30,280.66,-36.19,-10.52,-15.57,281.10,280.44,280.66,280.66
2021/06/08 17:01:00.860989 ,0,16925,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.73,52.61,0.00,0.00,-50.95,-58.21,-53.50,-43.69,-49.32,-48.50,-48.62,-49.67,-49.67,-49.67,-49.79,-48.50,-60.04,-64.79,-65.35,-64.45,-49.90,-49.67,-49.79,-48.85,-45.57,-48.50,-45.81,-45.46,-43.93,-11.66,-18.57,-59.24,-64.90,-65.47,-62.31,-49.09,-47.69,-48.39,-46.75,-47.10,-43.34,-44.52,-42.86,29.43,281.10,-35.95,-10.39,-15.57,280.88,280.66,280.88,281.10
2021/06/08 17:01:01.861410 ,0,16926,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.73,53.09,0.00,0.00,-50.95,-58.21,-53.38,-43.57,-49.32,-48.62,-48.74,-49.67,-49.79,-49.79,-49.90,-48.50,-60.26,-64.79,-65.24,-64.34,-49.90,-49.55,-49.67,-48.74,-45.57,-48.50,-45.93,-45.81,-43.81,-11.79,-18.82,-59.35,-64.90,-65.24,-62.08,-48.97,-47.69,-48.27,-46.63,-47.10,-43.34,-44.75,-42.98,29.16,280.88,-36.19,-10.65,-15.69,280.88,281.10,281.10,281.10
2021/06/08 17:01:02.861441 ,0,16927,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.75,52.36,0.00,0.00,-50.72,-58.21,-53.50,-43.69,-49.44,-48.62,-48.50,-49.67,-49.67,-49.55,-49.67,-48.50,-60.49,-65.02,-65.47,-64.23,-50.14,-49.79,-49.79,-48.62,-45.34,-48.27,-45.93,-46.98,-43.57,-11.66,-18.70,-59.24,-64.79,-65.35,-62.19,-48.85,-47.80,-48.27,-46.75,-47.34,-43.45,-44.52,-42.74,29.16,280.88,-35.71,-10.39,-15.69,280.88,280.88,280.66,281.10
2021/06/08 17:01:03.863740 ,0,16928,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.70,54.93,0.00,0.00,-50.83,-58.33,-53.27,-43.45,-49.32,-48.50,-48.85,-49.79,-49.79,-49.79,-49.90,-48.62,-60.38,-64.90,-65.47,-64.79,-50.02,-49.67,-49.44,-48.50,-45.34,-48.15,-45.93,-47.80,-43.45,-11.54,-18.82,-59.35,-65.47,-65.35,-62.08,-48.85,-48.04,-48.39,-46.63,-47.10,-43.45,-44.87,-42.98,29.02,280.88,-36.91,-10.65,-15.69,281.10,281.10,281.10,281.10
2021/06/08 17:01:04.882655 ,0,16929,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.73,52.73,0.00,0.00,-50.72,-58.21,-53.38,-43.57,-49.44,-48.74,-48.74,-49.67,-49.90,-50.14,-49.90,-48.50,-60.49,-64.90,-65.47,-64.57,-49.79,-49.55,-49.67,-48.74,-45.46,-48.15,-45.93,-47.92,-43.57,-11.66,-18.57,-59.12,-64.90,-65.35,-62.19,-49.09,-47.92,-48.50,-46.63,-47.10,-43.57,-44.75,-42.86,29.16,280.66,-36.19,-10.52,-15.57,281.10,281.10,280.88,280.66
2021/06/08 17:01:05.897164 ,0,16930,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.73,53.34,0.00,0.00,-50.49,-58.21,-53.50,-43.69,-49.55,-48.74,-48.62,-49.55,-49.90,-49.67,-49.79,-48.50,-60.72,-65.02,-65.58,-64.45,-50.02,-49.67,-49.67,-48.62,-45.22,-48.27,-45.93,-48.39,-43.45,-11.79,-18.70,-59.12,-64.79,-65.24,-62.19,-49.32,-47.80,-48.50,-46.63,-47.34,-43.69,-44.63,-42.51,29.30,280.44,-36.07,-10.27,-15.44,281.10,280.88,280.44,280.66
2021/06/08 17:01:06.913152 ,0,16931,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.73,52.36,0.00,0.00,-50.83,-58.21,-53.38,-43.45,-49.32,-48.85,-49.32,-49.90,-49.79,-49.79,-50.02,-48.74,-60.72,-64.90,-65.35,-64.34,-49.90,-49.44,-49.55,-48.62,-45.34,-48.27,-46.04,-48.50,-43.34,-11.66,-18.70,-59.24,-64.90,-65.47,-62.08,-49.20,-48.04,-48.50,-46.28,-46.63,-43.45,-44.75,-42.74,29.02,281.10,-36.19,-10.65,-15.82,280.88,281.10,281.10,281.10
2021/06/08 17:01:07.933349 ,0,16932,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.78,53.95,0.00,0.00,-50.60,-58.10,-53.38,-43.69,-49.90,-48.97,-48.74,-49.67,-49.90,-49.90,-49.79,-48.50,-60.72,-65.02,-65.58,-64.57,-49.90,-50.02,-49.79,-48.62,-45.34,-48.04,-45.81,-48.74,-43.22,-11.66,-18.57,-59.24,-65.13,-65.35,-62.19,-49.44,-47.69,-48.27,-46.16,-46.63,-43.57,-44.52,-42.27,29.16,280.88,-36.07,-10.39,-15.69,280.88,280.88,280.44,280.88
2021/06/08 17:01:08.929220 ,0,16933,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.73,53.46,0.00,0.00,-50.83,-58.44,-53.50,-43.45,-49.32,-48.74,-48.85,-50.02,-49.67,-49.79,-50.02,-48.74,-60.83,-64.90,-65.35,-64.45,-49.90,-49.55,-49.44,-48.50,-45.34,-48.39,-45.93,-48.74,-43.22,-11.79,-18.57,-59.12,-64.90,-65.13,-62.19,-49.32,-47.57,-48.04,-45.81,-46.28,-43.57,-44.63,-42.15,28.33,280.88,-36.19,-10.52,-15.82,281.10,281.10,280.88,280.88
2021/06/08 17:01:09.927088 ,0,16934,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.70,54.31,0.00,0.00,-50.60,-58.10,-53.38,-43.57,-49.55,-48.97,-48.85,-49.67,-49.79,-49.79,-49.90,-48.50,-60.83,-65.02,-65.47,-64.57,-50.02,-49.55,-49.55,-48.50,-45.10,-48.27,-45.81,-48.85,-43.10,-11.92,-18.70,-59.12,-64.90,-65.24,-62.08,-49.20,-47.22,-47.45,-45.57,-46.28,-43.69,-44.75,-41.92,29.16,280.66,-36.19,-10.52,-15.44,281.32,281.10,280.01,280.66
