time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 21:49:15.769101 ,24,34219,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.81,54.07,0.00,0.00,-50.49,-59.92,-56.26,-46.87,-49.67,-48.62,-48.39,-49.20,-49.55,-49.32,-49.20,-47.92,-62.53,-65.92,-66.48,-65.47,-51.30,-49.55,-49.55,-48.62,-46.04,-47.92,-45.81,-49.55,-50.02,-29.54,-27.10,-60.26,-65.92,-66.25,-63.21,-49.09,-47.92,-48.27,-47.22,-47.80,-43.69,-44.28,-43.22,29.02,280.66,-36.43,-13.93,-18.20,281.10,280.88,280.01,280.88
2021/06/08 21:49:16.788214 ,48,34220,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.73,53.46,0.00,0.00,-50.49,-60.38,-56.49,-46.75,-49.20,-48.39,-48.27,-49.32,-49.44,-49.32,-49.32,-48.04,-62.53,-65.92,-66.14,-65.35,-51.30,-49.55,-49.44,-48.74,-46.28,-48.15,-45.93,-49.32,-50.25,-29.91,-27.10,-60.04,-65.69,-66.14,-62.99,-49.20,-47.92,-48.39,-47.22,-48.04,-43.69,-44.28,-43.22,29.02,280.66,-36.43,-14.06,-18.07,281.10,281.10,280.88,280.66
2021/06/08 21:49:17.790109 ,48,34221,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.81,55.41,0.00,0.00,-50.49,-59.92,-56.26,-46.75,-49.20,-48.50,-48.15,-49.32,-49.44,-49.20,-49.32,-48.15,-62.65,-66.03,-66.37,-65.35,-51.53,-49.55,-49.44,-48.50,-46.04,-48.15,-45.81,-49.79,-49.90,-29.66,-27.34,-60.49,-65.92,-66.14,-62.99,-48.97,-48.04,-48.39,-47.10,-47.80,-43.57,-44.28,-43.22,29.02,280.88,-36.43,-14.06,-18.45,280.88,280.88,280.66,281.10
2021/06/08 21:49:18.797356 ,56,34222,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.81,54.68,0.00,0.00,-50.37,-59.81,-56.26,-46.75,-49.32,-48.62,-48.39,-49.32,-49.55,-49.32,-49.44,-48.04,-62.65,-65.92,-66.37,-65.47,-51.42,-49.44,-49.32,-48.62,-46.16,-48.27,-45.81,-49.67,-50.14,-29.78,-27.22,-60.38,-65.80,-66.03,-63.21,-49.20,-47.80,-48.27,-47.10,-47.92,-43.81,-44.40,-43.22,29.16,280.44,-36.43,-13.93,-18.32,281.10,280.88,280.88,280.66
2021/06/08 21:49:19.810905 ,64,34223,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.78,53.70,0.00,0.00,-50.49,-59.92,-56.26,-46.87,-49.32,-48.62,-48.50,-49.32,-49.67,-49.44,-49.32,-47.92,-62.42,-65.92,-66.37,-65.69,-51.30,-49.55,-49.55,-48.85,-46.16,-48.04,-45.69,-49.55,-50.02,-29.54,-27.10,-60.15,-65.80,-66.25,-63.78,-49.09,-47.92,-48.27,-47.10,-47.80,-43.69,-44.28,-43.22,29.02,280.44,-36.43,-13.93,-18.20,281.10,280.88,280.66,280.88
2021/06/08 21:49:20.816191 ,64,34224,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.84,55.29,0.00,0.00,-50.49,-59.92,-56.38,-46.75,-49.09,-48.50,-48.27,-49.32,-49.32,-48.97,-49.32,-48.15,-62.42,-66.03,-66.37,-65.47,-51.53,-49.67,-49.44,-48.50,-46.04,-48.15,-46.28,-49.79,-50.02,-29.54,-27.34,-60.38,-65.69,-66.03,-63.78,-49.09,-47.92,-48.27,-46.98,-47.69,-43.69,-44.40,-43.34,29.02,280.66,-36.43,-14.06,-18.32,281.10,281.10,280.88,281.10
2021/06/08 21:49:21.822909 ,72,34225,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.90,54.07,0.00,0.00,-50.60,-60.04,-56.49,-46.87,-49.09,-48.39,-48.15,-49.32,-49.32,-49.20,-49.32,-48.04,-62.65,-66.14,-66.37,-65.47,-51.53,-49.55,-49.44,-48.50,-46.04,-48.15,-45.93,-49.55,-50.02,-29.54,-27.10,-60.15,-65.80,-66.14,-64.23,-49.20,-48.04,-48.50,-47.69,-47.80,-43.57,-44.04,-43.10,29.02,281.10,-36.31,-13.93,-18.45,280.66,280.66,280.66,281.10
2021/06/08 21:49:22.815406 ,72,34226,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,54.80,0.00,0.00,-50.49,-60.38,-56.26,-46.75,-49.20,-48.50,-48.39,-49.44,-49.44,-49.44,-49.55,-48.15,-62.53,-65.92,-66.14,-65.58,-51.53,-49.44,-49.32,-48.50,-46.16,-48.15,-46.04,-49.55,-50.14,-29.66,-27.22,-60.15,-65.80,-66.14,-64.12,-49.09,-47.92,-48.50,-47.10,-47.69,-43.45,-44.04,-43.22,28.88,281.54,-36.31,-14.19,-18.45,280.88,280.66,280.88,281.32
2021/06/08 21:49:23.838215 ,88,34227,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.84,54.93,0.00,0.00,-50.49,-59.92,-56.38,-46.75,-49.20,-48.50,-48.27,-49.32,-49.44,-49.09,-49.32,-48.15,-62.65,-66.03,-66.37,-65.58,-51.65,-49.67,-49.55,-48.62,-46.04,-48.15,-46.16,-49.79,-49.90,-29.54,-27.22,-60.26,-65.92,-66.03,-64.00,-48.97,-48.04,-48.39,-47.10,-48.27,-43.45,-43.93,-43.22,29.02,280.88,-36.31,-14.06,-18.32,280.88,280.66,280.88,281.10
2021/06/08 21:49:24.830826 ,80,34228,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,38.93,101.87,55.05,0.00,0.00,-50.49,-59.92,-56.26,-46.75,-49.20,-48.62,-48.27,-49.20,-49.55,-49.32,-49.20,-47.92,-62.65,-66.03,-66.48,-65.69,-51.53,-49.67,-49.67,-48.74,-45.93,-48.04,-45.69,-49.67,-49.79,-29.42,-27.22,-60.26,-65.92,-66.14,-64.00,-48.85,-48.15,-48.15,-46.98,-47.57,-43.45,-44.16,-43.34,28.88,281.10,-36.43,-14.06,-18.45,281.10,280.88,280.22,281.10
2021/06/08 21:49:25.844478 ,96,34229,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.81,55.41,0.00,0.00,-50.37,-59.81,-56.26,-46.87,-49.32,-48.74,-48.39,-49.32,-49.55,-49.44,-49.44,-48.04,-62.65,-66.03,-66.37,-65.58,-52.00,-49.55,-49.44,-48.62,-46.16,-48.15,-45.93,-49.79,-49.90,-29.78,-27.34,-60.26,-65.80,-65.80,-63.89,-48.97,-48.04,-48.27,-46.98,-47.69,-43.57,-44.16,-43.34,29.02,280.66,-36.43,-13.93,-18.32,280.88,281.10,280.88,281.10
2021/06/08 21:49:26.949709 ,0,34231,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.90,54.07,0.00,0.00,-50.49,-60.04,-56.26,-46.63,-49.20,-48.62,-48.50,-49.55,-49.32,-49.32,-49.44,-48.04,-62.76,-66.03,-66.25,-65.47,-51.53,-49.44,-49.32,-48.50,-46.04,-48.27,-45.93,-49.67,-49.90,-29.66,-27.22,-60.15,-65.80,-66.14,-64.00,-49.09,-47.92,-48.39,-47.22,-47.69,-43.57,-44.16,-43.10,29.02,280.88,-36.19,-13.93,-18.32,280.88,280.66,280.66,281.10
2021/06/08 21:49:27.949435 ,0,34232,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.78,53.58,0.00,0.00,-50.49,-59.92,-56.15,-46.63,-49.32,-48.97,-48.62,-49.55,-49.44,-49.55,-49.55,-48.04,-62.42,-65.80,-66.37,-65.58,-51.42,-49.44,-49.90,-48.62,-46.04,-48.04,-45.93,-49.55,-49.90,-29.54,-27.22,-60.26,-65.92,-66.14,-63.89,-48.74,-48.04,-48.39,-46.98,-47.45,-43.57,-44.28,-43.45,28.74,280.88,-36.43,-14.06,-18.45,281.32,281.10,280.88,281.10
2021/06/08 21:49:28.949723 ,0,34233,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.81,54.44,0.00,0.00,-50.49,-59.92,-56.38,-46.75,-49.20,-48.62,-48.39,-49.44,-49.44,-49.44,-49.44,-48.15,-62.53,-65.92,-66.25,-65.69,-51.30,-49.44,-49.44,-48.74,-46.28,-48.15,-45.93,-49.44,-50.14,-29.78,-26.98,-59.92,-65.69,-66.14,-64.00,-49.20,-47.80,-48.97,-47.10,-47.69,-43.57,-44.16,-43.10,29.02,280.66,-36.43,-13.93,-18.32,281.10,280.66,280.88,280.88
2021/06/08 21:49:29.949719 ,0,34234,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.75,55.05,0.00,0.00,-50.49,-59.81,-56.26,-46.75,-49.44,-49.09,-48.62,-49.55,-49.67,-49.55,-49.55,-47.92,-62.42,-65.80,-66.37,-65.69,-51.30,-49.44,-49.55,-48.85,-46.28,-48.27,-45.69,-49.55,-50.02,-29.78,-27.10,-60.15,-65.69,-66.03,-63.66,-48.97,-47.92,-48.27,-46.98,-47.69,-43.69,-44.40,-43.34,29.02,280.66,-36.55,-14.19,-18.32,281.10,281.10,280.66,281.10
2021/06/08 21:49:30.949687 ,0,34235,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.38,101.84,54.68,0.00,0.00,-50.72,-60.15,-56.38,-46.75,-49.09,-48.50,-48.50,-50.02,-49.32,-49.32,-49.44,-48.15,-62.65,-65.92,-66.25,-65.47,-51.42,-49.55,-49.44,-48.62,-46.04,-48.15,-45.69,-49.67,-50.02,-29.66,-26.98,-60.15,-65.80,-66.25,-63.78,-49.09,-48.04,-48.50,-47.10,-47.57,-43.45,-44.04,-43.22,28.74,281.10,-36.31,-14.06,-18.57,280.66,280.88,280.88,281.32
2021/06/08 21:49:31.949602 ,0,34236,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.03,101.81,55.41,0.00,0.00,-50.49,-59.81,-56.15,-46.87,-49.32,-48.74,-48.50,-49.44,-49.55,-49.44,-49.44,-48.04,-62.53,-65.92,-66.37,-65.58,-51.53,-49.44,-49.44,-48.50,-46.04,-48.15,-45.81,-49.79,-50.02,-29.78,-27.22,-60.26,-65.69,-66.03,-63.55,-48.97,-47.92,-48.15,-46.87,-47.69,-43.81,-44.40,-43.34,29.02,280.66,-36.55,-14.06,-18.20,281.32,281.10,280.88,280.88
2021/06/08 21:49:32.949713 ,0,34237,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.84,55.05,0.00,0.00,-50.60,-60.04,-56.26,-46.87,-49.32,-48.74,-48.39,-49.44,-49.55,-49.32,-49.20,-47.92,-62.53,-66.03,-66.48,-65.69,-51.42,-49.55,-49.55,-48.74,-45.81,-47.92,-45.69,-49.55,-50.02,-29.54,-27.10,-60.15,-65.80,-66.14,-63.55,-48.97,-47.80,-48.15,-46.98,-47.69,-43.69,-44.40,-43.22,29.16,280.66,-36.43,-13.93,-18.20,281.32,280.88,279.57,280.66
2021/06/08 21:49:33.949363 ,0,34238,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.84,52.97,0.00,0.00,-50.60,-60.15,-56.38,-46.75,-49.09,-48.50,-48.50,-49.67,-49.32,-49.32,-49.90,-48.15,-62.65,-66.03,-66.37,-65.47,-51.42,-49.55,-49.44,-48.62,-46.04,-48.04,-45.69,-49.20,-50.14,-29.66,-27.10,-60.15,-65.69,-66.25,-63.66,-49.20,-47.80,-48.39,-47.22,-47.69,-43.57,-44.16,-43.22,29.43,280.66,-36.43,-14.19,-18.32,281.10,281.10,280.88,280.88
2021/06/08 21:49:34.949643 ,0,34239,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.87,53.22,0.00,0.00,-50.49,-60.04,-56.49,-46.87,-49.44,-48.74,-48.39,-49.44,-49.44,-49.32,-49.44,-48.04,-62.53,-65.92,-66.25,-65.35,-51.53,-49.44,-49.32,-48.50,-46.04,-48.27,-45.81,-49.55,-50.14,-29.78,-27.34,-60.26,-65.58,-65.92,-63.44,-48.97,-47.69,-48.15,-47.10,-47.69,-43.81,-44.28,-43.22,29.16,280.66,-36.43,-13.93,-18.32,280.66,280.88,280.88,280.88
2021/06/08 21:49:35.949695 ,0,34240,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,55.41,0.00,0.00,-50.60,-60.04,-56.26,-46.87,-49.44,-48.74,-48.50,-49.44,-49.67,-49.55,-49.32,-47.80,-62.42,-65.80,-66.37,-65.58,-51.30,-49.44,-49.44,-48.74,-46.16,-48.04,-45.46,-49.55,-49.79,-29.66,-27.22,-60.15,-65.69,-66.03,-63.21,-48.97,-48.04,-48.15,-46.87,-47.57,-43.69,-44.99,-43.45,28.88,281.10,-36.55,-14.19,-18.32,281.10,281.10,281.10,281.10
2021/06/08 21:49:36.960859 ,0,34241,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.81,52.97,0.00,0.00,-50.37,-60.04,-56.38,-46.87,-49.20,-48.62,-48.50,-49.55,-49.55,-49.44,-50.02,-48.04,-62.42,-65.80,-66.25,-65.47,-51.30,-49.32,-49.32,-48.50,-46.16,-48.15,-45.69,-49.44,-50.02,-29.66,-27.22,-60.15,-65.69,-66.14,-63.33,-48.97,-48.04,-48.50,-47.10,-47.57,-43.34,-44.28,-43.34,29.02,281.10,-36.31,-14.19,-18.57,280.66,280.88,280.88,281.32
2021/06/08 21:49:37.975314 ,0,34242,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.81,54.44,0.00,0.00,-50.49,-60.04,-56.26,-46.87,-49.32,-48.62,-48.39,-49.44,-49.44,-49.32,-49.44,-48.15,-62.53,-65.92,-66.25,-65.35,-51.42,-49.32,-49.09,-48.50,-46.04,-48.04,-45.69,-49.67,-50.02,-29.78,-27.34,-60.04,-65.58,-65.92,-63.44,-49.44,-47.80,-48.27,-46.98,-47.69,-43.69,-44.40,-43.10,29.16,280.66,-36.43,-14.06,-18.32,280.01,281.10,280.88,280.88
2021/06/08 21:49:38.977569 ,0,34243,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.90,53.46,0.00,0.00,-50.83,-60.15,-56.26,-46.75,-49.09,-48.62,-48.50,-49.67,-49.32,-49.32,-49.44,-48.15,-62.53,-65.69,-66.14,-65.35,-51.53,-49.44,-49.32,-48.62,-45.93,-47.80,-45.57,-49.55,-49.90,-29.54,-26.98,-60.04,-65.80,-65.92,-63.44,-48.97,-48.15,-48.50,-47.22,-47.57,-43.45,-44.16,-43.22,28.61,281.10,-36.43,-13.81,-18.45,280.66,280.88,281.10,281.32
2021/06/08 21:49:39.989389 ,0,34244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.84,55.41,0.00,0.00,-50.49,-60.04,-56.38,-46.75,-49.32,-48.62,-48.27,-49.44,-49.55,-49.20,-49.20,-48.04,-62.53,-66.14,-66.48,-65.47,-51.42,-49.67,-49.44,-48.39,-45.81,-47.69,-45.69,-49.55,-49.90,-29.54,-27.59,-60.04,-65.80,-66.14,-63.44,-48.97,-47.80,-48.39,-47.10,-47.69,-43.69,-44.28,-43.10,29.16,280.66,-36.43,-13.93,-18.20,280.88,280.66,280.66,280.88
2021/06/08 21:49:41.003680 ,0,34245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.87,55.05,0.00,0.00,-50.72,-60.26,-56.49,-46.87,-49.20,-48.50,-48.27,-49.44,-49.32,-49.20,-49.32,-48.04,-62.53,-65.92,-66.25,-65.35,-51.42,-49.44,-49.32,-48.50,-46.04,-47.80,-45.69,-49.44,-49.90,-29.66,-27.10,-59.92,-65.69,-66.14,-63.55,-49.09,-48.04,-48.50,-47.22,-47.69,-43.57,-44.04,-43.10,29.02,281.10,-36.19,-13.93,-18.45,280.88,280.66,280.66,281.10
2021/06/08 21:49:42.010418 ,0,34246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.84,55.66,0.00,0.00,-50.49,-59.92,-56.15,-46.75,-49.55,-48.74,-48.50,-49.32,-49.55,-49.44,-49.44,-48.04,-62.42,-65.80,-66.37,-65.35,-51.42,-49.79,-49.44,-48.50,-45.93,-48.04,-45.69,-49.67,-49.67,-29.66,-27.22,-60.26,-65.80,-66.14,-63.10,-48.74,-48.04,-48.39,-46.87,-47.57,-43.57,-44.28,-43.34,28.88,280.88,-36.31,-13.93,-18.20,280.88,280.88,281.10,280.88
2021/06/08 21:49:43.014629 ,0,34247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.84,54.19,0.00,0.00,-50.60,-60.15,-56.49,-46.87,-49.20,-48.39,-48.27,-49.32,-49.32,-49.09,-49.20,-48.04,-62.65,-66.03,-66.37,-65.35,-51.53,-49.55,-49.44,-48.50,-46.04,-48.04,-45.46,-49.55,-49.90,-29.66,-26.98,-59.92,-65.58,-66.03,-63.44,-49.09,-47.80,-48.39,-47.22,-47.92,-43.69,-44.16,-42.98,29.30,280.66,-36.19,-13.81,-18.07,281.10,280.88,280.44,280.88
2021/06/08 21:49:44.016760 ,0,34248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.78,55.41,0.00,0.00,-50.49,-60.04,-56.26,-46.75,-49.20,-48.62,-48.39,-49.32,-49.55,-49.44,-49.44,-47.92,-62.19,-65.80,-66.37,-65.47,-51.18,-49.32,-49.44,-48.74,-46.16,-47.92,-45.46,-49.44,-50.02,-29.42,-26.98,-59.92,-65.58,-66.25,-63.55,-49.09,-47.92,-48.39,-47.22,-47.69,-43.69,-44.28,-43.69,29.16,280.88,-36.31,-13.93,-18.20,281.10,280.88,280.88,280.66
2021/06/08 21:49:45.026755 ,0,34249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.81,55.66,0.00,0.00,-50.37,-59.92,-56.26,-46.87,-49.32,-48.74,-48.39,-49.20,-49.55,-49.32,-49.32,-47.92,-62.42,-66.03,-66.25,-65.35,-51.30,-49.44,-49.32,-48.39,-45.93,-48.04,-45.69,-49.67,-49.90,-29.91,-27.83,-60.15,-65.69,-66.03,-63.21,-48.97,-47.92,-48.27,-46.87,-47.57,-43.57,-44.28,-43.34,29.30,280.88,-36.43,-13.93,-18.32,281.10,280.66,280.88,281.10
2021/06/08 21:49:46.016731 ,0,34250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.84,54.19,0.00,0.00,-50.60,-60.04,-56.15,-46.75,-49.20,-48.74,-48.50,-49.44,-49.55,-49.44,-49.55,-48.04,-62.19,-65.69,-66.25,-65.47,-51.30,-49.32,-49.32,-48.62,-46.04,-47.92,-45.69,-49.44,-50.02,-29.54,-26.98,-60.04,-65.69,-66.03,-63.33,-48.97,-48.04,-48.27,-46.87,-47.45,-43.57,-44.40,-43.93,29.02,280.66,-36.43,-14.06,-18.32,281.10,281.32,281.10,280.88
2021/06/08 21:49:47.033659 ,0,34251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.84,55.54,0.00,0.00,-50.49,-60.04,-56.38,-46.75,-49.20,-48.50,-48.27,-49.32,-49.32,-49.20,-49.20,-48.04,-62.53,-66.03,-66.37,-65.35,-51.53,-49.67,-49.44,-48.27,-45.81,-47.80,-45.57,-49.55,-49.79,-29.78,-27.10,-60.15,-65.92,-66.03,-63.21,-49.09,-48.04,-48.39,-47.10,-47.34,-43.57,-44.16,-42.98,29.16,280.88,-36.31,-13.81,-18.32,280.66,280.66,280.66,280.88
2021/06/08 21:49:48.051135 ,0,34252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.84,53.09,0.00,0.00,-50.49,-60.04,-56.38,-46.75,-49.20,-48.50,-48.39,-49.44,-49.44,-49.32,-49.44,-48.04,-62.42,-65.69,-66.25,-65.35,-51.30,-49.32,-49.44,-48.74,-46.51,-48.04,-45.69,-49.32,-50.14,-29.91,-26.98,-59.92,-65.58,-66.14,-63.44,-49.20,-47.80,-48.62,-47.22,-47.57,-43.57,-44.04,-42.98,29.02,280.88,-36.31,-13.93,-18.20,280.88,280.66,281.10,280.88
2021/06/08 21:49:49.058608 ,0,34253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.87,54.56,0.00,0.00,-50.49,-60.04,-56.26,-46.87,-49.20,-48.50,-48.27,-49.32,-49.44,-49.09,-49.32,-48.04,-62.53,-65.92,-66.25,-65.35,-51.88,-49.55,-49.44,-48.50,-45.81,-47.92,-45.57,-49.67,-49.79,-29.66,-27.10,-60.26,-65.80,-66.03,-63.21,-48.85,-47.92,-48.27,-46.98,-47.45,-43.45,-44.16,-43.10,29.02,280.88,-36.31,-13.81,-18.32,280.88,280.66,280.88,280.88
2021/06/08 21:49:50.059550 ,0,34254,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,54.80,0.00,0.00,-50.49,-59.92,-56.15,-46.75,-49.32,-48.62,-48.50,-49.20,-49.55,-49.55,-49.44,-47.80,-62.31,-65.69,-66.25,-65.35,-51.42,-49.44,-49.32,-48.50,-45.93,-47.92,-45.57,-49.55,-49.67,-29.66,-27.22,-60.15,-65.69,-66.03,-63.10,-48.74,-48.04,-48.27,-46.87,-47.22,-43.45,-44.87,-43.34,28.88,281.32,-36.43,-14.06,-18.32,280.88,280.88,280.88,281.10
2021/06/08 21:49:51.064862 ,0,34255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.81,54.68,0.00,0.00,-50.37,-59.92,-56.15,-46.75,-49.20,-48.50,-48.27,-49.20,-49.44,-49.20,-49.32,-48.04,-62.53,-65.80,-66.14,-65.35,-51.42,-49.32,-49.20,-48.39,-45.93,-47.92,-45.69,-49.55,-50.02,-29.91,-27.22,-60.04,-65.58,-65.92,-63.21,-49.09,-47.69,-48.15,-46.87,-47.45,-43.69,-44.28,-43.22,29.16,280.88,-36.43,-13.93,-18.32,280.88,281.10,280.88,281.10
