time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 20:00:34.957767 ,0,27699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.78,53.46,0.00,0.00,-50.25,-60.04,-55.80,-45.69,-48.97,-48.15,-48.04,-49.09,-49.20,-48.97,-49.09,-47.69,-62.19,-65.80,-66.25,-65.47,-51.53,-49.32,-49.32,-48.62,-46.16,-48.04,-45.57,-49.20,-49.90,-27.83,-25.75,-59.81,-65.47,-65.92,-63.33,-49.09,-47.80,-48.27,-46.98,-47.57,-43.57,-44.16,-42.98,28.88,280.66,-36.31,-13.43,-18.07,281.54,280.66,280.44,280.88
2021/06/08 20:00:35.967081 ,0,27700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.75,55.78,0.00,0.00,-50.37,-59.81,-55.57,-45.93,-48.97,-48.39,-48.27,-49.20,-49.20,-49.09,-49.20,-47.80,-62.19,-65.80,-66.14,-65.47,-52.00,-49.44,-49.32,-48.39,-46.04,-48.04,-45.81,-49.44,-49.67,-27.71,-25.87,-60.04,-65.69,-65.69,-62.99,-48.74,-47.92,-48.15,-46.75,-47.45,-43.34,-44.40,-43.10,28.88,280.88,-36.43,-13.43,-18.20,280.88,280.88,281.10,281.10
2021/06/08 20:00:36.981384 ,0,27701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.70,55.17,0.00,0.00,-50.37,-59.81,-55.57,-45.57,-49.09,-48.50,-48.27,-49.20,-49.20,-49.20,-49.20,-47.80,-62.08,-65.69,-66.14,-65.58,-51.53,-49.32,-49.32,-48.39,-46.04,-47.92,-45.81,-49.32,-49.79,-27.83,-26.00,-60.15,-65.58,-65.80,-62.99,-48.85,-47.92,-48.04,-46.63,-47.34,-43.57,-44.40,-43.22,28.88,280.66,-36.43,-13.56,-18.07,281.10,281.10,280.88,281.10
2021/06/08 20:00:37.992693 ,0,27702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,40.15,101.73,55.41,0.00,0.00,-50.25,-59.92,-55.80,-45.69,-49.09,-48.39,-48.15,-49.09,-49.44,-49.09,-49.09,-47.69,-62.19,-65.80,-66.25,-65.69,-51.42,-49.44,-49.44,-48.50,-46.04,-47.80,-45.69,-49.20,-49.79,-27.71,-25.75,-59.92,-65.47,-65.80,-63.21,-48.97,-47.80,-48.15,-46.87,-47.57,-43.57,-44.28,-42.98,29.02,280.66,-36.43,-13.56,-17.95,281.10,280.88,280.66,280.66
2021/06/08 20:00:39.004523 ,0,27703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.73,52.97,0.00,0.00,-50.37,-59.92,-55.69,-45.69,-48.97,-48.39,-48.27,-49.32,-49.32,-49.20,-49.32,-47.80,-62.08,-65.69,-66.14,-65.58,-51.30,-49.32,-49.44,-48.62,-46.16,-47.92,-45.57,-49.09,-49.90,-27.71,-25.63,-59.81,-65.58,-65.92,-63.33,-48.97,-47.92,-48.39,-47.10,-47.45,-43.34,-44.16,-42.98,28.74,280.88,-36.31,-13.56,-18.07,280.88,280.88,280.66,280.88
2021/06/08 20:00:40.012840 ,0,27704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.67,53.58,0.00,0.00,-50.49,-59.81,-55.57,-45.57,-48.97,-48.50,-48.39,-49.32,-49.32,-49.32,-49.32,-47.80,-61.97,-65.58,-66.14,-65.58,-51.18,-49.20,-49.44,-48.74,-46.16,-48.04,-45.46,-49.09,-49.90,-27.59,-25.63,-59.81,-65.47,-65.92,-63.21,-48.97,-47.80,-48.15,-46.75,-47.34,-43.34,-44.40,-43.34,28.74,280.66,-36.43,-13.68,-18.20,281.10,281.10,280.88,280.66
2021/06/08 20:00:41.017176 ,0,27705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.70,55.29,0.00,0.00,-50.60,-60.04,-55.57,-45.57,-48.97,-48.39,-48.27,-49.44,-49.20,-49.20,-49.20,-47.80,-62.08,-65.80,-66.25,-65.69,-51.30,-49.32,-49.55,-48.62,-46.16,-47.92,-45.22,-49.09,-49.79,-27.71,-25.63,-59.69,-65.47,-65.92,-63.21,-48.97,-47.80,-48.15,-46.75,-47.34,-43.34,-44.28,-42.86,28.74,280.66,-36.55,-13.68,-18.20,281.10,281.10,281.10,280.88
2021/06/08 20:00:42.012519 ,0,27706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.78,53.58,0.00,0.00,-50.37,-59.92,-55.69,-45.57,-48.97,-48.27,-48.27,-49.44,-49.09,-49.09,-49.32,-47.80,-62.19,-65.80,-66.14,-65.35,-51.53,-49.44,-49.09,-48.27,-46.04,-47.92,-45.69,-49.44,-49.67,-27.83,-25.87,-59.81,-65.35,-65.80,-62.99,-48.97,-47.80,-48.15,-46.75,-47.34,-43.34,-44.28,-42.98,28.74,281.10,-36.19,-13.68,-18.20,280.44,280.66,280.88,281.32
2021/06/08 20:00:43.029813 ,0,27707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.67,54.68,0.00,0.00,-50.37,-59.92,-55.69,-45.69,-49.09,-48.50,-48.27,-49.32,-49.32,-49.32,-49.32,-47.57,-61.97,-65.58,-66.25,-65.47,-51.18,-49.32,-49.44,-48.50,-46.04,-47.80,-45.46,-49.09,-49.79,-27.71,-25.75,-59.58,-65.24,-65.92,-63.21,-48.85,-47.80,-48.15,-46.75,-47.34,-43.45,-44.28,-43.34,28.74,280.66,-36.19,-13.68,-18.07,281.10,281.10,280.66,280.88
2021/06/08 20:00:44.047106 ,0,27708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.70,54.44,0.00,0.00,-50.60,-60.04,-55.46,-45.57,-48.97,-48.50,-48.50,-49.55,-49.32,-49.20,-49.44,-47.80,-61.97,-65.58,-66.03,-65.80,-51.30,-49.32,-48.97,-48.27,-45.93,-47.80,-45.69,-49.20,-49.67,-27.71,-25.87,-59.81,-65.80,-65.92,-62.99,-48.74,-47.92,-48.15,-46.63,-47.10,-43.34,-44.28,-43.22,28.61,280.88,-36.43,-13.81,-18.20,280.88,281.10,281.10,281.10
2021/06/08 20:00:45.060411 ,0,27709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.75,55.05,0.00,0.00,-50.37,-60.04,-55.92,-45.69,-48.97,-48.27,-48.27,-49.32,-49.20,-48.85,-49.20,-47.80,-62.08,-65.80,-66.14,-65.35,-51.53,-49.44,-49.20,-48.27,-45.69,-47.69,-46.16,-49.20,-49.67,-27.59,-25.75,-59.81,-65.47,-65.80,-63.10,-48.97,-47.80,-48.15,-46.87,-47.80,-43.34,-44.16,-42.98,28.88,280.66,-36.19,-13.43,-18.07,280.66,280.66,280.66,280.88
2021/06/08 20:00:46.077703 ,0,27710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.73,55.29,0.00,0.00,-50.37,-59.92,-55.69,-45.69,-49.09,-48.50,-48.27,-49.32,-49.20,-49.09,-49.20,-47.80,-62.08,-65.69,-66.03,-65.24,-51.53,-49.32,-49.20,-48.04,-45.81,-47.80,-45.69,-49.32,-49.67,-27.95,-26.00,-59.92,-65.47,-65.69,-62.87,-48.74,-47.57,-48.04,-46.63,-47.22,-43.34,-44.28,-43.10,28.74,280.88,-36.31,-13.56,-18.07,280.88,279.79,280.66,281.10
2021/06/08 20:00:47.077046 ,0,27711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.73,54.19,0.00,0.00,-50.49,-59.92,-55.69,-45.69,-49.09,-48.50,-48.27,-49.32,-49.20,-49.09,-49.09,-47.69,-62.08,-65.69,-66.14,-65.35,-51.53,-49.44,-49.44,-48.27,-45.81,-47.69,-45.46,-49.09,-49.55,-27.71,-25.87,-59.81,-65.58,-65.80,-62.99,-48.74,-47.92,-48.27,-46.75,-47.34,-43.22,-44.16,-42.98,28.88,280.66,-36.31,-13.43,-17.95,280.88,280.66,280.66,280.66
2021/06/08 20:00:48.093344 ,0,27712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.70,54.07,0.00,0.00,-50.25,-59.81,-55.57,-45.69,-49.20,-48.62,-48.39,-49.20,-49.32,-49.20,-49.32,-47.69,-61.97,-65.69,-66.03,-65.24,-51.42,-49.32,-49.20,-48.15,-45.69,-47.80,-45.57,-49.32,-49.67,-27.83,-25.87,-59.92,-65.58,-65.80,-62.87,-48.62,-47.92,-47.92,-46.63,-47.10,-43.34,-44.16,-43.10,28.74,280.88,-36.31,-13.56,-18.07,280.88,280.66,280.66,280.88
2021/06/08 20:00:49.099665 ,0,27713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.70,54.56,0.00,0.00,-50.49,-59.92,-55.57,-45.57,-48.97,-48.50,-48.39,-49.44,-49.20,-49.20,-49.44,-47.80,-61.97,-65.47,-65.80,-65.24,-51.07,-49.09,-49.20,-48.04,-45.93,-47.92,-45.57,-49.20,-49.79,-27.83,-25.87,-59.81,-65.47,-66.37,-62.99,-48.74,-47.69,-48.27,-46.75,-47.10,-43.22,-44.28,-43.10,28.61,281.10,-36.31,-14.19,-18.20,280.66,280.88,280.88,281.32
2021/06/08 20:00:50.116960 ,0,27714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,40.64,101.73,56.02,0.00,0.00,-50.37,-59.92,-55.69,-45.69,-48.97,-48.39,-48.15,-49.20,-49.20,-49.09,-49.09,-47.69,-62.08,-65.69,-66.14,-65.24,-51.53,-49.44,-49.32,-48.27,-45.69,-47.57,-45.46,-49.32,-49.67,-27.71,-25.75,-59.81,-65.47,-65.80,-62.99,-48.85,-47.80,-48.15,-46.75,-47.34,-43.45,-44.16,-42.98,28.88,280.66,-36.31,-13.30,-17.82,281.10,280.66,280.66,280.66
2021/06/08 20:00:51.132257 ,0,27715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.70,53.46,0.00,0.00,-50.49,-60.49,-55.80,-45.69,-48.85,-48.27,-48.15,-49.20,-49.09,-48.97,-49.20,-47.57,-62.08,-65.69,-66.03,-65.13,-51.42,-49.32,-49.20,-48.15,-45.93,-47.69,-45.57,-49.09,-49.90,-27.83,-25.75,-59.47,-65.35,-65.92,-63.21,-48.97,-47.80,-48.27,-46.98,-47.45,-43.34,-44.04,-42.74,29.02,281.10,-36.19,-13.43,-17.95,280.88,280.66,280.66,280.88
2021/06/08 20:00:52.147555 ,0,27716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.64,54.56,0.00,0.00,-50.37,-59.92,-55.69,-45.69,-49.09,-48.39,-48.27,-49.09,-49.79,-49.20,-49.20,-47.45,-61.85,-65.58,-66.14,-65.35,-51.30,-49.32,-49.44,-48.39,-45.81,-47.45,-45.46,-49.09,-49.79,-27.83,-25.63,-59.69,-65.47,-65.92,-63.10,-48.85,-47.92,-48.27,-46.51,-47.10,-43.22,-44.04,-42.98,28.88,280.66,-36.31,-13.56,-17.95,280.88,280.88,280.88,280.22
2021/06/08 20:00:53.166844 ,0,27717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.78,53.83,0.00,0.00,-50.49,-59.81,-55.57,-45.57,-48.97,-48.39,-48.27,-49.09,-49.20,-49.09,-49.20,-47.69,-61.97,-65.69,-66.14,-65.24,-51.53,-49.32,-49.44,-48.39,-45.81,-47.80,-45.46,-49.20,-49.55,-27.71,-25.75,-60.26,-65.47,-65.92,-63.10,-48.74,-47.92,-48.15,-46.63,-47.10,-43.34,-44.04,-42.98,29.02,279.57,-36.43,-13.43,-17.82,281.10,280.88,280.66,280.66
2021/06/08 20:00:54.188127 ,0,27718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,55.17,0.00,0.00,-50.25,-60.04,-55.80,-45.81,-48.97,-48.15,-48.04,-49.09,-49.09,-48.97,-49.09,-47.69,-61.97,-65.69,-66.03,-65.13,-51.53,-49.32,-49.20,-48.27,-45.93,-47.69,-45.34,-49.20,-49.79,-27.83,-25.87,-59.69,-65.35,-65.80,-63.10,-48.97,-47.80,-48.27,-46.51,-47.22,-43.34,-44.04,-42.86,29.02,280.88,-36.07,-13.30,-18.07,280.88,280.66,280.66,280.88
2021/06/08 20:00:55.185474 ,0,27719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.78,55.05,0.00,0.00,-50.37,-60.04,-55.80,-45.57,-48.85,-48.15,-48.04,-49.20,-49.09,-48.97,-49.09,-47.92,-62.08,-65.58,-66.03,-65.13,-51.42,-49.32,-49.20,-48.27,-45.93,-47.80,-45.34,-49.20,-50.02,-27.95,-25.75,-59.58,-65.13,-65.69,-63.10,-48.97,-47.69,-48.04,-46.75,-47.22,-43.34,-44.16,-42.86,29.02,280.66,-36.31,-13.56,-18.07,281.10,281.10,280.88,281.10
2021/06/08 20:00:56.201774 ,0,27720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.70,54.07,0.00,0.00,-50.49,-59.92,-55.57,-45.57,-48.85,-48.39,-48.39,-49.20,-49.09,-49.20,-49.32,-47.80,-61.97,-65.35,-65.80,-65.13,-51.30,-49.09,-49.09,-48.27,-45.81,-47.80,-45.57,-49.20,-49.67,-27.83,-25.75,-59.69,-65.35,-65.80,-62.99,-48.74,-47.92,-48.15,-46.75,-46.98,-43.10,-44.04,-43.10,28.47,281.10,-36.31,-13.56,-18.20,280.66,280.88,280.66,281.10
2021/06/08 20:00:57.219926 ,0,27721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.73,53.83,0.00,0.00,-50.72,-60.04,-55.80,-45.69,-48.85,-48.27,-48.15,-49.20,-49.09,-49.09,-49.20,-47.69,-61.97,-65.47,-66.03,-65.24,-51.42,-49.32,-49.32,-48.39,-45.93,-47.69,-45.34,-48.97,-49.79,-27.71,-25.50,-59.47,-65.24,-65.92,-63.10,-48.85,-47.92,-48.27,-46.75,-47.10,-43.10,-44.04,-42.86,28.74,281.10,-36.31,-13.43,-18.07,280.66,280.66,280.66,281.10
2021/06/08 20:00:58.233232 ,0,27722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.81,53.83,0.00,0.00,-50.25,-60.04,-55.80,-45.69,-48.85,-48.15,-48.04,-49.09,-49.09,-48.97,-49.09,-47.69,-61.97,-65.58,-65.92,-65.13,-51.42,-49.32,-49.20,-48.27,-45.81,-47.69,-45.34,-49.09,-49.67,-27.83,-25.63,-59.58,-65.13,-65.80,-63.21,-48.85,-47.69,-48.27,-46.87,-47.22,-43.22,-44.04,-42.86,28.88,280.88,-36.19,-13.43,-18.20,280.88,280.66,280.66,281.32
2021/06/08 20:00:59.251522 ,0,27723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.42,101.70,55.05,0.00,0.00,-50.25,-59.81,-55.57,-45.57,-49.09,-48.39,-48.27,-49.09,-49.20,-49.09,-49.20,-47.57,-61.85,-65.58,-65.92,-65.13,-51.42,-49.32,-49.20,-48.15,-45.69,-47.80,-45.34,-49.09,-49.44,-27.83,-25.87,-59.81,-65.35,-65.69,-62.87,-48.62,-47.80,-48.04,-46.51,-46.98,-42.98,-44.16,-43.22,28.74,281.10,-36.43,-13.68,-18.07,280.88,280.66,280.66,281.10
2021/06/08 20:01:00.257846 ,0,27724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.70,54.56,0.00,0.00,-50.37,-60.04,-55.69,-45.57,-48.85,-48.39,-48.62,-49.09,-49.20,-48.97,-49.20,-47.57,-61.74,-65.47,-65.92,-65.35,-51.18,-49.20,-49.32,-48.62,-45.93,-47.92,-44.99,-48.97,-49.79,-27.71,-25.63,-59.35,-65.24,-65.69,-63.10,-48.85,-47.80,-48.15,-46.75,-47.22,-43.22,-44.16,-43.10,28.88,280.66,-36.43,-13.81,-18.20,280.88,281.10,280.66,280.88
2021/06/08 20:01:01.271150 ,0,27725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.84,54.31,0.00,0.00,-50.37,-59.69,-55.57,-45.46,-48.85,-48.39,-48.27,-49.20,-49.20,-49.09,-49.09,-47.69,-61.85,-65.58,-66.14,-65.24,-51.42,-49.20,-49.32,-48.27,-45.69,-47.57,-44.99,-49.20,-49.44,-27.71,-25.75,-60.04,-65.35,-65.80,-62.99,-48.74,-47.80,-48.15,-46.75,-47.22,-43.34,-44.16,-42.98,28.88,279.79,-36.43,-13.43,-17.95,281.10,280.88,280.66,280.88
2021/06/08 20:01:02.269493 ,0,27726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,53.34,0.00,0.00,-50.25,-60.15,-55.69,-45.57,-48.85,-48.27,-48.27,-49.20,-49.09,-49.09,-49.32,-47.80,-61.97,-65.47,-65.69,-64.90,-51.42,-49.09,-48.97,-48.04,-45.69,-47.80,-45.34,-49.20,-49.67,-27.95,-25.87,-59.47,-65.13,-65.58,-62.99,-48.85,-47.80,-48.15,-46.75,-47.22,-43.22,-44.16,-43.10,28.74,280.88,-36.31,-13.68,-18.32,280.88,280.88,280.88,281.10
2021/06/08 20:01:03.265843 ,0,27727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.67,53.83,0.00,0.00,-50.37,-59.92,-55.57,-45.57,-48.97,-48.39,-48.27,-49.20,-49.20,-49.20,-49.32,-47.80,-61.74,-65.24,-65.80,-65.13,-51.18,-49.09,-48.97,-48.15,-45.81,-47.69,-45.10,-49.09,-49.67,-27.95,-25.75,-59.47,-65.35,-65.69,-62.99,-48.85,-47.92,-48.27,-46.63,-47.10,-43.22,-44.28,-42.98,28.61,281.10,-36.55,-13.81,-18.32,280.66,281.10,281.10,281.10
2021/06/08 20:01:04.270229 ,0,27728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,54.56,0.00,0.00,-50.72,-59.92,-55.69,-45.57,-48.97,-48.27,-48.27,-49.20,-49.20,-49.20,-49.32,-47.80,-61.74,-65.24,-65.69,-65.02,-51.30,-48.97,-49.09,-48.15,-45.69,-47.80,-45.46,-49.09,-49.79,-27.95,-25.63,-59.47,-65.24,-65.69,-62.99,-48.74,-47.92,-48.27,-46.75,-47.10,-43.22,-44.04,-43.10,27.92,281.10,-36.31,-13.56,-18.20,280.66,280.66,280.88,281.10
2021/06/08 20:01:05.274557 ,0,27729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.81,53.83,0.00,0.00,-50.37,-60.15,-55.80,-45.69,-48.85,-48.15,-48.15,-49.09,-48.85,-48.85,-49.09,-47.69,-61.97,-65.58,-65.80,-64.90,-51.42,-49.20,-49.09,-48.04,-45.57,-48.15,-45.34,-49.09,-49.55,-27.95,-25.75,-59.47,-65.24,-65.69,-63.10,-48.97,-47.80,-48.27,-47.45,-47.34,-43.34,-44.04,-42.86,28.88,280.88,-36.31,-13.43,-18.07,280.88,280.66,280.66,281.32
2021/06/08 20:01:06.283872 ,0,27730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.78,53.95,0.00,0.00,-50.37,-59.92,-55.57,-45.57,-49.09,-48.27,-48.15,-48.97,-49.09,-49.09,-49.09,-47.57,-61.85,-65.47,-65.92,-65.02,-51.42,-49.44,-49.32,-48.27,-45.57,-47.57,-45.10,-49.20,-49.55,-27.83,-25.75,-59.58,-65.35,-65.80,-62.99,-48.74,-47.92,-48.15,-46.75,-47.34,-43.34,-44.16,-42.98,28.88,280.88,-36.43,-13.56,-18.07,280.88,280.66,280.44,280.88
2021/06/08 20:01:07.286206 ,0,27731,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.03,101.75,55.78,0.00,0.00,-50.25,-59.92,-55.69,-45.69,-48.85,-48.27,-48.04,-48.85,-49.09,-48.97,-48.85,-47.57,-61.85,-65.35,-65.92,-65.02,-51.53,-49.44,-49.32,-48.27,-45.69,-47.69,-45.10,-49.67,-49.55,-27.83,-25.50,-59.58,-65.35,-65.69,-62.99,-48.74,-47.69,-48.15,-46.75,-47.45,-43.93,-44.28,-42.98,29.02,280.66,-36.43,-13.56,-17.95,281.10,280.88,280.66,280.66
2021/06/08 20:01:08.285548 ,0,27732,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.75,54.44,0.00,0.00,-50.25,-59.92,-55.80,-45.81,-48.85,-48.15,-47.92,-48.85,-49.09,-48.85,-48.97,-47.45,-61.85,-65.35,-65.92,-65.02,-51.42,-49.32,-49.32,-48.15,-45.69,-47.69,-45.22,-49.20,-49.67,-27.95,-25.75,-59.58,-65.24,-65.69,-62.99,-48.97,-47.69,-48.04,-46.75,-47.45,-43.45,-44.28,-42.98,29.16,280.44,-36.43,-13.68,-17.95,281.10,280.88,280.66,280.66
2021/06/08 20:01:09.281896 ,0,27733,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.70,55.90,0.00,0.00,-50.25,-59.92,-55.69,-45.57,-48.85,-48.27,-48.04,-48.74,-49.20,-48.97,-48.97,-47.45,-61.74,-65.47,-65.92,-65.13,-51.42,-49.32,-49.32,-48.27,-45.57,-47.57,-45.22,-49.09,-49.67,-27.95,-25.75,-59.58,-65.35,-65.80,-62.99,-48.85,-47.80,-47.92,-46.75,-47.34,-43.34,-44.28,-42.98,29.02,280.66,-36.43,-13.43,-17.95,281.10,280.88,279.57,280.66
2021/06/08 20:01:10.291124 ,0,27734,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.78,53.70,0.00,0.00,-50.25,-59.92,-55.69,-45.57,-48.74,-48.15,-48.04,-48.85,-48.97,-48.85,-49.09,-47.69,-61.97,-65.35,-65.80,-64.90,-51.53,-49.32,-49.09,-48.04,-45.57,-47.69,-45.46,-49.20,-49.67,-28.32,-26.00,-59.81,-65.24,-65.58,-62.87,-48.74,-47.80,-48.15,-46.75,-47.34,-43.22,-44.16,-42.98,28.74,280.88,-36.31,-13.56,-18.20,280.88,280.88,280.66,281.10
