time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 18:00:34.461104 ,0,20498,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,53.22,0.00,0.00,-50.60,-58.90,-54.42,-44.52,-48.85,-48.27,-48.39,-49.44,-48.97,-49.09,-49.20,-47.92,-60.95,-64.68,-65.02,-64.12,-50.49,-49.20,-49.20,-48.27,-45.22,-47.69,-45.34,-49.09,-43.57,-16.32,-21.06,-59.12,-64.68,-65.02,-62.31,-48.62,-47.80,-48.27,-46.51,-46.75,-43.10,-44.16,-42.98,28.74,280.88,-36.55,-12.29,-17.20,280.88,281.10,281.10,281.10
2021/06/08 18:00:35.446631 ,0,20499,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.75,52.73,0.00,0.00,-50.49,-58.78,-54.31,-44.63,-48.97,-48.27,-48.27,-49.44,-49.09,-49.09,-49.20,-48.04,-60.95,-64.57,-64.90,-64.12,-50.37,-49.09,-48.97,-48.15,-45.81,-47.80,-45.57,-49.09,-43.69,-16.57,-21.18,-59.01,-64.45,-64.90,-62.19,-48.85,-47.69,-48.39,-46.51,-46.98,-43.22,-44.16,-42.86,28.88,280.88,-36.55,-12.17,-17.07,280.88,280.88,281.32,281.10
2021/06/08 18:00:36.460681 ,0,20500,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.73,54.07,0.00,0.00,-50.60,-58.67,-54.19,-44.52,-48.97,-48.39,-48.39,-49.44,-49.20,-49.20,-49.20,-48.04,-60.95,-64.57,-65.13,-64.12,-50.49,-49.20,-49.20,-48.15,-45.22,-47.57,-45.57,-49.20,-43.45,-16.32,-21.31,-59.24,-64.68,-65.02,-62.08,-48.62,-47.80,-48.04,-46.51,-46.87,-43.22,-44.28,-43.10,28.88,280.88,-36.55,-12.29,-17.07,281.10,281.10,281.10,281.76
2021/06/08 18:00:37.449953 ,0,20501,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,53.83,0.00,0.00,-50.49,-58.78,-54.31,-44.63,-48.97,-48.15,-48.15,-49.20,-49.20,-49.09,-49.20,-47.80,-60.83,-64.68,-65.24,-64.79,-50.37,-49.20,-49.09,-48.39,-45.34,-47.57,-45.34,-48.97,-43.57,-16.32,-21.06,-59.01,-64.68,-65.13,-62.31,-48.85,-47.69,-48.15,-46.63,-46.98,-43.22,-44.16,-42.86,29.02,280.66,-36.55,-12.04,-16.82,281.10,281.10,280.66,280.66
2021/06/08 18:00:38.465083 ,0,20502,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.70,54.31,0.00,0.00,-50.37,-58.55,-54.42,-44.75,-49.20,-48.39,-48.27,-49.09,-49.32,-49.20,-49.09,-47.69,-60.83,-64.68,-65.24,-64.23,-50.37,-49.20,-49.32,-48.39,-45.34,-47.80,-45.34,-49.20,-43.57,-16.45,-21.31,-59.01,-64.57,-64.90,-62.19,-48.85,-47.57,-48.04,-46.63,-47.10,-43.81,-44.16,-42.74,29.30,280.44,-36.55,-11.92,-16.70,281.10,280.88,280.66,280.66
2021/06/08 18:00:39.480309 ,0,20503,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.70,53.95,0.00,0.00,-50.37,-58.67,-54.31,-44.63,-49.09,-48.39,-48.27,-49.20,-49.20,-49.20,-49.20,-47.80,-60.72,-64.57,-65.13,-64.23,-50.37,-49.20,-49.20,-48.27,-45.34,-47.80,-45.46,-49.20,-43.57,-16.57,-21.31,-59.12,-64.68,-64.90,-61.97,-48.62,-47.80,-48.04,-46.40,-46.87,-43.22,-44.16,-42.98,29.02,281.10,-36.55,-12.17,-17.07,280.88,280.88,281.10,281.10
2021/06/08 18:00:40.494839 ,0,20504,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.70,54.93,0.00,0.00,-50.49,-58.90,-54.42,-44.52,-48.85,-48.27,-48.27,-49.32,-49.09,-49.09,-49.20,-47.92,-60.61,-64.68,-65.13,-64.12,-50.49,-49.32,-49.44,-48.27,-45.34,-47.69,-45.34,-49.09,-43.57,-16.20,-21.18,-59.12,-64.45,-65.13,-62.31,-48.74,-47.80,-48.39,-46.75,-46.87,-43.10,-43.93,-42.74,29.02,280.88,-36.31,-12.04,-16.95,280.88,280.66,280.66,280.88
2021/06/08 18:00:41.514021 ,0,20505,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.73,52.61,0.00,0.00,-50.49,-58.78,-54.42,-44.63,-48.97,-48.27,-48.27,-49.20,-49.20,-49.20,-49.32,-47.92,-60.72,-64.45,-65.02,-64.23,-50.37,-48.97,-49.09,-48.27,-45.46,-47.92,-45.46,-49.09,-43.69,-16.57,-21.18,-59.01,-64.57,-65.02,-62.19,-48.85,-47.80,-48.15,-46.75,-46.75,-43.10,-44.04,-42.86,28.33,281.10,-36.55,-12.17,-17.20,280.88,280.66,281.10,281.10
2021/06/08 18:00:42.528240 ,0,20506,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.75,53.70,0.00,0.00,-50.37,-58.90,-54.54,-44.63,-48.85,-48.15,-48.15,-49.55,-49.20,-49.09,-49.20,-47.92,-60.72,-64.57,-65.13,-64.23,-50.25,-49.09,-49.20,-48.39,-45.46,-47.92,-45.46,-49.09,-43.81,-16.57,-21.18,-58.90,-64.45,-64.90,-62.31,-49.09,-47.69,-48.04,-46.87,-46.98,-43.22,-43.93,-42.74,29.02,280.66,-36.43,-12.17,-17.07,281.10,281.10,280.88,280.88
2021/06/08 18:00:43.523023 ,0,20507,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.40,101.73,53.22,0.00,0.00,-50.37,-58.78,-54.42,-44.52,-48.85,-48.27,-48.27,-49.44,-49.20,-49.20,-49.20,-48.04,-60.83,-64.57,-64.90,-64.23,-50.37,-49.09,-49.09,-48.27,-45.93,-47.92,-45.46,-49.09,-43.81,-16.57,-21.18,-59.01,-64.45,-65.02,-62.19,-48.85,-47.57,-48.50,-46.75,-46.98,-43.22,-44.04,-42.74,29.16,280.66,-36.43,-12.17,-16.95,281.10,280.88,281.10,280.88
2021/06/08 18:00:44.537253 ,0,20508,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,54.80,0.00,0.00,-50.25,-58.67,-54.42,-44.63,-49.20,-48.50,-48.39,-49.09,-49.32,-49.32,-49.20,-47.69,-60.61,-64.68,-65.24,-64.34,-50.37,-49.67,-49.32,-48.39,-45.34,-47.80,-45.22,-49.32,-43.81,-16.57,-21.31,-59.24,-64.57,-64.90,-61.97,-48.85,-47.57,-47.92,-46.51,-46.87,-43.34,-44.16,-42.86,29.16,280.66,-36.55,-12.17,-16.70,281.32,281.10,281.10,280.88
2021/06/08 18:00:45.558036 ,0,20509,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,39.06,101.81,54.44,0.00,0.00,-50.25,-58.78,-54.42,-44.75,-49.09,-48.39,-48.15,-49.09,-49.32,-49.09,-49.09,-47.80,-60.72,-64.79,-65.24,-64.34,-50.37,-49.20,-49.32,-48.39,-45.22,-47.69,-45.34,-49.20,-43.69,-16.45,-21.43,-59.12,-64.57,-65.02,-62.19,-48.74,-47.45,-47.69,-46.51,-46.87,-43.34,-44.04,-42.86,29.16,280.66,-36.55,-12.17,-16.95,281.32,281.10,279.79,280.88
2021/06/08 18:00:46.572220 ,0,20510,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.78,54.07,0.00,0.00,-50.37,-58.78,-54.42,-44.63,-48.97,-48.27,-48.04,-49.32,-49.20,-49.09,-49.09,-47.92,-60.95,-64.79,-65.24,-64.12,-50.60,-49.44,-49.20,-48.04,-45.10,-47.57,-45.22,-49.32,-43.57,-16.45,-21.31,-59.24,-64.57,-65.02,-62.19,-48.74,-47.69,-48.04,-46.63,-46.51,-43.22,-43.93,-42.63,29.16,280.66,-36.19,-11.92,-16.95,280.88,280.66,280.66,280.88
2021/06/08 18:00:47.589382 ,16,20511,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.06,101.73,53.95,0.00,0.00,-50.14,-58.67,-54.42,-44.75,-49.20,-48.50,-48.15,-49.09,-49.44,-49.20,-49.20,-47.92,-60.72,-64.79,-65.24,-64.34,-50.37,-49.20,-49.20,-48.39,-45.34,-47.80,-45.57,-49.20,-44.40,-16.57,-21.68,-59.01,-64.45,-64.79,-62.08,-48.85,-47.45,-47.80,-46.51,-46.87,-43.34,-44.16,-42.86,29.30,280.66,-36.43,-12.04,-16.95,281.32,281.10,280.88,280.88
2021/06/08 18:00:48.583466 ,8,20512,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.73,55.41,0.00,0.00,-50.14,-58.78,-54.54,-44.52,-49.20,-48.39,-48.15,-49.20,-49.32,-49.20,-49.09,-47.92,-60.83,-65.24,-65.35,-64.34,-50.25,-49.32,-49.44,-48.27,-45.22,-47.80,-45.22,-49.20,-44.87,-16.45,-21.18,-58.90,-64.57,-65.13,-62.19,-48.85,-47.45,-48.04,-46.63,-46.87,-43.34,-44.04,-42.63,29.30,280.66,-36.43,-12.04,-16.82,281.10,280.66,280.66,280.88
2021/06/08 18:00:49.593860 ,16,20513,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.84,53.34,0.00,0.00,-50.37,-58.90,-54.42,-44.52,-48.97,-48.27,-48.27,-49.32,-49.20,-49.09,-49.32,-48.15,-61.06,-64.90,-65.13,-64.12,-50.60,-49.32,-49.20,-48.27,-45.34,-47.80,-45.34,-49.32,-45.81,-16.45,-21.18,-58.90,-64.45,-65.02,-62.31,-48.85,-47.45,-48.15,-46.63,-46.98,-43.34,-44.04,-42.63,29.16,280.66,-36.31,-11.92,-16.95,280.22,280.88,280.66,280.88
2021/06/08 18:00:50.611478 ,40,20514,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.75,54.31,0.00,0.00,-50.49,-58.78,-54.42,-44.52,-49.09,-48.39,-48.39,-49.44,-49.32,-49.32,-49.44,-48.15,-60.83,-64.57,-65.13,-64.23,-50.37,-49.09,-49.09,-48.27,-45.46,-47.92,-45.46,-49.20,-45.81,-16.57,-21.06,-59.01,-64.57,-65.02,-62.19,-48.74,-47.80,-48.15,-46.63,-46.75,-43.10,-43.81,-42.86,28.19,281.10,-36.31,-12.04,-17.07,280.66,280.66,280.88,281.10
2021/06/08 18:00:51.611636 ,32,20515,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.78,54.93,0.00,0.00,-50.37,-58.55,-54.31,-44.40,-49.09,-48.39,-48.39,-49.32,-49.32,-49.20,-49.32,-48.04,-60.95,-64.79,-65.35,-64.23,-50.49,-49.32,-49.32,-48.27,-45.22,-47.57,-45.34,-49.20,-45.81,-16.32,-21.06,-59.24,-64.57,-65.13,-62.19,-48.62,-47.69,-48.04,-46.51,-46.87,-43.34,-44.04,-42.86,29.02,279.57,-36.43,-12.04,-16.95,281.10,280.66,280.66,280.88
2021/06/08 18:00:52.627835 ,48,20516,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.73,53.22,0.00,0.00,-50.49,-58.67,-54.19,-44.40,-49.09,-48.50,-48.50,-49.55,-49.79,-49.20,-49.32,-48.15,-60.95,-64.79,-65.24,-64.23,-50.37,-49.32,-49.32,-48.27,-45.22,-47.45,-45.34,-49.20,-46.16,-16.32,-21.06,-59.12,-64.57,-65.13,-62.19,-48.74,-47.69,-48.15,-46.51,-46.87,-43.22,-43.81,-42.74,29.02,280.66,-36.43,-12.17,-16.95,281.32,280.88,280.66,280.44
2021/06/08 18:00:53.633200 ,56,20517,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.81,53.34,0.00,0.00,-50.25,-58.78,-54.42,-44.52,-49.20,-48.50,-48.39,-49.44,-49.32,-49.32,-49.44,-48.15,-60.95,-64.68,-65.13,-64.12,-50.37,-49.09,-48.97,-48.15,-45.22,-47.80,-45.57,-49.20,-47.10,-16.70,-21.18,-59.01,-64.45,-64.90,-62.19,-48.74,-47.57,-48.04,-46.51,-46.87,-43.22,-44.04,-42.86,28.88,280.88,-36.31,-12.29,-17.32,280.88,280.66,281.10,281.32
2021/06/08 18:00:54.628545 ,48,20518,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.78,54.07,0.00,0.00,-50.14,-58.67,-54.42,-44.40,-49.20,-48.50,-48.27,-49.32,-49.44,-49.20,-49.20,-48.04,-60.95,-65.24,-65.35,-64.12,-50.14,-49.32,-49.32,-48.15,-45.10,-47.57,-45.34,-49.20,-47.45,-16.57,-21.56,-59.12,-64.57,-65.13,-62.19,-48.74,-47.45,-48.04,-46.63,-46.98,-43.45,-44.04,-42.74,29.30,280.66,-36.43,-12.04,-16.95,281.10,280.66,280.44,280.88
2021/06/08 18:00:55.630068 ,48,20519,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.06,101.75,54.07,0.00,0.00,-50.25,-58.67,-54.31,-44.52,-49.09,-48.50,-48.39,-49.44,-49.44,-49.20,-49.32,-48.04,-60.95,-65.02,-65.24,-64.12,-50.49,-49.32,-49.32,-48.15,-45.10,-47.45,-45.34,-49.20,-47.92,-16.57,-21.68,-59.01,-64.45,-65.02,-62.19,-48.85,-47.45,-47.92,-46.51,-47.10,-43.57,-44.16,-42.86,29.43,280.44,-36.55,-12.17,-16.95,281.10,280.88,280.88,280.66
2021/06/08 18:00:56.627625 ,48,20520,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.81,54.56,0.00,0.00,-50.25,-58.78,-54.54,-44.63,-49.09,-48.39,-48.15,-49.32,-49.32,-49.09,-49.32,-48.15,-60.95,-64.79,-65.24,-64.00,-50.49,-49.32,-49.20,-48.15,-44.99,-47.57,-45.69,-49.20,-48.04,-16.32,-21.18,-59.12,-64.45,-65.02,-62.19,-48.85,-47.57,-48.04,-46.75,-47.57,-43.57,-44.04,-42.74,29.16,280.66,-36.31,-11.92,-16.95,281.10,280.88,280.44,280.66
2021/06/08 18:00:57.635508 ,56,20521,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.78,52.61,0.00,0.00,-50.49,-58.90,-54.54,-44.63,-48.97,-48.39,-48.27,-49.32,-49.32,-49.32,-49.44,-47.92,-60.83,-64.57,-65.13,-64.12,-50.25,-49.09,-49.20,-48.27,-45.34,-47.69,-45.34,-48.97,-48.27,-16.57,-21.06,-58.90,-64.45,-65.13,-62.42,-48.97,-47.57,-48.04,-46.75,-47.10,-43.34,-44.04,-42.86,29.30,280.88,-36.43,-12.29,-17.07,281.10,280.88,280.66,280.88
2021/06/08 18:00:58.648692 ,64,20522,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.67,54.31,0.00,0.00,-50.37,-58.67,-54.31,-44.63,-49.20,-48.62,-48.50,-49.20,-49.44,-49.44,-49.44,-47.69,-60.72,-64.57,-65.02,-64.12,-50.25,-49.20,-49.09,-48.15,-45.22,-47.69,-45.46,-49.20,-47.92,-16.57,-21.31,-59.01,-64.68,-65.02,-62.08,-48.62,-47.69,-48.04,-46.40,-46.87,-43.45,-44.40,-43.10,28.88,281.54,-36.55,-12.29,-17.07,281.10,281.10,281.10,281.10
2021/06/08 18:00:59.662035 ,80,20523,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.75,54.19,0.00,0.00,-50.25,-58.78,-54.31,-44.63,-48.97,-48.27,-48.27,-49.09,-49.44,-49.32,-49.32,-47.69,-60.72,-64.57,-65.24,-64.57,-50.14,-49.20,-49.09,-48.39,-45.34,-47.57,-45.34,-49.09,-48.15,-16.45,-21.18,-59.12,-64.79,-65.13,-62.19,-48.85,-47.57,-48.04,-46.51,-47.10,-43.45,-44.16,-42.98,28.88,280.66,-36.55,-12.29,-16.95,281.32,281.10,280.88,280.66
2021/06/08 18:01:00.671497 ,88,20524,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.64,52.97,0.00,0.00,-50.37,-58.78,-54.54,-44.63,-48.97,-48.39,-48.27,-49.20,-49.20,-49.20,-49.44,-48.04,-60.95,-64.57,-64.90,-63.89,-50.37,-48.97,-48.97,-48.15,-45.34,-47.80,-45.69,-49.20,-48.04,-16.70,-21.43,-59.12,-64.57,-65.02,-62.42,-48.85,-47.57,-47.92,-46.51,-46.98,-43.34,-44.16,-42.86,28.88,280.88,-36.43,-12.29,-17.95,280.88,280.88,280.88,281.10
2021/06/08 18:01:01.784214 ,0,20526,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.75,53.46,0.00,0.00,-50.25,-58.90,-54.65,-44.75,-49.09,-48.15,-48.04,-48.97,-49.20,-49.09,-49.20,-47.92,-61.06,-64.68,-65.13,-64.00,-50.37,-49.20,-49.09,-48.15,-45.22,-47.57,-45.57,-49.32,-48.15,-16.70,-21.31,-59.12,-64.57,-65.02,-62.31,-49.44,-47.57,-48.04,-46.51,-47.34,-43.57,-44.04,-42.74,29.16,280.66,-36.43,-12.04,-16.95,280.88,280.88,280.44,280.66
2021/06/08 18:01:02.783640 ,0,20527,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.75,52.61,0.00,0.00,-50.37,-58.78,-54.54,-44.63,-48.85,-48.27,-48.27,-49.32,-49.09,-49.20,-49.44,-48.04,-60.95,-64.57,-65.02,-64.00,-50.37,-49.09,-49.09,-48.15,-45.22,-47.69,-45.57,-49.32,-47.80,-16.45,-21.18,-59.12,-64.68,-65.24,-62.42,-48.97,-47.69,-48.27,-46.87,-47.10,-43.34,-44.04,-42.86,28.88,280.88,-36.31,-12.17,-17.07,281.10,280.88,280.88,280.88
2021/06/08 18:01:03.784286 ,0,20528,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.93,101.73,54.07,0.00,0.00,-50.02,-58.78,-54.54,-44.75,-49.09,-48.39,-48.04,-48.85,-49.32,-49.20,-49.20,-47.80,-60.95,-64.57,-65.24,-64.12,-50.37,-49.20,-49.09,-48.04,-45.22,-47.57,-45.69,-49.44,-47.69,-16.57,-21.43,-59.35,-64.79,-65.02,-61.97,-48.74,-47.69,-48.04,-46.51,-46.98,-43.34,-44.16,-42.98,28.88,280.88,-36.31,-12.17,-17.07,280.88,280.66,280.66,280.88
2021/06/08 18:01:04.784316 ,0,20529,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.75,53.34,0.00,0.00,-50.37,-58.90,-54.54,-44.52,-48.74,-48.27,-48.15,-48.97,-49.20,-49.67,-49.20,-47.80,-60.95,-64.68,-65.24,-64.23,-50.14,-49.09,-49.20,-48.27,-45.34,-47.69,-45.34,-48.97,-48.04,-16.57,-21.18,-59.12,-64.68,-65.13,-62.19,-48.85,-47.69,-48.04,-46.63,-46.87,-43.34,-44.16,-42.86,28.88,280.88,-36.67,-12.29,-17.07,281.10,281.10,281.10,280.88
2021/06/08 18:01:05.783857 ,0,20530,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.73,55.29,0.00,0.00,-50.14,-58.78,-54.54,-44.63,-49.09,-48.27,-48.15,-48.85,-49.20,-48.97,-49.09,-47.80,-60.95,-64.68,-65.24,-64.12,-50.37,-49.20,-49.09,-48.15,-45.22,-47.69,-46.04,-49.20,-48.50,-16.45,-21.31,-59.12,-64.45,-65.02,-62.31,-49.09,-47.57,-48.04,-46.75,-47.57,-43.45,-44.16,-42.86,29.16,280.66,-36.43,-12.04,-16.95,281.10,280.88,280.44,280.66
2021/06/08 18:01:06.783879 ,0,20531,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.73,52.97,0.00,0.00,-50.37,-58.90,-54.54,-44.52,-48.62,-48.15,-48.15,-49.09,-48.97,-48.97,-49.20,-48.04,-61.17,-64.68,-65.13,-64.00,-50.37,-49.09,-49.09,-48.15,-45.10,-47.69,-45.57,-49.20,-48.97,-16.57,-21.18,-59.01,-64.68,-65.24,-62.87,-48.97,-47.80,-48.15,-46.87,-47.22,-43.22,-44.04,-42.74,29.02,280.88,-36.31,-12.04,-17.20,280.88,280.66,280.66,280.88
2021/06/08 18:01:07.784248 ,0,20532,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.73,53.22,0.00,0.00,-50.49,-58.90,-54.31,-44.40,-48.74,-48.50,-48.15,-49.09,-49.20,-49.09,-49.20,-47.80,-61.06,-64.68,-65.24,-64.12,-50.49,-49.32,-49.32,-48.27,-45.22,-47.57,-45.46,-49.32,-48.97,-16.32,-21.18,-59.24,-64.90,-65.24,-62.31,-48.62,-47.80,-48.27,-46.75,-46.98,-43.22,-44.16,-42.86,28.88,281.10,-36.43,-12.17,-17.07,280.88,280.66,280.88,281.32
2021/06/08 18:01:08.783802 ,0,20533,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.75,54.56,0.00,0.00,-50.25,-58.90,-54.54,-44.63,-48.85,-48.15,-48.15,-48.97,-49.09,-49.09,-49.32,-48.04,-61.17,-64.68,-65.02,-64.00,-50.37,-49.09,-48.97,-48.04,-45.34,-47.80,-45.57,-49.32,-49.20,-16.57,-21.31,-59.12,-64.68,-65.13,-62.31,-48.85,-47.80,-48.27,-46.75,-47.10,-43.22,-44.04,-42.86,28.88,281.10,-36.31,-12.04,-17.20,280.66,280.44,280.66,281.10
2021/06/08 18:01:09.784574 ,0,20534,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.81,54.56,0.00,0.00,-50.14,-58.67,-54.42,-44.52,-48.97,-48.27,-48.15,-48.85,-49.20,-49.09,-49.20,-47.80,-61.06,-65.02,-65.13,-64.12,-50.25,-49.20,-49.09,-48.04,-45.22,-47.69,-45.57,-49.32,-49.20,-16.57,-22.05,-59.35,-64.68,-65.02,-62.08,-48.85,-47.69,-48.04,-46.51,-47.10,-43.34,-44.28,-42.98,29.30,280.88,-36.43,-12.17,-17.07,280.88,280.88,280.88,280.88
