time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 14:47:17.091394 ,0,8901,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,101.78,48.70,0.00,0.00,-57.18,-53.85,-54.19,-54.65,-55.00,-54.31,-54.65,-55.57,-54.65,-54.54,-31.12,-26.00,-61.40,-65.69,-66.25,-64.79,-56.15,-55.80,-55.00,-49.55,-41.80,-40.61,-10.27,-30.27,-13.93,7.45,-12.67,-61.85,-65.80,-66.25,-62.53,-51.53,-46.40,-46.87,-39.54,-29.30,-53.62,-53.96,-51.53,29.16,281.10,-8.36,1.43,-1.55,280.88,280.44,280.66,281.32
2021/06/08 14:47:18.090027 ,0,8902,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.67,49.68,0.00,0.00,-57.07,-53.50,-54.08,-54.88,-55.34,-54.42,-54.54,-55.34,-54.88,-54.77,-30.76,-25.50,-61.29,-65.69,-66.59,-65.02,-56.03,-55.92,-55.11,-49.55,-41.56,-39.90,-10.14,-29.78,-13.43,7.72,-12.80,-61.85,-65.80,-66.37,-62.53,-51.42,-46.16,-46.40,-39.18,-29.30,-53.62,-53.96,-51.53,29.30,280.88,-8.36,1.56,-1.30,281.10,280.88,280.44,280.88
2021/06/08 14:47:19.088921 ,0,8903,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,101.70,49.92,0.00,0.00,-57.18,-53.73,-54.19,-54.77,-55.11,-54.31,-54.42,-55.46,-54.65,-54.65,-30.76,-25.75,-61.29,-65.80,-66.37,-64.79,-56.26,-56.03,-54.65,-49.09,-41.20,-39.66,-10.78,-30.03,-13.43,7.72,-12.80,-62.08,-65.80,-66.14,-62.31,-51.30,-45.93,-46.28,-38.82,-29.42,-53.73,-54.08,-51.53,29.30,280.88,-8.49,1.43,-1.43,280.88,281.10,280.88,280.88
2021/06/08 14:47:20.100182 ,0,8904,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,101.67,48.58,0.00,0.00,-57.18,-53.73,-54.08,-54.54,-55.11,-54.31,-54.42,-55.69,-54.77,-54.88,-31.12,-25.75,-61.40,-65.47,-66.14,-64.79,-55.92,-55.80,-54.65,-49.09,-41.56,-39.30,-10.27,-29.66,-13.68,7.45,-12.55,-61.74,-65.58,-66.25,-62.53,-51.30,-45.69,-46.63,-38.70,-29.30,-53.73,-53.85,-51.42,29.30,280.66,-8.36,1.43,-1.43,281.10,280.88,280.66,280.88
2021/06/08 14:47:21.100241 ,0,8905,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.13,101.70,49.68,0.00,0.00,-57.07,-53.73,-54.19,-54.77,-55.34,-54.19,-54.08,-55.46,-54.77,-54.77,-30.64,-25.63,-61.40,-65.69,-66.37,-64.90,-56.03,-55.80,-55.11,-48.97,-40.73,-38.70,-10.14,-29.54,-13.68,7.45,-12.67,-61.74,-65.69,-66.25,-62.53,-51.76,-45.46,-45.93,-38.35,-29.17,-53.73,-53.73,-51.30,29.30,280.66,-8.23,1.56,-1.43,280.22,280.66,280.66,281.10
2021/06/08 14:47:22.115180 ,0,8906,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,39.54,101.78,48.58,0.00,0.00,-57.07,-53.73,-54.19,-54.77,-55.34,-53.85,-53.96,-55.46,-54.65,-54.88,-30.76,-25.63,-61.51,-65.69,-66.37,-64.68,-56.15,-55.80,-55.23,-48.62,-40.49,-38.58,-10.27,-29.54,-13.56,7.32,-12.80,-61.85,-65.47,-66.14,-62.42,-50.95,-45.34,-45.46,-38.11,-29.05,-53.73,-53.96,-51.42,29.16,280.88,-8.23,1.30,-1.43,280.88,281.10,280.88,281.10
2021/06/08 14:47:23.133503 ,0,8907,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.73,48.21,0.00,0.00,-57.18,-53.85,-54.31,-54.77,-55.34,-53.62,-53.85,-55.46,-54.42,-54.88,-30.64,-25.63,-61.51,-65.80,-66.37,-64.68,-56.15,-55.92,-55.34,-48.74,-40.13,-37.87,-10.27,-29.30,-13.56,7.45,-12.80,-61.85,-65.69,-66.14,-62.42,-51.30,-45.10,-45.34,-37.51,-28.93,-53.85,-53.96,-51.30,29.30,280.44,-8.36,1.43,-1.43,280.01,281.10,280.88,280.88
2021/06/08 14:47:24.132067 ,0,8908,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,101.75,47.48,0.00,0.00,-57.41,-53.85,-54.31,-54.65,-55.23,-53.38,-53.73,-55.34,-54.42,-55.00,-30.88,-25.63,-61.51,-65.69,-66.25,-64.79,-56.03,-55.80,-55.57,-49.09,-39.90,-37.75,-10.27,-29.05,-13.56,7.45,-12.55,-61.85,-65.69,-66.25,-62.53,-51.42,-44.99,-45.10,-37.51,-28.81,-53.73,-54.08,-51.30,29.02,280.88,-8.49,1.30,-1.43,281.10,280.88,281.32,280.88
2021/06/08 14:47:25.134416 ,0,8909,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,101.67,50.04,0.00,0.00,-56.95,-53.73,-54.31,-55.00,-55.46,-53.27,-53.38,-55.00,-54.54,-55.00,-30.27,-25.38,-61.51,-65.80,-66.59,-64.90,-56.15,-56.03,-55.92,-49.32,-39.66,-37.03,-10.14,-29.05,-13.43,7.59,-12.42,-61.85,-65.92,-66.25,-62.42,-52.11,-44.87,-44.99,-37.39,-28.81,-53.73,-54.08,-51.18,29.16,280.88,-8.36,1.43,-1.43,280.88,280.66,280.66,280.88
2021/06/08 14:47:26.135159 ,0,8910,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.50,101.78,49.68,0.00,0.00,-57.18,-53.73,-54.31,-54.88,-55.00,-52.92,-53.27,-55.11,-54.19,-54.88,-30.39,-25.75,-61.85,-65.80,-66.37,-64.57,-56.03,-55.80,-55.69,-49.90,-39.54,-37.03,-10.39,-28.93,-13.43,7.45,-12.55,-61.85,-65.69,-66.14,-62.42,-52.81,-44.63,-44.75,-37.15,-28.69,-53.96,-54.08,-51.18,29.30,280.66,-8.36,1.43,-1.43,281.10,280.88,280.66,281.10
2021/06/08 14:47:27.149629 ,0,8911,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,101.70,48.09,0.00,0.00,-57.18,-53.85,-54.08,-54.77,-54.88,-52.92,-53.15,-55.00,-54.31,-55.23,-30.51,-25.50,-61.74,-65.58,-66.37,-64.68,-55.80,-55.69,-55.80,-50.95,-39.54,-36.55,-10.14,-28.44,-13.68,7.59,-12.29,-61.74,-65.69,-66.37,-62.65,-53.38,-44.63,-44.63,-36.91,-28.69,-53.73,-54.08,-51.18,29.16,280.88,-8.36,1.43,-1.43,280.66,280.88,280.88,281.10
2021/06/08 14:47:28.153817 ,0,8912,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,101.75,48.94,0.00,0.00,-56.95,-54.08,-54.31,-55.11,-54.88,-52.69,-53.04,-54.88,-54.19,-54.77,-30.15,-25.50,-62.31,-65.92,-66.48,-64.57,-56.15,-55.92,-55.69,-51.42,-40.25,-36.19,-10.27,-28.69,-13.43,7.06,-12.67,-61.97,-65.80,-66.14,-62.42,-53.62,-44.28,-44.28,-36.55,-28.57,-53.96,-54.31,-51.30,29.30,280.66,-8.36,1.43,-1.43,281.32,281.10,280.66,280.66
2021/06/08 14:47:29.168200 ,0,8913,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.52,101.67,50.04,0.00,0.00,-57.18,-54.31,-54.08,-54.77,-54.77,-53.15,-53.73,-55.23,-54.31,-55.00,-30.15,-25.50,-61.51,-65.69,-66.48,-64.79,-55.92,-55.92,-55.69,-52.00,-41.68,-35.83,-10.14,-28.44,-13.43,7.59,-12.55,-61.85,-66.25,-66.37,-62.42,-53.96,-45.10,-44.16,-36.19,-28.32,-53.96,-54.31,-51.42,29.16,280.66,-9.12,1.30,-1.43,281.10,281.10,280.88,280.88
2021/06/08 14:47:30.176247 ,0,8914,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,101.70,48.09,0.00,0.00,-57.07,-54.42,-54.19,-54.77,-54.65,-53.04,-53.73,-55.34,-54.31,-54.88,-30.15,-25.50,-61.51,-65.80,-66.37,-64.68,-56.15,-55.69,-55.80,-52.57,-42.39,-35.47,-10.27,-28.32,-13.56,7.59,-12.42,-61.85,-65.80,-66.37,-62.42,-54.19,-46.04,-44.16,-36.19,-28.32,-53.73,-54.08,-51.30,28.88,281.10,-8.23,1.43,-1.43,280.88,280.66,280.88,281.32
2021/06/08 14:47:31.177344 ,0,8915,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,101.67,47.60,0.00,0.00,-57.07,-54.31,-54.19,-54.77,-55.00,-53.50,-53.96,-55.46,-54.54,-55.00,-30.03,-25.38,-61.40,-65.69,-66.48,-64.79,-55.92,-55.80,-55.92,-53.04,-43.22,-35.23,-10.14,-28.20,-13.68,7.45,-12.29,-61.85,-65.92,-66.48,-62.65,-54.42,-46.28,-43.69,-36.07,-28.32,-53.73,-54.19,-51.42,29.02,281.10,-8.23,1.43,-2.07,280.66,280.88,280.88,281.32
2021/06/08 14:47:32.184021 ,0,8916,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.73,47.84,0.00,0.00,-56.95,-54.42,-54.31,-54.77,-55.11,-53.73,-54.19,-55.34,-54.54,-55.00,-30.03,-25.50,-61.63,-65.80,-66.48,-64.68,-56.15,-55.92,-55.69,-52.92,-43.81,-34.99,-10.39,-28.20,-13.56,7.19,-12.80,-62.08,-65.80,-66.14,-62.65,-54.65,-47.80,-43.57,-35.71,-28.20,-53.96,-54.42,-51.42,29.16,280.66,-8.36,1.43,-1.30,281.10,281.10,280.66,280.88
2021/06/08 14:47:33.183277 ,0,8917,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,101.75,47.84,0.00,0.00,-56.95,-54.54,-54.31,-54.88,-55.34,-53.73,-53.96,-55.23,-54.65,-55.00,-29.91,-25.38,-61.40,-65.92,-66.59,-64.57,-56.15,-55.92,-55.92,-53.27,-44.40,-34.75,-10.27,-28.20,-13.43,7.45,-12.80,-62.08,-65.69,-66.25,-63.55,-54.54,-49.44,-45.22,-35.59,-28.08,-53.85,-54.42,-51.53,29.16,280.88,-8.10,1.43,-1.43,280.88,281.10,280.88,280.88
2021/06/08 14:47:34.175167 ,0,8918,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.70,48.21,0.00,0.00,-57.18,-54.54,-54.08,-54.65,-55.34,-53.85,-54.19,-55.23,-54.65,-55.34,-30.03,-25.38,-61.40,-65.69,-66.48,-64.79,-56.03,-55.80,-55.92,-53.62,-44.75,-34.27,-10.14,-27.95,-13.43,7.59,-12.67,-62.08,-66.03,-66.37,-63.78,-54.42,-50.60,-47.45,-35.35,-27.83,-53.73,-54.42,-51.65,29.02,280.88,-8.36,1.30,-1.55,280.88,281.10,281.10,281.10
2021/06/08 14:47:35.187223 ,0,8919,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,101.67,50.04,0.00,0.00,-57.07,-54.54,-54.19,-54.88,-55.34,-53.50,-53.96,-54.88,-54.88,-55.34,-29.91,-25.26,-61.40,-65.69,-66.59,-64.90,-55.92,-55.80,-56.03,-53.96,-44.87,-33.90,-10.01,-27.71,-13.56,7.72,-12.80,-61.97,-65.92,-66.37,-63.89,-54.54,-50.95,-48.74,-35.59,-28.20,-54.08,-54.54,-51.76,29.30,280.66,-8.10,1.43,-1.30,281.10,281.10,280.66,280.88
2021/06/08 14:47:36.194021 ,0,8920,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,101.67,49.07,0.00,0.00,-56.84,-54.42,-54.19,-55.00,-55.34,-53.62,-53.62,-54.77,-54.65,-55.23,-29.78,-25.26,-61.74,-65.80,-66.48,-64.57,-56.15,-55.80,-55.92,-53.73,-44.75,-33.78,-10.78,-27.71,-13.68,7.72,-13.05,-62.08,-65.69,-66.14,-63.55,-54.77,-51.18,-49.55,-35.71,-28.81,-54.19,-54.54,-51.65,29.30,280.66,-8.23,1.56,-1.30,281.10,280.88,280.66,280.88
2021/06/08 14:47:37.204998 ,0,8921,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.64,49.07,0.00,0.00,-57.07,-54.54,-54.19,-55.00,-55.11,-53.50,-53.62,-54.77,-54.54,-55.23,-29.54,-25.01,-61.85,-65.80,-66.70,-64.68,-56.15,-56.03,-56.15,-53.85,-44.63,-33.18,-9.89,-27.71,-13.43,7.72,-12.93,-62.08,-66.03,-66.48,-63.33,-54.65,-52.00,-50.83,-35.71,-28.08,-53.85,-54.42,-51.76,29.02,280.66,-8.23,1.56,-1.30,280.88,280.88,280.66,280.01
2021/06/08 14:47:38.227009 ,0,8922,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,101.64,48.94,0.00,0.00,-56.95,-54.88,-54.19,-55.00,-55.11,-53.62,-53.73,-55.00,-54.31,-55.23,-29.66,-25.38,-61.74,-65.58,-66.37,-64.57,-56.03,-55.69,-55.92,-53.62,-44.63,-33.30,-10.14,-27.59,-13.68,7.45,-13.18,-61.97,-65.69,-66.25,-63.10,-55.00,-52.34,-51.07,-35.95,-28.20,-54.08,-54.31,-51.76,29.30,280.66,-8.23,1.43,-1.43,281.10,280.88,280.88,280.88
2021/06/08 14:47:39.230504 ,0,8923,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.50,101.67,49.19,0.00,0.00,-57.18,-54.65,-54.19,-54.88,-55.00,-53.62,-53.62,-55.23,-54.31,-55.23,-29.54,-25.26,-61.63,-65.80,-66.48,-64.57,-56.03,-55.92,-56.03,-53.27,-44.28,-32.82,-9.89,-27.47,-13.56,7.72,-13.18,-62.08,-66.03,-66.70,-63.10,-54.88,-52.81,-51.42,-35.95,-27.83,-53.85,-54.54,-52.11,28.88,281.10,-8.23,1.56,-1.55,280.88,280.88,281.10,281.10
2021/06/08 14:47:40.235320 ,0,8924,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.03,101.70,50.04,0.00,0.00,-56.84,-54.42,-54.31,-55.11,-55.23,-53.73,-53.85,-55.23,-54.54,-55.00,-29.30,-25.14,-61.63,-65.80,-66.59,-64.68,-56.38,-56.03,-55.92,-53.04,-43.81,-32.58,-10.01,-27.59,-13.43,7.59,-13.30,-62.19,-66.03,-66.37,-62.76,-55.00,-52.81,-51.65,-35.95,-27.95,-53.96,-54.54,-52.11,29.30,280.88,-8.23,1.30,-1.43,281.10,280.44,280.88,281.10
2021/06/08 14:47:41.239107 ,0,8925,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,101.75,49.55,0.00,0.00,-57.18,-54.42,-54.19,-54.88,-55.00,-53.85,-54.31,-55.46,-54.31,-55.11,-29.54,-25.38,-61.51,-65.69,-66.25,-64.45,-56.26,-55.92,-55.57,-52.81,-43.81,-32.58,-10.14,-27.34,-13.68,7.45,-13.56,-62.08,-65.80,-66.25,-62.76,-55.23,-52.81,-52.00,-36.91,-28.08,-54.08,-54.54,-52.00,29.16,280.88,-8.23,1.43,-1.30,281.10,280.88,280.66,281.10
2021/06/08 14:47:42.243987 ,0,8926,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,101.78,48.70,0.00,0.00,-56.95,-54.54,-54.31,-55.00,-55.23,-53.96,-54.19,-55.34,-54.54,-55.00,-29.17,-25.14,-61.51,-65.80,-66.59,-64.68,-56.38,-56.15,-55.57,-52.57,-43.22,-31.97,-9.63,-27.47,-13.30,7.59,-13.56,-62.31,-66.03,-66.37,-62.53,-55.11,-53.04,-52.34,-40.97,-27.71,-53.96,-54.54,-52.11,29.16,280.88,-8.23,1.43,-1.30,281.10,280.66,281.10,281.10
2021/06/08 14:47:43.254208 ,0,8927,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,101.67,48.94,0.00,0.00,-57.18,-54.54,-54.08,-54.77,-55.11,-54.19,-54.42,-55.46,-54.65,-55.23,-29.30,-25.14,-61.29,-65.69,-66.48,-64.79,-56.15,-55.92,-55.46,-52.34,-43.10,-31.73,-9.89,-27.10,-13.56,7.59,-13.68,-62.31,-65.92,-66.37,-62.53,-55.23,-53.15,-52.57,-43.69,-27.95,-54.08,-54.54,-52.11,29.16,280.66,-8.23,1.43,-1.30,281.10,280.88,280.66,281.10
2021/06/08 14:47:44.274258 ,0,8928,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,101.73,47.97,0.00,0.00,-57.07,-54.54,-54.19,-55.00,-55.23,-54.08,-54.19,-55.46,-54.65,-55.00,-29.17,-25.14,-61.97,-65.92,-66.48,-64.68,-56.38,-56.03,-55.23,-52.00,-42.63,-31.48,-9.89,-27.34,-13.43,7.06,-13.93,-62.31,-65.92,-66.25,-62.42,-55.34,-53.27,-52.81,-45.46,-27.95,-54.08,-54.42,-52.23,29.30,280.44,-8.23,1.43,-1.30,281.10,280.88,280.66,280.66
2021/06/08 14:47:45.279838 ,0,8929,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.75,48.33,0.00,0.00,-57.18,-54.42,-54.08,-54.77,-55.46,-54.31,-54.54,-55.57,-54.65,-55.23,-29.17,-25.14,-61.40,-65.80,-66.70,-64.79,-56.26,-56.03,-55.23,-51.88,-42.27,-31.00,-9.63,-27.22,-13.18,7.72,-13.93,-62.76,-66.14,-66.48,-62.42,-55.23,-53.73,-53.27,-46.04,-27.71,-53.85,-54.31,-52.23,28.88,280.01,-8.10,1.43,-1.30,280.88,280.88,280.88,280.88
2021/06/08 14:47:46.273012 ,0,8930,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.67,48.21,0.00,0.00,-57.18,-54.54,-54.19,-54.77,-55.57,-54.42,-54.65,-55.57,-54.88,-55.34,-29.05,-25.01,-61.29,-65.69,-66.48,-64.79,-56.15,-56.03,-55.11,-51.65,-42.03,-30.76,-9.63,-27.10,-13.18,7.72,-14.06,-62.53,-66.03,-66.48,-62.31,-55.23,-53.85,-53.38,-46.51,-27.71,-53.96,-54.42,-52.46,28.88,280.66,-8.36,1.30,-1.43,281.32,281.10,280.88,280.66
2021/06/08 14:47:47.278126 ,0,8931,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,101.70,50.16,0.00,0.00,-57.18,-54.54,-54.08,-54.88,-55.46,-54.42,-54.65,-55.57,-54.77,-55.34,-29.05,-25.14,-61.51,-65.80,-66.48,-64.68,-56.26,-56.15,-54.88,-51.30,-41.68,-30.51,-9.76,-27.10,-13.30,7.72,-14.31,-62.53,-66.03,-66.14,-62.19,-55.34,-53.73,-53.38,-47.34,-27.71,-53.85,-54.31,-52.46,29.02,280.88,-8.23,1.56,-1.43,280.88,280.88,280.88,280.88
2021/06/08 14:47:48.279645 ,0,8932,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,101.70,48.46,0.00,0.00,-57.07,-54.42,-54.08,-54.88,-55.57,-54.42,-54.54,-55.57,-54.77,-55.23,-28.93,-25.01,-61.40,-65.69,-66.48,-64.68,-56.03,-56.03,-54.65,-51.07,-41.44,-30.27,-9.76,-26.85,-13.43,7.59,-14.31,-62.31,-65.80,-66.25,-62.31,-55.46,-53.38,-53.38,-48.15,-27.95,-54.08,-54.31,-52.23,29.30,280.66,-8.10,1.56,-1.17,281.10,280.88,280.66,280.88
2021/06/08 14:47:49.281972 ,0,8933,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,41.13,101.67,49.07,0.00,0.00,-57.07,-54.42,-54.08,-55.00,-55.46,-54.42,-54.65,-55.69,-54.77,-55.46,-29.17,-25.01,-61.40,-65.58,-66.48,-64.68,-55.80,-55.92,-54.65,-50.95,-41.32,-30.03,-9.38,-26.73,-13.56,7.59,-14.19,-62.08,-65.80,-66.48,-62.53,-55.46,-53.50,-53.62,-48.74,-28.08,-53.96,-53.96,-52.34,29.02,280.88,-8.10,1.56,-1.30,280.88,280.66,280.88,281.10
2021/06/08 14:47:50.289499 ,0,8934,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,41.74,101.58,49.31,0.00,0.00,-57.18,-54.65,-53.96,-54.88,-55.34,-54.31,-54.54,-55.69,-54.54,-55.46,-28.93,-25.01,-61.51,-65.69,-66.37,-64.68,-55.80,-55.92,-54.42,-50.72,-40.97,-29.78,-9.38,-26.61,-13.56,7.59,-14.31,-61.97,-65.80,-66.37,-62.53,-55.46,-53.38,-53.62,-49.32,-28.20,-53.96,-53.85,-52.34,29.02,281.32,-7.98,1.56,-1.43,280.66,280.66,280.66,281.10
2021/06/08 14:47:51.298208 ,0,8935,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,101.67,49.07,0.00,0.00,-57.41,-54.54,-53.96,-54.65,-55.11,-54.31,-54.54,-55.69,-54.65,-55.57,-28.93,-25.14,-61.40,-65.47,-66.37,-64.79,-55.69,-55.92,-54.19,-50.37,-40.61,-29.42,-9.25,-26.61,-13.30,7.72,-14.31,-62.19,-65.92,-66.37,-62.42,-55.23,-53.50,-53.38,-49.20,-28.20,-53.96,-54.19,-52.57,28.88,280.66,-8.23,1.30,-1.43,281.10,281.10,280.88,280.88
2021/06/08 14:47:52.321534 ,0,8936,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,101.64,49.19,0.00,0.00,-57.18,-54.54,-53.96,-54.88,-55.23,-54.31,-54.31,-55.46,-54.77,-55.46,-28.81,-24.89,-61.06,-65.24,-66.59,-64.90,-55.57,-56.03,-54.31,-50.37,-40.25,-29.17,-9.12,-26.36,-13.30,7.98,-14.31,-62.08,-65.92,-66.48,-62.65,-55.46,-53.50,-53.62,-49.79,-28.81,-53.85,-53.85,-52.23,29.02,280.88,-8.10,1.43,-1.43,280.88,280.88,280.66,281.10
2021/06/08 14:47:53.338029 ,0,8937,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,40.76,101.73,48.70,0.00,0.00,-57.30,-54.88,-54.08,-54.77,-55.00,-54.08,-54.42,-55.69,-54.42,-55.34,-28.81,-25.14,-61.29,-65.13,-66.37,-64.68,-55.80,-56.03,-53.85,-49.79,-40.01,-28.93,-9.38,-26.61,-13.30,7.59,-14.56,-62.31,-65.80,-66.37,-62.53,-55.23,-53.50,-53.62,-49.90,-34.75,-53.85,-53.85,-52.69,29.02,280.88,-7.98,1.30,-1.55,280.88,280.88,280.88,281.10
