time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 22:00:34.564110 ,0,34898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.81,54.31,0.00,0.00,-50.25,-60.04,-56.49,-46.87,-49.09,-48.50,-48.27,-49.20,-49.32,-49.20,-49.20,-47.80,-61.63,-65.24,-65.58,-65.13,-52.23,-49.44,-49.32,-48.27,-45.69,-47.80,-45.69,-49.55,-49.67,-47.22,-30.64,-59.35,-65.13,-65.47,-62.65,-49.09,-47.92,-48.50,-47.22,-47.80,-43.69,-44.16,-43.10,29.02,280.66,-36.43,-13.93,-18.20,281.10,280.88,280.44,280.66
2021/06/08 22:00:35.560105 ,0,34899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.84,54.31,0.00,0.00,-50.49,-60.15,-56.49,-46.75,-48.85,-48.39,-48.27,-49.32,-49.32,-49.20,-49.32,-47.80,-61.51,-65.02,-65.58,-65.24,-52.00,-49.44,-49.20,-48.50,-45.93,-47.92,-45.57,-49.44,-49.67,-46.98,-30.64,-59.47,-65.58,-65.47,-62.65,-48.85,-48.04,-48.39,-46.87,-47.45,-43.45,-44.28,-43.34,28.61,280.88,-36.91,-14.31,-18.45,280.88,281.10,281.10,281.10
2021/06/08 22:00:36.565128 ,0,34900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.78,54.19,0.00,0.00,-50.37,-60.15,-56.61,-46.87,-48.97,-48.50,-48.39,-49.44,-49.32,-49.32,-49.44,-47.92,-61.51,-65.02,-65.47,-65.24,-52.00,-49.20,-49.20,-48.74,-46.16,-48.27,-45.34,-49.32,-49.90,-46.98,-30.64,-59.12,-64.79,-65.35,-62.76,-49.09,-47.80,-48.27,-46.98,-47.69,-43.34,-44.16,-43.22,28.88,280.66,-36.43,-14.19,-18.57,281.10,281.10,280.88,281.10
2021/06/08 22:00:37.568689 ,0,34901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,39.42,101.87,53.09,0.00,0.00,-50.60,-60.26,-56.49,-46.87,-48.97,-48.50,-48.39,-49.44,-49.32,-49.32,-49.44,-48.04,-61.51,-65.02,-65.47,-65.13,-52.00,-49.20,-49.20,-48.62,-46.16,-48.27,-45.34,-49.32,-49.90,-46.75,-30.64,-59.24,-64.79,-65.35,-62.76,-49.09,-47.80,-48.27,-47.10,-47.80,-43.57,-44.16,-43.22,29.02,280.66,-36.43,-14.06,-18.32,281.10,280.88,280.88,280.88
2021/06/08 22:00:38.576864 ,0,34902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.81,53.46,0.00,0.00,-50.49,-60.26,-56.61,-46.98,-49.09,-48.50,-48.74,-49.32,-49.32,-49.09,-49.20,-47.69,-61.51,-65.13,-65.58,-65.13,-51.88,-49.44,-49.44,-49.20,-46.04,-47.92,-45.22,-49.32,-49.79,-46.28,-30.51,-59.24,-64.90,-65.47,-62.87,-49.09,-48.15,-48.50,-47.22,-47.69,-43.45,-44.16,-43.22,28.88,280.88,-36.31,-14.06,-18.32,281.10,281.10,280.88,280.88
2021/06/08 22:00:39.582578 ,0,34903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.84,53.70,0.00,0.00,-50.60,-60.26,-56.61,-46.98,-49.09,-48.97,-48.27,-49.32,-49.20,-49.09,-49.20,-47.69,-61.51,-65.13,-65.58,-65.02,-52.00,-49.44,-49.55,-48.50,-45.81,-47.80,-45.34,-49.44,-49.32,-46.04,-30.76,-59.35,-65.02,-65.47,-62.65,-48.62,-48.04,-48.39,-46.98,-47.45,-43.34,-44.28,-43.34,28.61,280.88,-36.31,-14.19,-18.45,280.88,280.88,280.88,281.54
2021/06/08 22:00:40.575131 ,0,34904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.81,55.78,0.00,0.00,-50.49,-60.26,-56.61,-47.10,-49.09,-48.39,-48.15,-49.20,-49.44,-49.20,-48.97,-47.69,-61.40,-65.13,-65.69,-65.13,-51.88,-49.44,-49.32,-48.50,-45.81,-47.69,-45.46,-49.44,-49.44,-45.93,-30.88,-59.24,-64.90,-65.24,-62.65,-48.97,-47.80,-48.04,-46.87,-47.69,-43.69,-44.28,-43.34,28.74,280.66,-36.43,-14.06,-18.32,281.10,281.10,280.88,281.10
2021/06/08 22:00:41.584726 ,0,34905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.84,54.07,0.00,0.00,-50.49,-60.26,-56.72,-47.10,-48.97,-48.15,-48.04,-49.09,-49.20,-49.09,-49.20,-47.80,-61.51,-65.13,-65.47,-64.90,-52.00,-49.32,-49.20,-48.50,-45.93,-47.92,-45.57,-49.44,-49.55,-45.93,-31.00,-59.12,-64.68,-65.24,-62.65,-49.20,-47.69,-48.27,-47.10,-47.80,-43.57,-44.16,-43.10,29.02,280.66,-36.31,-13.93,-18.32,281.10,281.10,280.88,280.88
2021/06/08 22:00:42.598206 ,0,34906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.84,54.93,0.00,0.00,-50.37,-60.26,-56.72,-47.10,-48.97,-48.27,-47.92,-49.09,-49.20,-48.97,-49.09,-47.80,-61.63,-65.13,-65.47,-64.90,-52.11,-49.44,-49.32,-48.50,-45.93,-47.92,-45.34,-49.55,-49.32,-45.57,-30.88,-59.35,-64.90,-65.35,-62.65,-49.09,-47.80,-48.39,-47.10,-47.69,-43.45,-43.93,-42.98,28.88,280.88,-36.07,-13.81,-18.32,280.66,280.66,280.66,281.10
2021/06/08 22:00:43.611492 ,0,34907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.84,53.83,0.00,0.00,-50.60,-60.38,-56.61,-46.87,-48.85,-48.27,-48.39,-49.32,-49.20,-49.09,-49.32,-47.80,-61.51,-64.90,-65.35,-64.79,-52.00,-49.32,-49.20,-48.62,-45.93,-48.04,-45.34,-49.44,-49.20,-45.34,-30.88,-59.47,-65.02,-65.58,-62.65,-48.85,-47.92,-48.50,-46.98,-47.34,-43.22,-44.04,-43.22,28.74,281.10,-36.31,-14.69,-18.45,280.88,280.88,281.10,281.32
2021/06/08 22:00:44.622100 ,0,34908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.84,54.31,0.00,0.00,-50.49,-60.15,-56.49,-46.75,-49.32,-48.39,-48.27,-49.09,-49.20,-49.09,-49.20,-47.80,-61.51,-65.02,-65.47,-64.79,-52.00,-49.79,-49.32,-48.39,-45.81,-47.92,-45.57,-49.67,-48.97,-45.22,-31.00,-59.47,-64.90,-65.24,-62.19,-48.85,-47.80,-48.27,-46.75,-47.34,-43.57,-44.28,-43.34,28.88,280.66,-36.43,-14.06,-18.20,281.10,281.10,281.10,280.88
2021/06/08 22:00:45.642228 ,0,34909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.84,54.31,0.00,0.00,-50.37,-60.15,-56.61,-46.87,-48.97,-48.39,-48.04,-48.97,-49.32,-49.20,-49.09,-47.80,-61.63,-65.02,-65.58,-64.90,-52.00,-49.44,-49.09,-48.27,-45.81,-47.92,-45.46,-49.44,-49.09,-45.10,-31.00,-59.47,-64.68,-65.13,-62.53,-49.09,-47.69,-48.15,-46.87,-47.22,-43.57,-44.28,-43.10,29.16,280.44,-36.31,-13.93,-18.20,281.10,280.88,280.88,280.44
2021/06/08 22:00:46.646946 ,0,34910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.81,53.83,0.00,0.00,-50.37,-60.04,-56.38,-46.87,-48.97,-48.62,-48.27,-49.09,-49.32,-49.32,-49.32,-47.69,-61.29,-64.90,-65.47,-64.90,-51.76,-49.32,-49.79,-48.50,-45.93,-47.69,-45.34,-49.20,-48.97,-44.75,-30.76,-59.24,-64.79,-65.24,-62.53,-48.74,-47.80,-48.27,-46.98,-47.57,-43.45,-44.28,-43.22,28.88,280.66,-36.43,-14.19,-18.20,281.54,280.88,280.66,280.88
2021/06/08 22:00:47.673248 ,0,34911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.87,53.46,0.00,0.00,-50.37,-60.15,-56.72,-46.98,-48.97,-48.15,-48.15,-49.09,-49.20,-49.09,-49.32,-47.80,-61.40,-64.90,-65.47,-64.90,-51.76,-49.32,-49.32,-48.50,-45.93,-47.80,-45.22,-49.20,-48.97,-44.52,-30.64,-59.01,-64.79,-65.35,-62.65,-49.09,-47.92,-48.50,-47.22,-47.69,-43.45,-44.04,-43.10,28.74,281.10,-36.19,-14.06,-18.45,280.66,280.88,280.88,281.10
2021/06/08 22:00:48.676036 ,0,34912,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.84,53.70,0.00,0.00,-50.60,-60.15,-56.49,-46.75,-48.85,-48.39,-48.27,-49.20,-49.20,-49.55,-49.32,-47.92,-61.40,-64.79,-65.35,-64.68,-51.76,-49.32,-49.20,-48.50,-45.81,-47.92,-44.99,-49.32,-48.62,-44.16,-30.88,-59.35,-65.02,-65.35,-62.53,-48.74,-48.04,-48.39,-46.98,-47.45,-43.34,-44.16,-43.10,28.61,281.10,-36.43,-14.19,-18.57,280.88,281.10,281.10,281.10
2021/06/08 22:00:49.671302 ,0,34913,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.81,53.34,0.00,0.00,-50.25,-60.15,-56.61,-46.98,-48.97,-48.27,-48.15,-48.97,-49.20,-48.97,-49.20,-47.80,-61.40,-64.90,-65.24,-64.57,-52.00,-49.20,-48.97,-48.39,-45.93,-48.04,-45.34,-49.32,-48.74,-44.28,-31.00,-59.24,-64.68,-65.13,-62.53,-49.32,-47.69,-48.15,-46.98,-47.69,-43.57,-44.28,-43.10,28.88,280.66,-36.43,-14.06,-18.32,280.01,280.88,280.66,280.88
2021/06/08 22:00:50.684164 ,0,34914,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.84,53.09,0.00,0.00,-50.49,-60.26,-56.49,-46.63,-48.85,-48.27,-48.04,-48.97,-49.20,-49.20,-49.32,-47.92,-61.29,-64.79,-65.13,-64.68,-51.76,-49.20,-49.09,-48.27,-45.93,-47.92,-45.34,-49.20,-48.62,-43.81,-30.88,-59.24,-64.79,-65.47,-62.53,-48.85,-47.57,-48.39,-46.98,-47.57,-43.45,-44.40,-43.34,28.61,280.88,-36.43,-14.31,-18.57,281.10,280.88,281.10,281.10
2021/06/08 22:00:51.693273 ,0,34915,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.28,101.81,55.78,0.00,0.00,-50.49,-60.15,-56.61,-46.87,-48.85,-48.15,-48.04,-48.74,-49.20,-48.97,-48.85,-47.80,-61.40,-64.90,-65.35,-64.68,-52.11,-49.44,-49.32,-48.39,-45.69,-47.69,-45.57,-49.90,-48.39,-43.57,-30.76,-59.47,-65.02,-65.24,-62.42,-48.74,-47.92,-48.27,-46.87,-47.69,-43.57,-44.28,-43.34,28.74,280.88,-36.31,-14.19,-18.45,280.88,280.88,280.88,281.10
2021/06/08 22:00:52.713582 ,0,34916,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.84,52.97,0.00,0.00,-50.37,-60.15,-56.61,-46.75,-48.74,-48.15,-48.15,-48.97,-49.09,-49.09,-49.32,-47.92,-61.51,-64.79,-65.24,-64.57,-51.88,-49.32,-49.20,-48.39,-45.93,-48.04,-45.69,-49.44,-48.50,-43.34,-30.88,-59.24,-64.90,-65.24,-62.53,-48.97,-48.04,-48.39,-47.10,-47.57,-43.45,-44.16,-43.34,28.61,281.10,-36.19,-14.19,-18.57,280.66,280.88,280.88,281.32
2021/06/08 22:00:53.726257 ,0,34917,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.84,53.46,0.00,0.00,-50.25,-60.15,-56.49,-46.98,-48.85,-48.04,-47.92,-48.74,-49.20,-48.97,-48.97,-47.69,-61.63,-64.90,-65.47,-64.90,-51.88,-49.32,-49.20,-48.50,-45.93,-47.92,-45.81,-49.32,-48.50,-43.34,-31.00,-59.24,-64.68,-65.13,-62.53,-49.09,-47.69,-48.15,-46.98,-47.80,-43.57,-44.40,-43.22,28.88,280.66,-36.31,-14.06,-18.45,280.88,280.88,281.10,281.10
2021/06/08 22:00:54.725181 ,0,34918,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.78,53.95,0.00,0.00,-50.37,-60.04,-56.49,-46.75,-49.09,-48.27,-48.15,-48.97,-49.09,-49.09,-49.09,-47.69,-61.40,-65.02,-65.47,-64.79,-52.00,-49.55,-49.44,-48.50,-45.69,-47.80,-45.69,-49.55,-48.15,-42.86,-30.88,-59.47,-65.02,-65.24,-62.42,-48.85,-47.92,-48.15,-46.98,-47.69,-43.45,-44.28,-43.22,28.88,280.88,-36.31,-14.06,-18.32,280.88,280.66,280.01,280.88
2021/06/08 22:00:55.736088 ,0,34919,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.67,53.70,0.00,0.00,-50.25,-60.04,-56.61,-46.87,-48.74,-48.15,-48.04,-48.97,-49.20,-49.09,-49.20,-47.80,-61.40,-64.90,-65.35,-64.90,-51.76,-49.20,-49.32,-48.62,-46.16,-48.04,-45.69,-49.32,-48.39,-42.74,-30.88,-59.12,-64.68,-65.24,-62.87,-49.09,-47.69,-48.27,-47.22,-47.80,-43.45,-44.16,-43.10,28.88,280.88,-36.31,-14.06,-19.07,281.10,280.66,280.66,280.88
2021/06/08 22:00:56.742088 ,0,34920,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.90,54.68,0.00,0.00,-50.37,-60.15,-56.72,-47.22,-48.97,-48.15,-48.04,-48.97,-49.20,-48.85,-48.97,-47.69,-61.51,-65.13,-65.47,-64.90,-52.00,-49.55,-49.44,-48.50,-45.81,-47.80,-45.69,-49.44,-48.04,-42.39,-30.88,-59.35,-64.79,-65.24,-62.53,-48.97,-47.80,-48.27,-47.10,-47.92,-43.69,-44.28,-43.10,28.88,280.66,-36.31,-14.06,-18.32,281.10,281.32,280.66,280.88
2021/06/08 22:00:57.756173 ,16,34921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.90,54.19,0.00,0.00,-50.37,-60.15,-56.61,-46.98,-48.97,-48.27,-48.15,-49.09,-49.09,-49.09,-49.20,-47.80,-61.51,-64.90,-65.24,-64.79,-52.00,-49.20,-49.09,-48.50,-45.93,-47.92,-45.81,-49.44,-48.27,-42.39,-30.88,-59.24,-64.68,-65.13,-62.65,-49.09,-47.69,-48.27,-47.45,-48.04,-43.69,-44.28,-43.22,28.88,280.66,-36.31,-14.06,-18.45,281.10,280.66,280.44,280.88
2021/06/08 22:00:58.764826 ,16,34922,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.81,53.95,0.00,0.00,-50.49,-60.26,-56.61,-46.87,-48.85,-48.27,-48.15,-49.67,-49.20,-49.09,-49.09,-47.80,-61.40,-64.79,-65.24,-64.79,-52.00,-49.32,-49.20,-48.50,-46.04,-47.92,-45.69,-49.32,-48.15,-42.15,-30.76,-59.12,-64.68,-65.13,-62.53,-49.09,-47.92,-48.39,-47.10,-47.80,-43.69,-44.40,-43.22,28.61,280.88,-36.43,-14.19,-18.57,281.10,281.10,281.10,281.10
2021/06/08 22:00:59.772775 ,24,34923,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.84,55.29,0.00,0.00,-50.25,-60.04,-56.49,-46.87,-48.97,-48.39,-48.27,-49.09,-49.20,-49.20,-49.09,-47.69,-61.29,-64.90,-65.35,-64.79,-52.00,-49.44,-49.32,-48.39,-45.81,-47.80,-45.81,-49.44,-47.80,-41.68,-31.00,-59.47,-65.02,-65.35,-62.42,-48.74,-48.04,-48.15,-46.98,-47.69,-43.45,-44.40,-43.34,28.61,280.88,-36.31,-14.06,-18.45,280.88,280.88,279.79,280.88
2021/06/08 22:01:00.778116 ,32,34924,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.87,54.68,0.00,0.00,-50.37,-60.26,-56.61,-46.98,-48.85,-48.15,-48.15,-49.20,-49.09,-48.97,-49.20,-48.04,-61.51,-64.90,-65.24,-64.68,-52.00,-49.32,-49.20,-48.50,-46.04,-48.27,-45.81,-49.55,-48.50,-41.68,-31.00,-59.24,-64.79,-65.13,-62.42,-48.97,-47.80,-48.27,-47.10,-47.80,-43.57,-44.40,-43.22,28.74,280.66,-36.43,-14.19,-18.45,280.88,281.10,280.88,281.32
2021/06/08 22:01:01.789989 ,40,34925,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.87,54.19,0.00,0.00,-50.37,-60.26,-56.61,-46.98,-48.85,-48.15,-48.15,-49.09,-49.09,-48.74,-48.97,-47.80,-61.40,-65.02,-65.35,-64.79,-52.11,-49.55,-49.44,-48.50,-46.04,-48.15,-46.04,-49.67,-48.74,-41.08,-30.88,-59.35,-64.90,-65.24,-62.53,-48.85,-47.92,-48.39,-47.10,-47.69,-43.45,-44.16,-43.34,28.74,280.88,-36.19,-13.93,-18.45,280.88,280.66,280.88,281.10
2021/06/08 22:01:02.804162 ,56,34926,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.87,53.95,0.00,0.00,-50.49,-60.15,-56.49,-46.98,-48.85,-48.27,-48.15,-48.97,-49.32,-49.09,-48.97,-47.69,-61.40,-65.13,-65.58,-65.02,-52.00,-49.67,-49.44,-48.74,-46.04,-47.92,-45.69,-49.67,-48.97,-40.97,-30.76,-59.35,-65.02,-65.24,-62.42,-48.74,-47.92,-48.27,-46.87,-47.57,-43.45,-44.28,-43.45,28.74,280.88,-36.43,-14.19,-18.20,280.88,280.88,281.10,281.10
2021/06/08 22:01:03.813768 ,64,34927,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.78,54.93,0.00,0.00,-50.60,-60.26,-56.49,-46.87,-48.85,-48.27,-48.15,-49.09,-49.20,-49.09,-49.09,-47.69,-61.40,-65.02,-65.47,-65.24,-52.00,-49.55,-49.44,-48.74,-46.04,-47.92,-45.57,-49.55,-49.32,-40.61,-30.64,-59.24,-65.35,-65.35,-62.65,-48.85,-47.92,-48.39,-46.98,-47.57,-43.34,-44.16,-43.22,28.74,280.88,-36.55,-14.06,-18.32,280.88,280.88,280.88,280.88
2021/06/08 22:01:04.817314 ,64,34928,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.84,54.80,0.00,0.00,-50.37,-60.38,-56.72,-47.10,-48.97,-48.15,-48.04,-49.20,-49.20,-48.97,-49.09,-47.69,-61.51,-65.13,-65.47,-65.02,-52.11,-49.55,-49.32,-48.62,-46.04,-47.92,-45.69,-49.55,-49.55,-40.49,-30.64,-59.12,-64.79,-65.35,-62.65,-48.97,-47.80,-48.39,-47.22,-47.69,-43.45,-44.04,-43.10,28.74,280.88,-36.07,-13.93,-18.57,280.66,280.66,280.66,281.10
2021/06/08 22:01:05.822976 ,72,34929,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.84,53.09,0.00,0.00,-50.37,-60.26,-56.61,-46.98,-49.09,-48.50,-48.27,-49.32,-49.09,-49.09,-49.20,-47.92,-61.51,-65.13,-65.35,-64.68,-52.11,-49.55,-49.32,-48.50,-45.93,-48.04,-45.69,-49.55,-49.55,-40.37,-30.76,-59.12,-64.79,-65.24,-62.65,-48.97,-47.57,-48.27,-47.10,-47.69,-43.57,-44.28,-43.10,29.02,280.66,-36.43,-14.06,-18.45,280.22,280.88,280.88,281.10
2021/06/08 22:01:06.842400 ,88,34930,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.90,54.80,0.00,0.00,-50.37,-60.26,-56.72,-47.10,-49.09,-48.27,-48.04,-49.20,-49.32,-48.97,-48.97,-47.69,-61.63,-65.13,-65.58,-64.90,-52.00,-49.55,-49.44,-48.39,-45.81,-47.80,-45.46,-49.55,-49.32,-40.13,-30.64,-59.24,-64.79,-65.24,-62.53,-48.85,-47.69,-48.27,-46.98,-47.34,-43.45,-44.16,-43.10,28.88,280.88,-36.19,-13.93,-18.32,280.88,280.44,280.66,280.88
2021/06/08 22:01:07.848315 ,96,34931,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.78,55.41,0.00,0.00,-50.60,-60.15,-56.38,-46.87,-49.09,-48.50,-48.39,-49.32,-49.32,-49.20,-49.20,-47.80,-61.29,-64.90,-65.47,-64.79,-51.88,-49.44,-49.32,-48.62,-45.93,-47.92,-45.69,-49.55,-49.44,-39.90,-30.64,-59.47,-64.79,-65.13,-62.42,-48.85,-47.69,-48.04,-46.87,-47.45,-43.57,-44.40,-43.34,28.88,279.35,-36.43,-14.06,-18.20,281.32,281.10,280.66,280.66
2021/06/08 22:01:08.953767 ,0,34933,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.78,55.05,0.00,0.00,-50.49,-60.26,-56.38,-46.87,-48.97,-48.50,-48.27,-49.20,-49.32,-49.44,-49.32,-47.92,-61.40,-64.79,-65.24,-64.79,-51.76,-49.32,-49.20,-48.50,-45.93,-48.04,-45.57,-49.55,-49.67,-39.42,-30.51,-59.24,-64.90,-65.24,-62.42,-48.74,-47.92,-48.27,-46.75,-47.34,-43.34,-44.40,-42.98,28.74,280.88,-36.31,-14.19,-18.45,280.88,280.88,281.10,281.10
2021/06/08 22:01:09.953069 ,0,34934,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.81,55.17,0.00,0.00,-50.37,-60.04,-56.49,-46.98,-49.09,-48.39,-48.15,-49.09,-49.20,-49.09,-49.09,-47.80,-61.40,-64.79,-65.35,-64.68,-52.00,-49.55,-49.32,-48.39,-45.81,-47.80,-45.81,-49.79,-49.55,-39.18,-30.39,-59.35,-64.90,-65.13,-62.42,-48.74,-47.80,-48.15,-46.87,-47.34,-43.34,-44.16,-43.10,28.88,280.88,-36.19,-13.81,-18.20,280.88,280.66,280.66,280.88
