time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 23:48:11.827324 ,181,127753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.81,48.09,0.00,0.00,16.77,6.40,9.70,12.62,13.02,14.76,16.50,16.50,16.37,17.04,21.36,20.55,19.33,18.66,18.25,16.91,11.96,11.82,16.37,16.64,17.31,17.85,18.66,16.64,17.85,20.41,19.33,18.52,18.12,17.98,16.64,17.04,17.44,18.12,18.93,19.06,12.62,16.64,17.44,27.51,280.88,17.85,18.25,18.12,280.88,280.66,280.88,280.88
2021/06/09 23:48:13.207100 ,16,127755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.84,45.77,0.00,0.00,16.50,6.14,9.44,12.89,13.29,15.03,16.50,16.37,16.64,17.17,21.36,20.41,19.20,19.06,18.39,17.17,11.56,11.82,16.37,16.64,17.31,17.71,18.66,16.64,17.85,20.41,19.87,18.66,18.25,17.85,16.50,17.04,17.31,18.12,18.66,19.20,13.02,16.77,17.44,27.51,280.88,17.85,18.12,17.98,280.44,280.66,280.66,281.10
2021/06/09 23:48:14.836665 ,181,127756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.84,48.09,0.00,0.00,16.64,6.14,9.44,12.22,13.16,15.03,16.50,16.50,16.50,17.31,21.36,20.41,19.20,18.66,18.39,17.17,11.56,11.69,16.50,16.91,17.31,17.71,18.52,16.64,17.85,20.14,19.06,18.52,18.25,18.25,16.64,16.91,17.71,18.39,18.79,18.93,12.49,16.50,17.58,27.78,280.44,17.85,18.52,18.25,280.66,280.44,280.44,280.66
2021/06/09 23:48:16.216481 ,24,127758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.78,48.09,0.00,0.00,16.91,6.27,9.57,12.62,13.02,14.89,16.50,16.64,16.23,17.04,21.50,20.68,19.33,18.93,18.39,16.91,11.82,11.82,16.50,16.64,17.31,17.71,18.66,16.23,17.85,20.14,19.60,18.52,18.25,18.25,16.77,17.04,17.44,18.39,19.06,19.20,12.89,16.37,17.31,27.64,280.66,17.71,18.12,18.12,280.88,280.88,279.57,280.88
2021/06/09 23:48:17.846665 ,181,127759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.87,46.87,0.00,0.00,16.77,6.27,9.44,12.62,13.02,15.03,16.64,16.64,16.50,17.17,21.36,20.41,19.20,18.79,18.52,17.17,11.82,11.96,16.77,16.64,17.31,17.58,18.52,16.64,17.71,20.14,19.60,18.66,18.52,18.25,16.64,17.17,17.58,18.39,18.79,19.06,12.49,16.37,17.44,27.64,280.66,17.98,18.25,18.12,280.88,280.88,280.66,280.88
2021/06/09 23:48:19.226440 ,24,127761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.84,45.77,0.00,0.00,16.50,6.14,9.57,12.76,13.29,15.03,16.77,16.50,16.50,17.04,21.36,20.55,19.20,18.93,18.39,17.04,12.09,11.96,16.37,16.50,17.17,17.71,18.79,16.91,17.58,20.41,19.87,18.79,18.39,18.25,16.50,16.91,17.58,18.25,18.79,19.06,12.62,16.50,17.44,27.51,280.44,17.71,18.12,18.12,280.88,280.88,280.66,280.66
2021/06/09 23:48:20.886670 ,181,127762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.84,46.75,0.00,0.00,16.64,6.14,9.57,12.76,13.16,15.03,16.50,16.37,16.64,17.17,21.36,20.28,19.06,18.79,18.39,17.31,11.56,11.82,16.50,16.91,17.58,17.71,18.52,16.50,17.98,20.14,19.47,18.39,18.25,18.12,16.77,17.04,17.44,18.39,18.93,19.20,12.62,16.50,17.44,27.51,280.88,17.98,18.25,18.12,280.66,280.66,280.66,280.88
2021/06/09 23:48:22.276473 ,72,127764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.70,46.01,0.00,0.00,16.64,6.27,9.57,12.76,13.02,15.03,16.64,16.50,16.50,17.17,21.36,20.55,19.33,18.93,18.52,17.04,11.82,11.82,16.50,16.64,17.31,17.71,18.66,16.64,17.85,20.41,19.74,18.52,18.25,17.98,16.50,17.04,17.44,18.25,18.79,19.20,12.62,16.64,17.44,27.64,280.88,17.85,18.25,18.12,280.66,280.88,280.88,281.10
2021/06/09 23:48:23.886671 ,181,127765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,101.78,48.21,0.00,0.00,16.64,6.40,9.70,12.89,12.89,14.76,16.37,16.50,16.37,17.04,21.36,20.55,19.33,18.93,18.39,16.91,11.82,11.69,16.37,16.50,17.31,17.71,18.79,16.77,17.85,20.28,19.74,18.25,18.25,17.98,16.64,17.04,17.58,18.25,18.79,19.20,12.62,16.50,17.58,27.78,280.66,17.85,18.25,18.39,280.66,280.66,280.66,280.66
2021/06/09 23:48:25.266409 ,64,127767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.78,48.21,0.00,0.00,16.50,6.27,9.83,12.89,13.29,15.03,16.37,16.37,16.50,17.04,21.23,20.41,19.33,19.06,18.52,17.04,11.96,11.96,16.50,16.64,17.17,17.58,18.66,16.77,17.71,20.41,19.74,18.66,18.39,18.12,16.50,16.91,17.58,18.39,18.79,19.20,12.76,16.64,17.85,27.78,280.66,17.71,18.39,18.25,280.88,280.66,280.66,280.66
2021/06/09 23:48:26.896640 ,181,127768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.87,47.60,0.00,0.00,16.64,6.40,9.70,12.89,13.29,15.03,16.50,16.50,16.50,17.17,21.36,20.41,19.20,18.79,18.39,17.17,11.69,11.82,16.37,16.77,17.44,17.71,18.66,16.64,18.12,20.28,19.47,18.52,18.12,18.12,16.77,17.17,17.44,18.39,19.06,19.33,12.49,16.64,17.44,27.64,280.22,17.71,18.25,18.12,281.10,280.88,280.66,280.44
2021/06/09 23:48:28.266411 ,64,127770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.81,47.72,0.00,0.00,16.64,6.14,9.57,12.89,13.29,15.03,16.50,16.37,16.50,17.17,21.36,20.41,19.33,18.93,18.52,17.17,11.82,11.96,16.50,16.77,17.31,17.58,18.79,16.77,17.85,20.28,19.60,18.52,18.39,18.12,16.77,17.04,17.44,18.39,18.93,19.06,12.62,16.50,17.44,27.64,280.66,17.85,18.12,18.25,281.10,281.32,280.66,280.66
2021/06/09 23:48:29.906755 ,181,127771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.78,46.87,0.00,0.00,16.64,6.27,9.57,12.89,13.16,15.03,16.50,16.50,16.37,16.91,21.36,20.55,19.33,18.93,18.39,17.04,12.09,11.82,16.37,16.50,17.31,17.85,18.79,16.91,17.71,20.41,19.87,18.66,18.25,18.12,16.64,17.04,17.31,18.12,18.79,19.20,12.89,16.64,17.44,27.51,280.88,17.85,18.12,17.98,280.66,280.88,280.88,281.10
2021/06/09 23:48:31.286559 ,80,127773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.87,45.89,0.00,0.00,16.64,6.14,9.04,12.76,13.16,15.16,16.64,16.50,16.64,17.31,21.36,20.41,19.06,18.66,18.39,17.31,11.56,11.69,16.50,16.77,17.58,17.85,18.66,16.64,17.98,20.14,19.60,18.52,18.25,18.12,16.91,17.04,17.44,18.25,18.93,19.20,12.76,16.64,17.44,27.64,280.66,17.98,18.25,18.12,280.66,280.66,280.66,280.88
2021/06/09 23:48:32.916755 ,181,127774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.84,46.99,0.00,0.00,16.64,6.14,9.30,12.76,13.16,15.16,16.64,16.50,16.64,17.31,21.50,20.41,18.79,18.66,18.39,17.17,11.56,11.69,16.50,16.91,17.58,17.71,18.52,16.64,17.98,19.87,19.47,18.52,18.39,18.25,17.04,17.04,17.58,18.39,18.93,19.06,12.49,16.37,17.44,27.64,280.44,17.71,18.25,18.25,281.10,280.88,280.66,280.66
2021/06/09 23:48:34.306354 ,96,127776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.87,47.11,0.00,0.00,16.64,6.40,9.57,12.89,13.29,15.03,16.50,16.37,16.50,17.04,21.23,20.28,19.20,18.93,18.66,17.17,11.69,11.96,16.64,16.77,17.17,17.17,18.66,16.91,17.71,20.14,19.60,18.79,18.52,18.12,16.64,16.64,17.58,18.12,18.93,18.93,12.62,16.77,17.58,27.64,280.66,17.98,18.39,18.12,279.79,280.44,280.44,281.10
2021/06/09 23:48:35.926335 ,0,127778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.81,46.50,0.00,0.00,16.23,6.14,9.57,13.02,13.42,15.03,16.37,16.37,16.77,17.17,21.23,20.28,19.20,19.06,18.66,17.31,11.82,11.96,16.50,16.77,17.31,17.71,18.66,16.91,17.85,20.41,19.60,18.52,18.25,17.85,16.77,16.91,17.31,18.12,18.79,19.06,12.89,16.64,17.58,27.37,280.88,17.98,18.25,18.12,280.66,280.66,280.66,281.10
2021/06/09 23:48:37.296328 ,96,127779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.81,46.38,0.00,0.00,16.64,6.27,9.70,12.89,13.16,14.89,16.50,16.64,16.37,17.04,21.36,20.55,19.33,18.93,18.52,17.04,11.96,11.82,16.23,16.64,17.31,17.85,18.79,16.91,17.71,20.41,19.87,18.52,18.25,17.85,16.64,17.04,17.31,17.98,18.79,19.06,12.76,16.64,17.31,27.51,280.88,17.98,18.25,18.12,280.66,280.44,280.88,281.10
2021/06/09 23:48:38.936353 ,0,127781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.84,46.99,0.00,0.00,16.77,6.40,9.57,12.89,13.16,14.89,16.50,16.64,16.37,17.04,21.36,20.68,19.33,18.79,18.25,16.91,11.82,11.82,16.23,16.50,17.31,17.98,18.79,16.91,17.85,20.41,19.87,18.66,18.25,17.85,16.64,17.04,17.31,18.12,18.79,19.20,12.62,16.50,17.58,27.51,280.66,17.85,18.39,18.25,281.10,280.66,280.66,280.66
2021/06/09 23:48:40.306350 ,96,127782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.84,45.65,0.00,0.00,16.23,6.14,9.57,12.89,13.42,15.16,16.50,16.37,16.64,17.17,21.23,20.28,19.20,18.93,18.66,17.17,11.82,11.96,16.64,16.77,17.31,17.71,18.52,16.91,17.71,20.28,19.60,18.52,18.25,18.12,16.91,17.04,17.44,18.25,18.93,19.20,12.62,16.50,17.44,27.37,280.66,17.71,18.12,18.12,280.88,280.88,280.88,280.88
2021/06/09 23:48:41.946356 ,0,127784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.84,45.89,0.00,0.00,16.77,6.27,9.17,12.76,13.16,15.16,16.64,16.64,16.64,17.31,21.50,20.55,19.06,18.66,18.39,17.17,11.69,11.69,16.50,16.77,17.44,17.85,18.66,16.64,17.85,19.87,19.60,18.52,18.25,17.98,16.77,17.04,17.44,18.25,18.79,19.06,12.62,16.64,17.44,27.51,280.66,17.98,18.39,18.12,280.66,280.66,280.66,280.88
2021/06/09 23:48:43.316387 ,104,127785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.84,46.62,0.00,0.00,16.64,6.14,9.44,13.02,13.29,15.03,16.50,16.50,16.64,17.17,21.36,20.41,19.20,18.93,18.52,17.17,11.69,11.82,16.37,16.64,17.31,17.85,18.66,16.77,17.85,20.41,19.87,18.52,18.25,17.85,16.64,17.04,17.31,18.12,18.66,19.20,12.89,16.64,17.44,27.78,280.88,17.85,18.12,17.98,280.66,280.66,280.88,281.10
2021/06/09 23:48:44.967394 ,0,127787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.84,47.72,0.00,0.00,16.77,6.27,9.57,12.76,13.16,15.03,16.64,16.64,16.64,17.17,21.36,20.55,19.20,18.79,18.39,17.04,11.82,11.96,16.50,16.64,17.31,17.85,18.66,16.77,17.71,20.28,19.74,18.66,18.39,17.98,16.64,16.37,17.58,18.12,18.79,19.06,12.49,16.64,17.58,27.51,280.66,17.98,18.39,18.12,281.10,280.44,280.44,281.10
2021/06/09 23:48:46.337394 ,128,127788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.84,46.50,0.00,0.00,16.64,6.14,9.70,12.89,13.29,15.03,16.50,16.37,16.50,17.17,21.36,20.41,19.20,18.79,18.39,17.17,11.69,11.82,16.37,16.77,17.44,17.98,18.52,16.64,17.98,20.28,19.60,18.39,18.25,17.98,16.91,17.17,17.44,18.25,18.93,19.20,12.62,16.23,17.31,27.37,280.66,17.58,17.98,18.12,281.10,280.88,280.88,280.44
2021/06/09 23:48:47.977443 ,0,127790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.81,48.33,0.00,0.00,16.77,6.27,9.44,12.76,13.16,15.03,16.64,16.50,16.50,17.31,21.50,20.41,19.20,18.66,18.39,17.17,11.56,11.69,16.37,16.77,17.44,17.85,18.52,16.64,17.98,20.28,19.47,18.39,18.25,18.39,16.91,17.17,17.44,18.39,19.06,19.06,12.49,16.37,17.44,27.64,280.22,17.58,18.25,18.25,281.10,280.88,280.66,280.66
2021/06/09 23:48:49.347394 ,128,127791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.92,46.38,0.00,0.00,16.50,6.01,9.44,12.89,13.29,15.16,16.50,16.37,16.64,17.31,21.36,19.87,19.06,18.79,18.52,17.44,11.56,11.96,16.64,16.91,17.31,17.71,18.39,16.64,17.58,20.14,19.47,18.52,18.39,18.25,16.77,16.91,17.58,18.39,18.66,19.06,12.49,16.50,17.58,27.51,280.66,17.71,18.25,18.12,280.88,280.66,280.66,280.44
2021/06/09 23:48:50.977444 ,0,127793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.81,47.97,0.00,0.00,16.77,6.27,9.57,12.76,13.16,15.03,16.64,16.50,16.50,17.17,21.36,20.41,19.33,18.93,18.52,17.04,11.82,11.82,16.64,16.64,17.31,17.71,18.52,16.77,17.71,20.28,19.60,18.66,18.39,17.98,16.50,17.04,17.71,18.25,18.66,18.93,12.49,16.50,17.71,27.64,280.66,18.12,18.52,18.25,280.88,280.66,280.44,280.88
2021/06/09 23:48:52.347429 ,128,127794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.87,46.62,0.00,0.00,16.64,6.14,9.57,12.89,13.16,15.03,16.50,16.37,16.64,17.31,21.36,20.28,19.06,18.79,18.52,17.31,11.56,11.82,16.64,16.91,17.44,17.58,18.39,16.50,17.71,20.01,19.33,18.39,18.39,18.25,16.64,16.91,17.71,18.39,18.79,18.93,12.36,16.37,17.44,27.78,280.44,17.85,18.39,18.39,281.10,280.88,280.44,280.44
2021/06/09 23:48:53.977411 ,0,127796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.90,47.36,0.00,0.00,16.77,6.27,9.57,12.76,13.16,15.03,16.64,16.64,16.37,17.17,21.63,20.55,19.20,18.79,18.25,17.04,11.69,11.69,16.37,16.64,17.58,17.85,18.66,16.77,17.98,20.41,19.60,18.39,18.12,18.12,16.64,17.17,17.31,18.39,18.93,19.20,12.76,16.50,17.31,27.51,280.88,17.71,18.25,18.12,280.88,280.88,281.32,280.88
2021/06/09 23:48:55.347167 ,136,127797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.81,46.75,0.00,0.00,16.64,6.27,9.44,12.76,13.29,15.16,16.64,16.37,16.50,17.17,21.36,20.41,19.20,18.79,18.39,17.17,11.69,11.82,16.37,16.64,17.58,17.71,18.66,16.77,17.71,20.41,19.74,18.52,18.12,17.98,16.10,17.04,17.44,18.12,18.79,19.20,12.76,16.64,17.44,27.37,280.88,17.98,18.12,18.25,280.66,280.66,280.66,281.10
2021/06/09 23:48:56.987391 ,0,127799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.78,47.60,0.00,0.00,16.50,6.27,9.70,12.89,13.16,15.03,16.50,16.50,16.37,17.17,21.36,20.55,19.33,18.79,18.25,17.04,11.69,11.69,16.10,16.64,17.44,17.85,18.66,16.64,17.98,20.55,19.60,18.39,18.12,17.98,16.64,17.17,17.31,18.25,19.06,19.33,12.76,16.50,17.31,27.51,280.66,17.71,18.12,18.12,280.66,281.10,280.88,280.88
2021/06/09 23:48:58.367373 ,152,127800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.81,47.11,0.00,0.00,16.64,6.27,9.57,12.89,13.16,15.03,16.50,16.10,16.37,17.04,21.50,20.41,19.20,18.93,18.39,17.04,11.96,11.96,16.50,16.64,17.31,17.71,18.66,16.77,17.71,20.28,19.74,18.79,18.39,17.98,15.83,16.91,17.44,18.12,18.66,19.06,12.76,16.77,17.58,27.64,280.88,17.98,18.39,18.39,280.66,280.44,280.66,281.10
2021/06/09 23:48:59.987569 ,0,127802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.81,46.75,0.00,0.00,16.37,6.14,9.57,12.89,13.29,15.03,16.37,16.23,16.64,17.17,21.36,20.28,19.20,18.93,18.52,17.17,11.69,11.82,16.50,16.77,17.31,17.71,18.66,16.64,17.85,20.28,19.60,18.52,18.25,17.85,16.64,17.04,17.44,18.12,18.79,19.20,13.02,16.50,17.44,27.51,280.88,17.71,18.12,17.98,280.66,280.88,280.88,280.88
2021/06/09 23:49:01.367374 ,152,127803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.81,47.72,0.00,0.00,16.50,6.14,9.70,12.89,13.29,14.89,16.37,16.37,16.50,17.17,21.23,20.41,19.33,18.93,18.52,17.17,11.82,11.82,16.37,16.64,17.44,17.85,18.66,16.64,17.98,20.68,19.74,18.52,18.12,17.98,16.64,17.17,17.31,18.12,18.79,19.33,12.76,16.50,17.71,27.37,280.88,17.85,18.12,17.98,280.66,280.88,280.88,281.10
2021/06/09 23:49:02.997387 ,0,127805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.81,46.87,0.00,0.00,16.77,6.40,9.57,12.62,12.89,14.89,16.64,16.64,16.37,17.17,21.50,20.55,19.33,18.79,18.25,17.04,11.82,11.82,16.37,16.64,17.31,17.85,18.66,16.77,17.85,20.28,19.60,18.52,18.25,18.12,16.64,17.04,17.58,18.25,18.79,19.06,12.49,16.64,17.58,27.92,280.44,17.85,18.39,18.25,280.88,280.44,280.44,280.66
2021/06/09 23:49:04.367061 ,152,127806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.81,46.87,0.00,0.00,16.50,6.14,9.83,13.02,13.29,15.16,16.37,16.37,16.50,17.17,21.23,20.41,19.33,18.79,18.52,17.04,11.82,11.82,16.37,16.77,17.44,17.85,18.66,16.77,17.98,20.41,19.60,18.52,18.52,17.98,16.64,17.17,17.31,18.25,19.06,19.33,12.62,16.37,16.91,27.51,280.66,17.71,18.12,18.12,280.88,280.88,280.88,280.66
2021/06/09 23:49:05.987293 ,0,127808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.81,47.97,0.00,0.00,16.64,6.27,9.70,12.76,13.16,15.03,16.50,16.50,16.64,17.17,21.36,20.41,19.20,18.66,18.39,17.31,11.82,11.82,16.50,16.91,17.58,17.71,18.52,16.64,17.85,20.14,18.93,18.39,18.25,18.12,16.91,17.17,17.71,18.39,19.20,19.20,12.62,16.37,17.31,27.51,280.44,17.71,18.25,18.25,281.10,280.88,280.88,280.66
2021/06/09 23:49:07.367090 ,152,127809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.81,46.50,0.00,0.00,16.91,6.40,9.57,12.62,13.02,14.89,16.64,16.64,16.37,17.31,21.50,20.55,19.33,18.79,18.39,17.04,11.82,11.82,16.37,16.64,17.44,17.71,18.79,16.64,17.85,20.28,19.60,18.66,18.25,18.12,16.64,16.91,17.71,18.25,18.79,19.06,12.49,16.64,17.71,27.78,280.44,17.98,18.52,18.25,280.66,280.88,280.44,280.66
2021/06/09 23:49:09.007307 ,0,127811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,36.98,101.81,47.23,0.00,0.00,16.77,6.40,9.70,12.89,13.16,15.03,16.37,16.50,16.50,17.17,21.50,20.41,19.20,18.93,18.39,17.04,11.69,11.82,16.50,16.77,17.58,17.85,18.66,16.77,17.98,20.28,19.33,18.39,18.25,18.12,17.04,17.17,17.44,18.52,19.06,19.20,12.76,16.37,17.31,27.64,280.66,17.71,18.12,18.25,280.66,280.88,281.32,280.88
2021/06/09 23:49:10.397089 ,168,127812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.78,48.09,0.00,0.00,16.50,6.14,9.83,13.02,13.29,15.03,16.37,16.37,16.50,17.17,21.23,20.41,19.20,18.93,18.52,17.31,11.82,11.82,16.37,16.77,17.44,17.98,18.79,16.77,17.98,20.68,19.74,18.52,18.12,17.85,16.77,17.17,17.31,18.12,18.93,19.33,12.89,16.64,17.58,27.37,280.88,17.71,18.12,17.98,280.66,280.66,280.88,281.10
2021/06/09 23:49:12.017295 ,0,127814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.78,46.38,0.00,0.00,16.50,6.40,9.83,13.02,13.16,14.89,16.37,16.50,16.37,17.04,21.23,20.55,19.47,19.06,18.52,17.04,12.09,11.96,16.37,16.50,17.17,17.85,18.79,16.91,17.71,20.28,19.87,18.66,18.52,17.98,16.64,17.04,17.44,18.12,18.79,19.06,12.76,16.64,17.17,27.64,280.66,17.85,18.25,18.12,280.66,280.44,280.66,280.88
