time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 01:00:34.632579 ,0,45698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.70,53.95,0.00,0.00,-50.60,-60.04,-56.84,-47.92,-48.74,-48.39,-48.15,-48.97,-49.09,-48.97,-48.97,-47.80,-62.08,-65.35,-66.03,-65.02,-51.53,-49.44,-50.02,-48.62,-46.04,-47.92,-45.57,-49.32,-49.67,-36.67,-33.54,-59.92,-65.35,-65.69,-62.42,-48.50,-48.04,-48.27,-46.87,-47.34,-43.57,-44.28,-43.34,28.47,281.10,-36.31,-14.44,-18.57,281.10,280.66,280.66,281.10
2021/06/09 01:00:35.635651 ,0,45699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.70,54.80,0.00,0.00,-50.60,-60.26,-57.07,-48.04,-48.62,-48.04,-48.04,-48.97,-49.09,-48.97,-48.97,-47.92,-62.31,-65.35,-65.80,-64.79,-51.65,-49.32,-49.32,-48.50,-46.04,-47.80,-45.57,-49.20,-49.79,-36.43,-33.30,-59.69,-65.35,-65.80,-62.76,-48.97,-47.92,-48.27,-47.10,-47.57,-43.45,-44.16,-43.22,28.74,280.66,-36.43,-14.69,-18.57,281.10,280.88,280.66,280.88
2021/06/09 01:00:36.652784 ,0,45700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.67,101.67,55.54,0.00,0.00,-50.37,-60.04,-56.95,-48.27,-48.97,-48.27,-48.04,-48.74,-49.32,-49.09,-48.97,-47.69,-62.08,-65.24,-65.80,-65.02,-51.65,-49.32,-49.44,-48.50,-45.93,-47.80,-45.81,-49.55,-49.79,-36.55,-33.54,-60.04,-65.47,-65.47,-62.42,-48.85,-47.80,-47.92,-46.87,-47.57,-43.69,-44.28,-43.34,28.47,280.88,-36.43,-14.56,-18.70,281.10,281.10,280.88,281.10
2021/06/09 01:00:37.669844 ,0,45701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.64,55.17,0.00,0.00,-50.49,-59.92,-56.84,-47.92,-48.97,-48.39,-48.15,-48.97,-49.67,-49.20,-49.09,-47.92,-62.19,-65.35,-65.80,-64.79,-51.65,-49.44,-49.32,-48.39,-45.81,-47.57,-45.69,-49.44,-49.67,-36.07,-33.30,-60.15,-65.58,-65.80,-62.53,-48.74,-48.04,-48.27,-46.87,-47.45,-43.57,-44.04,-43.22,28.74,280.66,-36.55,-14.44,-18.45,281.10,280.88,280.66,280.44
2021/06/09 01:00:38.689070 ,0,45702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.70,54.44,0.00,0.00,-50.49,-60.15,-57.30,-48.04,-48.85,-48.15,-48.04,-48.97,-49.09,-48.85,-48.97,-48.04,-62.42,-65.58,-65.92,-64.57,-51.76,-49.44,-49.32,-48.39,-45.81,-47.69,-45.69,-49.32,-49.79,-36.07,-33.42,-59.81,-65.24,-65.69,-62.65,-48.85,-47.69,-48.27,-47.10,-47.69,-43.69,-44.28,-43.22,28.74,280.44,-36.43,-14.44,-18.70,281.54,280.88,280.88,281.10
2021/06/09 01:00:39.705331 ,0,45703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.67,55.05,0.00,0.00,-50.49,-60.26,-57.07,-48.04,-48.85,-48.15,-48.04,-48.97,-49.32,-49.09,-49.09,-48.04,-62.31,-65.35,-65.69,-64.79,-51.65,-49.20,-49.09,-48.39,-46.04,-47.92,-45.93,-49.32,-49.79,-36.07,-33.42,-59.69,-65.35,-65.69,-62.53,-48.85,-47.92,-48.39,-47.10,-47.57,-43.45,-44.04,-43.22,28.61,281.10,-36.31,-14.44,-18.57,280.88,280.66,280.66,280.88
2021/06/09 01:00:40.726944 ,0,45704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.70,53.95,0.00,0.00,-50.60,-59.92,-56.72,-47.80,-48.85,-48.27,-48.27,-49.09,-49.32,-48.97,-49.20,-47.92,-62.31,-65.47,-65.92,-64.90,-51.76,-49.44,-49.44,-48.50,-45.93,-47.69,-45.57,-49.44,-49.55,-35.59,-33.18,-59.81,-65.47,-65.80,-62.76,-48.85,-47.92,-48.27,-46.98,-47.57,-43.57,-44.63,-43.22,28.74,280.88,-36.55,-14.44,-18.57,281.10,281.10,280.44,280.66
2021/06/09 01:00:41.728526 ,0,45705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.70,53.46,0.00,0.00,-50.60,-60.04,-56.84,-47.69,-48.85,-48.27,-48.15,-49.20,-49.20,-49.09,-49.20,-48.15,-62.42,-65.35,-65.80,-64.79,-51.53,-49.44,-49.32,-48.39,-46.04,-47.92,-45.34,-49.32,-49.90,-35.59,-33.06,-59.58,-65.35,-66.14,-62.65,-48.97,-47.57,-48.27,-46.98,-47.57,-43.57,-44.28,-43.34,28.61,280.66,-36.55,-14.69,-18.82,280.88,280.88,281.10,281.10
2021/06/09 01:00:42.727410 ,0,45706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.75,55.17,0.00,0.00,-50.37,-59.92,-56.84,-48.04,-48.97,-48.39,-48.15,-48.97,-49.32,-48.97,-49.09,-48.04,-62.31,-65.47,-65.80,-64.79,-51.76,-49.32,-49.20,-48.27,-45.93,-47.80,-45.81,-49.55,-49.67,-35.59,-33.30,-60.04,-65.47,-65.58,-62.42,-48.85,-47.92,-48.15,-46.98,-47.57,-43.45,-44.16,-43.22,28.61,280.88,-36.31,-14.31,-18.70,280.88,280.88,280.66,280.88
2021/06/09 01:00:43.719465 ,0,45707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.73,53.34,0.00,0.00,-50.49,-60.15,-56.95,-47.92,-48.85,-48.15,-48.04,-49.09,-49.09,-48.97,-49.09,-48.15,-62.42,-65.58,-65.80,-64.68,-51.88,-49.44,-49.09,-48.27,-45.81,-47.80,-45.69,-49.55,-49.79,-35.47,-33.18,-59.92,-65.47,-65.69,-62.99,-48.97,-47.92,-48.27,-46.98,-47.57,-43.57,-44.04,-43.22,28.61,281.10,-36.31,-14.31,-18.70,279.79,280.66,280.88,281.10
2021/06/09 01:00:44.736595 ,0,45708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.70,55.05,0.00,0.00,-50.37,-59.81,-56.84,-47.92,-48.97,-48.39,-48.27,-48.85,-49.55,-49.20,-49.09,-47.92,-62.19,-65.47,-66.14,-64.90,-51.53,-49.20,-49.32,-48.50,-45.93,-47.69,-45.57,-49.32,-49.90,-35.35,-33.18,-60.04,-65.47,-65.69,-63.33,-48.85,-47.92,-48.04,-46.87,-47.57,-43.69,-44.28,-43.45,28.74,280.66,-36.55,-14.56,-18.70,281.10,281.10,280.66,280.88
2021/06/09 01:00:45.757507 ,0,45709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.73,54.68,0.00,0.00,-50.60,-60.04,-56.72,-47.69,-48.97,-48.27,-48.15,-49.09,-49.32,-49.09,-49.20,-47.92,-62.31,-65.47,-65.92,-65.02,-51.53,-49.44,-49.44,-48.62,-46.04,-47.80,-45.46,-49.20,-49.90,-35.11,-32.94,-59.92,-65.80,-65.80,-63.44,-48.85,-47.92,-48.15,-46.87,-47.45,-43.57,-44.28,-43.34,28.61,280.88,-37.15,-14.56,-18.57,280.88,281.10,281.10,281.10
2021/06/09 01:00:46.747787 ,0,45710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.73,55.29,0.00,0.00,-50.37,-59.92,-56.72,-47.92,-49.20,-48.50,-48.15,-48.85,-49.44,-49.20,-49.09,-47.92,-62.19,-65.35,-65.92,-64.79,-51.65,-49.90,-49.32,-48.50,-46.16,-48.04,-45.46,-49.44,-49.79,-34.99,-33.18,-60.15,-65.47,-65.69,-63.21,-48.74,-47.92,-48.15,-46.75,-47.34,-43.69,-44.16,-43.45,28.61,280.88,-36.43,-14.44,-18.45,280.88,280.88,280.88,281.10
2021/06/09 01:00:47.766092 ,0,45711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.45,101.67,54.44,0.00,0.00,-50.49,-59.92,-56.72,-47.92,-49.09,-48.50,-48.27,-48.85,-49.44,-49.20,-49.20,-48.04,-62.31,-65.47,-65.92,-64.79,-51.65,-49.44,-49.20,-48.50,-45.93,-48.04,-45.46,-49.44,-49.67,-34.99,-33.18,-60.04,-65.47,-65.69,-63.33,-48.74,-47.92,-47.92,-46.75,-47.45,-43.57,-44.28,-43.34,28.74,280.88,-36.55,-14.44,-18.57,281.10,281.10,280.66,281.10
2021/06/09 01:00:48.784462 ,16,45712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.73,53.22,0.00,0.00,-50.49,-60.04,-57.30,-47.80,-48.85,-48.27,-48.15,-49.09,-49.20,-48.97,-49.20,-48.15,-62.53,-65.58,-65.92,-64.57,-51.76,-49.44,-49.32,-48.39,-45.93,-47.92,-45.57,-49.44,-49.79,-34.75,-32.94,-59.92,-65.35,-65.80,-63.55,-48.74,-47.80,-48.27,-47.10,-47.57,-43.57,-44.04,-42.98,28.88,280.88,-36.19,-14.19,-18.45,281.32,280.66,280.66,281.10
2021/06/09 01:00:49.802098 ,32,45713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.73,54.44,0.00,0.00,-50.49,-59.92,-56.72,-47.92,-48.97,-48.39,-48.15,-48.97,-49.32,-49.09,-49.09,-48.04,-62.42,-65.47,-65.92,-64.68,-52.00,-49.44,-49.20,-48.27,-45.93,-47.80,-45.69,-49.55,-49.67,-34.75,-33.06,-60.04,-65.47,-65.69,-63.33,-48.74,-47.92,-48.04,-46.87,-47.45,-43.57,-44.16,-43.34,28.74,280.88,-36.31,-14.19,-18.57,280.88,280.88,280.66,281.10
2021/06/09 01:00:50.812346 ,48,45714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.73,54.68,0.00,0.00,-50.60,-60.04,-56.84,-47.80,-48.97,-48.74,-48.15,-48.97,-49.20,-49.09,-49.09,-47.92,-62.31,-65.47,-66.03,-64.90,-51.53,-49.55,-49.44,-48.62,-46.04,-47.69,-45.46,-49.32,-49.79,-34.51,-32.82,-59.81,-65.58,-65.80,-63.55,-48.74,-47.80,-48.27,-46.98,-47.45,-43.57,-44.28,-43.22,28.74,280.66,-36.55,-14.44,-18.45,281.10,280.88,280.66,281.32
2021/06/09 01:00:51.828207 ,56,45715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.73,54.56,0.00,0.00,-50.49,-60.04,-56.84,-47.80,-48.97,-48.27,-48.04,-48.85,-49.32,-48.97,-49.09,-48.04,-62.42,-65.69,-66.03,-64.79,-51.65,-49.55,-49.44,-48.39,-45.81,-47.69,-45.57,-49.32,-49.90,-34.63,-32.94,-59.92,-65.35,-65.69,-63.44,-48.85,-47.57,-48.04,-46.87,-47.57,-43.81,-44.28,-43.22,28.88,280.66,-36.55,-14.44,-18.57,281.32,281.10,280.88,280.88
2021/06/09 01:00:52.852427 ,80,45716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.70,53.58,0.00,0.00,-50.60,-60.15,-56.84,-47.80,-48.97,-48.27,-48.15,-48.97,-49.32,-49.32,-49.20,-48.04,-62.19,-65.35,-65.92,-64.90,-51.42,-49.20,-49.32,-48.62,-46.16,-48.04,-45.46,-49.20,-49.90,-34.51,-32.82,-60.04,-65.47,-65.80,-63.44,-48.74,-47.80,-48.15,-46.75,-47.10,-43.45,-44.16,-43.34,28.47,280.88,-36.55,-14.44,-18.70,280.66,280.88,281.10,281.10
2021/06/09 01:00:53.851793 ,80,45717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.75,54.56,0.00,0.00,-50.49,-60.04,-56.84,-48.27,-48.97,-48.27,-48.04,-48.97,-49.32,-48.97,-48.97,-48.04,-62.42,-65.58,-66.03,-64.68,-51.76,-49.44,-49.44,-48.62,-46.04,-47.92,-45.34,-49.32,-49.79,-34.39,-32.82,-60.04,-65.35,-65.58,-63.44,-48.85,-47.69,-48.04,-46.87,-47.69,-43.81,-44.28,-43.22,28.88,280.44,-36.43,-14.31,-18.45,281.10,281.76,280.88,280.88
2021/06/09 01:00:54.856072 ,80,45718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.67,55.05,0.00,0.00,-50.60,-60.04,-56.72,-47.80,-49.09,-48.39,-48.15,-48.97,-49.44,-49.20,-49.20,-48.04,-62.08,-65.35,-65.92,-64.90,-51.42,-49.20,-49.32,-48.62,-46.16,-48.04,-45.34,-49.32,-49.90,-34.27,-32.70,-60.04,-65.47,-65.92,-63.44,-48.74,-47.92,-48.15,-46.75,-47.22,-43.57,-44.28,-43.22,28.61,280.88,-36.55,-14.56,-18.70,280.88,281.10,281.10,281.10
2021/06/09 01:00:55.871513 ,96,45719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.75,54.31,0.00,0.00,-50.60,-60.15,-56.95,-47.92,-48.97,-48.15,-48.04,-48.97,-49.20,-48.97,-49.09,-48.15,-62.42,-65.58,-65.92,-64.57,-51.76,-49.44,-49.32,-48.50,-46.04,-47.69,-45.34,-49.44,-49.90,-34.27,-32.82,-59.92,-65.35,-65.80,-63.55,-48.97,-47.57,-48.15,-46.87,-47.57,-43.69,-44.16,-43.10,28.88,280.66,-36.43,-14.44,-18.57,281.10,281.10,280.88,280.88
2021/06/09 01:00:56.974237 ,0,45721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.73,54.19,0.00,0.00,-50.37,-59.92,-56.95,-48.04,-49.20,-48.39,-48.04,-48.85,-49.44,-48.97,-49.20,-48.04,-62.31,-65.47,-65.80,-64.68,-51.76,-49.44,-49.09,-48.27,-45.81,-47.80,-46.16,-49.44,-49.67,-33.90,-32.82,-60.15,-65.47,-65.69,-63.10,-48.62,-47.69,-48.04,-46.87,-47.92,-43.57,-44.16,-42.98,28.74,280.66,-36.19,-14.19,-18.45,280.88,280.66,280.44,280.66
2021/06/09 01:00:57.974186 ,0,45722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.73,54.80,0.00,0.00,-50.60,-60.26,-57.07,-47.92,-48.97,-48.27,-48.15,-48.97,-49.32,-48.97,-49.09,-48.04,-62.42,-65.47,-65.80,-64.68,-51.65,-49.20,-49.09,-48.39,-46.04,-48.04,-45.69,-49.32,-49.79,-34.15,-32.82,-60.04,-65.35,-65.69,-63.10,-48.74,-47.69,-48.15,-47.45,-47.34,-43.57,-44.16,-43.10,28.61,281.10,-36.19,-14.31,-18.57,280.66,280.66,280.66,281.32
2021/06/09 01:00:58.973995 ,0,45723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.70,55.05,0.00,0.00,-50.49,-59.92,-56.72,-47.92,-49.67,-48.62,-48.27,-48.97,-49.44,-49.20,-49.20,-48.04,-62.42,-65.47,-65.92,-64.68,-51.76,-49.55,-49.44,-48.50,-45.93,-47.69,-45.22,-49.44,-49.67,-33.78,-32.58,-59.92,-65.47,-65.80,-62.99,-48.74,-47.69,-47.92,-46.63,-47.34,-43.81,-44.40,-43.34,28.74,280.88,-36.55,-14.44,-18.57,280.88,280.88,281.10,280.88
2021/06/09 01:00:59.974557 ,0,45724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.61,55.05,0.00,0.00,-50.49,-59.92,-56.72,-47.92,-49.20,-48.62,-48.39,-49.09,-49.55,-49.20,-49.32,-48.15,-62.31,-65.35,-65.92,-64.68,-51.65,-49.44,-49.32,-48.50,-45.93,-47.57,-45.10,-49.44,-49.67,-33.54,-32.45,-60.04,-65.58,-66.03,-63.10,-48.74,-47.69,-48.04,-46.75,-47.34,-43.69,-44.04,-43.22,28.74,280.44,-36.67,-14.44,-18.57,281.10,281.10,280.88,280.88
2021/06/09 01:01:00.974047 ,0,45725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.73,53.34,0.00,0.00,-50.60,-60.15,-56.95,-48.04,-49.09,-48.39,-48.04,-49.09,-49.32,-49.09,-49.09,-48.04,-62.42,-65.58,-65.92,-64.57,-51.65,-49.32,-49.20,-48.50,-46.04,-47.92,-45.34,-49.44,-49.90,-33.90,-32.70,-59.92,-65.24,-65.69,-62.99,-48.62,-47.57,-47.92,-46.75,-47.34,-43.81,-44.28,-43.10,28.74,280.88,-36.43,-14.44,-18.70,280.88,280.88,280.88,281.10
2021/06/09 01:01:01.974037 ,0,45726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.73,54.31,0.00,0.00,-50.60,-60.04,-56.84,-47.92,-49.09,-48.39,-48.15,-49.20,-49.32,-48.97,-49.09,-48.04,-62.53,-65.69,-66.03,-64.57,-51.88,-49.55,-49.20,-48.27,-45.81,-47.69,-45.46,-49.44,-49.79,-33.54,-32.45,-60.04,-65.47,-65.80,-63.10,-48.85,-47.69,-48.04,-46.87,-48.04,-43.81,-44.28,-42.86,28.88,280.66,-36.43,-14.19,-18.45,281.10,280.88,280.66,280.66
2021/06/09 01:01:02.974012 ,0,45727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.64,55.05,0.00,0.00,-50.72,-60.04,-56.61,-47.80,-49.09,-48.62,-48.50,-49.32,-49.44,-49.20,-49.32,-48.15,-62.31,-65.47,-65.80,-64.68,-51.65,-49.32,-49.32,-48.39,-45.93,-47.57,-45.22,-49.44,-49.67,-33.30,-32.45,-60.15,-65.47,-66.03,-63.10,-48.74,-47.80,-48.27,-46.87,-47.34,-43.45,-44.04,-43.57,28.74,280.88,-36.31,-14.44,-18.57,280.88,280.88,280.88,280.88
2021/06/09 01:01:03.982622 ,0,45728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.78,55.41,0.00,0.00,-50.72,-60.04,-56.72,-47.80,-49.20,-48.39,-48.27,-49.20,-49.44,-49.09,-49.09,-48.04,-62.42,-65.58,-66.03,-64.90,-51.76,-49.90,-49.44,-48.50,-45.93,-47.57,-45.22,-49.32,-49.79,-33.54,-32.45,-60.04,-65.47,-65.80,-62.87,-48.85,-47.69,-48.04,-46.75,-47.45,-43.81,-44.40,-43.10,28.88,280.66,-36.67,-14.44,-18.32,281.10,281.10,281.10,280.88
2021/06/09 01:01:04.993823 ,0,45729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.70,56.02,0.00,0.00,-50.60,-59.92,-56.84,-47.92,-49.09,-48.39,-48.15,-49.09,-49.44,-48.97,-49.09,-48.15,-62.65,-65.69,-66.14,-64.79,-51.76,-49.44,-49.32,-48.15,-45.81,-47.57,-45.22,-49.20,-49.79,-33.66,-32.45,-60.15,-65.35,-65.69,-62.87,-48.85,-47.57,-47.92,-46.75,-47.10,-43.81,-44.28,-43.10,28.74,280.66,-36.43,-14.44,-18.57,280.88,280.88,280.88,281.10
2021/06/09 01:01:05.991897 ,0,45730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.70,53.09,0.00,0.00,-50.60,-59.92,-56.84,-47.80,-49.09,-48.50,-48.39,-49.20,-49.32,-49.32,-49.44,-48.27,-62.53,-65.58,-65.80,-64.79,-51.76,-49.20,-49.09,-48.27,-45.81,-47.57,-45.46,-49.32,-49.67,-33.30,-32.33,-59.92,-65.47,-66.03,-63.10,-48.97,-47.80,-48.27,-46.98,-47.45,-43.34,-44.04,-42.86,28.88,280.88,-36.43,-14.44,-18.57,281.10,281.10,280.88,280.66
2021/06/09 01:01:06.980773 ,0,45731,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.64,55.41,0.00,0.00,-50.60,-59.92,-56.61,-47.80,-49.09,-48.62,-48.50,-49.20,-49.44,-49.32,-49.44,-48.15,-62.42,-65.58,-66.03,-64.90,-51.76,-49.32,-49.44,-48.27,-45.81,-47.57,-45.57,-49.32,-49.44,-33.30,-32.45,-60.04,-65.58,-66.03,-62.99,-48.50,-47.92,-48.27,-46.75,-47.22,-43.45,-44.16,-43.10,28.74,280.88,-36.43,-14.31,-18.45,281.32,280.88,280.66,281.10
2021/06/09 01:01:08.002559 ,0,45732,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.67,55.17,0.00,0.00,-50.49,-59.92,-56.72,-47.92,-49.20,-48.50,-48.15,-49.09,-49.44,-49.20,-49.20,-48.27,-62.76,-65.69,-66.03,-64.90,-52.00,-49.55,-49.20,-48.27,-45.69,-47.69,-45.46,-49.44,-49.55,-33.42,-32.45,-59.92,-65.47,-65.80,-62.99,-48.85,-47.69,-48.15,-46.87,-47.92,-43.69,-44.04,-42.86,28.88,280.66,-36.31,-14.19,-18.45,281.10,280.66,280.44,280.88
2021/06/09 01:01:09.020169 ,0,45733,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.78,55.05,0.00,0.00,-50.72,-60.15,-56.95,-47.92,-48.97,-48.39,-48.27,-49.32,-49.20,-49.09,-49.20,-48.27,-62.65,-65.80,-66.03,-64.90,-51.88,-49.44,-49.20,-48.50,-45.93,-47.69,-45.57,-49.32,-50.14,-33.54,-32.33,-59.58,-65.35,-65.92,-63.10,-48.97,-47.57,-48.15,-46.98,-47.45,-43.69,-43.93,-42.98,28.88,280.66,-36.43,-14.31,-18.57,281.10,280.88,280.88,280.88
2021/06/09 01:01:10.018457 ,0,45734,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.73,55.17,0.00,0.00,-50.72,-60.15,-56.95,-47.92,-48.97,-48.15,-48.15,-49.20,-49.32,-48.97,-49.09,-48.15,-62.65,-65.69,-66.14,-64.90,-51.88,-49.44,-49.32,-48.50,-46.04,-47.69,-45.57,-49.32,-50.02,-33.54,-32.33,-59.81,-65.35,-65.80,-63.10,-48.97,-47.57,-48.04,-46.98,-47.45,-43.81,-44.04,-42.98,29.02,280.66,-36.55,-14.31,-18.57,281.10,280.88,280.88,280.66
