time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 15:00:35.484163 ,0,96099,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.10,101.61,47.97,0.00,0.00,-21.31,-21.93,-22.30,-21.80,-16.95,-13.56,-7.85,-8.49,-17.20,-15.95,-3.75,-10.78,-18.95,-19.44,-19.69,-20.56,-24.89,-22.17,-21.80,-0.65,-4.78,-2.97,4.04,-5.29,-3.88,8.51,-7.59,-19.94,-20.07,-20.31,-19.20,-5.55,-6.96,-8.36,-6.44,-4.91,26.55,32.20,64.45,27.64,280.22,-2.72,-1.81,-2.20,280.88,280.88,280.88,281.10
2021/06/09 15:00:36.474162 ,0,96100,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.12,0.00,39.30,101.61,48.21,0.00,0.00,-21.43,-22.30,-22.67,-21.80,-16.32,-13.18,-7.72,-9.25,-16.95,-15.57,-3.62,-11.03,-19.20,-19.44,-19.44,-20.31,-25.01,-21.93,-21.56,-0.52,-5.03,-3.23,3.52,-5.42,-4.01,8.25,-7.85,-19.44,-19.94,-20.07,-19.57,-5.67,-6.70,-8.10,-6.44,-4.91,26.41,32.06,64.60,27.92,280.66,-2.59,-1.68,-1.81,281.10,280.66,280.66,280.88
2021/06/09 15:00:37.481904 ,0,96101,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,38.45,101.56,47.36,0.00,0.00,-21.31,-22.17,-22.67,-21.80,-16.32,-13.30,-7.72,-8.61,-17.07,-15.82,-3.88,-10.90,-18.95,-19.32,-19.57,-20.69,-24.89,-21.93,-21.68,-0.65,-5.16,-3.36,3.65,-5.55,-4.13,8.38,-7.72,-19.20,-19.94,-20.19,-19.32,-5.67,-6.83,-8.49,-6.57,-4.91,26.68,32.34,64.75,27.78,280.88,-2.46,-1.68,-2.33,280.66,280.66,280.66,281.10
2021/06/09 15:00:38.481905 ,0,96102,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.58,48.46,0.00,0.00,-21.18,-22.05,-22.55,-21.93,-16.57,-13.30,-7.72,-8.61,-17.07,-15.82,-3.75,-10.90,-19.07,-19.44,-19.57,-20.81,-25.14,-22.05,-21.56,-0.65,-5.16,-3.36,3.52,-5.67,-4.13,8.25,-7.85,-19.32,-19.82,-20.07,-19.20,-5.55,-6.70,-8.23,-6.57,-4.91,26.41,32.06,64.89,27.92,280.66,-2.33,-1.55,-2.07,280.88,280.66,280.66,280.88
2021/06/09 15:00:39.491905 ,0,96103,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.53,48.09,0.00,0.00,-21.43,-22.05,-22.42,-21.68,-16.57,-13.43,-7.85,-8.61,-17.20,-15.95,-3.88,-10.90,-18.95,-19.44,-19.82,-21.18,-25.01,-22.05,-21.80,-0.91,-5.03,-3.23,3.78,-5.80,-4.13,8.51,-7.59,-19.44,-20.07,-20.19,-19.20,-5.29,-6.70,-8.36,-6.32,-4.52,26.68,31.92,64.75,27.78,280.88,-2.46,-1.68,-2.20,281.10,280.88,280.88,280.88
2021/06/09 15:00:40.501905 ,0,96104,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,38.20,101.61,46.87,0.00,0.00,-21.43,-22.17,-22.67,-21.68,-16.32,-13.30,-7.85,-8.87,-16.95,-15.82,-3.88,-11.03,-19.20,-19.44,-19.69,-21.31,-25.14,-21.93,-21.56,-0.78,-5.03,-3.36,3.52,-5.93,-4.13,8.38,-7.59,-19.32,-19.82,-19.94,-19.07,-5.55,-6.70,-8.10,-6.19,-4.65,26.55,31.92,64.75,28.06,280.66,-2.59,-1.81,-2.07,281.10,280.88,280.66,280.88
2021/06/09 15:00:41.511907 ,0,96105,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.58,49.55,0.00,0.00,-21.06,-21.93,-22.67,-21.93,-16.70,-13.43,-7.59,-8.61,-17.20,-15.82,-3.62,-10.78,-19.07,-19.57,-19.94,-21.68,-25.14,-22.17,-21.80,-0.65,-4.91,-3.23,3.78,-6.19,-3.88,8.64,-7.72,-19.44,-19.94,-19.94,-19.07,-5.42,-6.70,-8.23,-6.19,-4.52,26.82,31.92,64.75,27.78,280.88,-2.46,-1.68,-2.07,280.88,280.66,280.88,280.88
2021/06/09 15:00:42.521907 ,0,96106,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,37.96,101.61,47.72,0.00,0.00,-21.31,-22.17,-22.67,-21.80,-16.45,-13.43,-7.85,-9.00,-17.07,-15.82,-3.88,-11.03,-19.07,-19.57,-19.82,-21.93,-25.14,-22.05,-21.56,-0.65,-4.91,-3.23,3.91,-6.06,-3.88,8.51,-7.72,-19.44,-19.94,-19.94,-19.07,-5.42,-6.70,-8.10,-6.06,-4.26,26.68,31.65,64.60,27.78,280.66,-2.46,-1.81,-2.20,280.88,281.10,280.44,280.88
2021/06/09 15:00:43.531909 ,0,96107,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.08,101.61,49.68,0.00,0.00,-21.18,-22.17,-22.79,-22.17,-16.70,-13.30,-7.72,-8.87,-17.20,-15.69,-3.62,-10.90,-19.20,-19.69,-20.07,-22.05,-25.63,-22.17,-21.68,-0.65,-4.65,-3.10,3.78,-6.32,-3.75,8.51,-7.85,-19.57,-19.82,-19.94,-18.82,-5.29,-6.57,-7.98,-5.93,-4.39,26.68,31.51,64.60,28.06,280.66,-2.59,-1.68,-2.07,281.10,281.10,280.88,280.66
2021/06/09 15:00:44.541908 ,0,96108,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,37.35,101.61,47.36,0.00,0.00,-21.18,-22.17,-22.30,-21.93,-16.70,-13.43,-7.85,-8.87,-17.07,-15.69,-3.75,-10.90,-19.20,-19.57,-19.82,-21.93,-25.14,-22.05,-21.43,-0.52,-4.78,-3.23,3.65,-6.19,-3.88,8.64,-7.98,-19.44,-19.69,-19.69,-18.82,-5.42,-6.44,-7.98,-6.06,-4.91,26.55,31.51,64.75,27.92,280.44,-2.46,-1.68,-2.07,280.88,280.88,280.66,280.66
2021/06/09 15:00:45.551908 ,0,96109,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.64,49.19,0.00,0.00,-21.18,-22.17,-22.55,-22.17,-16.70,-13.43,-7.85,-8.87,-17.07,-15.82,-3.75,-10.65,-18.95,-19.44,-19.82,-22.05,-24.89,-21.93,-21.43,-0.65,-4.91,-3.36,4.04,-5.80,-4.01,8.38,-7.72,-19.20,-19.69,-19.82,-19.07,-5.93,-6.44,-8.10,-6.19,-4.65,26.68,31.65,65.04,27.92,280.66,-2.33,-1.55,-2.07,281.32,280.66,280.44,280.88
2021/06/09 15:00:46.562208 ,0,96110,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.32,101.53,47.36,0.00,0.00,-21.18,-22.42,-22.55,-22.05,-16.57,-13.43,-7.85,-8.87,-17.07,-15.82,-3.75,-10.90,-18.95,-19.32,-19.69,-21.93,-25.01,-21.80,-21.31,-0.52,-4.91,-3.23,4.04,-5.80,-4.39,8.38,-7.85,-19.20,-19.57,-19.69,-18.95,-5.42,-6.32,-7.98,-6.06,-4.52,26.68,31.37,64.89,27.92,280.66,-2.46,-1.68,-2.20,280.88,280.88,280.66,281.10
2021/06/09 15:00:47.555909 ,0,96111,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,37.96,101.58,46.87,0.00,0.00,-21.18,-22.17,-22.55,-22.05,-16.45,-13.43,-7.98,-8.74,-17.07,-15.82,-4.01,-10.90,-18.95,-19.20,-19.57,-21.93,-24.77,-21.80,-21.31,-0.65,-5.16,-3.23,4.04,-5.67,-4.01,8.38,-7.72,-19.20,-19.57,-19.82,-18.95,-5.42,-6.44,-7.85,-6.06,-4.39,26.68,31.51,64.89,27.92,280.66,-2.20,-1.68,-2.72,280.66,281.10,280.88,280.88
2021/06/09 15:00:48.565911 ,0,96112,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.67,49.07,0.00,0.00,-21.31,-22.17,-22.55,-22.05,-16.32,-13.18,-7.72,-8.74,-16.82,-15.69,-3.75,-11.03,-19.07,-19.32,-19.57,-21.56,-25.01,-21.93,-21.18,-0.52,-4.78,-3.75,3.91,-5.67,-3.88,8.38,-7.85,-19.20,-19.57,-19.69,-18.95,-5.55,-6.32,-7.98,-5.93,-4.52,26.68,31.51,65.19,28.19,280.66,-1.94,-1.43,-1.94,280.66,280.66,280.44,280.88
2021/06/09 15:00:49.575909 ,8,96113,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.56,49.68,0.00,0.00,-21.06,-22.05,-22.55,-22.05,-16.45,-13.30,-7.59,-8.36,-17.07,-15.57,-3.49,-10.78,-18.95,-19.44,-19.82,-21.68,-25.01,-22.17,-21.56,-0.52,-4.65,-2.85,4.30,-5.67,-3.62,8.77,-7.72,-19.44,-19.94,-19.94,-18.82,-5.03,-6.57,-8.10,-5.93,-4.01,26.96,31.51,64.89,27.78,280.88,-1.94,-1.68,-2.07,280.88,280.88,280.66,280.88
2021/06/09 15:00:50.586189 ,16,96114,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.59,101.64,48.46,0.00,0.00,-21.06,-21.93,-22.30,-22.05,-16.45,-13.43,-7.72,-8.36,-17.07,-15.69,-3.49,-10.78,-18.82,-19.32,-19.57,-21.56,-24.89,-21.93,-21.31,-0.65,-4.78,-3.10,4.17,-5.29,-3.88,8.51,-7.85,-19.20,-19.69,-19.69,-18.82,-5.29,-6.32,-7.85,-6.06,-4.13,26.96,31.37,65.19,28.06,280.44,-1.94,-1.43,-1.94,280.88,280.66,280.88,280.66
2021/06/09 15:00:51.594551 ,16,96115,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.58,50.04,0.00,0.00,-20.94,-21.93,-22.55,-22.05,-16.45,-13.30,-7.47,-8.36,-17.07,-15.57,-3.49,-10.78,-18.95,-19.57,-19.69,-21.31,-25.01,-22.05,-21.43,-0.39,-4.52,-2.97,4.04,-5.80,-3.62,8.64,-7.59,-19.44,-19.69,-19.57,-18.57,-5.03,-6.32,-7.85,-5.67,-4.13,26.55,31.23,65.04,28.06,280.44,-2.07,-1.55,-1.94,281.10,280.88,280.22,280.66
2021/06/09 15:00:52.592525 ,16,96116,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.32,101.64,47.48,0.00,0.00,-21.18,-22.05,-22.42,-21.93,-16.20,-13.18,-7.85,-8.49,-16.95,-15.44,-3.62,-10.90,-18.95,-19.20,-19.57,-21.31,-24.89,-21.93,-21.31,-0.91,-4.78,-3.10,4.17,-5.29,-3.75,8.64,-7.59,-19.20,-19.57,-19.94,-18.70,-5.16,-6.19,-7.98,-5.80,-4.01,26.96,31.37,65.04,27.78,280.66,-1.94,-1.68,-2.07,281.10,281.10,280.88,280.88
2021/06/09 15:00:53.596214 ,16,96117,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.45,101.58,49.68,0.00,0.00,-20.81,-21.93,-22.42,-22.42,-16.45,-13.30,-7.59,-8.23,-17.20,-15.57,-3.49,-10.65,-18.82,-19.44,-19.69,-21.31,-24.89,-22.05,-21.43,-0.52,-4.65,-2.85,4.56,-5.16,-3.62,8.77,-8.10,-19.20,-19.69,-19.69,-18.57,-5.16,-6.44,-7.98,-5.80,-4.13,26.96,31.37,65.19,27.78,280.88,-1.81,-1.55,-2.07,280.88,280.66,280.66,281.10
2021/06/09 15:00:54.603234 ,24,96118,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.32,101.58,48.94,0.00,0.00,-20.94,-21.68,-22.30,-21.93,-16.45,-13.30,-7.72,-8.23,-17.07,-15.82,-3.49,-10.65,-18.82,-19.32,-19.69,-21.31,-24.89,-22.17,-21.31,-0.65,-4.65,-2.72,4.69,-5.03,-3.49,8.91,-7.59,-19.07,-19.69,-19.69,-18.70,-5.03,-6.57,-8.10,-5.80,-4.13,27.09,31.23,65.04,27.64,280.88,-1.94,-1.81,-2.20,280.88,280.88,280.88,280.66
2021/06/09 15:00:55.601092 ,24,96119,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.56,49.31,0.00,0.00,-21.06,-21.93,-22.30,-21.93,-16.32,-13.30,-7.59,-8.36,-17.07,-15.69,-3.62,-10.65,-18.70,-19.20,-19.57,-20.94,-24.77,-21.93,-21.18,-0.52,-4.65,-2.72,4.83,-4.65,-3.62,8.77,-7.47,-19.20,-19.69,-19.69,-18.57,-5.03,-6.57,-8.23,-5.93,-4.26,27.09,31.09,64.89,27.64,280.88,-2.07,-1.81,-2.33,280.88,281.32,281.10,281.10
2021/06/09 15:00:56.608148 ,32,96120,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,37.84,101.58,49.19,0.00,0.00,-20.94,-21.93,-22.30,-22.05,-16.45,-13.30,-7.59,-8.23,-17.07,-15.57,-3.36,-10.65,-18.82,-19.32,-19.57,-20.56,-25.26,-21.93,-21.31,-0.39,-4.52,-2.59,4.56,-4.65,-3.62,8.77,-7.72,-19.20,-19.69,-19.57,-18.70,-5.16,-6.44,-8.10,-5.93,-4.26,26.96,31.09,65.04,27.64,280.88,-2.07,-1.68,-2.20,280.88,280.66,280.88,280.88
2021/06/09 15:00:57.612085 ,32,96121,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.12,0.00,37.71,101.61,49.07,0.00,0.00,-20.94,-21.80,-22.30,-22.17,-16.45,-13.30,-7.47,-8.10,-17.07,-15.57,-3.36,-10.65,-18.70,-19.69,-19.44,-20.31,-24.52,-21.80,-21.18,-0.39,-4.52,-2.72,4.56,-4.39,-3.62,8.64,-7.85,-19.07,-19.57,-19.57,-18.82,-5.29,-6.32,-8.10,-6.06,-4.52,26.55,30.82,65.04,27.92,280.44,-2.07,-1.55,-1.94,280.88,280.66,280.66,280.66
2021/06/09 15:00:58.616974 ,40,96122,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,38.69,101.58,48.58,0.00,0.00,-21.06,-22.05,-22.42,-21.93,-16.20,-13.18,-7.47,-8.10,-16.95,-15.69,-3.49,-10.65,-18.70,-19.07,-19.32,-20.07,-24.64,-21.80,-21.18,-0.52,-4.78,-2.85,4.56,-4.39,-3.88,8.77,-7.47,-19.07,-19.69,-19.69,-19.07,-5.42,-6.44,-8.10,-6.19,-4.65,26.82,30.68,65.04,27.78,280.66,-2.07,-1.81,-2.20,280.88,280.88,280.66,280.66
2021/06/09 15:00:59.607859 ,32,96123,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,37.47,101.61,47.23,0.00,0.00,-20.94,-21.80,-22.42,-21.93,-16.32,-13.18,-7.34,-7.98,-16.95,-15.57,-3.36,-10.65,-19.07,-19.07,-19.20,-19.69,-24.64,-21.80,-21.06,-0.52,-4.65,-2.85,4.30,-4.39,-3.88,8.25,-7.72,-19.07,-19.57,-19.57,-18.95,-5.42,-6.32,-8.10,-6.19,-4.91,26.55,30.68,65.04,28.06,280.44,-2.07,-1.55,-1.94,280.88,280.66,280.44,280.66
2021/06/09 15:01:00.610733 ,40,96124,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,38.69,101.70,47.97,0.00,0.00,-21.06,-22.05,-22.30,-21.80,-15.95,-12.93,-7.34,-8.10,-16.70,-15.44,-3.49,-11.03,-18.82,-19.20,-19.07,-19.32,-24.89,-21.80,-20.94,-0.26,-4.65,-3.23,4.04,-4.65,-3.49,8.51,-7.85,-19.32,-19.57,-19.57,-18.82,-5.42,-6.44,-8.10,-5.93,-4.52,26.55,30.54,65.04,27.92,280.44,-2.20,-1.68,-2.20,279.79,280.88,280.66,280.88
2021/06/09 15:01:01.610436 ,32,96125,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,38.69,101.61,48.09,0.00,0.00,-21.06,-21.80,-22.17,-21.68,-15.95,-13.18,-7.47,-8.10,-16.70,-15.44,-3.49,-10.90,-18.82,-19.20,-19.07,-19.20,-24.89,-21.80,-20.94,-0.26,-4.65,-2.97,4.04,-4.65,-3.88,8.38,-7.85,-19.32,-19.69,-19.44,-18.82,-5.42,-6.32,-7.98,-6.06,-4.78,26.55,30.40,65.04,28.19,280.44,-2.07,-1.55,-1.94,281.10,280.88,280.44,280.66
2021/06/09 15:01:02.613327 ,32,96126,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,37.10,101.67,48.09,0.00,0.00,-20.81,-21.56,-22.17,-21.68,-16.20,-13.30,-7.47,-7.98,-17.07,-15.69,-3.36,-10.52,-18.70,-19.20,-19.32,-19.57,-24.77,-22.55,-21.31,-0.65,-4.65,-2.72,4.17,-4.65,-3.75,8.77,-7.59,-19.32,-19.82,-19.82,-18.82,-5.16,-6.57,-8.23,-5.93,-4.39,26.82,30.40,64.89,27.78,280.22,-2.20,-1.81,-2.20,280.88,280.66,280.66,281.10
2021/06/09 15:01:03.616004 ,40,96127,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.58,49.19,0.00,0.00,-20.94,-21.68,-22.17,-21.56,-16.07,-13.05,-7.47,-7.98,-16.82,-15.57,-3.49,-10.65,-18.82,-19.32,-19.44,-19.44,-24.89,-21.93,-21.18,-0.52,-4.52,-2.85,4.04,-4.91,-3.62,8.64,-7.59,-19.44,-19.82,-19.69,-18.57,-5.03,-6.70,-8.23,-5.93,-4.39,26.68,30.26,64.75,27.78,280.88,-2.20,-1.81,-2.20,280.88,280.88,280.88,280.88
2021/06/09 15:01:04.620131 ,40,96128,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.42,101.44,48.09,0.00,0.00,-21.06,-21.80,-22.17,-21.56,-16.07,-13.05,-7.59,-8.49,-16.82,-15.57,-3.62,-10.90,-18.95,-19.20,-19.07,-19.44,-24.77,-21.80,-20.94,-0.52,-4.78,-3.23,3.78,-4.78,-4.01,8.38,-7.59,-19.20,-19.44,-19.57,-18.95,-5.42,-6.32,-8.10,-6.19,-4.78,26.55,30.40,65.19,27.92,280.88,-2.20,-1.55,-2.07,280.88,280.66,280.44,281.10
2021/06/09 15:01:05.621474 ,40,96129,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,37.71,101.64,48.21,0.00,0.00,-20.94,-21.56,-22.17,-21.56,-16.20,-13.30,-7.47,-8.23,-17.07,-15.82,-3.49,-10.65,-18.70,-19.20,-19.20,-19.82,-24.64,-21.93,-21.18,-0.78,-4.78,-2.85,4.17,-4.78,-3.62,8.77,-7.47,-19.07,-19.69,-19.82,-18.95,-5.16,-6.57,-8.23,-6.06,-4.52,26.68,30.54,65.04,27.78,280.66,-2.33,-1.68,-2.07,280.66,280.66,280.66,279.79
2021/06/09 15:01:06.605376 ,24,96130,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,38.20,101.56,47.36,0.00,0.00,-21.18,-21.80,-22.05,-21.31,-16.07,-13.30,-7.59,-8.49,-16.82,-16.07,-3.62,-10.90,-18.70,-19.07,-19.20,-19.69,-24.77,-21.68,-21.06,-0.52,-4.78,-3.10,3.91,-4.78,-3.88,8.64,-7.59,-19.20,-19.69,-19.69,-18.82,-5.29,-7.08,-8.23,-6.06,-4.39,26.68,30.12,64.89,27.64,280.66,-2.59,-1.94,-2.33,280.88,280.88,280.66,280.66
2021/06/09 15:01:07.601102 ,24,96131,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.12,0.00,38.20,101.58,47.23,0.00,0.00,-21.06,-21.80,-22.17,-21.56,-16.20,-13.30,-7.72,-8.49,-16.95,-15.69,-3.49,-10.78,-18.70,-19.20,-19.32,-19.94,-24.64,-21.80,-21.18,-0.52,-4.78,-2.97,4.17,-4.78,-4.01,8.64,-7.47,-19.07,-19.69,-20.31,-18.95,-5.29,-6.44,-8.36,-6.32,-4.65,26.82,30.26,64.89,27.64,281.10,-2.46,-1.43,-2.33,280.66,280.88,280.66,281.10
2021/06/09 15:01:08.608799 ,32,96132,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,37.84,101.67,48.82,0.00,0.00,-20.94,-21.80,-22.17,-21.68,-16.20,-13.18,-7.47,-8.36,-16.95,-15.57,-3.36,-10.65,-18.82,-19.20,-19.44,-19.94,-25.01,-22.05,-21.18,-0.65,-4.65,-2.85,4.17,-5.42,-3.75,8.64,-7.47,-19.20,-19.82,-19.82,-18.82,-5.29,-6.44,-8.23,-6.32,-4.91,26.82,29.99,64.89,27.92,280.66,-2.72,-1.68,-1.94,280.88,280.66,279.57,280.66
2021/06/09 15:01:09.614241 ,32,96133,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,39.18,101.50,48.21,0.00,0.00,-21.06,-22.05,-22.30,-21.68,-16.20,-13.05,-7.47,-8.61,-16.82,-15.57,-3.49,-10.78,-18.95,-19.32,-19.20,-19.94,-24.89,-21.93,-20.94,-0.52,-4.65,-2.97,3.91,-5.16,-3.75,8.51,-7.59,-19.20,-19.69,-19.69,-18.82,-5.29,-6.57,-8.23,-6.19,-4.78,26.55,29.99,64.89,27.64,280.88,-2.59,-1.81,-2.33,280.66,280.66,280.88,281.10
2021/06/09 15:01:10.604455 ,24,96134,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.12,0.00,38.32,101.64,47.97,0.00,0.00,-21.06,-21.93,-22.17,-21.43,-16.07,-13.30,-7.72,-8.61,-16.82,-15.69,-3.62,-10.90,-18.82,-19.20,-19.20,-20.07,-24.77,-21.80,-20.94,-0.52,-4.78,-2.97,3.91,-5.03,-3.88,8.64,-7.59,-19.20,-19.82,-19.82,-18.70,-5.29,-6.70,-8.23,-6.19,-4.52,26.55,29.71,64.75,27.64,280.66,-2.97,-1.94,-2.20,281.10,281.10,280.88,280.66
2021/06/09 15:01:11.609801 ,32,96135,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.12,0.00,38.69,101.58,49.07,0.00,0.00,-21.18,-21.93,-22.17,-21.56,-16.20,-13.30,-7.59,-8.61,-16.95,-15.57,-3.49,-10.78,-18.70,-19.20,-19.32,-19.94,-24.89,-21.80,-21.31,-0.65,-4.65,-2.85,4.17,-5.03,-3.75,8.91,-7.47,-19.32,-19.94,-19.94,-18.95,-5.29,-6.83,-8.49,-6.32,-4.65,26.68,29.85,65.04,27.64,281.10,-2.72,-1.81,-2.33,280.66,280.88,280.88,281.10
