time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 00:48:04.286364 ,0,44948,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.73,54.19,0.00,0.00,-50.49,-60.49,-57.07,-47.92,-48.85,-48.15,-48.04,-48.97,-49.09,-48.85,-48.97,-47.92,-61.63,-65.02,-65.35,-64.23,-52.34,-49.32,-49.09,-48.27,-45.93,-48.15,-45.22,-49.20,-49.67,-47.92,-34.51,-59.01,-64.68,-65.24,-62.65,-48.85,-47.45,-47.92,-47.22,-47.45,-43.57,-44.04,-42.98,28.74,280.66,-36.43,-14.44,-18.70,281.10,281.10,280.88,281.32
2021/06/09 00:48:05.286154 ,0,44949,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.64,54.19,0.00,0.00,-50.37,-60.26,-56.72,-47.80,-49.09,-48.27,-48.15,-48.97,-49.32,-49.09,-49.20,-47.92,-61.40,-64.79,-65.24,-64.57,-52.23,-49.20,-48.97,-48.15,-45.81,-47.45,-45.22,-49.20,-49.55,-47.45,-34.39,-59.35,-65.02,-65.47,-62.65,-48.62,-47.69,-48.15,-46.75,-47.22,-43.45,-44.04,-42.98,28.74,280.66,-36.43,-14.56,-18.57,281.54,281.10,280.88,280.88
2021/06/09 00:48:06.297006 ,0,44950,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.03,101.70,53.83,0.00,0.00,-50.49,-60.38,-56.95,-47.80,-48.74,-48.15,-48.15,-48.97,-49.09,-48.85,-49.20,-48.04,-61.63,-64.90,-65.24,-64.23,-52.34,-49.32,-49.09,-48.15,-45.69,-47.57,-45.34,-49.09,-49.79,-47.45,-34.39,-59.01,-64.79,-65.35,-62.65,-48.85,-47.57,-48.27,-46.87,-47.45,-43.45,-43.93,-42.98,28.74,280.66,-36.31,-14.44,-18.70,281.10,280.88,280.88,281.10
2021/06/09 00:48:07.315874 ,0,44951,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.32,101.67,54.31,0.00,0.00,-50.37,-60.26,-56.84,-47.80,-48.97,-48.39,-48.27,-48.85,-49.20,-49.09,-49.09,-48.04,-61.51,-64.90,-65.24,-64.23,-52.46,-49.32,-49.09,-48.04,-45.57,-47.57,-45.46,-49.20,-49.44,-47.22,-34.63,-59.47,-64.90,-65.24,-62.42,-48.62,-47.80,-48.04,-46.63,-47.22,-43.10,-44.04,-43.10,28.61,280.88,-36.31,-14.31,-18.57,280.88,280.88,280.66,280.66
2021/06/09 00:48:08.316796 ,0,44952,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.70,53.34,0.00,0.00,-50.14,-60.26,-56.95,-47.80,-48.97,-48.39,-48.27,-48.97,-49.20,-49.09,-49.55,-48.04,-61.51,-64.79,-65.13,-64.23,-52.23,-49.09,-48.97,-48.15,-45.81,-47.69,-45.46,-49.09,-49.55,-46.98,-34.39,-59.24,-64.90,-65.47,-62.76,-48.74,-47.80,-48.15,-46.87,-47.22,-43.45,-43.93,-42.98,29.02,280.88,-36.31,-14.44,-18.57,281.10,280.88,280.66,280.88
2021/06/09 00:48:09.308692 ,0,44953,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,55.29,0.00,0.00,-50.37,-60.26,-57.07,-47.80,-48.97,-48.15,-48.04,-48.97,-49.20,-48.74,-48.85,-47.92,-61.40,-65.02,-65.35,-64.23,-52.34,-49.20,-49.09,-48.15,-45.93,-47.80,-45.69,-49.32,-49.67,-46.98,-34.63,-59.35,-64.68,-65.13,-62.31,-48.62,-47.69,-48.04,-46.75,-47.34,-43.45,-43.93,-42.98,28.61,280.88,-36.19,-14.19,-18.57,281.10,280.66,280.66,280.66
2021/06/09 00:48:10.312259 ,0,44954,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.73,54.07,0.00,0.00,-50.37,-60.38,-57.07,-47.92,-48.97,-48.04,-47.92,-48.85,-49.32,-48.85,-48.97,-48.04,-61.51,-64.90,-65.35,-64.23,-52.34,-49.20,-48.97,-48.27,-45.93,-47.45,-45.46,-49.20,-49.90,-46.87,-34.51,-59.12,-64.68,-65.13,-62.53,-49.09,-47.45,-48.04,-46.63,-47.34,-43.69,-44.04,-42.98,28.74,280.66,-36.43,-14.44,-18.57,281.10,281.10,280.88,280.88
2021/06/09 00:48:11.329473 ,0,44955,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.70,54.80,0.00,0.00,-50.49,-60.38,-57.07,-47.80,-48.85,-48.15,-48.04,-49.20,-49.09,-48.97,-49.20,-48.04,-61.51,-64.79,-65.35,-64.23,-52.23,-49.09,-49.09,-48.27,-45.93,-47.57,-45.22,-49.09,-49.90,-46.51,-34.27,-59.12,-64.79,-65.35,-62.65,-48.85,-47.69,-48.15,-46.98,-47.34,-43.57,-44.04,-42.98,28.61,280.88,-36.43,-14.44,-18.57,281.10,280.88,280.66,280.88
2021/06/09 00:48:12.347036 ,0,44956,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.75,54.31,0.00,0.00,-50.37,-60.26,-56.95,-47.80,-49.20,-48.27,-48.04,-48.97,-49.32,-48.97,-48.97,-47.92,-61.51,-65.02,-65.47,-64.34,-52.34,-49.44,-49.20,-48.15,-45.81,-47.34,-45.22,-49.32,-49.67,-46.28,-34.39,-59.35,-64.90,-65.24,-62.53,-48.74,-47.69,-48.15,-46.87,-47.34,-43.69,-44.16,-43.10,28.74,280.66,-36.43,-14.31,-18.45,281.10,280.88,280.01,280.66
2021/06/09 00:48:13.347913 ,0,44957,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.70,54.31,0.00,0.00,-50.37,-60.26,-56.95,-47.80,-48.97,-48.39,-48.15,-48.97,-49.44,-49.09,-49.09,-47.92,-61.29,-64.79,-65.35,-64.34,-52.11,-49.20,-49.20,-48.27,-45.93,-47.45,-45.22,-48.97,-49.79,-46.04,-34.39,-59.24,-64.57,-65.24,-62.53,-48.74,-47.69,-48.04,-46.75,-47.34,-43.57,-44.16,-43.22,28.74,280.66,-36.19,-14.56,-18.57,281.32,281.10,280.88,280.66
2021/06/09 00:48:14.357194 ,0,44958,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.75,53.34,0.00,0.00,-50.37,-60.26,-56.95,-47.80,-48.97,-48.27,-48.15,-49.20,-49.20,-48.97,-49.32,-48.15,-61.51,-64.79,-65.13,-64.12,-52.34,-49.09,-48.97,-48.04,-46.16,-47.45,-45.46,-49.09,-49.55,-46.04,-34.39,-59.01,-64.90,-65.35,-62.65,-48.85,-47.80,-48.27,-46.98,-47.34,-43.45,-43.93,-42.98,28.61,280.88,-36.19,-14.31,-18.57,281.10,280.66,280.66,280.88
2021/06/09 00:48:15.378882 ,0,44959,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,39.06,101.75,54.93,0.00,0.00,-50.02,-60.26,-56.95,-47.80,-49.09,-48.39,-48.04,-48.74,-49.44,-48.97,-48.97,-47.80,-61.40,-65.35,-65.35,-64.34,-52.11,-49.20,-49.09,-48.15,-45.81,-47.45,-45.34,-49.09,-49.55,-46.51,-34.51,-59.01,-64.68,-65.24,-62.42,-48.74,-47.57,-47.92,-46.75,-47.34,-43.69,-44.16,-43.10,28.88,280.44,-36.43,-14.44,-18.45,281.10,280.88,280.66,280.66
2021/06/09 00:48:16.379480 ,0,44960,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,54.44,0.00,0.00,-50.49,-60.38,-56.95,-47.69,-48.85,-48.39,-48.15,-49.09,-49.20,-48.97,-49.09,-48.04,-61.40,-64.79,-65.24,-64.23,-52.34,-49.32,-49.09,-48.27,-45.81,-47.57,-45.10,-49.09,-49.44,-46.87,-34.27,-58.90,-65.13,-65.35,-62.53,-48.62,-47.80,-48.15,-46.87,-47.34,-43.45,-44.04,-43.10,28.74,280.88,-36.91,-14.44,-18.57,281.10,280.88,280.66,280.66
2021/06/09 00:48:17.370207 ,0,44961,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.70,53.46,0.00,0.00,-50.37,-60.26,-56.95,-47.80,-48.97,-48.39,-48.15,-48.85,-49.32,-49.20,-49.20,-48.04,-61.40,-64.68,-65.13,-64.23,-52.11,-48.97,-48.97,-48.04,-45.93,-47.80,-45.10,-49.20,-49.55,-47.45,-34.39,-59.01,-64.90,-65.47,-62.53,-48.74,-47.57,-48.27,-46.87,-47.22,-43.34,-43.81,-42.98,28.61,280.88,-36.43,-14.31,-18.57,280.66,280.66,280.88,280.88
2021/06/09 00:48:18.372034 ,0,44962,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.70,53.34,0.00,0.00,-50.95,-60.38,-57.07,-47.80,-48.85,-48.27,-48.15,-48.85,-49.20,-48.97,-49.09,-47.92,-61.40,-64.57,-65.24,-64.34,-52.23,-48.97,-48.97,-48.39,-46.04,-47.92,-45.10,-49.09,-49.67,-47.57,-34.39,-59.01,-64.79,-65.24,-62.53,-48.62,-47.80,-48.15,-46.87,-47.22,-43.34,-43.93,-43.22,28.47,281.10,-36.19,-15.07,-18.70,280.88,280.66,280.88,280.88
2021/06/09 00:48:19.385296 ,0,44963,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.61,54.68,0.00,0.00,-50.49,-60.72,-57.07,-47.80,-48.85,-48.04,-48.04,-48.97,-49.09,-48.85,-49.09,-47.92,-61.40,-64.90,-65.13,-64.23,-52.23,-49.09,-48.97,-48.27,-46.04,-47.69,-45.22,-49.09,-49.79,-47.57,-34.51,-59.12,-64.68,-65.13,-62.31,-48.74,-47.80,-48.15,-46.87,-47.34,-43.45,-43.93,-43.10,28.61,281.10,-36.19,-14.31,-18.70,280.88,280.44,280.66,280.66
2021/06/09 00:48:20.388227 ,0,44964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.73,54.68,0.00,0.00,-50.25,-60.15,-56.95,-47.57,-48.85,-48.27,-48.04,-48.85,-49.20,-48.85,-48.97,-47.92,-61.51,-65.47,-65.35,-64.23,-52.23,-49.44,-49.20,-48.15,-45.69,-47.45,-45.10,-49.20,-49.67,-47.34,-34.51,-59.12,-64.79,-65.24,-62.53,-48.74,-47.57,-48.04,-46.75,-47.45,-43.69,-44.04,-43.10,28.88,280.44,-36.43,-14.31,-18.45,281.32,281.10,280.88,280.66
2021/06/09 00:48:21.399401 ,0,44965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.67,54.19,0.00,0.00,-50.37,-60.26,-56.95,-47.92,-49.09,-48.39,-48.15,-48.74,-49.32,-49.09,-49.09,-47.80,-61.29,-64.79,-65.24,-64.34,-52.23,-49.20,-49.09,-48.15,-45.81,-47.57,-45.22,-49.20,-49.55,-47.22,-34.51,-59.01,-64.90,-65.24,-62.31,-48.50,-47.80,-48.04,-46.63,-47.22,-43.45,-44.04,-43.22,28.47,281.32,-36.31,-14.44,-18.57,280.88,280.88,280.88,280.88
2021/06/09 00:48:22.408680 ,0,44966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.67,56.02,0.00,0.00,-50.14,-60.15,-57.07,-47.80,-49.09,-48.27,-47.92,-48.62,-49.44,-49.09,-48.97,-47.92,-61.40,-64.90,-65.35,-64.34,-52.46,-49.20,-49.09,-48.15,-45.93,-47.57,-45.46,-49.20,-49.67,-47.22,-34.51,-59.24,-64.79,-65.02,-62.42,-48.85,-47.57,-47.92,-46.63,-47.34,-43.69,-44.16,-43.22,28.74,280.66,-36.43,-14.31,-18.57,281.10,281.10,280.88,281.10
2021/06/09 00:48:23.417672 ,0,44967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.84,54.56,0.00,0.00,-50.37,-60.26,-57.07,-47.92,-48.85,-47.92,-47.92,-48.85,-49.20,-48.85,-48.97,-48.04,-61.51,-64.90,-65.35,-64.23,-52.34,-49.20,-49.09,-48.27,-45.93,-47.57,-45.34,-49.09,-49.79,-47.10,-34.51,-59.12,-64.57,-65.13,-62.53,-48.85,-47.57,-48.04,-46.87,-47.45,-43.69,-43.93,-43.10,28.74,280.66,-36.43,-14.44,-18.70,280.88,281.10,280.88,280.88
2021/06/09 00:48:24.421799 ,0,44968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.91,101.70,53.34,0.00,0.00,-50.49,-60.38,-56.95,-47.69,-48.74,-48.15,-48.27,-48.97,-49.20,-48.97,-49.09,-48.04,-61.40,-64.79,-65.24,-64.34,-52.34,-49.32,-49.20,-48.97,-46.04,-47.80,-44.99,-49.09,-49.67,-46.63,-34.27,-59.12,-64.79,-65.35,-62.65,-48.85,-47.92,-48.15,-46.98,-47.34,-43.45,-43.81,-43.10,28.61,280.88,-36.31,-14.44,-18.57,281.10,280.88,280.66,280.88
2021/06/09 00:48:25.419994 ,0,44969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.64,55.29,0.00,0.00,-50.37,-60.26,-56.95,-47.69,-48.97,-48.27,-48.15,-48.85,-49.32,-49.09,-49.20,-47.92,-61.17,-64.68,-65.24,-64.34,-52.23,-48.97,-49.09,-48.27,-46.04,-47.80,-45.10,-49.20,-49.67,-46.51,-34.51,-59.24,-64.90,-65.24,-62.53,-48.62,-47.92,-48.27,-46.87,-47.22,-43.34,-43.93,-43.69,28.61,281.10,-36.19,-14.44,-18.57,281.10,280.88,280.66,280.88
2021/06/09 00:48:26.438322 ,0,44970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.70,54.56,0.00,0.00,-50.25,-60.15,-57.07,-48.04,-49.09,-48.27,-47.92,-48.62,-49.32,-49.09,-48.97,-47.92,-61.29,-64.79,-65.24,-64.34,-52.92,-49.20,-49.09,-48.15,-45.81,-47.69,-45.34,-49.44,-49.55,-46.63,-34.63,-59.35,-64.90,-65.02,-62.42,-48.62,-47.80,-48.15,-46.87,-47.45,-43.57,-43.93,-42.98,28.74,280.66,-36.31,-14.06,-18.45,281.10,281.10,280.66,280.66
2021/06/09 00:48:27.441875 ,0,44971,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.70,55.29,0.00,0.00,-50.37,-60.49,-57.18,-47.80,-48.85,-48.04,-47.92,-48.85,-49.20,-48.97,-49.09,-48.04,-61.40,-64.79,-65.13,-64.23,-52.34,-49.09,-48.97,-48.27,-45.93,-47.69,-45.46,-49.20,-49.79,-46.51,-34.51,-59.12,-64.68,-65.13,-62.42,-48.74,-47.80,-48.27,-46.98,-47.34,-43.45,-43.81,-42.98,28.61,281.32,-36.19,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/09 00:48:28.439233 ,0,44972,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.75,55.41,0.00,0.00,-50.25,-60.26,-57.07,-47.92,-49.09,-48.27,-47.80,-48.74,-49.44,-49.09,-48.97,-47.92,-61.40,-64.79,-65.24,-64.23,-52.46,-49.20,-48.97,-48.15,-45.81,-47.69,-45.46,-49.32,-49.67,-46.28,-34.63,-59.35,-64.79,-65.13,-62.42,-48.74,-47.80,-48.15,-46.87,-48.04,-43.57,-43.93,-43.10,28.74,280.66,-36.19,-14.19,-18.45,280.88,280.66,280.66,280.88
2021/06/09 00:48:29.454745 ,0,44973,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.67,53.95,0.00,0.00,-50.49,-60.26,-56.84,-47.69,-48.85,-48.50,-48.15,-48.97,-49.09,-49.09,-49.09,-47.92,-61.29,-64.90,-65.35,-64.45,-52.23,-49.32,-49.32,-48.27,-45.81,-47.57,-45.22,-48.97,-49.67,-45.93,-34.27,-59.12,-64.79,-65.24,-62.53,-48.74,-47.80,-48.04,-46.75,-47.34,-43.69,-44.16,-43.22,28.61,280.66,-36.55,-14.56,-18.57,281.10,281.10,281.10,280.01
2021/06/09 00:48:30.471314 ,0,44974,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.64,53.70,0.00,0.00,-50.25,-60.04,-56.84,-47.80,-49.09,-48.39,-48.15,-48.85,-49.44,-49.09,-49.20,-47.92,-61.29,-64.79,-65.24,-64.34,-52.34,-49.32,-49.09,-48.15,-45.69,-47.57,-45.46,-49.20,-49.32,-45.69,-34.39,-59.01,-64.90,-65.35,-62.53,-48.74,-47.92,-48.27,-46.87,-47.34,-43.57,-43.93,-43.10,28.74,280.22,-36.43,-14.44,-18.45,281.32,280.88,280.88,280.66
2021/06/09 00:48:31.479029 ,0,44975,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.73,55.41,0.00,0.00,-50.25,-60.26,-57.07,-47.80,-48.85,-47.92,-48.04,-48.97,-49.20,-48.85,-49.20,-48.15,-61.63,-64.90,-65.13,-64.23,-52.57,-49.20,-49.09,-48.15,-45.81,-47.57,-45.34,-49.20,-49.55,-45.69,-34.39,-59.01,-64.79,-65.24,-62.65,-48.85,-47.69,-48.27,-47.57,-47.57,-43.69,-43.69,-42.98,28.74,280.88,-36.19,-14.19,-18.57,281.10,280.66,280.66,281.10
2021/06/09 00:48:32.476523 ,0,44976,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.67,54.19,0.00,0.00,-50.49,-60.15,-56.95,-47.57,-48.74,-48.27,-48.15,-49.09,-49.20,-49.32,-49.20,-48.15,-61.40,-64.79,-65.24,-64.34,-52.34,-49.32,-49.20,-48.39,-45.93,-47.80,-45.10,-49.20,-49.55,-45.46,-34.27,-59.12,-64.90,-65.35,-62.65,-48.85,-47.92,-48.27,-46.98,-47.45,-43.45,-43.81,-43.22,28.61,280.88,-36.31,-14.31,-18.57,281.10,280.66,280.66,280.88
2021/06/09 00:48:33.473577 ,0,44977,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,54.44,0.00,0.00,-50.37,-60.26,-57.07,-47.80,-48.85,-47.92,-47.92,-48.85,-49.20,-48.85,-48.97,-48.04,-61.51,-64.90,-65.35,-64.34,-52.46,-49.32,-49.20,-48.27,-45.93,-47.69,-45.22,-49.20,-49.79,-45.57,-34.39,-59.01,-64.57,-65.13,-62.53,-49.09,-47.69,-48.15,-46.87,-47.57,-43.69,-43.93,-43.10,28.74,280.66,-36.31,-14.44,-18.57,281.10,280.88,280.88,280.88
2021/06/09 00:48:34.497723 ,0,44978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,55.17,0.00,0.00,-50.37,-60.26,-56.84,-47.69,-48.85,-48.27,-48.04,-48.85,-49.32,-48.97,-49.09,-47.92,-61.29,-64.79,-65.35,-64.57,-52.23,-49.32,-49.20,-48.39,-46.04,-47.69,-45.10,-49.09,-49.67,-45.22,-34.15,-59.12,-65.24,-65.24,-62.65,-48.85,-47.80,-48.27,-47.10,-47.45,-43.69,-44.04,-43.22,28.74,280.66,-36.67,-14.56,-18.45,281.10,281.10,280.66,280.66
2021/06/09 00:48:35.512772 ,0,44979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.70,54.07,0.00,0.00,-50.49,-60.15,-56.95,-47.57,-48.74,-48.27,-48.27,-49.09,-49.09,-49.09,-49.20,-48.15,-61.51,-64.79,-65.13,-64.34,-52.34,-49.20,-49.09,-48.15,-45.81,-47.69,-45.46,-49.20,-49.67,-45.10,-34.27,-59.12,-64.79,-65.35,-62.53,-48.85,-48.04,-48.39,-46.98,-47.45,-43.34,-43.93,-43.34,28.47,281.10,-36.31,-14.44,-18.82,280.66,280.88,280.88,281.32
2021/06/09 00:48:36.524110 ,0,44980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,54.56,0.00,0.00,-50.25,-60.15,-56.95,-47.69,-48.85,-48.27,-48.15,-48.85,-49.20,-49.09,-49.20,-48.04,-61.40,-64.68,-65.13,-64.34,-52.34,-49.09,-48.97,-48.15,-46.04,-47.69,-45.57,-49.20,-49.67,-45.10,-34.39,-59.12,-64.79,-65.24,-62.53,-48.74,-47.92,-48.85,-46.98,-47.34,-43.45,-43.93,-43.34,28.33,281.10,-36.19,-14.44,-18.70,280.66,280.88,281.32,281.10
2021/06/09 00:48:37.532772 ,0,44981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.73,53.95,0.00,0.00,-50.25,-60.15,-56.84,-47.69,-48.85,-48.39,-48.27,-49.09,-49.32,-49.32,-49.32,-48.04,-61.29,-64.68,-65.13,-64.34,-52.23,-49.20,-49.09,-48.15,-45.81,-47.57,-45.46,-49.20,-49.55,-44.75,-34.27,-59.24,-64.90,-65.35,-62.53,-48.85,-47.92,-48.39,-46.98,-47.22,-43.45,-43.81,-43.22,28.74,281.10,-36.43,-14.31,-18.57,281.10,280.88,280.66,280.88
2021/06/09 00:48:38.536438 ,0,44982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.73,53.58,0.00,0.00,-50.25,-60.04,-56.84,-47.69,-48.97,-48.62,-48.27,-48.97,-49.32,-49.09,-49.20,-48.04,-61.29,-64.79,-65.24,-64.45,-52.34,-49.32,-49.20,-48.27,-45.81,-47.57,-45.34,-49.20,-49.55,-44.52,-34.27,-59.12,-64.90,-65.35,-62.53,-48.85,-47.92,-48.27,-46.87,-47.57,-43.57,-44.04,-43.22,28.74,280.44,-36.43,-14.56,-18.45,281.32,281.10,280.88,279.79
2021/06/09 00:48:39.539419 ,0,44983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.67,53.09,0.00,0.00,-50.37,-60.15,-56.95,-47.80,-48.85,-48.27,-48.15,-49.32,-49.32,-49.09,-49.20,-48.04,-61.40,-64.68,-65.13,-64.45,-52.34,-49.09,-49.09,-48.39,-46.16,-48.04,-45.46,-49.20,-49.79,-44.75,-34.39,-59.12,-64.68,-65.13,-62.42,-48.85,-47.92,-48.27,-46.87,-47.45,-43.57,-43.93,-43.34,28.47,280.88,-36.31,-14.56,-18.82,280.88,280.88,281.10,281.32
