time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 13:00:34.046741 ,0,88898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.61,56.02,0.00,0.00,-51.30,-59.35,-56.84,-47.80,-50.14,-49.44,-49.32,-50.37,-50.37,-50.14,-50.25,-49.32,-61.85,-65.02,-65.24,-64.45,-51.65,-50.60,-50.37,-49.44,-47.34,-48.85,-47.34,-50.60,-50.72,-33.66,-30.76,-59.47,-64.68,-65.02,-62.76,-49.90,-48.85,-49.09,-48.27,-49.44,-44.52,-45.10,-44.04,29.30,280.88,-38.70,-16.57,-20.56,280.88,280.88,280.66,280.88
2021/06/09 13:00:35.046752 ,0,88899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.61,54.80,0.00,0.00,-51.30,-59.35,-56.84,-47.80,-50.14,-49.44,-49.44,-50.49,-50.37,-50.14,-50.25,-49.32,-62.08,-65.02,-65.24,-64.45,-51.65,-50.60,-50.37,-49.32,-47.34,-48.97,-47.22,-50.60,-50.72,-34.15,-30.64,-59.47,-64.68,-65.02,-62.76,-49.90,-48.85,-49.09,-48.27,-48.97,-44.63,-45.10,-43.93,29.16,280.88,-38.70,-16.57,-20.56,280.66,280.66,280.66,280.88
2021/06/09 13:00:36.036758 ,0,88900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.61,53.09,0.00,0.00,-51.88,-59.58,-56.84,-47.80,-50.02,-49.44,-49.55,-50.60,-50.37,-50.37,-50.37,-49.44,-61.85,-64.79,-65.02,-64.45,-51.53,-50.37,-50.37,-49.44,-47.45,-48.85,-47.10,-50.49,-50.83,-33.66,-30.39,-59.35,-64.68,-65.13,-62.87,-49.90,-49.09,-49.20,-48.27,-48.85,-44.40,-45.10,-44.16,28.33,281.10,-38.82,-16.70,-20.69,280.66,280.88,280.88,281.10
2021/06/09 13:00:37.036757 ,0,88901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.61,55.90,0.00,0.00,-51.42,-59.47,-56.95,-47.92,-50.14,-49.32,-49.32,-50.37,-50.49,-50.02,-50.14,-49.20,-61.85,-65.02,-65.35,-64.45,-51.53,-50.60,-50.49,-49.44,-47.34,-48.74,-47.34,-50.49,-50.83,-33.66,-30.51,-59.35,-64.57,-65.02,-62.87,-50.02,-48.62,-48.97,-48.27,-49.67,-44.63,-45.22,-44.16,29.30,280.44,-38.82,-16.70,-20.44,281.32,280.88,280.66,280.66
2021/06/09 13:00:38.036805 ,0,88902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,54.19,0.00,0.00,-51.53,-59.58,-56.72,-47.80,-50.14,-49.44,-49.44,-50.49,-50.49,-50.37,-50.25,-49.20,-61.63,-64.90,-65.24,-64.68,-51.30,-50.49,-50.60,-49.55,-47.45,-48.74,-46.87,-50.25,-50.95,-33.66,-30.39,-59.24,-64.68,-65.02,-62.99,-49.90,-48.74,-49.09,-48.27,-48.97,-44.52,-45.34,-44.16,29.16,280.66,-39.54,-16.82,-20.69,281.32,281.10,280.88,280.88
2021/06/09 13:00:39.047084 ,0,88903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.64,55.29,0.00,0.00,-51.42,-59.69,-56.84,-47.92,-50.02,-49.44,-49.44,-50.49,-50.37,-50.25,-50.37,-49.32,-61.85,-64.90,-65.13,-64.34,-51.53,-50.49,-50.25,-49.32,-47.34,-48.74,-47.22,-50.49,-50.83,-33.78,-30.64,-59.35,-64.68,-65.02,-62.87,-49.90,-48.85,-49.20,-48.27,-48.97,-44.52,-44.99,-44.04,29.16,280.88,-38.70,-16.70,-20.69,280.88,280.66,280.88,280.88
2021/06/09 13:00:40.047086 ,0,88904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.58,54.31,0.00,0.00,-51.18,-59.47,-57.07,-48.04,-50.37,-49.44,-49.32,-50.25,-50.60,-50.02,-50.14,-49.09,-61.51,-64.90,-65.24,-64.45,-51.42,-50.49,-50.37,-49.32,-47.34,-48.74,-47.57,-50.37,-50.95,-33.78,-30.64,-59.35,-64.45,-64.90,-62.76,-50.02,-48.62,-48.85,-48.15,-49.09,-44.75,-45.34,-44.16,29.30,280.66,-38.94,-16.70,-20.56,281.10,281.10,280.88,280.88
2021/06/09 13:00:41.046308 ,0,88905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.58,53.46,0.00,0.00,-51.53,-59.69,-56.95,-47.80,-50.02,-49.32,-49.44,-50.37,-50.49,-50.37,-50.37,-49.20,-61.63,-64.68,-65.13,-64.45,-51.30,-50.25,-50.25,-49.44,-47.45,-48.85,-47.34,-50.37,-50.83,-33.78,-30.64,-59.47,-64.68,-65.13,-62.76,-49.90,-48.85,-49.20,-48.27,-48.85,-44.40,-45.10,-44.16,29.16,280.88,-38.82,-17.20,-20.56,281.10,280.88,280.66,280.88
2021/06/09 13:00:42.046314 ,0,88906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.64,54.93,0.00,0.00,-51.42,-59.58,-57.30,-47.92,-50.02,-49.32,-49.20,-50.25,-50.37,-50.14,-50.14,-49.20,-61.85,-65.02,-65.24,-64.34,-51.53,-50.60,-50.37,-49.44,-47.22,-48.74,-47.22,-50.49,-50.83,-33.90,-30.64,-59.35,-64.45,-65.02,-62.76,-50.02,-48.62,-49.09,-48.27,-49.09,-44.63,-45.22,-44.04,29.30,280.66,-38.70,-16.57,-20.44,281.10,280.88,280.44,280.88
2021/06/09 13:00:43.036580 ,0,88907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.56,54.31,0.00,0.00,-51.53,-59.69,-56.95,-47.92,-50.02,-49.20,-49.32,-50.25,-50.37,-50.14,-50.25,-49.32,-61.74,-64.79,-65.13,-64.34,-51.30,-50.25,-50.37,-49.44,-47.34,-48.74,-47.22,-50.25,-50.95,-34.02,-30.51,-59.24,-64.57,-65.02,-63.10,-50.02,-48.62,-48.97,-48.27,-49.09,-44.63,-45.22,-44.16,29.16,280.88,-38.82,-16.70,-21.18,281.10,281.10,281.10,280.88
2021/06/09 13:00:44.036617 ,0,88908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.56,55.41,0.00,0.00,-51.42,-59.35,-56.61,-47.69,-50.14,-49.79,-49.55,-50.37,-50.37,-50.37,-50.37,-49.32,-61.63,-64.68,-65.13,-64.34,-51.42,-50.37,-50.72,-49.32,-47.22,-48.62,-47.22,-50.49,-50.72,-33.78,-30.64,-59.58,-64.79,-65.13,-62.53,-49.55,-48.85,-49.09,-48.04,-48.74,-44.52,-45.34,-44.28,29.02,281.10,-38.82,-16.82,-20.69,281.10,280.88,280.88,281.32
2021/06/09 13:00:45.036619 ,0,88909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.58,54.80,0.00,0.00,-51.42,-59.47,-56.84,-47.80,-50.14,-49.44,-49.32,-50.25,-50.60,-50.37,-50.25,-49.20,-61.51,-64.68,-65.13,-64.45,-51.07,-50.25,-50.25,-49.44,-47.45,-48.85,-47.22,-50.25,-51.18,-33.90,-30.64,-59.35,-64.68,-65.58,-62.53,-49.90,-48.50,-49.09,-48.15,-48.85,-44.52,-45.34,-44.28,29.16,280.88,-38.94,-17.20,-20.56,281.10,281.10,281.10,281.10
2021/06/09 13:00:46.036885 ,0,88910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.64,55.29,0.00,0.00,-51.42,-59.24,-56.72,-47.80,-49.90,-49.32,-49.44,-50.25,-50.49,-50.25,-50.14,-49.20,-61.74,-64.90,-65.35,-64.34,-51.53,-50.37,-50.37,-49.32,-47.10,-48.50,-47.10,-50.49,-50.72,-33.66,-30.64,-60.15,-64.79,-65.13,-62.42,-49.67,-48.85,-49.09,-48.04,-48.74,-44.52,-45.10,-44.16,29.16,280.22,-38.70,-16.70,-20.56,280.88,280.66,280.88,281.10
2021/06/09 13:00:47.036883 ,0,88911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.56,54.19,0.00,0.00,-51.42,-59.47,-56.72,-47.80,-50.14,-49.55,-49.44,-50.14,-50.60,-50.37,-50.25,-49.20,-61.51,-64.68,-65.13,-64.68,-51.18,-50.37,-50.37,-49.44,-47.34,-48.74,-47.10,-50.25,-50.83,-33.78,-30.64,-59.58,-65.02,-65.13,-62.42,-49.90,-48.74,-49.09,-48.04,-48.74,-44.52,-45.34,-44.28,29.16,280.66,-39.54,-16.95,-20.56,281.10,281.32,281.10,281.10
2021/06/09 13:00:48.046895 ,0,88912,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.64,54.07,0.00,0.00,-51.53,-59.58,-56.84,-47.69,-49.90,-49.20,-49.32,-50.25,-50.37,-50.25,-50.25,-49.20,-61.74,-64.79,-65.13,-64.45,-51.07,-50.37,-50.49,-49.44,-47.34,-48.85,-47.10,-50.14,-50.95,-33.78,-30.51,-59.24,-64.57,-65.35,-62.42,-50.02,-48.39,-48.97,-48.04,-48.62,-44.52,-45.22,-44.28,29.02,280.88,-38.82,-16.82,-20.69,280.88,280.88,281.10,281.32
2021/06/09 13:00:49.046901 ,0,88913,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.56,55.66,0.00,0.00,-51.42,-59.47,-56.72,-47.80,-50.02,-49.44,-49.44,-50.14,-50.49,-50.25,-50.25,-48.97,-61.74,-64.79,-64.90,-64.34,-51.42,-50.60,-50.49,-49.32,-47.22,-48.85,-46.98,-50.49,-50.60,-33.66,-30.76,-59.24,-64.79,-65.13,-62.42,-49.67,-48.97,-49.09,-48.04,-48.62,-44.40,-45.34,-44.16,29.02,281.54,-38.70,-16.82,-20.44,281.10,280.88,280.88,281.10
2021/06/09 13:00:50.046887 ,0,88914,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.58,54.19,0.00,0.00,-51.42,-59.47,-56.84,-47.80,-50.02,-49.32,-49.32,-50.14,-50.60,-50.25,-50.25,-49.20,-61.63,-64.68,-65.13,-64.45,-51.07,-50.25,-50.37,-49.55,-47.57,-48.97,-46.87,-50.25,-50.95,-33.90,-30.64,-59.24,-64.57,-65.13,-62.42,-49.90,-48.62,-48.97,-48.15,-48.74,-44.52,-45.22,-44.16,29.16,280.66,-38.82,-17.45,-20.69,281.10,281.32,280.88,280.88
2021/06/09 13:00:51.045995 ,0,88915,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.70,54.07,0.00,0.00,-51.42,-59.47,-56.95,-47.92,-49.90,-49.20,-49.20,-50.14,-50.37,-50.14,-50.14,-49.20,-61.74,-64.90,-65.24,-64.34,-51.42,-50.37,-50.37,-49.44,-47.45,-48.85,-46.98,-50.25,-51.42,-34.02,-30.64,-59.12,-64.45,-64.90,-62.42,-50.02,-48.62,-48.97,-48.15,-48.85,-44.63,-44.99,-44.04,29.16,280.66,-38.70,-16.70,-20.69,281.10,280.88,281.10,281.10
2021/06/09 13:00:52.045997 ,0,88916,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.58,54.31,0.00,0.00,-51.42,-59.35,-56.61,-47.69,-50.02,-49.44,-49.44,-50.25,-50.49,-50.25,-50.25,-49.20,-61.74,-64.79,-65.13,-64.57,-51.30,-50.49,-50.37,-49.44,-47.34,-48.62,-46.87,-50.37,-50.83,-33.78,-30.51,-59.24,-65.13,-65.13,-62.53,-49.90,-48.74,-49.09,-48.15,-48.74,-44.52,-45.22,-44.16,29.16,280.66,-39.18,-16.82,-20.69,281.10,281.10,281.10,280.88
2021/06/09 13:00:53.036043 ,0,88917,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.64,55.66,0.00,0.00,-51.42,-59.47,-56.95,-47.92,-50.02,-49.20,-49.20,-50.14,-50.37,-50.14,-50.14,-49.09,-61.74,-64.90,-65.13,-64.34,-51.42,-50.25,-50.25,-49.32,-47.45,-49.20,-47.10,-50.37,-50.83,-34.15,-30.76,-59.24,-64.45,-64.90,-62.31,-49.90,-48.62,-48.97,-48.15,-48.74,-44.52,-45.34,-44.16,29.16,280.88,-38.70,-16.82,-20.69,280.88,280.88,280.88,281.32
2021/06/09 13:00:54.046032 ,0,88918,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.64,53.58,0.00,0.00,-51.42,-59.47,-56.95,-47.92,-50.02,-49.32,-49.32,-50.60,-50.49,-50.25,-50.14,-49.20,-61.74,-64.68,-65.02,-64.45,-51.30,-50.25,-50.14,-49.32,-47.34,-48.74,-47.10,-50.37,-50.83,-34.02,-30.76,-59.35,-64.57,-65.02,-62.42,-49.79,-48.85,-49.20,-48.15,-48.74,-44.40,-44.99,-44.16,29.02,281.10,-38.58,-16.70,-20.56,280.88,280.66,280.66,281.10
2021/06/09 13:00:55.046073 ,0,88919,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.67,54.80,0.00,0.00,-51.30,-59.35,-56.84,-47.92,-50.02,-49.32,-49.20,-50.14,-50.49,-50.02,-50.02,-49.09,-61.85,-65.02,-65.35,-64.45,-51.88,-50.49,-50.49,-49.44,-47.22,-48.62,-46.87,-50.25,-50.72,-34.02,-30.64,-59.35,-64.57,-64.68,-62.31,-49.90,-48.62,-48.74,-48.04,-48.85,-44.63,-45.34,-44.28,29.16,280.66,-38.82,-16.70,-20.56,281.10,281.54,281.10,281.10
2021/06/09 13:00:56.036072 ,0,88920,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.58,55.78,0.00,0.00,-51.30,-59.35,-56.84,-47.92,-50.14,-49.44,-49.20,-50.02,-50.60,-50.25,-50.02,-48.97,-61.63,-64.79,-65.24,-64.45,-51.30,-50.37,-50.37,-49.44,-47.34,-48.97,-46.98,-50.49,-50.72,-34.15,-30.88,-59.58,-64.68,-64.90,-62.19,-49.67,-48.74,-48.97,-48.04,-48.62,-44.99,-45.22,-44.16,29.16,280.88,-38.70,-16.70,-20.56,280.88,280.66,280.66,280.88
2021/06/09 13:00:57.046074 ,0,88921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.61,54.44,0.00,0.00,-51.53,-59.47,-56.72,-47.69,-49.79,-49.32,-49.44,-50.25,-50.37,-50.25,-50.25,-49.32,-61.74,-64.79,-65.13,-64.34,-51.42,-50.37,-50.25,-49.55,-47.34,-48.85,-46.75,-50.25,-50.72,-33.78,-30.51,-59.35,-64.79,-65.24,-62.42,-49.79,-49.44,-49.20,-48.15,-48.74,-44.40,-45.10,-44.16,29.02,281.10,-38.70,-16.70,-20.56,280.88,280.88,280.88,281.10
2021/06/09 13:00:58.046075 ,0,88922,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.61,53.58,0.00,0.00,-51.30,-59.47,-56.95,-47.92,-50.14,-49.32,-49.20,-50.02,-50.49,-50.25,-50.14,-49.20,-61.74,-64.79,-65.13,-64.34,-51.42,-50.25,-50.02,-49.20,-47.34,-48.85,-46.98,-50.49,-50.72,-34.15,-30.88,-59.47,-64.57,-65.02,-62.31,-49.90,-48.74,-49.09,-48.04,-48.85,-44.52,-45.10,-44.04,29.02,280.88,-38.58,-16.70,-20.69,279.79,280.66,280.44,280.88
2021/06/09 13:00:59.036072 ,0,88923,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.58,54.80,0.00,0.00,-51.42,-59.35,-56.72,-47.69,-50.02,-49.44,-49.44,-50.25,-50.37,-50.37,-50.37,-49.32,-61.63,-64.68,-65.02,-64.23,-51.30,-50.25,-50.14,-49.32,-47.34,-48.85,-46.87,-50.25,-50.83,-34.02,-30.64,-59.35,-64.68,-64.90,-62.31,-49.79,-48.85,-49.20,-48.15,-48.74,-44.40,-45.22,-44.28,28.88,281.10,-38.82,-16.82,-20.81,280.88,281.10,281.10,281.32
2021/06/09 13:01:00.036533 ,0,88924,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.67,101.56,56.02,0.00,0.00,-51.18,-59.24,-56.84,-47.92,-50.14,-49.55,-49.32,-49.90,-50.60,-50.25,-50.14,-49.09,-61.63,-64.79,-65.13,-64.34,-51.30,-50.37,-50.25,-49.20,-47.10,-48.62,-46.98,-50.25,-50.60,-34.15,-30.76,-59.69,-64.79,-65.02,-62.19,-49.67,-48.74,-48.97,-48.04,-48.74,-44.28,-45.22,-44.28,29.02,280.88,-38.82,-16.82,-20.56,280.88,280.66,280.66,280.66
2021/06/09 13:01:01.042897 ,0,88925,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.61,53.83,0.00,0.00,-51.53,-59.47,-56.72,-47.69,-49.90,-49.44,-49.32,-50.25,-50.49,-50.25,-50.25,-49.20,-61.74,-64.79,-65.24,-64.34,-51.18,-50.37,-50.37,-49.44,-47.34,-48.62,-46.75,-50.14,-50.83,-33.90,-30.51,-59.35,-64.68,-65.02,-62.31,-49.90,-48.74,-48.97,-48.04,-48.74,-44.52,-45.34,-44.52,28.88,280.88,-38.70,-16.95,-20.69,281.10,281.10,281.10,281.32
2021/06/09 13:01:02.042925 ,0,88926,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.61,54.80,0.00,0.00,-51.42,-59.47,-56.95,-47.80,-49.90,-49.20,-49.20,-50.25,-50.37,-50.25,-50.14,-49.09,-61.74,-64.79,-65.13,-64.23,-51.18,-50.37,-50.25,-49.44,-47.69,-48.74,-46.87,-50.02,-50.95,-34.02,-30.51,-59.24,-64.68,-65.13,-62.42,-50.02,-48.62,-49.67,-48.27,-48.97,-44.63,-45.22,-44.04,29.16,280.88,-38.82,-16.82,-20.56,281.10,280.88,280.88,280.88
2021/06/09 13:01:03.042987 ,0,88927,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.58,54.80,0.00,0.00,-51.76,-59.35,-56.84,-47.80,-50.02,-49.44,-49.32,-50.14,-50.49,-50.37,-50.37,-49.20,-61.63,-64.45,-65.02,-64.23,-51.30,-50.14,-50.25,-49.44,-47.34,-48.85,-46.87,-50.14,-50.83,-34.15,-30.64,-59.35,-64.68,-64.90,-62.31,-49.79,-48.85,-49.09,-48.15,-48.74,-44.52,-45.34,-44.28,28.88,281.10,-38.82,-16.82,-20.81,280.88,280.88,281.10,281.10
2021/06/09 13:01:04.042985 ,0,88928,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.58,55.29,0.00,0.00,-51.53,-59.47,-56.61,-47.69,-49.90,-49.44,-49.44,-50.25,-50.37,-50.25,-50.25,-49.20,-61.74,-64.68,-65.13,-64.12,-51.30,-50.37,-50.37,-49.32,-47.10,-48.50,-46.75,-50.25,-50.72,-33.78,-30.51,-59.47,-64.90,-65.24,-62.42,-49.79,-48.85,-49.20,-48.15,-48.85,-44.52,-45.22,-44.16,29.02,280.88,-39.42,-16.70,-20.56,280.88,280.88,280.66,280.88
2021/06/09 13:01:05.042985 ,0,88929,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.67,54.19,0.00,0.00,-51.42,-59.24,-56.84,-47.80,-49.90,-49.32,-49.20,-50.02,-50.60,-50.25,-50.14,-48.97,-61.63,-64.90,-65.69,-64.34,-51.18,-50.14,-50.37,-49.44,-47.22,-48.50,-46.75,-50.25,-50.72,-34.02,-30.64,-59.47,-64.68,-64.90,-62.31,-49.90,-48.74,-48.85,-48.04,-48.97,-44.63,-45.46,-44.28,29.02,280.88,-39.06,-16.95,-20.69,281.10,281.10,280.88,281.10
2021/06/09 13:01:06.042983 ,0,88930,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.61,54.68,0.00,0.00,-51.18,-59.12,-56.72,-47.69,-50.14,-49.44,-49.20,-50.02,-50.49,-50.25,-50.14,-49.09,-61.74,-65.13,-65.13,-64.23,-51.18,-50.49,-50.14,-49.09,-47.10,-48.62,-47.10,-50.37,-50.72,-34.15,-30.76,-59.58,-64.79,-65.02,-62.19,-49.79,-48.74,-48.97,-48.04,-48.85,-44.52,-45.22,-44.16,29.02,280.88,-38.70,-16.95,-20.69,281.10,280.66,280.66,281.10
2021/06/09 13:01:07.043043 ,0,88931,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.61,54.80,0.00,0.00,-51.42,-59.47,-56.84,-47.69,-49.79,-49.32,-49.32,-50.25,-50.37,-50.14,-50.25,-49.32,-61.74,-64.90,-65.02,-64.12,-51.30,-50.37,-50.25,-49.32,-47.10,-48.62,-46.87,-50.14,-50.83,-33.90,-30.39,-59.35,-64.68,-65.24,-62.53,-50.02,-48.74,-49.09,-48.27,-48.97,-44.52,-45.10,-44.04,28.88,280.88,-38.82,-16.70,-20.56,281.10,281.10,281.10,280.88
2021/06/09 13:01:08.042988 ,0,88932,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.61,54.44,0.00,0.00,-51.30,-59.47,-56.84,-48.04,-50.14,-49.32,-49.20,-50.14,-50.60,-50.02,-50.02,-49.09,-61.51,-64.90,-65.24,-64.23,-51.18,-50.37,-50.25,-49.32,-47.22,-48.74,-47.10,-50.25,-50.83,-34.02,-30.76,-59.47,-64.57,-64.90,-62.31,-49.79,-48.62,-48.85,-48.04,-48.85,-44.63,-45.22,-44.28,29.02,280.88,-38.82,-16.82,-20.69,280.88,280.66,280.66,281.32
2021/06/09 13:01:09.042989 ,0,88933,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.67,53.95,0.00,0.00,-51.30,-59.35,-56.84,-47.92,-50.14,-49.32,-49.20,-50.14,-50.37,-50.25,-50.25,-49.09,-61.74,-64.68,-65.02,-64.12,-51.30,-50.25,-50.14,-49.32,-47.34,-48.97,-46.87,-50.25,-50.83,-34.27,-30.76,-59.35,-64.57,-65.02,-62.42,-49.90,-48.62,-48.97,-48.15,-48.85,-44.63,-45.34,-44.16,29.02,280.66,-38.82,-16.95,-20.69,280.88,280.88,281.10,281.10
