time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 18:00:39.191585 ,0,106903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.58,46.99,0.00,0.00,11.69,-10.14,-3.88,-0.39,2.47,8.11,11.42,11.42,11.42,11.69,16.10,16.10,14.49,13.56,12.76,9.83,-2.72,-0.91,11.42,11.42,11.42,11.82,13.56,12.22,12.76,17.31,15.43,13.82,13.02,12.36,11.56,11.03,11.69,11.69,12.49,12.76,-0.65,11.42,11.56,28.47,280.66,12.22,12.36,12.36,281.10,280.66,280.66,280.88
2021/06/09 18:00:40.194179 ,0,106904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.53,47.48,0.00,0.00,11.96,-10.01,-3.88,-0.65,2.21,7.98,11.56,11.69,11.42,11.82,16.50,16.37,14.49,13.69,12.62,9.83,-2.85,-1.04,11.16,11.29,11.56,12.09,13.69,12.36,13.02,17.31,15.29,13.82,12.89,12.22,11.69,11.16,11.69,11.82,12.36,12.76,-0.65,11.42,11.56,28.33,280.66,12.22,12.49,12.36,280.88,280.66,281.10,280.88
2021/06/09 18:00:41.185877 ,0,106905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.22,101.64,47.36,0.00,0.00,11.82,-10.01,-3.88,-0.52,2.34,8.11,11.56,11.69,11.42,11.82,16.23,16.23,14.49,13.56,12.76,9.96,-2.85,-1.04,11.42,11.42,11.42,11.96,13.42,12.09,13.02,17.17,15.16,13.56,12.89,12.49,11.96,11.29,11.56,11.82,12.62,12.89,-0.78,11.16,11.29,28.33,280.66,11.96,12.22,12.22,281.10,281.10,280.88,280.88
2021/06/09 18:00:42.203676 ,0,106906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.56,48.21,0.00,0.00,11.69,-10.01,-3.75,-0.52,2.34,8.11,11.42,11.56,11.56,11.82,16.23,16.37,14.49,13.56,12.89,9.96,-2.85,-1.04,11.42,11.29,11.56,11.96,13.56,12.22,13.02,17.31,15.29,13.69,12.89,12.36,11.82,11.16,11.69,11.82,12.62,12.76,-0.78,11.42,11.42,28.47,280.44,11.96,12.22,12.36,281.10,280.88,280.66,280.22
2021/06/09 18:00:43.224356 ,0,106907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.56,48.21,0.00,0.00,11.82,-9.89,-3.75,-0.65,2.34,8.11,11.42,11.56,11.29,11.69,16.23,16.37,14.63,13.42,12.76,9.83,-2.72,-1.04,11.16,11.29,11.56,11.96,13.69,12.36,13.02,17.44,15.29,13.96,13.02,12.22,11.82,11.16,11.69,11.69,12.36,12.89,-0.65,11.69,11.56,28.47,280.44,12.09,12.49,12.36,280.88,280.66,280.66,279.79
2021/06/09 18:00:44.226262 ,0,106908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.47,46.50,0.00,0.00,11.82,-10.27,-4.13,-0.65,2.47,8.38,11.69,11.42,11.69,11.96,16.37,16.23,14.36,13.42,12.76,9.96,-2.97,-1.04,11.29,11.42,11.56,12.09,13.69,12.22,12.89,17.31,15.29,13.69,13.02,12.22,11.56,11.16,11.56,11.69,12.22,12.76,-0.65,11.69,11.69,28.19,280.88,12.36,12.36,12.09,280.66,280.44,280.66,281.10
2021/06/09 18:00:45.230364 ,0,106909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.58,47.11,0.00,0.00,11.82,-10.14,-3.88,-0.52,2.47,8.25,11.56,11.56,11.56,11.82,16.37,16.23,14.36,13.42,12.62,10.10,-2.97,-1.04,11.42,11.56,11.56,12.09,13.56,12.09,13.02,17.31,15.16,13.56,12.89,12.49,12.09,11.29,11.69,11.96,12.62,12.89,-0.91,11.16,11.42,28.33,280.44,11.96,12.22,12.36,281.10,281.10,280.66,280.66
2021/06/09 18:00:46.238568 ,0,106910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.56,48.33,0.00,0.00,11.96,-10.14,-4.01,-0.78,2.34,8.25,11.69,11.69,11.42,11.96,16.50,16.37,14.36,13.42,12.62,9.96,-3.49,-1.17,11.29,11.56,11.82,12.22,13.56,12.09,13.16,17.31,15.16,13.56,12.76,12.36,12.09,11.29,11.56,11.82,12.49,12.89,-0.78,11.29,11.42,28.06,280.88,12.09,12.22,12.36,280.88,280.88,280.88,281.10
2021/06/09 18:00:47.229222 ,0,106911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.61,47.60,0.00,0.00,11.82,-10.14,-4.01,-0.78,2.34,8.25,11.82,11.69,11.42,11.96,16.50,16.37,14.36,12.89,12.62,9.96,-2.72,-1.17,11.29,11.42,11.69,12.22,13.56,12.22,13.02,17.44,15.43,13.69,12.89,12.36,11.82,11.16,11.56,11.69,12.49,12.76,-1.43,11.42,11.56,28.33,280.66,12.22,12.49,12.36,280.88,280.66,280.66,280.88
2021/06/09 18:00:48.238258 ,0,106912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.58,48.33,0.00,0.00,11.96,-10.14,-4.01,-0.78,2.34,8.38,11.69,11.69,11.56,11.96,16.50,16.23,14.36,13.42,12.76,10.10,-2.97,-1.17,11.56,11.56,11.56,12.09,13.56,12.09,12.89,17.31,15.29,13.69,12.89,12.36,11.69,11.29,11.56,11.56,12.36,12.76,-0.65,11.56,11.56,28.06,280.88,12.49,12.49,12.22,280.66,280.44,280.44,281.10
2021/06/09 18:00:49.228847 ,0,106913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.58,46.26,0.00,0.00,11.56,-10.27,-3.88,-0.39,2.60,8.25,11.42,11.42,11.69,11.82,16.10,15.96,14.49,13.69,12.89,10.10,-2.59,-0.78,11.56,11.42,11.42,11.82,13.42,12.22,12.89,17.17,15.29,13.82,13.02,12.62,11.69,11.03,11.56,11.69,12.49,12.76,-0.78,11.42,11.56,28.06,280.66,12.09,12.36,12.36,280.88,280.88,280.66,280.66
2021/06/09 18:00:50.250229 ,0,106914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.58,48.33,0.00,0.00,11.82,-10.27,-4.01,-0.65,2.47,8.38,11.69,11.56,11.56,12.09,16.37,16.10,14.22,13.42,12.76,10.10,-3.10,-1.04,11.42,11.56,11.69,11.82,13.02,12.09,13.02,17.17,15.16,13.56,13.02,12.49,11.82,11.16,11.69,11.96,12.49,13.02,-0.91,11.29,11.56,28.47,280.44,12.09,12.49,12.49,281.10,280.66,280.66,280.66
2021/06/09 18:00:51.269854 ,0,106915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.56,47.72,0.00,0.00,11.96,-10.14,-4.39,-0.65,2.34,8.25,11.82,11.82,11.56,11.96,16.37,16.23,14.36,13.29,12.62,9.96,-2.97,-1.04,11.29,11.42,11.69,12.09,13.42,12.09,13.02,16.77,15.29,13.56,12.89,12.36,11.82,11.29,11.56,11.69,12.49,12.76,-0.65,11.29,11.42,28.19,280.88,12.22,12.36,12.22,280.88,280.88,280.88,280.88
2021/06/09 18:00:52.286512 ,0,106916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,101.67,47.11,0.00,0.00,11.82,-10.27,-4.13,-0.65,2.47,8.38,11.69,11.56,11.69,11.96,16.37,16.10,14.22,13.29,12.76,10.10,-3.10,-0.91,11.56,11.56,11.69,12.22,13.42,12.09,12.89,17.31,15.16,13.56,12.89,12.49,11.82,11.16,11.69,11.69,12.49,12.89,-0.65,11.42,11.42,28.19,280.66,12.22,12.36,12.22,281.10,280.88,280.88,280.88
2021/06/09 18:00:53.289267 ,0,106917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.61,46.87,0.00,0.00,11.69,-10.01,-3.75,-0.39,2.60,8.25,11.42,11.56,11.56,11.82,16.23,16.23,14.36,13.42,12.62,9.96,-2.85,-1.04,11.29,11.42,11.56,12.09,13.42,12.09,13.16,17.31,15.29,13.69,12.76,12.36,11.82,11.42,11.42,11.69,12.62,13.02,-0.65,11.56,11.29,28.06,280.66,12.09,12.22,12.22,280.88,280.88,280.88,280.22
2021/06/09 18:00:54.295312 ,0,106918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.67,46.62,0.00,0.00,11.82,-10.14,-3.88,-0.52,2.47,8.11,11.56,11.69,11.56,11.82,16.23,16.10,14.36,13.42,12.76,10.10,-2.97,-1.04,11.56,11.56,11.56,11.82,13.29,12.09,12.89,17.17,15.16,13.69,13.02,12.49,11.82,11.16,11.69,11.82,12.49,12.76,-0.91,11.29,11.69,28.33,280.66,12.09,12.36,12.22,280.88,281.10,280.88,280.88
2021/06/09 18:00:55.301157 ,0,106919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.56,46.50,0.00,0.00,11.82,-10.14,-3.88,-0.52,2.34,8.11,11.56,11.56,11.42,11.29,16.23,16.23,14.49,13.56,12.76,9.83,-2.72,-0.91,11.29,11.29,11.42,11.96,13.69,12.36,12.89,17.44,15.56,13.96,13.02,12.22,11.56,11.03,11.16,11.56,12.36,12.76,-0.52,11.56,11.69,28.19,280.66,12.09,12.36,12.22,280.66,280.66,280.88,281.10
2021/06/09 18:00:56.291253 ,0,106920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.58,47.60,0.00,0.00,11.82,-10.27,-4.01,-0.65,2.47,8.38,11.82,11.56,11.56,11.96,16.50,16.10,14.09,13.29,12.62,10.10,-2.97,-1.17,11.29,11.42,11.69,12.09,13.29,12.09,13.02,17.58,15.43,13.56,12.89,12.36,11.69,11.16,11.56,11.69,12.49,12.22,-0.78,11.56,11.56,28.19,280.88,12.22,12.62,12.22,280.66,280.44,280.66,280.88
2021/06/09 18:00:57.295107 ,0,106921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.58,47.36,0.00,0.00,11.82,-10.01,-3.88,-0.52,2.34,8.11,11.56,11.56,11.42,11.82,16.37,16.23,14.36,13.42,12.62,10.10,-3.36,-1.04,11.42,11.56,11.69,11.96,13.29,12.09,13.02,17.17,15.29,13.56,12.89,12.49,11.96,11.29,11.56,11.82,12.62,12.89,-0.78,11.29,11.29,28.33,280.66,12.09,12.22,12.22,280.88,280.88,280.88,280.88
2021/06/09 18:00:58.314299 ,0,106922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.56,46.87,0.00,0.00,11.56,-10.27,-3.88,-0.39,2.47,8.25,11.42,11.42,11.56,11.82,16.23,16.10,14.36,13.56,12.76,9.96,-2.85,-0.91,11.29,11.42,11.56,12.09,13.69,12.22,13.02,17.44,15.43,13.69,12.76,12.09,11.56,11.16,11.42,11.42,12.36,12.76,-0.52,11.56,11.42,28.06,280.88,12.22,12.36,12.22,280.66,280.88,280.66,280.88
2021/06/09 18:00:59.319984 ,0,106923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,48.21,0.00,0.00,11.82,-10.01,-4.01,-0.52,2.47,8.25,11.56,11.56,11.56,11.96,16.37,16.23,14.36,13.42,12.76,10.10,-2.97,-0.91,11.56,11.56,11.56,11.96,13.69,12.09,12.89,17.04,15.29,13.69,13.02,12.49,11.69,11.03,11.96,11.82,12.49,12.62,-0.91,11.29,11.56,28.33,280.44,12.09,12.49,12.49,281.10,281.10,280.66,280.66
2021/06/09 18:01:00.340934 ,0,106924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.58,48.33,0.00,0.00,11.82,-10.14,-3.88,-0.52,2.60,8.38,11.56,11.42,11.69,11.96,16.23,15.96,14.22,13.29,12.76,10.10,-2.97,-1.04,11.69,11.56,11.69,11.96,13.42,12.09,13.02,17.31,15.16,13.56,12.89,12.36,11.69,11.29,11.56,11.69,12.36,12.89,-0.65,11.42,11.42,28.06,280.88,12.22,12.36,12.09,280.88,280.66,280.66,281.10
2021/06/09 18:01:01.349231 ,0,106925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,101.61,47.97,0.00,0.00,11.69,-10.39,-4.01,-0.52,2.60,8.38,11.56,11.42,11.69,11.96,16.23,15.70,14.22,13.42,12.89,10.23,-2.97,-0.91,11.56,11.56,11.56,11.82,13.29,12.09,12.89,17.17,15.16,13.69,13.02,12.49,11.69,11.03,11.69,11.82,11.82,12.76,-0.78,11.42,11.56,28.19,280.44,12.09,12.36,12.22,281.10,280.88,280.66,280.66
2021/06/09 18:01:02.342199 ,0,106926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.56,48.33,0.00,0.00,11.69,-10.27,-3.75,-0.52,2.47,8.51,11.56,11.56,11.56,11.82,16.37,16.10,14.49,13.56,12.76,9.96,-2.85,-0.91,11.29,11.42,11.56,11.96,13.42,12.09,13.02,17.44,15.29,13.56,13.02,12.22,11.56,11.29,11.56,11.69,12.62,13.02,-0.78,11.29,11.56,28.06,280.66,11.82,12.22,12.22,281.10,280.88,280.88,280.66
2021/06/09 18:01:03.348370 ,0,106927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.61,46.14,0.00,0.00,11.69,-10.27,-4.01,-0.39,2.60,8.38,11.56,11.56,11.56,11.96,16.37,16.23,14.36,13.56,12.76,10.10,-2.97,-1.04,11.42,11.42,11.56,12.09,13.56,12.09,12.89,17.31,15.43,13.69,12.89,12.09,11.42,11.16,11.42,11.56,12.36,12.89,-0.39,11.42,11.42,28.06,281.10,12.22,12.22,12.09,280.66,280.88,280.88,281.10
2021/06/09 18:01:04.339865 ,0,106928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.58,46.26,0.00,0.00,11.69,-10.27,-4.01,-0.52,2.60,8.38,11.56,10.89,11.69,11.96,16.50,16.10,14.22,13.42,12.76,10.10,-2.97,-0.91,11.42,11.42,11.56,11.96,13.42,12.09,12.89,17.31,15.43,13.69,12.89,12.22,11.03,11.16,11.56,11.69,12.36,12.89,-0.52,11.56,11.56,28.06,280.88,12.22,12.36,12.36,280.66,280.66,280.88,281.10
2021/06/09 18:01:05.360323 ,0,106929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,101.67,46.75,0.00,0.00,11.96,-9.89,-4.01,-0.65,2.34,8.25,11.69,11.56,11.42,11.82,16.37,16.10,14.36,13.56,12.62,9.96,-2.85,-0.91,11.56,11.42,11.42,11.56,13.42,12.22,13.02,17.04,15.29,13.82,13.16,12.49,11.56,11.03,11.82,11.82,11.82,12.62,-0.91,11.42,11.56,28.33,280.44,12.22,12.36,12.36,280.88,280.88,280.66,280.66
2021/06/09 18:01:06.379390 ,0,106930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.56,46.26,0.00,0.00,11.82,-10.01,-4.01,-0.52,2.34,8.11,11.16,11.56,11.42,11.82,16.23,16.23,14.49,13.56,12.62,9.83,-2.59,-0.91,11.29,11.03,11.29,11.69,13.56,12.36,12.76,17.17,15.43,13.82,13.02,12.09,11.56,11.03,11.96,11.82,12.36,12.76,-0.78,11.42,11.56,28.33,280.66,12.09,11.69,12.36,280.66,281.10,280.88,280.66
2021/06/09 18:01:07.371589 ,0,106931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.58,48.58,0.00,0.00,11.96,-10.14,-4.01,-0.78,2.34,8.25,11.69,11.69,11.42,11.96,16.50,16.23,14.22,13.29,12.49,9.96,-3.49,-1.17,11.29,11.42,11.69,12.09,13.42,11.96,13.16,17.31,15.29,13.56,12.76,12.36,11.82,11.29,11.56,11.69,12.62,13.02,-0.78,11.29,11.29,28.19,280.66,12.09,12.36,12.36,280.88,280.88,280.88,280.88
2021/06/09 18:01:08.375999 ,0,106932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.50,46.50,0.00,0.00,11.69,-10.14,-3.75,-0.52,2.47,8.11,11.29,11.56,11.42,11.69,16.23,16.23,14.49,13.69,12.76,9.83,-2.59,-0.78,11.29,11.42,11.29,11.82,13.69,12.36,12.89,17.31,15.56,13.96,12.89,11.96,11.56,11.03,11.42,11.56,12.36,12.89,-0.65,11.56,11.42,27.78,280.88,12.22,12.49,12.22,280.66,280.66,280.88,281.10
2021/06/09 18:01:09.384501 ,0,106933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,47.36,0.00,0.00,11.96,-10.14,-4.13,-0.78,2.34,8.38,11.69,11.56,11.56,12.09,16.50,16.23,14.22,13.29,12.49,9.96,-2.97,-1.30,11.29,11.56,11.69,11.96,13.69,12.09,13.16,17.17,15.29,13.56,12.89,12.36,11.82,11.29,11.82,11.69,12.49,13.02,-0.65,11.42,11.42,28.19,280.88,12.22,12.36,12.22,280.88,281.10,280.88,280.88
2021/06/09 18:01:10.392619 ,0,106934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.56,46.01,0.00,0.00,11.82,-10.14,-3.88,-0.52,2.47,8.25,11.42,11.42,11.56,11.69,16.10,16.10,14.36,13.69,12.76,9.96,-2.72,-0.78,11.42,11.29,11.29,11.82,13.56,12.36,12.76,17.17,15.43,13.96,13.02,12.36,11.56,11.03,11.69,11.03,12.22,12.76,-0.65,11.56,11.69,28.19,280.88,12.36,12.36,12.22,280.66,280.44,280.66,281.10
2021/06/09 18:01:11.395302 ,0,106935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,46.87,0.00,0.00,11.69,-10.14,-3.88,-0.65,2.60,8.25,11.42,11.56,11.42,11.96,16.37,16.23,14.36,13.42,12.49,9.96,-2.97,-1.17,11.29,11.42,11.69,12.09,13.56,12.09,13.16,17.44,15.16,13.82,12.76,12.22,11.82,11.42,11.42,11.69,12.62,13.02,-0.65,11.56,11.29,28.06,280.88,12.09,12.22,12.22,280.88,280.88,280.88,280.01
2021/06/09 18:01:12.390591 ,0,106936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.53,48.33,0.00,0.00,11.82,-10.14,-3.88,-0.65,2.47,8.11,11.56,11.56,11.42,11.82,16.37,16.37,14.49,13.42,12.62,9.57,-2.85,-1.04,11.56,11.29,11.56,12.09,13.69,12.09,13.02,17.58,15.43,13.56,12.76,12.22,11.69,11.42,11.42,11.69,12.49,13.02,-0.65,11.29,10.76,28.06,280.66,12.09,12.22,12.22,280.88,281.10,280.88,280.88
2021/06/09 18:01:13.412516 ,0,106937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.56,47.23,0.00,0.00,11.69,-10.27,-3.75,-0.52,2.34,8.11,11.56,11.42,11.42,11.69,16.10,16.10,14.63,13.69,12.89,9.96,-2.46,-0.78,11.42,11.29,11.29,11.82,13.69,12.36,12.76,17.31,15.43,13.96,13.02,12.49,11.56,11.03,11.56,11.69,12.36,12.76,-0.65,11.56,11.69,27.78,280.66,12.22,12.49,12.36,280.66,280.66,280.66,280.88
2021/06/09 18:01:14.401250 ,0,106938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.79,101.58,47.72,0.00,0.00,11.56,-10.27,-4.01,-0.52,2.60,8.38,11.56,11.29,11.69,11.96,16.37,16.10,14.22,13.56,12.89,10.10,-2.97,-0.91,11.56,11.56,11.82,11.96,13.42,12.22,12.89,17.31,15.29,13.69,13.02,12.36,11.42,11.16,11.56,11.69,12.49,12.89,-0.65,11.42,11.42,28.06,280.88,12.22,12.22,12.49,280.88,280.88,281.10,281.10
2021/06/09 18:01:15.407898 ,0,106939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.70,47.48,0.00,0.00,11.69,-10.27,-4.01,-0.78,2.60,8.38,11.69,11.56,11.82,11.96,16.37,16.23,14.22,13.42,12.89,10.10,-2.97,-1.04,11.56,11.56,11.56,12.09,13.42,11.96,13.02,17.17,15.16,13.69,13.02,12.49,11.82,10.63,11.56,11.82,12.62,12.76,-0.91,11.29,11.56,28.33,280.66,12.09,12.36,12.22,281.54,280.88,280.88,280.88
2021/06/09 18:01:16.414436 ,0,106940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.64,46.50,0.00,0.00,11.69,-10.27,-3.88,-0.52,2.47,8.25,11.56,11.56,11.56,11.82,16.23,15.83,14.36,13.56,12.89,10.10,-2.85,-0.91,11.56,11.42,11.42,11.82,13.42,12.22,12.76,17.17,15.29,13.82,13.16,12.36,11.56,11.03,11.82,11.82,11.82,12.62,-0.78,11.42,11.69,28.47,280.66,12.22,12.62,12.36,280.44,280.44,280.44,280.66
2021/06/09 18:01:17.421268 ,0,106941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.56,47.72,0.00,0.00,11.96,-10.01,-3.88,-0.65,2.47,8.25,11.56,11.56,11.56,11.96,16.37,16.10,14.36,13.02,12.76,10.10,-2.72,-1.04,11.42,11.56,11.82,12.09,13.42,11.96,13.16,17.44,15.16,13.56,12.76,12.36,11.82,11.29,11.56,11.69,12.62,12.89,-0.91,11.42,11.56,28.47,280.66,12.22,12.49,12.36,280.66,280.66,280.44,280.88
2021/06/09 18:01:18.438319 ,0,106942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.35,101.61,47.11,0.00,0.00,11.69,-10.14,-3.88,-0.52,2.47,8.25,11.69,11.56,11.29,11.82,16.37,16.37,14.49,13.42,12.62,9.96,-2.85,-1.04,10.63,11.16,11.56,12.09,13.82,12.22,13.02,17.44,15.56,13.69,12.89,12.22,11.56,11.16,11.56,11.56,12.49,12.89,-0.65,11.42,11.56,28.33,280.66,11.56,12.49,12.36,280.88,280.66,280.66,280.66
