time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 09:52:40.673259 ,64,77624,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.58,54.19,0.00,0.00,-51.42,-59.69,-56.61,-47.69,-49.90,-49.09,-49.32,-50.25,-50.37,-50.02,-50.02,-48.85,-62.19,-65.24,-65.69,-65.02,-51.65,-50.25,-50.25,-49.32,-46.75,-48.39,-46.16,-50.25,-50.60,-35.35,-31.24,-59.58,-65.13,-65.58,-62.87,-49.67,-48.74,-48.97,-47.92,-48.62,-44.40,-45.10,-44.04,28.47,280.66,-38.23,-14.94,-18.95,281.32,281.10,280.88,280.88
2021/06/09 09:52:41.691616 ,80,77625,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.28,101.58,56.15,0.00,0.00,-51.07,-59.47,-56.72,-47.92,-50.02,-49.44,-49.20,-50.14,-50.37,-50.14,-50.02,-48.85,-62.19,-65.47,-65.58,-64.68,-51.76,-50.25,-50.14,-49.09,-46.75,-48.62,-46.51,-50.37,-50.60,-35.47,-32.09,-59.81,-65.24,-65.47,-62.53,-49.44,-48.74,-48.85,-47.80,-48.62,-44.40,-45.10,-44.16,28.47,280.88,-38.23,-14.82,-19.07,280.88,280.66,280.88,280.88
2021/06/09 09:52:42.705371 ,88,77626,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.56,55.54,0.00,0.00,-51.42,-59.58,-56.61,-47.69,-50.02,-49.44,-49.32,-50.14,-50.25,-50.14,-50.02,-48.62,-62.19,-65.24,-65.47,-64.79,-51.65,-50.25,-50.14,-49.09,-46.63,-48.39,-46.28,-50.37,-50.49,-35.35,-31.48,-59.69,-65.24,-65.47,-62.65,-49.44,-48.85,-48.97,-47.69,-48.50,-44.40,-45.10,-44.04,28.33,280.44,-38.11,-15.07,-19.07,281.10,280.88,281.10,281.10
2021/06/09 09:52:43.812344 ,0,77628,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.61,56.27,0.00,0.00,-51.18,-59.69,-56.84,-47.80,-50.02,-49.32,-48.97,-50.02,-50.37,-50.02,-49.90,-48.74,-62.19,-65.69,-65.80,-64.90,-51.53,-50.25,-50.25,-49.20,-46.75,-48.50,-46.40,-50.25,-50.72,-35.47,-31.48,-59.69,-65.13,-65.47,-62.65,-49.67,-48.62,-48.74,-47.80,-48.62,-44.52,-45.22,-44.16,28.47,280.66,-38.23,-14.94,-18.95,281.10,280.88,280.88,280.88
2021/06/09 09:52:44.812583 ,0,77629,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.61,53.09,0.00,0.00,-51.42,-59.69,-56.72,-47.69,-49.79,-49.32,-49.32,-50.37,-50.14,-50.02,-50.14,-48.97,-62.31,-65.24,-65.58,-64.68,-51.53,-50.14,-50.14,-49.09,-46.75,-48.50,-46.40,-50.14,-50.72,-35.23,-31.24,-59.69,-65.24,-66.14,-62.76,-49.67,-48.74,-49.09,-48.04,-48.50,-44.16,-44.99,-43.93,28.33,281.10,-38.11,-15.32,-19.07,280.66,280.66,280.88,281.10
2021/06/09 09:52:45.812842 ,0,77630,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.64,55.54,0.00,0.00,-51.30,-59.58,-56.61,-47.80,-50.14,-49.44,-49.32,-50.14,-50.37,-50.14,-50.02,-48.85,-62.19,-65.24,-65.58,-64.79,-51.76,-50.72,-50.14,-49.20,-46.75,-48.62,-46.51,-50.37,-50.49,-35.35,-31.48,-59.81,-65.24,-65.47,-62.42,-49.44,-48.85,-48.85,-47.80,-48.50,-44.52,-45.22,-44.16,28.33,280.88,-38.35,-14.94,-18.82,281.10,280.88,281.10,281.10
2021/06/09 09:52:46.812926 ,0,77631,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.61,55.66,0.00,0.00,-51.18,-59.58,-56.84,-48.04,-50.14,-49.20,-49.09,-50.14,-50.37,-50.02,-49.90,-48.97,-62.31,-65.24,-65.58,-64.68,-51.76,-50.02,-50.02,-49.20,-47.10,-48.74,-46.40,-50.25,-50.72,-35.47,-31.48,-59.69,-65.02,-65.47,-62.76,-49.79,-48.50,-48.85,-48.27,-48.62,-44.52,-45.10,-43.81,28.47,280.66,-38.11,-14.82,-19.07,281.10,280.88,280.88,280.88
2021/06/09 09:52:47.812604 ,0,77632,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.58,54.56,0.00,0.00,-51.53,-59.81,-56.72,-47.57,-49.79,-49.32,-49.09,-50.37,-50.14,-50.02,-50.02,-48.97,-62.31,-65.35,-65.58,-64.79,-51.65,-50.25,-50.14,-48.97,-46.98,-48.62,-46.16,-50.25,-50.60,-35.11,-31.24,-59.69,-65.35,-65.69,-62.76,-49.67,-48.74,-49.20,-48.04,-48.62,-44.28,-44.99,-43.93,28.33,281.10,-38.11,-14.82,-19.07,280.88,280.66,280.66,281.10
2021/06/09 09:52:48.812481 ,0,77633,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.61,53.22,0.00,0.00,-51.42,-59.69,-56.84,-47.92,-49.90,-49.32,-49.20,-50.14,-50.37,-50.14,-50.02,-48.85,-62.19,-65.24,-65.58,-64.90,-51.53,-50.14,-50.14,-49.44,-47.10,-48.74,-46.28,-50.02,-50.83,-35.23,-31.12,-59.58,-65.13,-65.35,-62.87,-49.79,-48.74,-48.97,-48.15,-48.74,-44.40,-44.99,-43.93,28.33,280.88,-38.23,-14.56,-19.07,281.10,281.10,280.66,280.66
2021/06/09 09:52:49.812296 ,0,77634,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.61,53.70,0.00,0.00,-51.30,-59.81,-56.84,-47.92,-49.90,-49.32,-49.20,-50.25,-50.25,-50.02,-50.14,-49.09,-62.31,-65.35,-65.47,-64.68,-51.76,-50.14,-49.90,-49.09,-46.87,-48.62,-46.63,-50.25,-50.72,-35.23,-31.48,-59.58,-65.13,-65.47,-62.76,-49.67,-48.85,-49.09,-48.04,-48.62,-44.28,-44.87,-43.93,28.33,281.32,-37.99,-14.82,-18.95,280.88,280.66,280.66,280.88
2021/06/09 09:52:50.824235 ,0,77635,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.61,53.09,0.00,0.00,-51.42,-59.69,-56.84,-47.69,-49.90,-49.32,-49.32,-50.37,-50.14,-50.14,-50.02,-48.97,-62.42,-65.35,-65.58,-64.79,-51.76,-50.25,-50.14,-49.20,-46.87,-48.50,-46.40,-50.14,-50.72,-34.99,-31.12,-59.58,-65.24,-65.69,-62.87,-49.67,-48.85,-49.09,-48.15,-48.74,-44.40,-44.99,-43.93,28.06,280.88,-38.23,-14.82,-18.95,281.10,281.10,280.88,280.88
2021/06/09 09:52:51.838861 ,0,77636,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.61,53.83,0.00,0.00,-51.42,-59.81,-56.84,-47.92,-49.90,-49.32,-49.20,-50.14,-50.37,-50.60,-49.90,-48.74,-62.19,-65.35,-65.69,-64.90,-51.53,-50.14,-50.25,-49.44,-46.98,-48.50,-46.16,-50.02,-50.72,-35.11,-31.24,-59.58,-65.24,-65.58,-62.99,-49.79,-48.74,-48.97,-48.15,-48.62,-44.40,-45.10,-43.93,28.47,280.66,-38.35,-14.94,-18.95,281.10,281.10,280.88,280.66
2021/06/09 09:52:52.855229 ,0,77637,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.67,53.95,0.00,0.00,-51.30,-59.81,-56.84,-47.92,-49.79,-49.20,-49.09,-50.37,-50.14,-49.90,-50.02,-49.20,-62.42,-65.47,-65.58,-64.68,-51.88,-50.25,-50.14,-49.09,-46.87,-48.62,-46.40,-50.37,-51.18,-35.11,-31.24,-59.69,-65.24,-65.58,-62.76,-49.67,-48.85,-49.09,-48.15,-48.74,-44.40,-44.75,-43.93,28.33,280.88,-37.99,-14.82,-19.20,280.66,280.66,280.66,281.32
2021/06/09 09:52:53.870617 ,0,77638,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.61,53.95,0.00,0.00,-51.42,-59.58,-56.61,-47.80,-50.02,-49.44,-49.32,-50.25,-50.60,-50.14,-50.02,-48.85,-62.19,-65.24,-65.69,-64.90,-51.65,-50.14,-50.14,-49.32,-46.98,-48.50,-46.28,-50.25,-50.72,-34.99,-31.36,-59.81,-65.24,-65.47,-62.65,-49.55,-48.85,-48.85,-47.80,-48.62,-44.52,-44.99,-44.16,28.47,280.66,-38.35,-14.94,-18.95,281.32,281.10,280.88,280.66
2021/06/09 09:52:54.873266 ,0,77639,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.61,55.41,0.00,0.00,-51.07,-59.58,-56.72,-47.80,-50.02,-49.44,-49.20,-50.14,-50.37,-50.02,-49.90,-48.85,-62.31,-65.80,-65.58,-64.90,-51.65,-50.25,-50.14,-49.09,-46.75,-48.62,-46.40,-50.49,-50.49,-35.11,-31.61,-59.92,-65.24,-65.47,-62.53,-49.55,-48.74,-48.85,-47.80,-48.62,-44.40,-45.10,-44.04,28.47,280.88,-38.23,-14.82,-19.07,280.88,280.66,280.66,281.10
2021/06/09 09:52:55.888441 ,0,77640,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.67,53.95,0.00,0.00,-51.30,-59.58,-56.61,-47.80,-49.90,-49.20,-49.09,-50.25,-50.25,-50.02,-49.90,-48.97,-62.99,-65.47,-65.69,-64.68,-51.76,-50.25,-50.02,-48.97,-46.75,-48.50,-46.51,-50.37,-50.60,-34.99,-31.48,-59.81,-65.24,-65.47,-62.65,-49.67,-48.74,-48.97,-48.04,-48.62,-44.40,-44.99,-43.93,28.33,280.88,-37.99,-14.82,-19.07,280.66,280.66,280.66,281.10
2021/06/09 09:52:56.906410 ,0,77641,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.18,101.58,55.54,0.00,0.00,-51.07,-59.58,-56.84,-48.04,-50.14,-49.32,-49.09,-50.02,-50.37,-50.02,-49.90,-48.85,-62.31,-65.35,-65.80,-64.90,-51.65,-50.14,-50.14,-49.20,-46.87,-48.50,-46.40,-50.25,-50.83,-35.11,-31.36,-59.81,-65.02,-65.35,-62.76,-49.79,-48.74,-48.85,-48.04,-49.44,-44.63,-45.22,-43.93,28.61,280.66,-38.23,-14.82,-18.82,281.10,281.10,280.66,280.66
2021/06/09 09:52:57.920941 ,0,77642,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.67,54.19,0.00,0.00,-51.30,-59.69,-56.72,-47.92,-49.90,-49.32,-49.09,-50.14,-50.37,-50.02,-49.90,-48.74,-62.31,-65.47,-65.80,-64.90,-51.65,-50.37,-50.25,-49.32,-46.87,-48.39,-46.40,-50.14,-50.72,-34.99,-31.36,-59.81,-65.24,-65.58,-62.65,-49.67,-48.85,-48.85,-47.80,-48.62,-44.52,-45.34,-44.16,28.47,280.88,-38.23,-14.94,-18.82,281.10,280.88,280.88,281.10
2021/06/09 09:52:58.934106 ,0,77643,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.61,54.31,0.00,0.00,-51.18,-59.69,-56.95,-48.04,-50.02,-49.32,-49.09,-50.02,-50.37,-49.90,-49.90,-48.85,-62.19,-65.35,-65.69,-64.79,-51.76,-50.25,-50.02,-49.20,-46.87,-48.62,-46.87,-50.37,-50.72,-34.87,-31.48,-59.81,-65.13,-65.47,-62.65,-49.67,-48.74,-48.97,-47.92,-48.62,-44.40,-45.22,-44.16,28.47,280.88,-38.23,-14.82,-19.07,280.66,280.66,280.66,281.10
2021/06/09 09:52:59.948464 ,0,77644,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.18,101.56,54.56,0.00,0.00,-51.42,-59.69,-56.84,-47.92,-49.90,-49.32,-49.20,-50.14,-50.37,-50.14,-50.02,-48.74,-62.19,-65.35,-65.92,-65.02,-51.53,-50.14,-50.25,-49.32,-46.98,-48.62,-46.28,-50.14,-50.60,-34.87,-31.36,-59.81,-65.35,-65.58,-62.65,-49.55,-49.09,-49.09,-47.92,-48.62,-44.40,-45.22,-44.16,28.19,280.88,-38.23,-15.07,-19.07,280.88,280.88,280.66,281.10
2021/06/09 09:53:00.952090 ,0,77645,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.56,54.56,0.00,0.00,-51.30,-59.69,-56.72,-47.92,-50.02,-49.20,-49.09,-50.14,-50.37,-50.14,-50.02,-48.74,-62.19,-65.24,-65.80,-64.90,-51.53,-50.14,-50.37,-49.44,-46.98,-48.62,-46.28,-50.14,-50.72,-34.87,-31.36,-59.81,-65.24,-65.47,-62.65,-49.55,-48.85,-48.97,-47.92,-48.62,-44.52,-45.34,-44.16,28.33,280.66,-38.35,-15.07,-19.07,281.32,281.10,281.10,281.32
2021/06/09 09:53:01.957332 ,0,77646,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.67,53.95,0.00,0.00,-51.30,-59.81,-56.95,-48.04,-50.02,-49.20,-48.97,-50.02,-50.25,-49.90,-49.90,-48.97,-62.31,-65.35,-65.69,-64.79,-51.65,-50.02,-50.02,-49.20,-46.98,-48.74,-46.51,-50.25,-51.18,-34.99,-31.48,-59.81,-65.13,-65.47,-62.65,-49.67,-48.74,-48.97,-47.92,-48.74,-44.40,-44.99,-44.04,28.33,280.88,-38.11,-14.82,-19.32,280.66,280.66,280.88,281.10
2021/06/09 09:53:02.946887 ,0,77647,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.61,54.07,0.00,0.00,-51.18,-59.58,-56.84,-47.92,-50.02,-49.32,-49.20,-50.02,-50.25,-50.02,-49.90,-48.85,-62.42,-65.47,-65.69,-64.68,-51.76,-50.14,-50.02,-49.09,-46.87,-48.74,-46.63,-50.37,-50.72,-35.11,-31.48,-59.81,-65.13,-65.35,-62.65,-49.67,-48.74,-48.85,-48.04,-48.74,-44.52,-45.22,-43.93,28.61,280.44,-38.35,-14.82,-19.07,281.10,280.88,280.88,280.88
2021/06/09 09:53:03.949724 ,0,77648,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.56,55.78,0.00,0.00,-51.18,-59.58,-56.72,-48.04,-50.14,-49.44,-49.09,-49.90,-50.49,-50.14,-49.90,-48.74,-62.31,-65.47,-65.80,-64.90,-51.65,-50.14,-50.14,-49.20,-46.87,-48.50,-46.51,-50.02,-50.60,-34.87,-31.36,-59.92,-65.24,-65.47,-62.65,-49.67,-48.85,-48.85,-47.80,-48.62,-44.28,-45.22,-44.16,28.47,280.88,-38.35,-14.82,-18.95,280.88,280.88,281.10,280.88
2021/06/09 09:53:04.964557 ,0,77649,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.66,0.13,0.00,38.81,101.67,55.05,0.00,0.00,-51.42,-59.69,-56.61,-47.92,-49.90,-49.32,-49.20,-50.02,-50.25,-50.02,-49.90,-48.85,-62.53,-65.47,-65.80,-64.90,-51.76,-50.37,-50.25,-49.20,-46.51,-48.39,-46.51,-50.02,-50.49,-34.63,-31.36,-59.92,-65.47,-65.58,-62.65,-49.55,-48.85,-48.97,-47.92,-48.74,-44.40,-45.10,-44.04,28.47,280.88,-38.11,-14.69,-18.95,280.88,280.66,280.66,280.88
2021/06/09 09:53:05.980262 ,0,77650,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.53,55.29,0.00,0.00,-51.30,-59.58,-56.61,-47.80,-50.02,-49.55,-49.20,-50.14,-50.49,-50.14,-50.14,-48.85,-62.31,-65.35,-65.69,-64.79,-51.53,-50.25,-50.14,-49.20,-46.75,-48.39,-46.51,-50.37,-50.49,-34.51,-31.24,-59.92,-65.47,-65.69,-62.76,-49.55,-48.97,-49.09,-47.80,-48.62,-44.28,-44.87,-44.04,28.47,280.66,-38.11,-14.82,-18.95,280.88,280.66,280.66,279.57
2021/06/09 09:53:06.982722 ,0,77651,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.67,54.07,0.00,0.00,-51.42,-59.58,-56.61,-47.80,-50.02,-49.32,-49.20,-50.14,-50.37,-50.02,-49.90,-48.85,-62.42,-65.58,-65.80,-64.90,-51.76,-50.72,-50.25,-49.20,-46.75,-48.39,-46.40,-50.37,-50.49,-34.51,-31.24,-59.69,-65.35,-65.69,-62.65,-49.67,-48.85,-48.97,-48.04,-48.62,-44.63,-45.10,-44.04,28.74,280.66,-38.23,-14.82,-18.57,281.32,281.10,280.88,280.66
2021/06/09 09:53:07.996429 ,0,77652,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.56,55.54,0.00,0.00,-51.42,-59.47,-56.61,-47.69,-49.90,-49.32,-49.20,-50.14,-50.25,-50.14,-50.02,-48.85,-62.31,-65.47,-65.80,-64.79,-51.65,-50.25,-50.25,-49.20,-46.63,-48.50,-46.51,-50.37,-50.49,-34.51,-31.24,-60.04,-65.47,-65.69,-62.65,-49.44,-48.97,-48.97,-47.92,-48.50,-44.28,-44.99,-44.16,28.47,279.79,-38.11,-14.82,-19.07,280.88,280.88,280.88,281.10
2021/06/09 09:53:09.013978 ,0,77653,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.58,54.31,0.00,0.00,-51.42,-59.69,-56.61,-47.69,-49.90,-49.20,-49.09,-50.14,-50.37,-50.02,-50.02,-48.85,-62.31,-65.35,-65.92,-65.13,-51.53,-50.14,-50.02,-49.32,-46.98,-48.62,-46.40,-50.14,-50.72,-34.51,-31.12,-59.81,-65.58,-65.58,-62.76,-49.67,-48.85,-48.97,-47.80,-48.50,-44.40,-45.10,-44.16,28.33,280.66,-38.23,-14.94,-19.07,280.88,281.10,281.10,281.10
2021/06/09 09:53:10.009940 ,0,77654,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.61,54.31,0.00,0.00,-51.30,-59.58,-56.61,-47.80,-49.90,-49.32,-49.20,-50.02,-50.25,-50.02,-49.90,-48.85,-62.42,-65.58,-65.80,-64.90,-51.76,-50.37,-50.25,-49.20,-46.63,-48.39,-46.40,-50.37,-50.60,-34.39,-31.24,-59.92,-65.35,-65.69,-62.76,-49.67,-48.74,-48.74,-48.04,-48.74,-44.40,-44.99,-44.16,28.74,280.44,-38.23,-14.69,-18.82,281.32,281.10,279.57,280.88
2021/06/09 09:53:11.008825 ,0,77655,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.58,54.56,0.00,0.00,-51.18,-59.58,-56.72,-47.80,-50.02,-49.44,-49.20,-50.02,-50.37,-50.14,-50.02,-48.97,-62.42,-65.80,-65.80,-64.79,-51.53,-50.25,-50.14,-49.09,-46.75,-48.62,-46.63,-50.37,-50.60,-34.51,-31.36,-60.04,-65.35,-65.69,-62.65,-49.55,-48.74,-48.97,-47.92,-48.50,-44.40,-44.87,-43.93,28.61,280.66,-38.11,-14.56,-18.95,281.10,280.44,280.44,280.66
2021/06/09 09:53:12.014286 ,0,77656,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.56,55.17,0.00,0.00,-51.30,-59.58,-56.72,-47.80,-50.02,-49.79,-49.20,-50.02,-50.25,-50.14,-50.02,-48.74,-62.19,-65.35,-65.80,-64.90,-51.53,-50.14,-50.25,-49.32,-47.10,-48.85,-46.40,-50.14,-50.72,-34.51,-31.24,-59.92,-65.35,-65.58,-62.65,-49.44,-48.85,-48.97,-47.80,-48.39,-44.40,-45.22,-44.16,28.47,280.88,-38.23,-14.94,-19.07,280.88,281.10,281.10,281.54
2021/06/09 09:53:13.031449 ,0,77657,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.61,54.93,0.00,0.00,-51.18,-59.58,-56.84,-47.80,-49.90,-49.20,-49.09,-50.14,-50.14,-49.90,-50.02,-48.97,-62.53,-65.58,-65.69,-64.68,-51.76,-50.25,-50.14,-49.09,-46.75,-48.74,-46.51,-50.49,-50.60,-34.39,-31.24,-59.92,-65.24,-65.58,-62.76,-49.79,-48.74,-49.09,-48.04,-48.62,-44.40,-44.87,-43.81,28.74,280.66,-37.75,-14.56,-18.95,281.32,280.88,280.66,280.66
2021/06/09 09:53:14.048631 ,0,77658,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.67,53.83,0.00,0.00,-51.30,-59.58,-56.72,-47.80,-49.90,-49.20,-49.20,-50.14,-50.14,-50.02,-50.02,-49.09,-62.53,-65.47,-65.69,-64.68,-51.76,-50.25,-50.02,-49.09,-46.87,-48.62,-46.51,-50.37,-51.18,-34.39,-31.24,-59.92,-65.35,-65.69,-62.76,-49.79,-48.85,-49.09,-48.04,-48.50,-44.28,-44.52,-43.93,28.47,280.88,-37.87,-14.69,-19.07,280.66,280.66,280.66,281.10
2021/06/09 09:53:15.048613 ,0,77659,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.52,101.67,54.07,0.00,0.00,-51.42,-59.69,-56.84,-47.69,-49.55,-49.20,-49.09,-50.02,-50.14,-49.90,-50.14,-49.09,-62.53,-65.47,-65.69,-64.79,-51.65,-50.25,-50.02,-49.20,-46.63,-48.50,-46.51,-50.25,-50.83,-34.27,-31.12,-59.69,-65.35,-65.80,-63.10,-49.79,-48.74,-48.85,-48.04,-48.50,-44.28,-44.87,-43.81,28.61,280.66,-37.99,-14.69,-18.95,280.88,280.66,280.44,280.88
2021/06/09 09:53:16.063898 ,0,77660,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.61,56.15,0.00,0.00,-51.30,-59.58,-56.72,-48.27,-49.90,-49.20,-49.09,-50.02,-50.37,-49.90,-49.79,-48.85,-62.53,-65.58,-65.92,-64.79,-51.76,-50.37,-50.25,-49.20,-46.75,-48.50,-46.51,-50.25,-50.72,-34.27,-31.24,-59.92,-65.24,-65.58,-62.76,-49.67,-48.62,-48.85,-47.92,-48.62,-44.52,-44.99,-44.04,28.74,280.44,-38.11,-14.69,-18.82,281.10,280.88,280.88,280.88
