time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 10:44:37.884914 ,0,80742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.89,101.64,55.05,0.00,0.00,-51.18,-60.26,-57.18,-47.80,-49.79,-49.09,-48.97,-50.14,-50.14,-50.02,-50.02,-48.85,-61.51,-64.79,-65.02,-64.57,-52.00,-50.14,-50.14,-49.44,-47.10,-48.85,-46.87,-50.14,-50.83,-32.82,-30.27,-58.90,-64.57,-65.02,-62.53,-49.90,-48.85,-49.09,-48.15,-48.97,-44.52,-45.10,-44.16,28.33,281.10,-38.47,-15.07,-19.32,280.88,280.66,281.10,281.10
2021/06/09 10:44:38.900303 ,0,80743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.67,53.70,0.00,0.00,-51.07,-59.92,-56.95,-47.69,-49.90,-49.20,-49.20,-50.14,-50.25,-50.02,-50.02,-48.97,-61.63,-64.90,-65.02,-64.45,-52.23,-50.25,-49.90,-49.20,-46.98,-48.97,-46.87,-50.37,-50.72,-32.82,-30.39,-59.12,-64.68,-65.02,-62.42,-50.02,-48.97,-49.09,-48.04,-48.97,-44.52,-45.10,-44.16,28.19,280.88,-38.35,-14.94,-19.32,279.57,280.88,280.88,281.10
2021/06/09 10:44:39.915762 ,0,80744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,53.58,0.00,0.00,-51.18,-60.04,-57.07,-47.69,-49.79,-49.20,-48.97,-50.02,-50.37,-50.14,-50.02,-48.85,-61.51,-64.68,-65.13,-64.68,-51.88,-50.25,-50.25,-49.67,-47.10,-48.97,-46.51,-50.02,-50.83,-32.70,-30.03,-58.90,-64.68,-65.13,-62.65,-49.90,-49.44,-49.09,-48.27,-48.97,-44.52,-45.22,-44.16,28.33,280.66,-38.47,-15.07,-19.20,280.88,281.10,280.88,280.66
2021/06/09 10:44:40.930641 ,0,80745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.67,53.70,0.00,0.00,-51.07,-60.04,-56.95,-47.69,-49.90,-49.32,-49.20,-50.14,-50.25,-50.14,-50.02,-48.97,-61.51,-64.79,-65.02,-64.57,-52.23,-50.02,-50.02,-49.32,-47.10,-48.97,-46.75,-50.37,-50.83,-32.82,-30.27,-59.01,-64.57,-64.90,-62.53,-49.79,-48.85,-49.09,-48.04,-48.97,-44.52,-45.22,-44.16,28.19,281.10,-38.47,-15.07,-19.32,280.88,280.88,280.88,281.10
2021/06/09 10:44:41.945584 ,0,80746,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.61,54.31,0.00,0.00,-50.95,-59.81,-56.95,-47.80,-50.02,-49.44,-49.20,-50.02,-50.37,-50.14,-50.02,-48.85,-61.51,-64.79,-65.13,-64.68,-52.23,-50.25,-50.14,-49.32,-46.98,-48.74,-46.75,-50.37,-50.83,-32.82,-30.27,-59.12,-64.68,-64.90,-62.42,-49.79,-48.85,-48.97,-48.04,-49.09,-44.75,-45.34,-44.16,28.47,280.66,-38.47,-14.69,-19.07,281.32,281.10,280.66,280.66
2021/06/09 10:44:42.959208 ,0,80747,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.61,53.46,0.00,0.00,-51.30,-60.04,-56.84,-47.57,-49.79,-49.20,-49.20,-50.25,-50.25,-50.49,-50.02,-48.97,-61.63,-64.79,-65.13,-64.68,-52.00,-50.25,-50.37,-49.44,-46.98,-48.62,-46.51,-50.14,-50.83,-32.70,-30.03,-59.01,-64.79,-65.13,-62.65,-49.90,-48.97,-49.09,-48.15,-48.85,-44.52,-45.22,-44.16,28.33,280.66,-38.58,-15.07,-19.20,280.88,281.10,280.88,280.88
2021/06/09 10:44:43.959097 ,0,80748,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.64,53.83,0.00,0.00,-51.18,-60.04,-56.84,-47.69,-49.90,-49.32,-49.32,-50.25,-50.37,-50.14,-50.14,-49.09,-61.51,-64.68,-65.02,-64.57,-52.00,-50.14,-50.14,-49.32,-46.98,-48.74,-46.75,-50.25,-50.60,-32.70,-30.15,-59.24,-64.90,-65.24,-62.53,-49.67,-49.55,-49.20,-48.15,-48.74,-44.40,-45.10,-44.16,28.06,281.10,-38.35,-15.07,-19.32,280.66,280.66,280.88,281.10
2021/06/09 10:44:44.959622 ,0,80749,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.64,53.22,0.00,0.00,-51.30,-60.15,-56.95,-47.45,-49.79,-49.20,-48.97,-50.14,-50.25,-50.14,-50.02,-48.97,-61.51,-64.79,-65.13,-64.57,-52.00,-50.25,-50.37,-49.20,-46.98,-48.62,-46.63,-50.14,-50.72,-32.58,-30.03,-59.01,-64.79,-65.35,-62.65,-49.79,-49.20,-49.20,-48.27,-48.85,-44.40,-44.99,-44.04,28.33,280.88,-38.47,-14.94,-19.07,280.88,280.66,280.66,281.10
2021/06/09 10:44:45.957633 ,0,80750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.64,54.31,0.00,0.00,-51.07,-59.92,-57.07,-47.80,-50.02,-49.32,-49.09,-50.02,-50.37,-50.02,-49.79,-48.74,-61.51,-64.90,-65.24,-64.68,-52.11,-50.37,-50.37,-49.32,-46.87,-48.62,-46.63,-50.49,-50.60,-32.70,-30.15,-59.01,-64.68,-65.13,-62.53,-49.67,-48.85,-49.09,-48.15,-48.97,-45.22,-45.10,-44.04,28.47,280.66,-38.47,-14.82,-18.95,281.10,280.88,280.66,280.66
2021/06/09 10:44:46.972954 ,0,80751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.61,55.17,0.00,0.00,-51.18,-60.04,-56.84,-47.69,-49.90,-49.32,-49.20,-50.02,-50.37,-50.14,-50.02,-48.74,-61.29,-64.68,-65.13,-64.90,-51.88,-50.14,-50.25,-49.55,-47.22,-48.97,-46.51,-50.14,-50.72,-32.94,-30.15,-59.01,-65.24,-65.02,-62.53,-49.79,-48.97,-48.97,-47.92,-48.85,-44.52,-45.22,-44.28,28.19,280.66,-38.58,-15.19,-19.20,280.88,281.10,281.10,280.88
2021/06/09 10:44:47.983456 ,0,80752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.64,53.83,0.00,0.00,-51.07,-59.92,-56.95,-47.80,-49.90,-49.32,-49.32,-50.14,-50.25,-50.14,-50.25,-48.97,-61.40,-64.57,-65.02,-64.57,-52.00,-50.02,-50.25,-49.44,-47.34,-49.09,-46.63,-50.14,-50.83,-33.06,-30.27,-58.90,-64.57,-65.02,-62.65,-49.79,-48.97,-48.97,-48.04,-48.85,-44.28,-45.10,-44.16,28.33,280.66,-38.58,-15.19,-19.32,280.88,281.10,281.10,281.10
2021/06/09 10:44:49.001140 ,0,80753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.61,54.93,0.00,0.00,-51.30,-60.04,-56.95,-47.57,-49.79,-49.32,-49.20,-50.25,-50.25,-50.14,-50.02,-48.85,-61.40,-64.79,-65.13,-64.68,-52.00,-50.25,-50.37,-49.55,-47.10,-48.74,-46.51,-50.25,-50.72,-32.82,-30.03,-58.90,-64.90,-65.13,-62.65,-49.79,-48.85,-49.09,-48.04,-48.85,-44.52,-45.10,-44.16,28.33,280.66,-39.06,-15.07,-19.20,280.88,281.32,280.88,280.88
2021/06/09 10:44:50.005792 ,0,80754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.56,55.29,0.00,0.00,-51.07,-59.81,-56.84,-47.69,-50.02,-49.44,-49.32,-50.14,-50.37,-50.25,-50.02,-48.74,-61.40,-64.68,-65.02,-64.57,-52.00,-50.37,-50.14,-49.32,-46.98,-48.74,-46.75,-50.37,-50.60,-33.06,-30.39,-58.90,-64.79,-65.02,-62.31,-49.67,-49.09,-48.97,-47.92,-48.74,-44.52,-45.22,-44.40,28.19,281.10,-38.47,-15.19,-19.20,281.10,281.10,280.88,281.10
2021/06/09 10:44:51.007333 ,0,80755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.58,55.05,0.00,0.00,-51.30,-60.04,-56.72,-47.57,-49.90,-49.20,-49.20,-50.14,-50.37,-50.02,-50.02,-48.85,-61.51,-64.79,-65.13,-65.13,-52.11,-50.25,-50.02,-49.32,-46.87,-48.50,-46.63,-50.37,-50.60,-32.94,-30.27,-59.12,-64.90,-65.24,-62.53,-49.67,-49.09,-49.20,-48.04,-48.74,-44.40,-44.99,-44.28,28.19,280.88,-38.35,-14.94,-19.32,280.66,280.66,280.88,280.66
2021/06/09 10:44:52.009127 ,0,80756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.64,55.90,0.00,0.00,-51.07,-59.92,-56.95,-47.80,-50.02,-49.32,-49.09,-49.90,-50.37,-50.02,-49.90,-48.85,-61.51,-65.02,-65.13,-64.57,-52.23,-50.37,-50.25,-49.20,-46.75,-48.62,-46.75,-50.14,-50.60,-32.94,-30.39,-59.24,-64.90,-65.13,-62.31,-49.55,-48.97,-48.97,-48.04,-48.74,-44.28,-45.10,-44.28,28.33,280.88,-38.35,-15.07,-19.32,280.88,280.88,280.88,281.10
2021/06/09 10:44:53.026503 ,0,80757,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.58,55.66,0.00,0.00,-51.18,-60.04,-56.95,-47.69,-50.02,-49.44,-49.20,-50.02,-50.25,-50.14,-50.02,-48.74,-61.40,-64.79,-65.24,-64.68,-52.00,-50.25,-50.60,-49.44,-46.98,-48.74,-46.63,-50.14,-50.72,-33.06,-30.15,-59.01,-64.68,-65.13,-62.53,-49.55,-48.85,-49.09,-48.15,-48.85,-44.52,-45.22,-44.16,28.33,280.66,-38.47,-14.94,-19.07,281.10,280.88,280.66,281.10
2021/06/09 10:44:54.042182 ,0,80758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.53,54.19,0.00,0.00,-51.18,-60.04,-56.95,-47.57,-49.79,-49.20,-49.32,-50.25,-50.14,-50.02,-50.14,-49.09,-61.63,-64.68,-64.90,-64.34,-52.11,-50.02,-50.14,-49.20,-46.87,-48.97,-46.75,-50.25,-50.60,-33.18,-30.27,-59.12,-64.68,-65.13,-62.99,-49.79,-48.97,-48.85,-48.15,-48.85,-44.40,-44.87,-44.04,28.19,281.10,-38.23,-14.94,-19.32,280.66,280.66,280.66,281.10
2021/06/09 10:44:55.056083 ,0,80759,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.67,53.09,0.00,0.00,-51.07,-59.92,-57.41,-47.69,-49.90,-49.32,-49.20,-50.14,-50.14,-50.02,-50.02,-48.97,-61.63,-64.79,-65.02,-64.23,-52.23,-50.25,-50.14,-49.20,-46.98,-48.97,-46.75,-50.49,-50.72,-33.18,-30.39,-59.24,-64.68,-65.02,-62.42,-49.55,-48.85,-49.09,-48.15,-48.85,-44.52,-44.99,-44.04,28.33,280.88,-38.23,-14.94,-19.32,280.01,280.66,280.66,281.10
2021/06/09 10:44:56.063316 ,0,80760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.64,53.22,0.00,0.00,-51.18,-60.04,-56.95,-47.69,-49.90,-49.20,-49.09,-50.14,-50.37,-50.14,-50.02,-48.85,-61.40,-64.68,-65.13,-64.68,-51.65,-50.14,-50.25,-49.32,-47.10,-48.85,-46.51,-50.14,-50.95,-33.18,-30.27,-59.01,-64.68,-65.47,-62.53,-49.79,-48.62,-48.97,-48.15,-48.85,-44.52,-45.10,-44.16,28.19,280.66,-38.47,-15.07,-19.32,280.88,281.10,281.10,281.10
2021/06/09 10:44:57.077628 ,0,80761,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.73,53.70,0.00,0.00,-51.18,-59.81,-56.95,-47.69,-49.79,-49.20,-49.09,-50.25,-50.14,-50.02,-50.14,-49.55,-61.63,-64.79,-65.02,-64.34,-52.23,-50.25,-50.02,-49.20,-46.87,-48.74,-46.87,-50.37,-50.72,-33.18,-30.39,-59.24,-64.68,-65.02,-62.53,-49.67,-48.85,-49.09,-48.27,-48.85,-44.40,-44.99,-44.04,28.19,280.88,-38.23,-14.94,-19.44,280.66,280.66,280.88,281.10
2021/06/09 10:44:58.091692 ,0,80762,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.61,54.44,0.00,0.00,-51.18,-59.92,-56.95,-47.69,-49.90,-49.32,-49.20,-50.60,-50.25,-50.14,-50.02,-48.97,-61.51,-64.57,-64.90,-64.57,-52.00,-50.02,-50.02,-49.20,-47.10,-48.74,-46.87,-50.14,-50.83,-33.30,-30.39,-59.01,-64.57,-65.02,-62.42,-49.79,-48.97,-49.09,-48.04,-48.85,-44.52,-45.22,-44.16,28.19,280.66,-38.47,-15.07,-19.32,280.88,281.10,280.88,281.10
2021/06/09 10:44:59.109141 ,0,80763,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.56,54.56,0.00,0.00,-51.18,-59.92,-56.84,-47.80,-50.14,-49.44,-49.20,-50.02,-50.49,-50.25,-50.02,-48.62,-61.29,-64.68,-65.02,-64.68,-52.00,-50.25,-50.14,-49.44,-46.98,-48.62,-46.75,-50.25,-50.60,-33.18,-30.39,-58.90,-64.68,-65.02,-62.31,-49.67,-48.97,-48.97,-47.92,-48.85,-44.63,-45.57,-44.28,28.33,281.10,-38.58,-15.07,-19.20,281.10,281.10,280.88,281.10
2021/06/09 10:45:00.122961 ,0,80764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.61,54.93,0.00,0.00,-51.30,-59.92,-56.95,-47.57,-49.90,-49.20,-49.20,-50.14,-50.37,-50.14,-50.02,-48.85,-61.40,-64.79,-65.24,-64.68,-52.00,-50.25,-50.37,-49.55,-47.10,-48.62,-46.63,-50.02,-50.72,-33.18,-30.27,-59.01,-64.79,-65.02,-62.53,-49.79,-48.97,-49.09,-47.92,-48.85,-44.63,-45.34,-44.28,28.19,280.66,-38.47,-15.19,-19.20,281.32,281.10,281.10,281.10
2021/06/09 10:45:01.139975 ,0,80765,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.67,54.19,0.00,0.00,-51.18,-59.81,-56.95,-47.69,-50.02,-49.32,-49.20,-50.14,-50.25,-50.02,-49.90,-48.85,-61.51,-64.79,-65.13,-64.57,-52.23,-50.37,-50.37,-49.32,-46.75,-48.62,-46.51,-50.37,-50.60,-33.06,-30.39,-59.12,-64.79,-65.13,-62.42,-49.67,-48.97,-48.97,-48.15,-48.97,-44.52,-45.22,-44.04,28.47,280.66,-38.47,-14.94,-19.07,281.10,280.66,279.57,280.66
2021/06/09 10:45:02.145663 ,0,80766,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.64,54.19,0.00,0.00,-51.30,-60.04,-56.84,-47.57,-49.79,-49.32,-49.20,-50.25,-50.25,-50.25,-50.14,-48.97,-61.51,-64.68,-65.02,-64.57,-52.11,-50.25,-50.25,-49.32,-46.98,-48.50,-46.28,-50.25,-50.72,-33.18,-30.27,-59.24,-64.79,-65.24,-62.65,-49.67,-49.09,-49.32,-48.15,-48.74,-44.40,-45.22,-44.04,28.19,281.10,-38.35,-14.94,-19.32,280.66,280.88,280.66,281.10
2021/06/09 10:45:03.159949 ,0,80767,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.64,54.31,0.00,0.00,-51.07,-59.81,-57.07,-47.80,-50.02,-49.32,-49.09,-50.02,-50.25,-50.14,-50.02,-48.97,-61.51,-64.79,-65.02,-64.34,-52.23,-50.25,-50.14,-49.09,-46.87,-48.74,-46.75,-50.37,-50.72,-33.42,-30.51,-59.24,-64.45,-64.90,-62.31,-49.67,-48.85,-49.09,-48.15,-48.97,-44.52,-45.22,-44.16,28.33,281.10,-38.11,-15.07,-19.32,280.88,280.66,280.66,281.10
2021/06/09 10:45:04.173962 ,0,80768,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.67,53.95,0.00,0.00,-51.07,-60.04,-57.07,-47.92,-49.90,-49.09,-48.97,-50.02,-50.14,-50.02,-49.90,-48.62,-61.51,-64.79,-65.13,-64.45,-52.11,-50.14,-50.14,-49.32,-46.87,-48.97,-46.51,-50.14,-50.72,-33.42,-30.39,-58.90,-64.57,-65.02,-62.65,-49.90,-48.85,-49.09,-48.27,-49.09,-44.52,-45.10,-44.04,28.47,280.88,-38.35,-14.94,-19.07,281.10,280.88,280.44,280.88
2021/06/09 10:45:05.188804 ,0,80769,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.61,54.44,0.00,0.00,-51.18,-59.92,-56.84,-47.57,-49.90,-49.20,-49.20,-50.02,-50.83,-50.02,-49.90,-48.85,-61.40,-64.79,-65.24,-64.57,-52.00,-50.37,-50.37,-49.44,-46.75,-48.27,-46.40,-50.14,-50.72,-33.06,-30.15,-59.24,-64.68,-65.13,-62.53,-49.67,-48.97,-49.20,-48.04,-49.09,-44.63,-45.22,-44.16,28.33,280.66,-38.58,-15.07,-19.07,281.10,281.10,280.66,279.79
2021/06/09 10:45:06.207481 ,0,80770,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.67,53.22,0.00,0.00,-51.07,-59.92,-57.41,-47.80,-50.02,-49.20,-48.97,-49.90,-50.25,-50.02,-49.90,-48.85,-61.51,-64.79,-65.13,-64.45,-52.11,-50.37,-50.25,-49.20,-46.87,-48.50,-46.63,-50.14,-50.72,-33.18,-30.27,-59.12,-64.45,-65.02,-62.53,-49.90,-48.85,-49.20,-48.39,-49.09,-44.63,-45.10,-44.04,28.33,280.66,-38.11,-14.82,-19.20,280.88,280.66,280.44,280.88
2021/06/09 10:45:07.224754 ,0,80771,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.67,54.56,0.00,0.00,-51.07,-59.92,-57.07,-47.69,-49.90,-49.32,-48.97,-50.02,-50.37,-49.90,-49.90,-48.85,-61.51,-65.13,-65.13,-64.57,-52.00,-50.49,-50.25,-49.20,-46.63,-48.39,-46.51,-50.25,-50.49,-33.06,-30.64,-59.24,-64.79,-65.13,-62.31,-49.67,-48.97,-49.09,-48.15,-48.97,-44.52,-45.22,-44.04,28.33,280.88,-38.35,-15.07,-19.20,280.88,280.66,280.66,280.88
2021/06/09 10:45:08.223248 ,0,80772,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.96,101.61,54.07,0.00,0.00,-51.07,-59.81,-56.95,-47.80,-50.02,-49.32,-49.09,-49.90,-50.49,-50.14,-49.90,-48.74,-61.40,-64.79,-65.13,-64.57,-52.00,-50.25,-50.25,-49.32,-46.87,-48.62,-46.51,-50.25,-50.60,-33.30,-30.51,-59.12,-64.68,-64.90,-62.19,-49.67,-48.97,-48.74,-47.92,-48.97,-44.52,-45.34,-44.28,28.19,280.66,-38.58,-15.19,-19.20,281.10,280.88,280.44,281.10
2021/06/09 10:45:09.239661 ,0,80773,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.67,54.19,0.00,0.00,-51.30,-59.81,-56.84,-47.57,-49.79,-49.32,-49.20,-50.14,-50.25,-50.02,-50.02,-48.97,-61.51,-64.68,-65.13,-64.45,-52.11,-50.25,-50.37,-49.20,-46.87,-48.50,-46.40,-50.25,-50.49,-33.06,-30.27,-59.12,-64.79,-65.13,-62.31,-49.55,-49.09,-49.09,-48.04,-48.85,-44.52,-45.22,-44.28,28.06,280.88,-38.47,-15.19,-19.32,280.88,280.88,280.88,281.10
2021/06/09 10:45:10.240261 ,0,80774,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.61,53.95,0.00,0.00,-51.30,-59.81,-56.72,-47.57,-49.90,-49.32,-49.32,-50.14,-50.37,-50.14,-50.14,-48.85,-61.40,-64.57,-65.02,-64.68,-52.00,-50.14,-50.14,-49.32,-46.98,-48.62,-46.40,-50.25,-50.60,-33.18,-30.27,-59.12,-65.02,-65.02,-62.31,-49.67,-49.09,-49.09,-48.04,-48.97,-44.63,-45.34,-44.28,28.19,280.66,-39.18,-15.19,-19.32,281.10,281.10,280.88,280.88
2021/06/09 10:45:11.241525 ,0,80775,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.64,53.58,0.00,0.00,-51.18,-59.81,-56.95,-47.57,-49.79,-49.32,-49.32,-50.14,-50.25,-50.14,-50.14,-48.97,-61.29,-64.57,-65.02,-64.57,-51.88,-50.02,-50.14,-49.32,-46.98,-48.74,-46.51,-50.14,-50.72,-33.30,-30.27,-58.90,-64.57,-65.13,-62.42,-49.67,-48.85,-49.09,-48.15,-48.97,-44.52,-45.34,-44.28,28.19,280.66,-38.58,-15.82,-19.32,280.88,281.10,281.10,281.10
2021/06/09 10:45:12.267337 ,0,80776,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.64,53.83,0.00,0.00,-51.18,-59.81,-56.84,-47.69,-49.90,-49.32,-49.20,-50.14,-50.37,-50.37,-50.14,-48.97,-61.40,-64.57,-65.02,-64.57,-51.88,-50.02,-50.14,-49.32,-46.98,-48.50,-46.51,-50.02,-50.83,-33.18,-30.27,-59.01,-64.57,-65.02,-62.42,-49.79,-48.97,-48.97,-48.04,-48.74,-44.63,-45.34,-44.16,28.19,280.66,-38.70,-15.19,-19.32,281.10,281.10,281.10,280.88
2021/06/09 10:45:13.283792 ,0,80777,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.61,53.95,0.00,0.00,-51.07,-59.92,-57.07,-47.69,-49.79,-49.09,-49.09,-50.02,-50.25,-50.02,-50.14,-48.85,-61.51,-64.68,-65.02,-64.57,-51.88,-50.14,-50.14,-49.32,-46.98,-48.62,-46.51,-49.90,-50.83,-33.30,-30.15,-58.78,-64.45,-65.02,-62.42,-49.79,-48.85,-48.97,-48.27,-49.09,-44.40,-45.10,-44.16,28.33,280.66,-38.47,-15.19,-19.20,281.10,281.10,280.66,280.88
