time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 22:00:59.176375 ,0,121321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.78,47.72,0.00,0.00,15.03,2.08,6.53,10.50,11.16,14.22,14.49,14.89,14.89,15.43,20.41,19.74,18.39,17.85,17.31,15.56,8.77,9.44,14.89,15.16,15.83,16.50,17.98,15.83,16.37,19.60,18.93,17.58,17.17,16.23,14.89,14.63,15.83,16.77,17.58,17.85,10.23,15.03,15.70,28.06,280.66,16.77,17.44,17.17,280.88,280.66,280.66,280.88
2021/06/09 22:01:00.794121 ,181,121322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.84,46.01,0.00,0.00,15.16,1.95,6.27,10.36,11.29,14.49,15.03,14.49,15.03,15.56,20.82,19.74,18.12,17.58,17.17,15.83,8.51,9.30,15.03,15.16,15.96,16.64,17.85,15.70,16.64,19.60,18.79,17.44,17.17,16.77,14.63,14.76,15.70,16.91,17.71,17.98,10.23,15.03,15.56,27.92,280.88,16.77,17.04,17.04,280.88,280.66,281.10,280.88
2021/06/09 22:01:02.298277 ,72,121324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.81,47.11,0.00,0.00,15.29,2.08,6.53,10.36,11.03,14.09,15.03,15.03,14.89,15.43,20.55,19.74,18.25,17.71,17.17,15.70,8.51,9.44,14.89,15.03,15.96,16.50,17.85,15.70,16.50,19.60,18.66,17.58,17.17,17.04,15.03,14.63,15.70,16.77,17.58,17.85,10.10,15.03,15.70,28.19,280.44,16.77,17.31,17.17,280.66,280.66,280.66,280.44
2021/06/09 22:01:03.788474 ,181,121325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.73,46.26,0.00,0.00,15.16,2.08,6.40,10.36,11.03,14.36,15.03,14.89,14.89,15.56,20.55,19.74,18.25,17.71,17.31,15.70,8.77,9.30,14.89,15.16,15.96,16.50,17.85,15.83,16.37,19.47,18.79,17.71,17.31,16.91,15.03,14.49,15.83,16.77,17.44,17.71,10.10,15.03,15.83,28.06,280.66,16.91,17.31,17.04,280.88,280.44,280.44,280.88
2021/06/09 22:01:05.178254 ,0,121327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.81,47.23,0.00,0.00,15.29,2.08,6.40,10.10,11.03,14.36,15.16,15.03,14.89,15.56,20.68,19.74,18.12,17.04,17.04,15.70,8.77,9.04,14.76,15.16,16.23,16.77,17.85,15.56,16.77,19.74,18.66,17.31,16.91,16.91,15.29,14.89,15.56,16.91,17.85,18.12,9.70,14.89,15.43,28.06,280.66,16.64,17.17,17.17,281.10,280.88,280.88,280.88
2021/06/09 22:01:06.798478 ,181,121328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.84,46.75,0.00,0.00,15.03,2.08,6.40,10.36,11.03,14.36,14.89,14.89,15.03,15.56,20.55,19.74,18.25,17.71,16.77,15.83,8.64,9.44,14.89,15.16,16.10,16.50,17.85,15.70,16.64,19.60,18.66,17.31,17.17,16.91,15.16,14.76,15.70,16.91,17.71,17.85,10.10,14.63,15.56,28.06,280.88,16.64,17.04,17.31,281.10,280.66,280.44,280.66
2021/06/09 22:01:08.238257 ,24,121330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.78,46.75,0.00,0.00,14.89,1.95,6.53,10.63,11.29,14.36,14.89,14.76,15.03,15.43,20.41,19.47,18.25,17.85,17.44,15.70,8.77,9.44,15.03,14.89,15.96,16.50,17.85,15.96,16.50,19.60,19.06,17.71,17.31,16.77,15.03,14.49,15.70,16.77,17.58,17.85,10.23,15.16,15.70,28.33,280.66,16.77,17.17,17.04,280.66,280.66,280.66,280.88
2021/06/09 22:01:09.798608 ,181,121331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.75,46.75,0.00,0.00,15.16,1.95,6.40,10.23,11.16,14.49,15.03,15.03,15.03,15.56,20.68,19.74,18.25,17.71,17.31,15.83,8.64,9.30,14.89,15.16,16.10,16.64,17.85,15.83,16.50,19.60,18.79,17.58,17.17,16.77,15.03,14.76,15.56,16.64,17.58,17.85,10.23,15.16,15.70,27.92,280.88,16.91,17.17,16.91,280.66,280.66,280.66,281.32
2021/06/09 22:01:11.177661 ,0,121333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.69,101.81,48.82,0.00,0.00,15.16,2.08,6.40,10.23,11.16,14.36,15.16,15.03,14.89,15.70,20.82,19.74,18.12,17.71,17.17,15.70,8.38,9.17,14.76,15.29,16.23,16.77,17.85,15.70,16.91,19.74,18.66,17.31,16.91,16.91,15.43,14.89,15.56,17.04,17.85,18.12,10.23,14.89,15.43,28.06,280.66,16.64,17.04,17.17,280.88,280.88,281.10,280.66
2021/06/09 22:01:12.798097 ,181,121334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.81,46.38,0.00,0.00,15.03,1.95,6.40,10.50,11.29,14.36,14.89,14.89,15.03,15.56,20.41,19.20,18.25,17.71,17.31,15.83,8.64,9.44,15.03,15.16,15.96,16.50,17.85,15.83,16.10,19.47,18.66,17.71,17.31,16.91,15.03,14.63,15.70,16.77,17.31,17.85,10.10,15.16,15.83,28.19,280.66,16.91,17.31,17.04,280.66,280.66,280.66,280.66
2021/06/09 22:01:14.187875 ,0,121336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.75,48.46,0.00,0.00,15.03,2.08,6.66,10.50,11.16,14.36,14.89,14.89,14.76,15.43,20.55,19.74,18.52,17.85,17.17,15.43,8.77,9.30,14.76,14.89,15.96,16.64,18.12,15.96,16.64,19.74,18.93,17.58,17.31,16.64,15.03,14.76,15.70,16.64,17.71,17.98,10.36,15.16,15.29,28.06,280.88,16.77,17.17,17.04,280.66,280.66,280.88,281.10
2021/06/09 22:01:15.808264 ,181,121337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,101.70,47.72,0.00,0.00,15.03,2.08,6.53,10.50,11.29,14.36,14.89,14.76,15.03,15.56,20.41,19.60,18.12,17.71,17.44,15.83,8.64,9.44,15.16,15.16,15.96,16.50,17.71,15.83,16.50,19.47,18.66,17.58,17.31,16.91,15.16,14.63,15.83,16.91,17.71,17.85,10.10,15.16,15.70,28.19,280.44,16.77,17.31,17.17,280.88,280.66,280.44,280.88
2021/06/09 22:01:17.198040 ,0,121339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.84,48.58,0.00,0.00,15.16,2.08,6.40,10.36,10.76,14.36,15.03,15.03,14.89,15.56,20.68,19.74,18.25,17.58,17.17,15.70,8.51,9.04,14.89,15.16,16.37,16.77,17.85,15.56,16.77,19.74,18.66,17.04,17.04,16.77,15.56,14.89,15.56,16.91,17.85,18.12,10.10,14.89,15.43,28.06,279.79,16.64,17.04,17.17,281.10,281.10,280.88,280.88
2021/06/09 22:01:18.818266 ,181,121340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.73,47.72,0.00,0.00,15.03,1.95,6.27,10.50,11.42,14.49,15.16,14.89,15.16,15.70,20.68,19.60,18.12,17.58,17.44,15.96,8.51,9.17,15.03,15.29,16.10,16.64,17.85,15.70,16.64,19.60,18.79,17.58,17.17,16.77,15.43,14.76,15.70,16.77,17.58,17.98,10.23,15.16,15.70,27.92,280.88,16.91,17.17,16.91,280.66,280.66,280.66,281.10
2021/06/09 22:01:20.208074 ,0,121342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,101.78,47.36,0.00,0.00,15.03,2.08,6.53,10.63,11.29,13.82,14.89,14.89,15.16,15.43,20.41,19.74,18.39,17.85,17.31,15.56,8.77,9.44,14.76,15.03,15.83,16.77,17.98,15.96,16.64,19.74,18.93,17.71,16.77,16.64,15.29,14.76,15.70,16.64,17.58,18.12,10.36,15.03,15.56,27.92,280.88,16.50,17.04,16.91,280.88,280.88,280.88,281.10
2021/06/09 22:01:21.837691 ,181,121343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.78,46.75,0.00,0.00,15.29,2.21,6.53,10.36,11.03,14.22,15.03,15.03,14.89,15.43,20.68,19.87,18.39,17.71,17.04,15.56,8.64,8.77,14.76,15.03,16.23,16.77,18.12,15.83,16.77,19.74,18.79,17.44,17.04,16.64,15.43,14.89,15.56,16.77,17.71,18.12,10.23,15.03,15.56,27.92,280.22,16.77,17.17,17.04,280.66,280.88,280.88,280.88
2021/06/09 22:01:23.217463 ,8,121345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.81,46.87,0.00,0.00,15.03,2.08,6.53,10.63,11.29,13.96,15.03,14.76,15.16,15.56,20.41,19.74,18.25,17.85,17.31,15.83,8.64,9.30,14.49,15.29,16.10,16.77,17.98,15.70,16.77,19.60,18.79,17.31,17.04,16.77,15.56,14.89,15.56,16.77,17.85,17.98,10.23,14.89,15.43,27.92,280.66,16.10,17.04,17.04,281.10,281.10,280.88,280.66
2021/06/09 22:01:24.847690 ,181,121346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.73,47.72,0.00,0.00,15.16,2.21,6.66,10.50,11.03,14.09,14.89,15.03,14.89,15.43,20.55,19.87,18.39,17.85,17.31,15.70,8.64,9.30,15.03,15.16,16.10,16.64,17.85,15.83,16.77,19.60,18.66,17.44,17.04,16.91,15.56,14.89,15.56,16.91,17.98,18.12,10.10,15.03,15.43,27.92,280.44,16.50,17.04,17.04,280.88,281.10,280.88,280.22
2021/06/09 22:01:26.237464 ,16,121348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.87,47.72,0.00,0.00,15.29,2.21,6.53,10.23,11.03,14.22,15.03,15.16,14.76,15.56,20.95,19.87,18.39,17.71,17.17,15.70,8.51,9.17,14.76,15.03,16.23,16.77,17.98,15.96,16.77,19.74,18.79,17.31,16.91,16.77,15.43,14.76,15.56,17.04,17.71,18.12,10.23,14.89,15.56,27.78,280.88,16.64,17.04,17.04,280.88,280.88,281.32,280.88
2021/06/09 22:01:27.847692 ,181,121349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.81,46.75,0.00,0.00,15.29,2.21,6.40,10.36,11.16,14.36,15.16,15.16,14.89,15.56,20.68,19.87,18.25,17.71,17.17,15.70,8.64,9.30,14.89,15.16,16.10,16.77,18.12,15.83,16.64,19.60,18.79,17.44,17.04,16.77,15.29,14.63,15.56,16.77,17.58,18.12,10.10,15.03,15.70,27.92,280.66,16.77,17.17,17.04,280.66,280.01,280.66,280.88
2021/06/09 22:01:29.237466 ,16,121351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.78,47.84,0.00,0.00,15.16,2.08,6.53,10.50,11.29,14.36,15.03,15.03,14.89,15.03,20.55,19.74,18.25,17.71,17.31,15.70,8.77,9.30,14.89,15.03,16.10,16.77,17.85,15.83,16.64,19.74,18.93,17.58,16.91,16.64,15.16,14.76,15.16,16.64,17.71,18.12,10.36,15.03,15.43,27.78,280.66,16.64,17.04,16.91,280.88,280.88,280.88,281.10
2021/06/09 22:01:30.849105 ,181,121352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.84,47.48,0.00,0.00,15.16,2.08,6.53,10.36,11.29,14.36,15.03,15.03,15.03,15.56,20.55,19.74,18.25,17.71,17.31,15.70,8.38,9.44,14.89,15.16,16.10,16.64,17.98,15.70,16.64,19.60,18.66,17.44,17.04,16.77,15.16,14.63,15.83,16.77,17.58,17.85,10.10,15.03,15.56,27.92,280.44,16.77,17.31,17.04,280.66,280.66,280.44,281.10
2021/06/09 22:01:32.238877 ,16,121354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.81,47.36,0.00,0.00,15.03,1.95,6.40,10.63,11.42,14.49,14.89,14.76,15.16,15.70,20.55,19.60,18.12,17.85,17.44,15.83,8.51,9.44,15.03,15.29,16.10,16.50,17.71,15.83,16.64,19.60,18.66,17.44,17.17,16.77,15.29,14.76,15.56,16.64,17.71,18.12,10.36,15.03,15.56,27.92,280.66,16.64,17.17,16.91,280.88,281.10,280.88,280.66
2021/06/09 22:01:33.859224 ,181,121355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.78,47.11,0.00,0.00,15.29,2.21,6.53,10.23,11.16,14.22,15.03,15.16,14.76,15.56,20.68,19.87,18.25,17.58,17.04,15.70,8.25,9.17,14.76,15.16,16.23,16.77,17.85,15.70,16.77,19.60,18.79,17.31,17.04,16.77,15.43,14.89,15.70,16.91,17.85,18.12,10.23,14.89,15.43,27.92,280.66,16.64,17.17,17.17,281.10,281.10,280.88,280.66
2021/06/09 22:01:35.238997 ,24,121357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.84,46.62,0.00,0.00,15.03,2.08,6.53,10.63,11.03,14.22,14.89,15.03,14.89,15.43,20.55,19.74,18.39,17.71,17.04,15.70,8.77,9.57,14.89,15.03,15.96,16.64,17.98,15.83,16.64,19.74,18.93,17.17,17.17,16.77,15.16,14.76,15.70,16.77,17.71,17.98,10.10,14.76,15.56,27.92,281.10,16.77,17.17,17.04,280.66,280.66,280.66,281.10
2021/06/09 22:01:36.869351 ,181,121358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.81,46.50,0.00,0.00,15.29,1.95,6.40,10.50,11.29,14.49,15.16,15.03,15.03,15.56,20.55,19.74,18.12,17.71,17.17,15.83,8.64,9.30,14.89,15.16,15.83,16.64,17.85,15.70,16.77,19.60,18.79,17.44,17.04,16.77,15.16,14.76,15.70,16.64,17.44,18.12,10.36,15.03,15.56,27.64,280.66,16.64,17.04,16.37,280.66,280.88,280.88,281.10
2021/06/09 22:01:38.249131 ,32,121360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.90,47.60,0.00,0.00,15.03,2.08,6.53,10.63,11.29,14.36,14.89,15.03,15.03,15.56,20.55,19.74,18.25,17.71,16.91,15.70,8.51,9.17,14.89,15.16,16.23,16.77,17.85,15.70,16.91,19.74,18.79,17.58,16.91,16.77,15.29,14.89,15.43,16.77,17.71,18.12,10.23,14.49,15.56,27.64,280.88,16.64,17.04,17.04,280.66,280.88,280.66,280.66
2021/06/09 22:01:39.869357 ,181,121361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.73,46.38,0.00,0.00,15.03,1.69,6.40,10.50,11.42,14.36,14.89,14.76,15.16,15.56,20.41,19.60,18.12,17.71,17.44,15.96,8.64,9.44,15.16,15.29,15.96,16.37,17.71,15.70,16.50,19.47,18.66,17.44,17.31,17.04,15.29,14.63,15.83,16.91,17.58,17.85,9.96,14.89,15.70,28.06,280.66,16.77,17.17,17.17,280.88,280.88,280.44,280.88
2021/06/09 22:01:41.248022 ,32,121363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.78,46.14,0.00,0.00,15.03,1.95,6.40,10.50,11.56,14.49,15.03,14.89,15.16,15.70,20.55,19.60,18.12,17.71,17.31,15.96,8.51,9.30,15.16,15.29,15.96,16.50,17.71,15.70,16.64,19.47,18.66,17.71,17.17,16.91,15.43,14.76,15.70,16.77,17.71,17.85,10.10,15.03,15.56,27.78,280.22,16.64,17.17,16.91,280.88,280.88,280.66,280.66
2021/06/09 22:01:42.868350 ,181,121364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.81,47.48,0.00,0.00,14.89,1.95,6.53,10.50,11.42,14.36,14.89,14.76,15.16,15.56,20.41,19.60,18.12,17.85,17.44,15.96,8.64,9.44,15.03,15.29,16.10,16.50,17.85,15.96,16.64,19.47,18.66,17.58,17.17,16.77,15.29,14.63,15.70,16.77,17.71,17.98,10.10,15.03,15.56,27.64,280.44,16.64,17.17,17.04,281.10,280.88,281.10,280.88
2021/06/09 22:01:44.248122 ,32,121366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.81,47.60,0.00,0.00,14.89,1.95,6.53,10.63,11.42,14.36,14.49,14.76,15.03,15.83,20.55,19.60,18.25,17.71,17.31,15.83,8.64,9.44,14.89,15.16,16.10,16.64,17.98,15.70,16.64,19.60,18.79,17.44,17.04,16.23,15.03,14.76,15.70,16.64,17.58,17.98,10.36,15.03,15.56,27.64,281.10,16.77,17.31,16.91,280.44,280.88,280.88,281.10
2021/06/09 22:01:45.878347 ,181,121367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.75,47.23,0.00,0.00,15.16,1.56,6.27,10.36,11.29,14.49,15.16,14.89,15.03,15.70,20.68,19.60,18.12,17.71,17.31,15.83,8.51,9.30,15.03,15.29,16.10,16.64,17.85,15.70,16.64,19.60,18.79,17.44,17.04,16.77,15.16,14.76,15.56,16.64,17.58,17.85,10.23,15.03,15.56,27.64,280.88,16.77,17.04,16.91,280.66,280.66,280.88,281.10
2021/06/09 22:01:47.318124 ,88,121369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.87,46.75,0.00,0.00,15.03,1.95,6.40,10.36,11.29,14.49,15.03,14.89,15.16,15.56,20.55,19.47,17.98,17.58,17.31,15.96,8.51,9.30,15.29,15.29,16.10,16.50,17.71,15.70,16.50,19.33,18.66,17.44,17.31,17.04,15.16,14.89,15.83,16.91,17.58,17.71,9.96,14.89,15.70,28.06,280.44,17.04,17.31,17.17,280.88,280.66,280.44,280.66
2021/06/09 22:01:48.868349 ,181,121370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.81,46.01,0.00,0.00,15.03,1.95,6.53,10.63,11.42,14.22,14.76,14.89,14.89,15.43,20.41,19.60,18.25,17.85,17.44,15.70,8.77,9.44,15.03,15.43,15.96,16.50,17.85,15.96,16.50,19.60,18.79,17.71,17.17,16.64,15.03,14.63,15.83,16.77,17.58,17.85,10.10,15.03,15.70,27.64,280.66,16.64,17.31,17.04,280.88,280.66,280.66,280.88
2021/06/09 22:01:50.248127 ,32,121372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.78,46.50,0.00,0.00,15.29,2.21,6.66,10.50,11.16,14.22,15.03,15.03,14.89,15.56,20.55,19.74,18.39,17.71,17.31,15.83,8.51,9.30,15.03,15.29,15.96,16.50,17.31,15.70,16.64,19.47,18.66,17.31,17.31,17.04,15.03,14.63,15.83,16.91,17.71,17.98,9.96,14.89,15.56,28.06,280.44,16.50,17.31,17.31,281.10,280.01,280.66,280.44
2021/06/09 22:01:51.868172 ,181,121373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.32,101.78,46.62,0.00,0.00,15.29,2.08,6.40,10.63,11.29,14.22,14.89,14.89,15.03,15.43,20.28,19.60,18.25,17.85,17.31,15.70,8.77,9.57,15.03,15.03,15.56,16.50,17.85,15.96,16.37,19.47,18.79,17.71,17.17,16.77,14.89,14.49,15.70,16.64,17.44,17.71,10.23,15.16,15.70,27.92,280.66,16.91,17.31,16.64,280.66,280.44,280.44,280.88
2021/06/09 22:01:53.247939 ,24,121375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.84,48.33,0.00,0.00,15.16,2.08,6.40,10.36,11.29,14.49,15.16,15.03,15.03,15.70,20.68,19.60,18.12,17.58,17.31,15.83,8.51,9.17,15.03,15.56,16.23,16.50,17.98,15.70,16.64,19.47,18.52,17.44,17.04,17.04,15.16,14.76,15.96,17.04,17.71,17.85,9.96,14.89,15.56,28.06,280.44,16.64,17.17,17.31,281.10,281.32,280.66,280.66
2021/06/09 22:01:54.868450 ,181,121376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.75,48.09,0.00,0.00,15.03,2.08,6.66,10.63,11.29,14.36,14.89,14.89,14.76,15.43,20.55,19.60,18.39,17.71,17.31,15.83,8.77,9.30,15.03,15.16,15.96,16.64,17.85,15.83,16.64,19.47,18.79,17.44,17.04,16.91,15.03,14.89,15.70,16.91,17.71,17.98,10.23,14.89,15.56,27.92,280.44,16.64,17.17,17.17,280.88,280.88,280.44,280.66
2021/06/09 22:01:56.238223 ,24,121378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.84,46.62,0.00,0.00,15.16,2.08,6.53,10.63,11.29,14.36,14.89,14.89,15.03,15.56,20.41,19.60,18.25,17.85,17.31,15.83,8.64,9.44,15.03,15.03,15.56,16.37,17.85,15.96,16.37,19.47,18.79,17.71,17.31,16.91,14.49,14.49,15.83,16.91,17.44,17.85,10.10,15.16,15.83,27.92,280.66,16.77,17.31,17.31,280.66,280.44,280.44,280.88
2021/06/09 22:01:57.868446 ,181,121379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.84,46.38,0.00,0.00,15.03,1.95,6.40,10.63,11.42,14.49,15.16,14.89,15.03,15.56,20.55,19.60,18.12,17.71,17.44,15.83,8.77,9.44,15.03,15.16,16.10,16.50,17.85,15.70,16.64,19.60,18.79,17.58,17.04,17.17,15.03,14.76,15.56,16.77,17.71,18.12,10.23,15.03,15.56,27.37,280.66,16.50,17.04,16.91,280.88,280.88,280.88,280.88
2021/06/09 22:01:59.248226 ,32,121381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.81,45.89,0.00,0.00,15.43,1.95,6.40,10.36,11.29,14.49,15.16,15.03,15.03,15.56,20.41,19.74,18.25,17.71,17.31,15.70,8.64,9.30,14.89,15.03,15.43,16.64,17.98,15.83,16.64,19.60,18.93,17.58,17.04,16.64,14.89,14.63,15.56,16.91,17.58,17.85,10.36,15.16,15.70,27.78,281.10,16.77,17.17,16.37,280.66,280.44,280.88,281.10
