time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 12:54:10.791956 ,0,88515,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.58,55.41,0.00,0.00,-51.88,-60.38,-56.95,-47.57,-50.60,-50.02,-50.02,-50.95,-50.95,-50.72,-50.83,-49.79,-62.42,-65.92,-66.25,-65.80,-52.11,-50.83,-51.18,-49.90,-47.57,-49.09,-47.34,-50.83,-51.07,-33.18,-30.64,-59.81,-65.80,-66.25,-63.55,-50.25,-49.44,-49.67,-48.62,-49.32,-44.87,-45.46,-44.52,29.02,280.88,-39.18,-16.82,-20.56,281.10,280.66,280.88,280.88
2021/06/09 12:54:11.791957 ,0,88516,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.70,53.83,0.00,0.00,-51.76,-60.26,-57.18,-47.69,-50.49,-49.79,-49.90,-50.95,-50.83,-50.49,-50.72,-50.14,-62.53,-66.03,-66.25,-65.69,-52.11,-50.83,-50.72,-49.79,-47.69,-49.20,-47.45,-50.83,-51.42,-33.54,-30.64,-59.69,-65.58,-66.14,-63.78,-50.49,-49.20,-49.55,-48.85,-49.55,-45.10,-45.34,-44.40,29.16,280.66,-39.18,-16.82,-20.69,281.10,280.88,280.66,280.88
2021/06/09 12:54:12.792134 ,0,88517,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.58,54.56,0.00,0.00,-51.53,-60.26,-57.52,-47.80,-50.72,-50.02,-49.79,-50.72,-50.95,-50.72,-50.72,-49.79,-62.42,-65.92,-66.14,-65.58,-52.11,-50.72,-50.60,-49.79,-47.69,-49.44,-47.69,-50.95,-51.30,-33.78,-30.88,-59.81,-65.47,-65.92,-63.44,-50.02,-49.20,-49.44,-48.74,-49.32,-44.99,-45.46,-44.52,29.02,281.10,-38.94,-16.70,-20.69,281.32,280.88,280.66,281.10
2021/06/09 12:54:13.792213 ,0,88518,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.58,56.27,0.00,0.00,-51.53,-60.26,-57.18,-47.80,-50.72,-49.90,-49.79,-50.60,-51.18,-50.72,-50.60,-49.55,-62.31,-66.03,-66.37,-65.80,-51.76,-50.83,-50.83,-49.90,-47.69,-49.09,-47.57,-50.72,-51.30,-33.78,-31.12,-59.81,-65.58,-66.03,-63.44,-50.37,-49.09,-49.32,-48.62,-49.44,-45.22,-45.57,-44.52,29.30,280.44,-39.18,-16.82,-20.44,281.10,280.88,280.88,280.88
2021/06/09 12:54:14.792235 ,0,88519,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.64,55.41,0.00,0.00,-51.76,-60.38,-57.07,-47.69,-50.49,-49.79,-49.79,-50.83,-50.72,-50.72,-50.83,-49.79,-62.53,-65.92,-66.14,-65.58,-52.23,-50.83,-50.60,-49.67,-47.57,-49.55,-47.69,-50.95,-50.95,-33.78,-30.88,-59.81,-65.58,-66.03,-63.55,-50.37,-49.20,-49.67,-48.97,-49.44,-45.10,-45.34,-44.40,29.16,281.10,-38.94,-16.57,-20.56,280.88,280.66,280.66,281.32
2021/06/09 12:54:15.792238 ,0,88520,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.58,54.19,0.00,0.00,-51.65,-60.15,-56.84,-47.69,-51.07,-50.02,-50.02,-50.72,-51.07,-50.83,-50.72,-49.67,-62.31,-65.80,-66.25,-65.69,-52.11,-50.95,-50.72,-49.79,-47.57,-48.97,-47.69,-51.07,-51.07,-33.78,-31.00,-59.92,-65.80,-66.14,-63.33,-50.14,-49.44,-49.55,-48.50,-49.32,-44.99,-45.57,-44.52,29.16,280.88,-39.06,-16.70,-20.44,280.88,280.66,281.10,280.88
2021/06/09 12:54:16.792238 ,0,88521,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.64,54.56,0.00,0.00,-51.65,-60.38,-57.07,-47.69,-50.49,-49.79,-49.79,-50.72,-50.83,-50.60,-50.72,-49.79,-62.42,-65.92,-66.14,-65.69,-52.11,-50.95,-50.60,-49.90,-47.69,-49.20,-47.57,-50.83,-51.42,-34.02,-30.88,-59.81,-65.47,-65.92,-63.44,-50.60,-48.97,-49.44,-48.62,-49.44,-45.10,-45.57,-44.52,29.16,280.88,-39.06,-16.82,-20.69,279.79,280.66,280.88,280.88
2021/06/09 12:54:17.792220 ,0,88522,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.58,53.58,0.00,0.00,-51.76,-60.26,-57.07,-47.69,-50.60,-49.90,-49.90,-50.72,-51.07,-50.95,-50.83,-49.67,-62.08,-65.69,-66.14,-65.80,-51.76,-50.72,-50.72,-50.02,-47.80,-49.20,-47.57,-50.60,-51.42,-34.02,-30.88,-59.81,-65.58,-66.03,-63.44,-50.25,-49.32,-49.55,-48.50,-48.97,-44.87,-45.57,-44.63,29.02,281.10,-39.18,-16.82,-20.69,280.66,280.88,281.10,281.10
2021/06/09 12:54:18.792235 ,0,88523,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.64,54.19,0.00,0.00,-51.53,-60.15,-57.07,-47.80,-50.83,-49.90,-49.79,-50.60,-51.07,-50.72,-50.60,-49.55,-62.19,-65.80,-66.25,-65.80,-52.00,-51.30,-50.83,-50.02,-47.69,-49.09,-47.57,-50.72,-51.30,-34.02,-30.88,-59.81,-65.58,-65.92,-63.21,-50.25,-49.20,-49.32,-48.39,-49.20,-45.10,-45.69,-44.63,29.16,280.66,-39.18,-16.82,-20.31,281.10,281.10,280.88,281.10
2021/06/09 12:54:19.792222 ,0,88524,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.56,54.07,0.00,0.00,-51.65,-60.38,-57.07,-47.69,-50.60,-49.90,-49.79,-50.72,-51.07,-50.83,-50.72,-49.55,-62.08,-65.69,-66.25,-65.80,-51.88,-50.72,-50.83,-50.02,-47.80,-49.20,-47.45,-50.60,-51.42,-34.02,-30.76,-59.69,-65.58,-66.03,-63.44,-50.25,-49.20,-49.44,-48.50,-49.20,-44.99,-45.57,-44.63,29.16,280.66,-39.78,-16.82,-20.56,281.32,281.10,280.88,280.88
2021/06/09 12:54:20.793128 ,0,88525,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.67,54.44,0.00,0.00,-51.76,-60.26,-56.95,-47.69,-50.60,-49.90,-49.90,-50.72,-50.95,-50.72,-50.72,-49.67,-62.31,-65.92,-66.14,-65.69,-52.11,-50.95,-50.83,-49.79,-47.57,-48.97,-47.69,-50.95,-51.07,-34.02,-30.88,-59.92,-65.69,-66.03,-63.33,-50.14,-49.20,-49.32,-48.50,-49.20,-44.87,-45.57,-44.52,29.30,280.66,-39.06,-16.57,-20.44,281.10,280.88,279.57,280.66
2021/06/09 12:54:21.793110 ,0,88526,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.64,55.17,0.00,0.00,-51.65,-60.04,-56.95,-47.69,-50.83,-50.02,-49.90,-50.60,-51.07,-50.83,-50.72,-49.67,-62.19,-65.69,-66.14,-65.69,-52.11,-51.42,-50.72,-49.79,-47.57,-49.09,-47.80,-50.95,-51.07,-34.02,-31.00,-59.92,-65.69,-66.03,-63.10,-50.14,-49.32,-49.44,-48.50,-49.09,-44.99,-45.46,-44.40,29.16,280.88,-39.06,-16.57,-20.31,280.88,280.66,280.88,280.88
2021/06/09 12:54:22.793129 ,0,88527,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.64,53.83,0.00,0.00,-51.88,-60.26,-56.95,-47.45,-50.37,-49.90,-49.90,-50.83,-50.83,-51.07,-50.83,-49.67,-62.31,-65.69,-66.14,-65.69,-52.00,-50.83,-50.72,-49.90,-47.57,-48.97,-47.45,-50.83,-51.30,-34.02,-30.76,-59.81,-65.69,-66.03,-63.44,-50.14,-49.32,-49.67,-48.50,-48.85,-44.75,-45.46,-44.40,29.02,280.88,-39.06,-16.70,-20.56,280.66,280.88,280.88,281.10
2021/06/09 12:54:23.793128 ,0,88528,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.64,54.44,0.00,0.00,-51.76,-60.38,-57.30,-47.69,-50.37,-49.67,-49.67,-50.60,-50.83,-50.72,-50.72,-49.67,-62.31,-65.69,-66.14,-65.58,-52.00,-50.83,-50.83,-49.90,-47.92,-49.09,-47.69,-50.72,-51.42,-34.15,-30.76,-59.58,-65.47,-66.03,-63.44,-50.37,-49.09,-50.14,-48.62,-49.20,-44.99,-45.46,-44.40,29.02,280.88,-39.06,-16.70,-20.56,281.10,280.88,281.10,280.88
2021/06/09 12:54:24.793112 ,0,88529,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.53,54.80,0.00,0.00,-51.65,-60.15,-57.07,-47.69,-50.72,-49.90,-49.79,-50.60,-51.07,-50.83,-50.60,-49.55,-62.08,-65.69,-66.14,-65.80,-51.88,-50.83,-50.83,-50.02,-47.69,-48.97,-47.57,-50.72,-51.07,-34.02,-30.88,-59.69,-65.47,-65.92,-63.33,-50.25,-49.09,-49.32,-48.39,-49.20,-45.10,-45.93,-44.52,29.16,280.66,-39.30,-16.82,-20.56,281.10,281.10,280.66,280.88
2021/06/09 12:54:25.793382 ,0,88530,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.70,55.41,0.00,0.00,-51.76,-60.15,-57.07,-47.80,-50.49,-49.79,-49.79,-50.60,-50.83,-50.60,-50.72,-49.67,-62.31,-65.80,-66.14,-65.58,-52.57,-50.95,-50.83,-49.79,-47.45,-49.09,-47.80,-50.95,-51.07,-34.02,-31.00,-59.81,-65.58,-65.92,-63.21,-50.14,-49.20,-49.44,-48.50,-49.20,-44.87,-45.57,-44.40,29.16,280.66,-38.94,-16.57,-20.44,280.88,280.66,280.66,280.88
2021/06/09 12:54:26.793381 ,0,88531,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.64,55.17,0.00,0.00,-51.65,-60.49,-57.18,-47.80,-50.37,-49.67,-49.67,-50.60,-50.83,-50.60,-50.72,-49.67,-62.19,-65.80,-66.14,-65.58,-52.00,-50.83,-50.72,-49.90,-47.69,-49.20,-47.69,-50.72,-51.18,-34.27,-30.88,-59.58,-65.35,-65.92,-63.44,-50.37,-48.97,-49.55,-48.62,-49.32,-44.99,-45.46,-44.28,29.30,281.10,-38.94,-16.82,-20.56,281.10,280.88,280.66,280.88
2021/06/09 12:54:27.793384 ,0,88532,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.76,101.61,55.17,0.00,0.00,-51.76,-60.38,-57.18,-47.69,-50.37,-49.67,-49.67,-50.72,-50.72,-50.60,-50.60,-49.67,-62.31,-65.80,-66.03,-65.58,-52.11,-50.95,-50.72,-49.79,-47.57,-49.55,-47.69,-50.83,-50.83,-34.15,-30.76,-59.58,-65.35,-65.92,-63.44,-50.37,-49.09,-49.55,-48.85,-49.32,-44.99,-45.46,-44.28,29.16,280.88,-38.94,-16.70,-20.56,280.88,280.66,280.66,281.32
2021/06/09 12:54:28.793400 ,0,88533,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.67,54.19,0.00,0.00,-51.65,-60.26,-57.18,-47.80,-50.60,-49.67,-49.55,-50.49,-50.95,-50.60,-50.60,-49.55,-62.65,-65.69,-66.03,-65.58,-52.00,-50.72,-50.60,-49.79,-47.69,-49.20,-47.92,-50.95,-50.95,-34.27,-31.12,-59.81,-65.47,-65.80,-63.10,-50.25,-49.09,-49.44,-48.50,-49.20,-44.87,-45.46,-44.40,29.02,280.88,-38.94,-16.57,-20.56,280.88,280.44,280.44,280.88
2021/06/09 12:54:29.793401 ,0,88534,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.53,54.93,0.00,0.00,-51.65,-60.04,-56.95,-47.57,-50.49,-49.90,-49.90,-50.72,-50.95,-50.72,-50.72,-49.67,-62.08,-65.58,-66.14,-65.58,-52.00,-50.83,-50.72,-49.90,-47.45,-48.97,-47.69,-50.95,-50.60,-34.02,-30.88,-59.92,-65.58,-65.92,-63.21,-50.02,-49.32,-49.44,-48.39,-48.97,-44.87,-45.81,-44.52,28.88,281.10,-39.06,-16.82,-20.56,280.88,280.88,280.66,280.88
2021/06/09 12:54:30.793092 ,0,88535,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.58,53.22,0.00,0.00,-51.65,-60.26,-57.18,-47.69,-50.37,-49.79,-49.79,-50.83,-50.95,-50.83,-50.95,-49.67,-62.19,-65.47,-65.92,-65.58,-52.00,-50.60,-50.60,-49.79,-47.69,-49.20,-47.80,-50.72,-50.83,-34.15,-31.00,-59.69,-65.47,-65.80,-63.21,-50.25,-49.20,-49.44,-48.50,-48.97,-44.52,-45.46,-44.52,28.88,281.10,-39.06,-16.82,-20.81,280.66,280.66,280.88,281.10
2021/06/09 12:54:31.793424 ,0,88536,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.61,54.07,0.00,0.00,-52.00,-60.26,-57.07,-47.69,-50.49,-49.90,-49.90,-50.72,-50.83,-50.83,-50.83,-49.67,-62.19,-65.35,-65.92,-65.58,-52.00,-50.72,-50.60,-49.90,-47.57,-49.09,-47.69,-50.72,-50.72,-34.02,-30.88,-59.69,-65.47,-65.92,-63.33,-50.14,-49.32,-49.55,-48.62,-49.09,-44.75,-45.57,-44.52,29.02,281.10,-39.06,-16.95,-20.69,280.66,280.88,280.88,281.10
2021/06/09 12:54:32.793426 ,0,88537,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.67,54.56,0.00,0.00,-51.65,-60.26,-57.07,-47.69,-50.49,-49.79,-49.79,-50.60,-50.83,-50.72,-50.72,-49.90,-62.19,-65.69,-65.80,-65.47,-52.00,-50.72,-50.49,-49.79,-47.69,-49.20,-47.92,-50.83,-50.95,-34.15,-31.00,-59.69,-65.24,-65.69,-63.21,-50.14,-49.09,-49.44,-48.50,-49.09,-44.87,-45.57,-44.52,28.88,280.88,-39.18,-16.95,-20.81,280.88,280.66,280.88,281.10
2021/06/09 12:54:33.793429 ,0,88538,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.61,53.58,0.00,0.00,-51.76,-60.26,-57.18,-47.69,-50.37,-49.79,-50.02,-50.60,-50.95,-50.49,-50.72,-49.55,-61.97,-65.58,-66.03,-65.69,-51.76,-50.72,-50.72,-50.37,-47.69,-49.09,-47.45,-50.60,-50.72,-34.02,-30.76,-59.58,-65.24,-65.80,-63.21,-50.37,-49.20,-49.32,-48.50,-49.20,-44.99,-45.57,-44.63,29.02,280.66,-39.42,-16.95,-20.69,281.10,281.54,281.10,281.10
2021/06/09 12:54:34.793429 ,0,88539,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.67,53.70,0.00,0.00,-51.65,-60.38,-57.07,-47.69,-50.37,-49.67,-49.79,-50.72,-50.72,-50.60,-50.72,-49.67,-62.31,-65.58,-65.80,-65.35,-52.11,-50.72,-50.60,-49.79,-47.57,-49.09,-47.69,-50.83,-50.37,-34.02,-30.88,-59.69,-65.35,-65.80,-63.33,-50.25,-49.20,-49.55,-48.62,-49.20,-44.87,-45.46,-44.40,29.02,281.10,-39.06,-16.70,-20.69,280.66,280.66,280.66,281.10
2021/06/09 12:54:35.793397 ,0,88540,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.64,54.19,0.00,0.00,-51.65,-60.15,-57.18,-47.80,-50.49,-49.79,-49.67,-50.37,-50.95,-50.72,-50.49,-49.32,-62.08,-65.69,-66.14,-65.80,-52.00,-51.07,-50.95,-49.90,-47.57,-48.97,-47.57,-50.72,-50.37,-34.02,-31.00,-59.69,-65.35,-65.69,-63.10,-50.25,-49.09,-49.32,-48.39,-49.20,-45.10,-45.81,-44.63,29.16,280.66,-39.42,-16.82,-20.44,281.32,281.10,281.10,280.88
2021/06/09 12:54:36.793428 ,0,88541,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.61,54.19,0.00,0.00,-51.53,-60.04,-57.07,-47.80,-50.83,-49.90,-49.79,-50.60,-50.95,-50.72,-50.60,-49.55,-61.97,-65.58,-66.03,-65.58,-52.00,-50.95,-50.72,-49.79,-47.45,-48.97,-47.69,-51.07,-50.37,-33.90,-31.00,-59.81,-65.47,-65.80,-63.10,-50.02,-49.32,-49.55,-48.50,-49.09,-44.99,-45.57,-44.52,29.16,280.66,-39.30,-16.70,-20.44,281.32,280.88,281.10,280.88
2021/06/09 12:54:37.793431 ,0,88542,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.64,54.80,0.00,0.00,-51.65,-60.15,-57.07,-48.04,-50.37,-49.79,-49.79,-50.60,-50.83,-50.49,-50.60,-49.55,-62.19,-65.80,-66.03,-65.47,-52.23,-51.07,-50.83,-49.79,-47.45,-48.97,-47.57,-50.83,-50.83,-33.90,-30.88,-59.58,-65.35,-65.80,-63.21,-50.25,-48.97,-49.44,-48.62,-49.44,-44.99,-45.69,-44.40,29.16,280.66,-39.30,-16.70,-20.44,281.10,280.88,280.66,280.66
2021/06/09 12:54:38.793399 ,0,88543,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.61,54.68,0.00,0.00,-51.76,-60.38,-57.30,-47.69,-50.37,-49.67,-49.67,-50.60,-50.83,-50.60,-50.60,-49.55,-62.08,-65.58,-65.92,-65.58,-51.88,-50.60,-50.60,-49.90,-47.92,-49.20,-47.57,-50.72,-51.18,-34.02,-31.00,-59.58,-65.24,-65.69,-63.10,-50.25,-49.20,-50.14,-48.50,-49.20,-44.75,-45.57,-44.63,28.88,281.10,-39.30,-16.95,-20.81,280.66,280.88,281.10,281.10
2021/06/09 12:54:39.793532 ,0,88544,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.56,55.66,0.00,0.00,-51.76,-60.26,-57.07,-47.69,-50.37,-49.55,-49.67,-50.49,-51.07,-50.72,-50.60,-49.44,-61.97,-65.58,-66.03,-66.03,-51.88,-50.83,-50.72,-50.02,-47.57,-48.97,-47.34,-50.60,-51.18,-33.78,-30.88,-59.47,-65.35,-65.80,-63.21,-50.37,-49.09,-49.44,-48.50,-49.20,-44.87,-45.69,-44.63,29.02,280.66,-39.42,-16.82,-20.56,281.10,281.10,280.88,280.66
2021/06/09 12:54:40.793335 ,0,88545,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.58,54.80,0.00,0.00,-51.76,-60.15,-57.07,-47.57,-50.37,-50.25,-49.79,-50.60,-50.72,-50.60,-50.72,-49.55,-62.08,-65.58,-65.92,-65.47,-52.00,-50.83,-50.83,-49.90,-47.45,-48.97,-47.45,-50.83,-50.95,-33.66,-30.88,-59.69,-65.35,-66.03,-63.21,-50.14,-49.20,-49.67,-48.74,-49.20,-44.87,-45.69,-44.40,29.02,280.88,-39.42,-16.82,-20.44,280.88,280.88,280.66,280.88
2021/06/09 12:54:41.793501 ,0,88546,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.61,55.29,0.00,0.00,-51.65,-60.38,-57.30,-47.80,-50.37,-49.67,-49.55,-50.49,-50.83,-50.60,-50.60,-49.55,-62.08,-65.58,-65.80,-65.47,-51.88,-50.60,-50.72,-49.90,-47.69,-49.20,-47.57,-50.60,-51.30,-34.02,-31.00,-59.35,-65.13,-65.69,-63.10,-50.49,-49.09,-49.44,-48.62,-49.44,-44.99,-45.57,-44.40,29.16,280.88,-39.42,-16.82,-20.44,281.10,280.88,281.10,280.88
2021/06/09 12:54:42.793817 ,0,88547,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.70,54.56,0.00,0.00,-51.76,-60.38,-57.18,-47.80,-50.37,-49.55,-49.55,-50.60,-50.72,-50.49,-50.60,-49.55,-62.19,-65.69,-65.92,-65.24,-52.11,-50.83,-50.60,-49.67,-47.45,-49.32,-47.45,-50.72,-51.07,-33.78,-30.88,-59.58,-65.24,-65.80,-63.21,-50.37,-49.20,-49.55,-49.32,-49.44,-44.99,-45.46,-44.40,29.02,280.88,-39.18,-16.70,-20.69,280.88,280.66,280.44,281.32
2021/06/09 12:54:43.793834 ,0,88548,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.58,54.31,0.00,0.00,-51.65,-60.26,-57.07,-47.69,-50.37,-49.67,-49.67,-50.49,-51.07,-50.72,-50.60,-49.44,-61.97,-65.47,-66.03,-65.58,-51.76,-50.83,-50.72,-49.90,-47.57,-48.97,-47.34,-50.72,-51.18,-33.66,-30.88,-59.58,-65.35,-65.80,-63.33,-50.37,-49.20,-49.55,-48.62,-49.44,-44.87,-45.57,-44.52,29.02,280.88,-39.42,-16.82,-20.56,281.10,280.88,280.88,280.88
2021/06/09 12:54:44.793818 ,0,88549,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.58,55.17,0.00,0.00,-51.53,-60.26,-57.30,-47.80,-50.49,-49.55,-49.55,-50.49,-50.83,-50.60,-50.60,-49.55,-61.97,-65.47,-65.92,-65.35,-51.88,-50.72,-50.49,-49.79,-47.57,-49.09,-47.57,-50.60,-51.30,-33.90,-31.00,-59.58,-65.02,-65.69,-63.21,-50.95,-49.09,-49.44,-48.39,-49.67,-45.10,-45.57,-44.52,29.16,280.66,-39.42,-16.82,-20.69,280.88,281.10,280.88,280.88
2021/06/09 12:54:45.793823 ,0,88550,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.58,53.22,0.00,0.00,-51.65,-60.26,-57.18,-47.57,-50.37,-49.79,-49.55,-50.60,-50.95,-50.83,-50.72,-49.55,-61.85,-65.24,-65.69,-65.35,-51.76,-50.60,-50.60,-49.55,-47.57,-49.20,-47.57,-50.60,-51.18,-33.78,-31.00,-59.58,-65.35,-66.03,-63.21,-50.25,-49.09,-49.55,-48.74,-49.20,-44.75,-45.57,-44.63,28.88,281.10,-39.42,-16.82,-20.69,280.88,280.66,280.66,281.10
