time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 03:00:34.720872 ,0,52898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.93,101.61,54.56,0.00,0.00,-50.72,-59.81,-56.84,-48.04,-49.44,-48.85,-48.50,-49.44,-49.90,-49.55,-49.55,-48.27,-61.85,-65.24,-65.80,-64.79,-52.00,-49.44,-49.55,-48.97,-46.51,-48.15,-45.57,-49.67,-50.14,-45.22,-34.39,-59.81,-65.24,-65.58,-62.42,-49.09,-48.15,-48.39,-47.10,-47.92,-44.04,-44.16,-43.45,28.47,280.66,-36.91,-14.69,-18.57,281.32,281.32,280.88,280.88
2021/06/09 03:00:35.714890 ,0,52899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.64,54.56,0.00,0.00,-50.72,-59.92,-56.95,-47.92,-49.44,-48.85,-48.62,-49.55,-49.79,-49.67,-49.55,-48.27,-61.85,-65.13,-65.58,-64.68,-52.00,-49.44,-49.55,-48.97,-46.63,-48.27,-45.69,-49.55,-50.14,-45.10,-34.15,-59.58,-65.24,-65.58,-62.65,-49.20,-48.04,-48.39,-47.34,-47.92,-43.93,-44.16,-43.45,28.61,280.66,-36.91,-14.69,-18.82,281.32,281.10,280.88,280.88
2021/06/09 03:00:36.719789 ,0,52900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.70,54.80,0.00,0.00,-50.60,-59.81,-56.95,-48.15,-49.44,-48.85,-48.50,-49.32,-49.79,-49.44,-49.32,-48.15,-61.97,-65.13,-65.80,-64.79,-52.23,-49.55,-49.55,-48.85,-46.40,-48.15,-45.93,-49.67,-50.02,-45.22,-34.39,-59.69,-65.13,-65.47,-62.42,-49.09,-48.04,-48.27,-47.22,-48.04,-44.04,-44.28,-43.45,28.74,280.66,-36.91,-14.56,-18.57,281.32,281.10,280.88,280.88
2021/06/09 03:00:37.729585 ,0,52901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.61,53.95,0.00,0.00,-50.72,-59.92,-56.95,-47.92,-49.32,-48.74,-48.50,-49.44,-50.14,-49.55,-49.44,-48.27,-61.97,-65.35,-65.92,-65.02,-52.11,-49.67,-49.67,-48.97,-46.51,-47.92,-45.81,-49.67,-50.02,-44.99,-34.27,-59.69,-65.24,-65.58,-62.53,-49.09,-48.04,-48.27,-47.22,-47.92,-44.04,-44.87,-43.45,28.61,280.88,-36.91,-14.56,-18.70,281.10,281.32,280.88,280.88
2021/06/09 03:00:38.737930 ,0,52902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.61,54.07,0.00,0.00,-50.60,-59.92,-56.95,-47.80,-49.32,-48.85,-48.39,-49.55,-49.79,-49.67,-49.67,-48.39,-61.97,-65.24,-65.69,-65.02,-52.11,-49.44,-49.55,-48.85,-46.40,-48.15,-46.04,-49.67,-50.14,-44.87,-34.39,-59.69,-65.24,-65.58,-62.53,-49.09,-48.85,-48.50,-47.34,-47.80,-43.69,-44.04,-43.45,28.33,281.10,-36.67,-14.56,-18.82,280.66,281.10,280.66,281.10
2021/06/09 03:00:39.741898 ,0,52903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.56,54.44,0.00,0.00,-50.72,-60.49,-57.07,-48.04,-49.32,-48.62,-48.50,-49.67,-49.55,-49.44,-49.44,-48.39,-62.08,-65.35,-65.69,-65.02,-52.23,-49.55,-49.55,-48.85,-46.51,-48.04,-46.16,-49.55,-50.37,-44.99,-34.27,-59.58,-65.02,-65.47,-62.99,-49.20,-48.04,-48.27,-47.34,-47.92,-43.93,-44.16,-43.34,28.47,280.88,-36.67,-14.69,-19.07,280.88,280.88,280.88,281.32
2021/06/09 03:00:40.744924 ,0,52904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.61,54.68,0.00,0.00,-50.72,-59.92,-57.07,-48.04,-49.32,-48.62,-48.50,-49.67,-49.79,-49.55,-49.67,-48.39,-62.08,-65.35,-65.80,-65.02,-52.11,-49.55,-49.55,-48.85,-46.51,-48.04,-45.93,-49.44,-50.25,-44.87,-34.27,-59.58,-65.13,-65.58,-62.65,-49.20,-48.04,-48.39,-47.45,-48.04,-43.57,-44.16,-43.34,28.74,280.88,-36.67,-14.56,-18.70,281.10,280.88,280.88,280.88
2021/06/09 03:00:41.753813 ,0,52905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.69,101.73,54.80,0.00,0.00,-50.72,-59.81,-56.84,-48.04,-49.44,-48.74,-48.62,-49.67,-49.67,-49.44,-49.44,-48.27,-62.19,-65.58,-65.92,-65.13,-52.34,-49.79,-49.79,-48.85,-46.16,-47.92,-45.57,-49.55,-50.02,-44.63,-34.27,-59.81,-65.24,-65.58,-62.65,-49.09,-48.04,-48.39,-47.22,-48.04,-43.81,-44.28,-43.34,28.74,280.44,-36.79,-14.44,-18.57,281.32,281.10,280.88,280.88
2021/06/09 03:00:42.752488 ,0,52906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.61,54.31,0.00,0.00,-50.60,-60.15,-56.95,-48.15,-49.55,-48.85,-48.62,-49.79,-49.67,-49.55,-49.67,-48.50,-62.08,-65.35,-65.58,-65.02,-52.23,-49.55,-49.44,-48.74,-46.51,-48.27,-45.81,-49.79,-50.14,-44.75,-34.39,-59.69,-65.13,-65.47,-62.31,-49.09,-48.15,-48.50,-47.22,-47.92,-43.81,-44.16,-43.34,28.47,280.88,-36.55,-14.69,-18.95,280.66,280.88,281.10,281.32
2021/06/09 03:00:43.759019 ,0,52907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.67,55.66,0.00,0.00,-50.83,-60.04,-57.07,-48.15,-49.44,-48.62,-48.50,-49.79,-49.55,-49.32,-49.44,-48.39,-62.19,-65.47,-65.80,-65.02,-52.34,-49.67,-49.55,-48.74,-46.40,-48.04,-45.69,-49.67,-50.14,-44.63,-34.27,-59.58,-65.02,-65.47,-62.76,-49.32,-48.04,-48.39,-47.80,-48.15,-43.93,-44.16,-43.22,28.74,280.66,-36.55,-14.44,-18.70,281.10,280.88,280.88,280.88
2021/06/09 03:00:44.771043 ,0,52908,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.67,55.54,0.00,0.00,-50.72,-60.04,-57.18,-48.27,-49.55,-48.74,-48.50,-49.55,-49.79,-49.44,-49.44,-48.27,-62.31,-65.35,-65.80,-65.02,-52.11,-49.55,-49.44,-48.62,-46.40,-48.04,-45.93,-49.79,-50.14,-44.75,-34.51,-59.69,-65.13,-65.35,-62.42,-49.09,-48.04,-48.39,-47.22,-47.80,-43.93,-44.16,-43.34,28.61,280.88,-36.67,-14.44,-18.82,280.66,280.88,280.66,281.10
2021/06/09 03:00:45.780067 ,0,52909,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,101.67,54.68,0.00,0.00,-50.83,-60.04,-56.95,-48.04,-49.44,-48.85,-48.74,-50.02,-49.55,-49.55,-49.67,-48.50,-62.19,-65.24,-65.58,-64.90,-52.23,-49.44,-49.32,-48.50,-46.63,-48.04,-45.81,-49.67,-50.02,-44.28,-34.39,-59.69,-65.24,-65.58,-62.65,-49.09,-48.27,-48.74,-47.45,-47.80,-43.81,-44.16,-43.45,28.33,281.10,-36.55,-14.56,-18.82,280.66,280.66,281.10,281.32
2021/06/09 03:00:46.787065 ,0,52910,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,101.67,55.54,0.00,0.00,-50.72,-59.92,-56.95,-48.04,-49.44,-48.85,-48.62,-49.67,-49.79,-49.32,-49.44,-48.39,-62.19,-65.58,-65.80,-65.02,-52.34,-49.79,-49.55,-48.50,-46.04,-47.80,-45.81,-49.79,-50.02,-44.16,-34.27,-59.81,-65.24,-65.58,-62.65,-49.09,-48.15,-48.50,-47.34,-48.15,-44.04,-44.28,-43.22,28.88,280.66,-36.67,-14.06,-18.57,281.10,280.88,280.44,280.88
2021/06/09 03:00:47.799060 ,0,52911,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.75,54.44,0.00,0.00,-50.83,-60.15,-57.07,-48.15,-49.32,-48.62,-48.50,-49.67,-49.55,-49.32,-49.44,-48.39,-62.31,-65.35,-65.69,-64.90,-52.23,-49.67,-49.44,-48.62,-46.16,-48.27,-45.81,-49.67,-49.90,-44.16,-34.27,-59.69,-65.24,-65.69,-62.76,-49.20,-48.15,-48.62,-47.80,-48.04,-43.93,-44.16,-43.22,28.74,280.88,-36.43,-14.19,-18.57,280.88,280.66,280.66,281.10
2021/06/09 03:00:48.803606 ,0,52912,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,39.91,101.67,55.90,0.00,0.00,-50.72,-59.81,-56.95,-48.04,-49.44,-48.74,-48.62,-49.55,-49.67,-49.32,-49.44,-48.39,-62.19,-65.58,-65.80,-64.90,-52.34,-49.67,-49.55,-48.62,-45.93,-47.80,-45.69,-49.79,-49.90,-44.04,-34.63,-59.92,-65.35,-65.58,-62.65,-49.09,-48.15,-48.50,-47.22,-47.92,-43.93,-44.16,-43.34,28.88,280.66,-36.67,-14.31,-18.45,280.88,280.44,280.44,280.88
2021/06/09 03:00:49.806909 ,0,52913,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.67,54.31,0.00,0.00,-50.83,-59.92,-56.72,-47.92,-49.44,-48.74,-48.74,-49.67,-49.67,-49.55,-49.55,-48.39,-62.08,-65.24,-65.69,-65.35,-52.11,-49.55,-49.32,-48.74,-46.28,-48.04,-45.57,-49.79,-49.90,-43.81,-34.27,-59.92,-65.47,-65.69,-62.65,-48.97,-48.39,-48.62,-47.22,-47.69,-43.69,-44.16,-43.45,28.61,281.10,-36.67,-14.44,-18.70,280.88,281.10,280.88,280.88
2021/06/09 03:00:50.813822 ,0,52914,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.61,53.70,0.00,0.00,-50.72,-59.81,-56.72,-47.92,-49.44,-48.85,-48.74,-49.55,-49.79,-49.55,-49.55,-48.27,-61.97,-65.24,-65.69,-65.02,-52.11,-49.55,-49.44,-48.74,-46.28,-48.15,-45.57,-49.79,-49.79,-43.93,-34.39,-59.81,-65.35,-65.58,-62.42,-49.09,-48.15,-48.39,-47.10,-47.69,-43.93,-44.87,-43.45,28.74,281.10,-36.79,-14.56,-18.45,281.32,281.10,280.88,280.88
2021/06/09 03:00:51.820948 ,0,52915,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.93,101.67,54.19,0.00,0.00,-50.60,-59.92,-57.07,-48.15,-49.44,-48.50,-48.39,-49.44,-49.67,-49.44,-49.44,-48.50,-62.08,-65.35,-65.69,-64.90,-52.11,-49.55,-49.32,-48.74,-46.40,-48.15,-45.81,-49.67,-50.25,-43.81,-34.39,-59.69,-65.02,-65.47,-62.65,-49.32,-47.92,-48.39,-47.80,-47.80,-44.04,-44.28,-43.22,28.88,280.66,-36.55,-14.44,-18.70,281.10,280.88,280.88,281.32
2021/06/09 03:00:52.829154 ,0,52916,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.61,56.27,0.00,0.00,-50.60,-59.69,-56.95,-48.27,-49.55,-48.85,-48.62,-49.44,-49.79,-49.44,-49.44,-48.27,-62.19,-65.35,-65.69,-64.79,-52.69,-49.67,-49.44,-48.50,-46.16,-47.92,-45.93,-49.79,-50.02,-43.57,-34.39,-60.04,-65.24,-65.35,-62.42,-49.09,-48.27,-48.39,-47.22,-47.80,-43.93,-44.16,-43.22,28.88,280.66,-36.55,-14.19,-18.57,280.88,281.32,280.44,280.66
2021/06/09 03:00:53.821358 ,0,52917,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.58,53.95,0.00,0.00,-50.83,-59.81,-56.84,-47.92,-49.44,-48.85,-48.62,-49.55,-49.67,-49.32,-49.44,-48.27,-62.19,-65.35,-65.69,-65.02,-52.11,-49.79,-49.67,-48.85,-46.16,-47.69,-45.69,-49.67,-49.79,-43.34,-34.15,-59.58,-65.24,-65.69,-62.53,-49.09,-48.04,-48.39,-47.22,-47.80,-43.93,-44.52,-43.45,28.74,280.88,-36.67,-14.56,-18.57,281.32,281.10,280.88,280.88
2021/06/09 03:00:54.826551 ,0,52918,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.70,54.31,0.00,0.00,-50.60,-59.92,-57.18,-48.15,-49.44,-48.62,-48.39,-49.32,-49.67,-49.32,-49.32,-48.27,-62.31,-65.47,-65.80,-65.02,-52.11,-49.67,-49.44,-48.62,-46.28,-48.04,-45.81,-49.55,-50.02,-44.04,-34.39,-59.81,-65.02,-65.35,-62.53,-49.20,-47.92,-48.27,-47.10,-47.80,-43.93,-44.40,-43.34,28.74,280.88,-36.67,-14.56,-18.70,280.88,280.88,280.66,281.10
2021/06/09 03:00:55.835401 ,0,52919,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.67,53.09,0.00,0.00,-51.07,-59.92,-56.95,-47.92,-49.20,-48.74,-48.74,-49.67,-49.55,-49.44,-49.55,-48.50,-62.19,-65.24,-65.69,-64.79,-52.11,-49.55,-49.55,-48.74,-46.28,-48.04,-45.46,-49.55,-49.90,-43.22,-34.02,-59.58,-65.24,-65.47,-62.76,-49.20,-48.04,-48.50,-47.45,-47.92,-43.81,-44.28,-43.34,28.61,280.66,-36.79,-14.82,-18.70,281.10,281.10,281.10,280.88
2021/06/09 03:00:56.843293 ,0,52920,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.70,54.80,0.00,0.00,-50.72,-60.04,-57.07,-48.04,-49.32,-48.50,-48.50,-49.44,-49.55,-49.20,-49.44,-48.39,-62.31,-65.47,-65.80,-64.79,-52.11,-49.67,-49.32,-48.74,-46.16,-47.92,-45.46,-49.55,-50.02,-43.34,-34.15,-59.69,-65.13,-65.58,-62.65,-49.67,-48.04,-48.50,-47.10,-48.04,-44.04,-44.28,-43.22,28.74,280.66,-36.55,-14.44,-18.57,281.10,280.66,280.66,280.88
2021/06/09 03:00:57.836216 ,0,52921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.64,53.83,0.00,0.00,-50.83,-59.92,-56.84,-47.80,-49.32,-48.74,-48.74,-49.67,-49.67,-49.55,-49.55,-48.50,-61.97,-65.24,-65.58,-64.68,-51.88,-49.44,-49.44,-48.62,-46.28,-48.15,-45.69,-49.55,-49.90,-42.98,-34.15,-59.69,-65.02,-65.58,-62.53,-49.09,-48.27,-48.39,-47.10,-47.80,-43.93,-44.40,-43.93,28.47,280.66,-36.55,-14.69,-18.82,281.10,281.10,281.10,280.88
2021/06/09 03:00:58.842608 ,0,52922,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.67,54.44,0.00,0.00,-50.72,-59.81,-56.84,-47.92,-49.32,-48.74,-48.62,-49.44,-49.67,-49.32,-49.44,-48.39,-62.19,-65.35,-65.69,-64.57,-52.23,-49.67,-49.44,-48.62,-45.93,-47.80,-45.69,-50.14,-49.79,-42.98,-33.90,-59.81,-65.35,-65.69,-62.53,-48.97,-48.27,-48.39,-47.22,-47.92,-44.16,-44.28,-43.45,28.61,280.66,-36.55,-14.31,-18.57,280.88,280.66,280.66,280.88
2021/06/09 03:00:59.842742 ,0,52923,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.75,53.83,0.00,0.00,-50.95,-60.04,-57.07,-47.92,-49.20,-48.62,-48.50,-49.67,-49.55,-49.32,-49.44,-48.39,-62.19,-65.24,-65.69,-64.45,-52.00,-49.55,-49.32,-48.62,-46.51,-47.92,-45.69,-49.44,-50.14,-42.98,-34.02,-59.58,-65.24,-65.80,-62.76,-49.20,-48.15,-48.85,-47.45,-48.04,-43.93,-44.16,-43.34,28.61,280.88,-36.67,-14.44,-18.70,280.88,280.88,280.88,280.88
2021/06/09 03:01:00.845558 ,0,52924,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.81,101.73,54.68,0.00,0.00,-50.60,-59.69,-56.95,-48.04,-49.44,-48.74,-48.39,-49.20,-49.79,-49.20,-49.44,-48.39,-61.97,-65.24,-65.80,-64.45,-52.00,-49.44,-49.44,-48.62,-46.16,-48.04,-45.93,-49.55,-50.14,-43.10,-34.27,-59.81,-65.13,-65.47,-62.65,-49.32,-47.92,-48.39,-47.34,-48.15,-44.16,-44.40,-43.22,28.88,280.66,-36.79,-14.44,-18.57,281.10,281.10,280.66,280.88
2021/06/09 03:01:01.857483 ,0,52925,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.64,55.54,0.00,0.00,-50.60,-59.81,-56.95,-48.04,-49.55,-48.62,-48.39,-49.20,-49.79,-49.44,-49.32,-48.15,-62.08,-65.35,-65.80,-64.68,-52.00,-49.67,-49.67,-48.85,-46.16,-48.04,-45.69,-49.55,-49.90,-42.74,-34.15,-59.81,-65.35,-65.69,-62.65,-49.09,-48.15,-48.27,-47.34,-48.04,-43.93,-44.40,-43.45,28.74,280.44,-36.79,-14.44,-18.57,281.10,280.88,280.01,280.66
2021/06/09 03:01:02.855277 ,0,52926,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,55.90,0.00,0.00,-50.72,-59.69,-56.84,-47.80,-49.44,-48.74,-48.62,-49.32,-49.67,-49.44,-49.44,-48.39,-62.19,-65.35,-65.69,-64.57,-52.11,-50.25,-49.67,-48.62,-46.16,-48.04,-45.81,-49.79,-49.79,-42.63,-34.15,-59.92,-65.47,-65.80,-62.42,-48.97,-48.27,-48.62,-47.22,-48.04,-44.04,-44.28,-43.34,28.74,280.66,-36.79,-14.44,-18.57,281.10,280.88,281.10,280.66
2021/06/09 03:01:03.858616 ,0,52927,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.67,54.07,0.00,0.00,-50.83,-59.92,-57.07,-47.80,-49.09,-48.50,-48.39,-49.32,-49.67,-49.55,-49.44,-48.27,-62.08,-65.35,-65.80,-64.68,-51.76,-49.67,-49.67,-48.62,-46.40,-48.15,-45.81,-49.44,-50.02,-42.63,-34.02,-59.81,-65.24,-65.80,-62.76,-49.32,-48.27,-48.50,-47.34,-48.04,-43.93,-44.40,-43.45,28.61,280.66,-36.79,-14.69,-18.95,281.10,281.32,281.10,280.88
2021/06/09 03:01:04.847471 ,0,52928,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.57,101.67,54.56,0.00,0.00,-50.60,-59.69,-56.84,-47.92,-49.67,-48.85,-48.62,-49.32,-49.79,-49.55,-49.44,-48.39,-62.08,-65.35,-65.80,-64.68,-52.00,-49.67,-49.55,-48.62,-46.16,-48.04,-46.04,-49.90,-49.79,-42.51,-34.27,-60.15,-65.47,-65.69,-62.53,-48.97,-48.27,-48.27,-47.22,-47.92,-43.69,-44.28,-43.45,28.47,280.88,-36.67,-14.44,-18.70,280.88,280.66,280.44,280.88
2021/06/09 03:01:05.862363 ,0,52929,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.73,55.05,0.00,0.00,-50.83,-60.04,-57.07,-47.92,-49.09,-48.50,-48.39,-49.44,-49.55,-49.32,-49.44,-48.50,-62.42,-65.58,-65.80,-64.57,-52.11,-49.67,-49.55,-48.62,-46.28,-48.04,-45.93,-49.55,-50.37,-42.51,-34.15,-59.81,-65.24,-65.69,-62.76,-49.20,-48.04,-48.50,-47.34,-48.15,-43.93,-44.16,-43.22,28.74,280.66,-36.67,-14.56,-18.82,281.10,280.66,280.88,280.88
2021/06/09 03:01:06.872447 ,8,52930,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.64,55.17,0.00,0.00,-50.83,-59.92,-56.84,-47.80,-49.20,-48.74,-48.74,-49.55,-49.55,-49.55,-49.55,-48.39,-62.19,-65.35,-65.80,-64.68,-52.00,-49.67,-49.67,-48.85,-46.40,-48.04,-45.69,-49.55,-50.02,-42.15,-34.02,-59.92,-65.47,-65.92,-62.76,-49.09,-48.27,-48.62,-47.34,-47.69,-43.93,-44.28,-43.34,28.61,280.88,-36.79,-14.56,-18.70,280.88,280.88,280.66,280.88
2021/06/09 03:01:07.880020 ,16,52931,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.32,101.73,54.56,0.00,0.00,-50.60,-59.69,-56.84,-48.04,-49.44,-48.85,-48.62,-49.32,-49.90,-49.55,-49.44,-48.27,-62.19,-65.47,-65.92,-64.68,-52.11,-49.67,-49.55,-48.62,-46.16,-48.04,-45.93,-49.79,-49.79,-42.15,-34.27,-60.15,-65.58,-65.80,-62.53,-48.97,-48.27,-48.50,-47.22,-47.92,-43.57,-44.40,-43.45,28.61,280.66,-36.79,-14.44,-18.70,281.10,280.66,280.66,280.66
2021/06/09 03:01:08.880958 ,16,52932,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.70,53.46,0.00,0.00,-50.95,-59.92,-56.84,-47.92,-49.20,-48.74,-48.74,-49.67,-49.67,-49.44,-49.67,-48.50,-62.31,-65.35,-65.69,-64.68,-52.11,-49.67,-49.55,-48.85,-46.28,-48.04,-45.81,-49.67,-50.14,-42.03,-34.02,-59.92,-65.47,-65.80,-62.76,-49.20,-48.15,-48.62,-47.45,-48.04,-43.93,-44.28,-43.45,28.61,280.88,-36.79,-15.32,-18.82,281.10,280.88,280.88,280.88
2021/06/09 03:01:09.887297 ,24,52933,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,101.58,54.80,0.00,0.00,-50.72,-59.81,-56.84,-47.92,-49.44,-49.09,-48.62,-49.44,-50.02,-49.55,-49.55,-48.39,-62.08,-65.35,-65.92,-64.90,-51.88,-49.55,-49.55,-48.85,-46.40,-47.92,-45.81,-49.55,-50.14,-42.03,-34.15,-60.04,-65.35,-65.69,-62.65,-49.09,-48.15,-48.39,-46.98,-48.04,-44.04,-44.52,-43.69,28.33,280.66,-36.91,-14.69,-18.82,281.10,281.10,281.10,280.66
