time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 14:00:34.910708 ,0,92499,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.61,52.36,0.00,0.00,-49.20,-52.23,-52.57,-44.99,-48.74,-48.04,-47.80,-48.50,-48.97,-48.62,-48.62,-47.69,-51.30,-53.50,-54.31,-54.31,-45.81,-49.32,-49.20,-48.04,-45.93,-47.45,-39.30,-38.82,-33.06,-15.07,-26.12,-51.53,-53.04,-54.54,-52.69,-48.74,-47.57,-48.04,-47.22,-47.92,-43.34,-44.04,-43.22,28.74,280.44,-36.19,-15.95,-19.69,281.32,280.88,280.88,280.88
2021/06/09 14:00:35.899356 ,0,92500,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.58,53.58,0.00,0.00,-49.44,-52.23,-52.57,-45.10,-48.62,-48.04,-47.80,-48.50,-49.09,-48.74,-48.62,-47.45,-51.07,-53.27,-54.42,-54.54,-45.69,-49.09,-49.09,-48.27,-46.04,-47.57,-38.94,-38.58,-33.18,-15.19,-25.63,-51.88,-52.92,-54.31,-52.57,-48.62,-47.69,-47.80,-46.87,-47.80,-43.34,-44.16,-43.34,28.33,279.79,-36.31,-16.20,-19.82,281.10,281.10,280.88,281.10
2021/06/09 14:00:36.903625 ,0,92501,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.61,52.85,0.00,0.00,-49.44,-52.23,-52.57,-45.10,-48.62,-47.92,-47.80,-48.62,-48.85,-48.62,-48.74,-47.69,-51.30,-53.27,-54.19,-54.19,-45.93,-49.20,-48.74,-48.04,-46.04,-47.57,-38.94,-38.70,-33.18,-15.19,-25.63,-51.42,-52.92,-54.19,-52.69,-49.09,-47.69,-48.04,-47.10,-47.92,-43.22,-43.81,-43.10,28.33,280.88,-35.95,-15.95,-19.82,279.57,280.66,280.66,280.88
2021/06/09 14:00:37.916831 ,0,92502,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.61,52.48,0.00,0.00,-49.32,-52.34,-52.81,-44.99,-48.62,-47.92,-47.80,-48.62,-48.85,-48.62,-48.74,-47.69,-51.30,-53.38,-54.19,-54.08,-45.93,-49.20,-49.09,-47.92,-45.93,-47.69,-38.70,-38.70,-33.06,-15.07,-25.63,-51.42,-52.81,-54.19,-52.69,-48.50,-47.69,-47.92,-47.22,-47.92,-43.10,-43.93,-43.10,28.33,280.88,-35.95,-15.95,-19.82,281.32,280.66,280.66,280.88
2021/06/09 14:00:38.931211 ,0,92503,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.58,53.58,0.00,0.00,-49.55,-52.34,-52.46,-44.87,-48.50,-47.80,-47.80,-48.62,-49.09,-48.74,-48.62,-47.57,-51.07,-53.27,-54.42,-54.77,-45.57,-49.20,-49.20,-48.39,-46.28,-47.57,-38.23,-38.47,-33.18,-14.94,-25.38,-51.30,-52.92,-54.19,-52.69,-48.74,-47.69,-47.92,-46.98,-47.69,-43.22,-44.04,-43.34,28.19,280.88,-36.31,-16.20,-19.94,280.88,281.10,280.88,280.88
2021/06/09 14:00:39.948082 ,0,92504,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.56,51.75,0.00,0.00,-49.44,-52.23,-52.46,-45.10,-48.62,-48.27,-47.92,-48.62,-48.97,-48.85,-48.74,-47.57,-51.07,-53.15,-54.19,-54.42,-45.57,-49.09,-49.55,-48.15,-46.16,-47.69,-37.99,-38.47,-33.06,-15.07,-25.50,-51.42,-52.92,-54.19,-52.57,-48.50,-47.80,-48.04,-46.98,-47.57,-43.10,-43.93,-43.34,28.19,281.10,-36.19,-16.07,-19.82,281.10,280.88,280.66,281.10
2021/06/09 14:00:40.949891 ,0,92505,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.61,52.73,0.00,0.00,-49.44,-52.23,-52.57,-44.99,-48.50,-47.92,-47.80,-48.50,-48.97,-48.74,-48.85,-47.69,-51.18,-53.15,-54.08,-54.42,-45.69,-48.85,-48.97,-48.15,-46.04,-47.80,-37.99,-38.47,-33.18,-15.07,-25.50,-51.18,-52.69,-54.08,-53.04,-48.74,-47.69,-47.69,-47.10,-47.80,-43.10,-43.93,-43.22,28.33,280.88,-36.19,-16.07,-20.31,280.88,280.88,281.10,281.32
2021/06/09 14:00:41.965462 ,0,92506,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.56,53.22,0.00,0.00,-49.55,-52.23,-52.34,-44.87,-48.62,-48.15,-48.04,-48.74,-49.09,-48.74,-48.74,-47.69,-51.18,-53.27,-54.19,-54.54,-45.81,-49.20,-49.20,-48.27,-46.04,-47.45,-37.63,-38.47,-32.82,-14.69,-25.26,-51.18,-52.92,-53.96,-52.69,-48.62,-47.80,-48.04,-47.22,-47.80,-43.22,-44.04,-43.10,28.47,280.88,-36.19,-15.95,-19.69,281.32,281.10,280.88,281.32
2021/06/09 14:00:42.967362 ,0,92507,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.61,53.46,0.00,0.00,-49.32,-52.11,-52.46,-44.99,-48.62,-47.92,-47.92,-48.62,-48.85,-48.62,-48.74,-47.69,-51.42,-53.38,-54.31,-54.54,-45.93,-49.32,-49.09,-48.04,-45.81,-47.45,-37.75,-38.58,-32.82,-14.82,-25.26,-51.18,-52.81,-53.62,-52.69,-48.74,-47.57,-48.04,-47.22,-48.50,-43.34,-43.93,-42.98,28.61,280.66,-36.19,-15.82,-19.57,281.10,281.10,280.88,280.66
2021/06/09 14:00:43.984651 ,0,92508,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.56,52.12,0.00,0.00,-49.44,-52.23,-52.34,-44.87,-48.62,-48.04,-47.92,-48.62,-49.09,-48.85,-48.74,-47.45,-51.07,-53.15,-54.19,-54.88,-45.57,-49.09,-49.09,-48.27,-46.28,-47.57,-37.39,-38.23,-33.06,-14.82,-25.26,-51.18,-52.92,-53.73,-52.57,-48.74,-47.57,-47.80,-46.98,-47.69,-43.22,-44.04,-43.34,28.33,280.88,-36.67,-16.20,-19.82,281.10,281.32,281.10,281.10
2021/06/09 14:00:45.002822 ,0,92509,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.61,53.46,0.00,0.00,-49.44,-52.23,-52.34,-44.87,-48.62,-47.92,-47.92,-48.74,-48.97,-48.74,-48.62,-47.57,-51.18,-53.27,-54.54,-54.65,-45.81,-49.44,-49.32,-48.27,-45.93,-47.34,-37.39,-38.47,-32.82,-14.69,-25.14,-51.42,-52.81,-53.85,-52.57,-48.62,-47.69,-47.92,-47.10,-47.69,-43.10,-43.93,-43.10,28.47,279.79,-36.19,-15.95,-19.69,281.10,280.88,280.66,280.88
2021/06/09 14:00:46.018535 ,0,92510,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.61,52.61,0.00,0.00,-49.44,-52.46,-52.46,-44.87,-48.39,-47.80,-47.92,-48.74,-48.85,-48.62,-49.09,-47.69,-51.30,-53.15,-54.19,-54.54,-45.81,-49.20,-49.20,-48.27,-46.28,-47.57,-37.63,-38.11,-33.06,-14.82,-25.14,-50.95,-52.69,-53.96,-52.69,-48.85,-47.57,-47.92,-47.10,-47.69,-42.98,-43.93,-43.10,28.61,280.66,-36.19,-16.20,-19.82,280.88,281.10,280.88,281.10
2021/06/09 14:00:47.036131 ,0,92511,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.61,52.24,0.00,0.00,-49.44,-52.11,-52.34,-44.99,-48.62,-48.04,-47.92,-48.62,-48.85,-48.62,-48.50,-47.69,-51.30,-53.04,-54.31,-54.54,-45.93,-49.44,-49.32,-48.27,-46.04,-47.57,-37.63,-39.06,-32.82,-14.69,-24.89,-51.30,-52.81,-54.08,-52.57,-48.74,-47.57,-47.92,-47.10,-47.69,-43.57,-43.93,-42.98,28.47,280.66,-36.19,-15.82,-19.57,281.10,280.88,280.66,280.66
2021/06/09 14:00:48.037713 ,0,92512,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.67,52.97,0.00,0.00,-49.32,-52.11,-52.34,-45.10,-48.74,-48.04,-47.92,-48.62,-48.97,-48.74,-48.74,-47.57,-51.18,-53.04,-54.19,-54.54,-45.81,-49.32,-49.20,-48.15,-45.93,-47.69,-37.75,-38.70,-32.70,-14.69,-25.26,-51.42,-52.92,-54.08,-52.46,-48.62,-47.69,-48.04,-47.10,-47.69,-43.22,-43.93,-42.98,28.47,280.88,-36.07,-15.82,-19.57,281.10,280.88,280.66,280.66
2021/06/09 14:00:49.027343 ,0,92513,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.61,52.00,0.00,0.00,-49.20,-52.11,-52.34,-45.22,-48.62,-48.04,-47.92,-48.62,-48.97,-48.62,-48.62,-47.69,-51.18,-53.15,-54.19,-54.54,-45.81,-49.20,-48.97,-48.15,-46.04,-47.80,-38.23,-38.58,-32.82,-14.56,-25.38,-51.42,-52.69,-53.96,-52.46,-48.62,-47.57,-47.80,-47.10,-47.80,-43.10,-43.81,-43.10,28.47,280.88,-35.95,-15.82,-19.82,280.88,280.66,280.66,281.10
2021/06/09 14:00:50.033630 ,0,92514,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.61,52.85,0.00,0.00,-49.44,-52.23,-52.34,-45.46,-48.74,-48.04,-47.92,-48.62,-49.20,-48.85,-48.74,-47.57,-50.95,-52.92,-54.19,-54.77,-45.46,-49.09,-49.20,-48.39,-46.40,-47.80,-37.63,-38.23,-32.94,-14.69,-25.14,-51.18,-53.04,-53.85,-52.46,-48.62,-47.80,-47.92,-46.98,-47.57,-43.10,-44.04,-43.34,28.33,280.88,-36.91,-16.07,-19.82,281.10,281.10,281.10,281.10
2021/06/09 14:00:51.050424 ,0,92515,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.61,51.75,0.00,0.00,-49.32,-52.11,-52.34,-45.69,-48.74,-48.04,-47.92,-48.62,-48.97,-48.74,-48.74,-47.57,-51.18,-52.92,-54.08,-54.42,-45.69,-49.20,-49.09,-48.15,-46.16,-47.80,-37.99,-38.47,-32.82,-14.82,-25.38,-51.42,-52.69,-53.85,-52.46,-48.74,-47.57,-47.80,-46.98,-47.69,-43.22,-44.04,-43.22,28.61,280.88,-36.19,-15.95,-19.69,280.88,280.88,280.88,281.32
2021/06/09 14:00:52.062789 ,0,92516,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,39.42,101.70,52.73,0.00,0.00,-49.44,-52.34,-52.34,-46.04,-48.74,-47.92,-47.80,-48.50,-49.09,-48.62,-48.62,-47.34,-51.07,-52.92,-54.31,-54.65,-45.57,-49.20,-49.20,-48.39,-46.04,-47.57,-38.70,-38.47,-32.82,-14.69,-25.26,-51.30,-52.81,-53.85,-52.34,-48.50,-47.80,-47.92,-46.98,-47.69,-43.10,-44.04,-43.22,28.47,281.10,-36.19,-15.82,-19.57,281.10,280.66,281.10,280.88
2021/06/09 14:00:53.083029 ,0,92517,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.50,52.61,0.00,0.00,-49.44,-52.34,-52.46,-46.28,-48.62,-47.92,-47.80,-48.74,-48.97,-48.74,-48.74,-47.57,-51.07,-52.81,-54.08,-54.54,-45.57,-48.97,-49.09,-48.27,-46.28,-47.80,-39.30,-38.23,-32.94,-14.82,-25.14,-51.07,-52.46,-53.85,-52.81,-48.85,-47.69,-47.92,-47.22,-47.92,-43.34,-44.04,-43.10,28.33,280.66,-36.31,-15.95,-20.44,281.10,281.10,281.10,281.10
2021/06/09 14:00:54.072357 ,0,92518,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,51.63,0.00,0.00,-49.32,-52.34,-52.46,-46.40,-48.74,-47.92,-47.80,-48.74,-49.09,-48.74,-48.74,-47.45,-51.07,-52.92,-54.08,-54.54,-45.57,-49.09,-48.85,-48.15,-46.16,-47.80,-40.01,-38.47,-32.82,-14.82,-25.26,-51.30,-52.69,-53.73,-52.46,-48.85,-47.80,-48.04,-47.10,-47.80,-43.10,-43.93,-43.10,28.19,281.10,-36.19,-15.82,-19.82,279.79,280.66,280.88,281.10
2021/06/09 14:00:55.077041 ,0,92519,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.61,52.48,0.00,0.00,-49.32,-52.23,-52.34,-46.63,-48.74,-48.04,-47.92,-48.85,-48.97,-48.62,-48.74,-47.57,-51.18,-52.92,-54.08,-54.42,-45.81,-49.20,-48.97,-48.04,-45.93,-47.69,-40.25,-38.47,-32.70,-14.44,-25.14,-51.18,-52.69,-53.62,-52.57,-48.85,-47.69,-48.15,-47.45,-47.92,-43.34,-43.93,-42.86,28.47,280.66,-36.31,-15.82,-19.69,281.10,280.88,280.66,280.66
2021/06/09 14:00:56.091369 ,0,92520,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.58,51.38,0.00,0.00,-49.44,-52.23,-52.23,-46.75,-48.74,-48.15,-48.15,-48.97,-49.09,-49.20,-48.85,-47.69,-51.07,-52.69,-53.96,-54.54,-45.57,-49.20,-49.09,-48.15,-46.04,-47.57,-40.37,-38.35,-32.70,-14.31,-24.89,-51.18,-52.81,-53.73,-52.57,-48.74,-47.80,-48.27,-47.22,-47.80,-43.10,-43.93,-43.10,28.33,280.88,-36.43,-15.95,-19.82,281.10,280.88,280.88,280.88
2021/06/09 14:00:57.095046 ,0,92521,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.61,52.36,0.00,0.00,-49.44,-52.34,-52.92,-47.34,-48.74,-47.92,-47.80,-48.85,-48.97,-48.62,-48.62,-47.57,-51.18,-52.81,-54.19,-54.65,-45.69,-49.20,-49.09,-48.27,-46.16,-47.80,-40.85,-38.35,-32.82,-14.69,-25.26,-51.30,-52.46,-53.50,-52.34,-48.74,-47.57,-47.92,-47.10,-47.80,-43.22,-43.93,-43.10,28.33,281.10,-36.07,-15.95,-19.82,280.88,280.66,280.88,281.10
2021/06/09 14:00:58.101680 ,0,92522,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.61,51.87,0.00,0.00,-49.44,-52.23,-52.23,-47.22,-48.62,-48.15,-48.04,-49.09,-48.85,-48.85,-48.85,-47.80,-51.18,-52.69,-53.96,-54.65,-45.57,-49.32,-49.32,-48.39,-46.28,-47.92,-40.73,-38.11,-32.82,-14.44,-25.01,-50.95,-52.57,-54.08,-52.69,-48.85,-47.57,-48.04,-47.10,-47.80,-43.10,-43.93,-43.22,28.19,281.10,-36.55,-16.82,-19.94,280.88,280.88,281.10,281.10
2021/06/09 14:00:59.119202 ,0,92523,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.58,51.75,0.00,0.00,-49.32,-52.11,-52.23,-47.57,-48.74,-48.04,-47.92,-48.74,-49.20,-48.85,-48.62,-47.45,-50.95,-52.69,-54.19,-54.88,-45.46,-49.32,-49.32,-48.50,-46.40,-47.92,-40.73,-38.23,-32.70,-14.44,-25.14,-51.07,-52.69,-53.85,-52.34,-48.62,-47.80,-47.92,-46.98,-47.69,-43.22,-44.16,-43.22,28.33,281.32,-36.55,-16.20,-19.69,281.10,281.10,281.10,281.10
2021/06/09 14:01:00.120528 ,0,92524,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.64,52.24,0.00,0.00,-49.44,-52.11,-52.23,-47.57,-48.62,-47.92,-47.69,-48.74,-48.97,-48.62,-48.50,-47.57,-51.30,-52.92,-54.31,-54.77,-45.69,-49.32,-49.32,-48.27,-46.28,-47.80,-40.85,-38.23,-32.70,-14.56,-25.14,-51.30,-52.57,-53.62,-52.34,-48.74,-47.57,-47.80,-46.98,-47.69,-43.22,-43.93,-43.10,28.33,280.88,-36.43,-15.95,-19.82,280.66,280.01,280.66,280.88
2021/06/09 14:01:01.140691 ,0,92525,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.64,52.00,0.00,0.00,-49.44,-52.11,-52.34,-47.80,-48.62,-47.80,-47.69,-48.62,-48.85,-48.39,-48.50,-47.57,-50.95,-52.92,-54.19,-54.65,-45.57,-49.32,-49.20,-48.39,-46.28,-47.80,-41.80,-38.23,-32.82,-14.31,-25.26,-51.30,-52.57,-53.38,-52.23,-48.74,-47.57,-47.80,-46.98,-48.15,-43.22,-44.04,-43.22,28.33,280.88,-36.43,-15.95,-19.82,280.88,280.88,280.66,281.10
2021/06/09 14:01:02.154443 ,0,92526,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.61,52.61,0.00,0.00,-49.44,-52.11,-52.11,-47.57,-48.50,-48.04,-48.15,-48.85,-48.85,-48.74,-48.74,-47.69,-51.18,-52.69,-53.96,-54.54,-45.57,-49.32,-49.20,-48.50,-46.28,-47.69,-41.68,-37.99,-32.70,-14.31,-24.89,-51.18,-52.69,-53.73,-52.57,-48.85,-47.57,-47.92,-47.10,-47.80,-43.22,-43.93,-43.22,28.19,280.88,-36.67,-16.20,-19.94,280.88,280.88,281.10,281.32
2021/06/09 14:01:03.157830 ,0,92527,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.64,51.51,0.00,0.00,-49.44,-52.11,-52.11,-47.80,-48.62,-48.15,-48.39,-48.85,-48.97,-48.74,-48.85,-47.69,-51.07,-52.46,-53.96,-54.31,-45.46,-49.20,-49.20,-48.50,-46.16,-47.69,-42.39,-38.11,-32.58,-14.19,-25.01,-51.18,-52.81,-53.73,-52.57,-48.74,-47.92,-48.15,-47.22,-47.92,-43.10,-43.93,-43.10,28.33,280.66,-36.67,-16.07,-19.82,281.10,281.54,280.88,280.88
2021/06/09 14:01:04.165323 ,0,92528,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.58,53.09,0.00,0.00,-49.44,-52.23,-52.23,-47.92,-48.62,-47.92,-47.92,-48.74,-49.09,-49.32,-48.74,-47.57,-50.95,-52.46,-53.96,-54.42,-45.34,-49.09,-49.20,-48.39,-46.40,-47.80,-42.63,-37.87,-32.70,-14.44,-25.01,-51.30,-52.69,-53.73,-52.34,-48.62,-47.80,-48.04,-47.10,-47.57,-43.10,-44.04,-43.34,28.06,281.10,-36.67,-16.20,-19.94,280.88,281.10,281.10,281.32
2021/06/09 14:01:05.170568 ,0,92529,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.61,51.87,0.00,0.00,-49.67,-52.23,-52.23,-47.92,-48.39,-47.92,-47.92,-48.85,-48.85,-48.62,-48.74,-47.57,-51.07,-52.57,-53.96,-54.19,-45.46,-49.32,-49.20,-48.27,-46.16,-47.69,-42.74,-37.87,-32.58,-14.19,-24.77,-51.07,-52.69,-53.85,-52.57,-48.85,-47.69,-48.04,-47.34,-48.15,-43.22,-43.93,-42.98,28.06,280.88,-36.55,-15.95,-19.82,281.10,281.10,280.88,280.88
2021/06/09 14:01:06.188284 ,0,92530,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.56,52.97,0.00,0.00,-49.32,-52.00,-52.11,-48.04,-48.74,-48.04,-47.92,-48.74,-49.20,-48.85,-48.74,-47.45,-50.83,-52.46,-53.96,-54.42,-45.22,-49.09,-49.09,-48.27,-46.16,-47.69,-42.86,-37.87,-32.45,-14.31,-25.01,-51.30,-52.69,-53.73,-52.34,-48.50,-47.80,-48.04,-46.98,-47.80,-43.22,-44.16,-43.34,27.92,280.88,-36.67,-16.20,-19.82,280.88,280.88,280.88,281.54
2021/06/09 14:01:07.207144 ,0,92531,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.58,52.36,0.00,0.00,-49.44,-52.11,-52.23,-47.92,-48.50,-47.92,-47.92,-48.74,-48.97,-48.74,-48.74,-47.69,-51.07,-52.46,-53.85,-54.19,-45.46,-49.09,-48.97,-48.15,-46.04,-47.80,-43.22,-37.87,-32.45,-14.19,-25.01,-51.18,-52.69,-53.85,-52.46,-48.74,-47.80,-47.92,-47.22,-48.04,-42.98,-43.93,-43.22,28.06,281.10,-36.55,-16.20,-20.07,280.66,280.88,280.66,281.32
2021/06/09 14:01:08.210120 ,0,92532,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.58,51.51,0.00,0.00,-49.44,-52.00,-51.88,-47.92,-48.74,-48.04,-48.04,-48.74,-48.97,-48.85,-48.74,-47.45,-50.95,-52.46,-53.73,-54.31,-45.46,-49.44,-49.20,-48.27,-46.04,-47.57,-43.22,-37.87,-32.09,-13.93,-25.01,-50.95,-52.69,-53.73,-52.23,-48.62,-47.80,-48.04,-47.10,-47.92,-43.22,-44.52,-43.10,28.19,281.10,-36.79,-16.07,-19.69,281.10,280.66,280.66,280.88
2021/06/09 14:01:09.197752 ,0,92533,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.61,52.73,0.00,0.00,-49.32,-52.23,-52.23,-48.15,-48.50,-47.80,-47.69,-48.62,-48.97,-48.62,-48.62,-47.57,-50.95,-52.46,-53.96,-54.31,-45.46,-49.09,-49.09,-48.27,-46.16,-47.80,-43.57,-37.63,-32.58,-14.19,-25.01,-51.07,-52.46,-53.62,-52.46,-48.85,-47.45,-47.92,-47.10,-48.04,-43.34,-43.81,-42.98,28.33,280.66,-36.67,-16.07,-19.94,281.10,280.88,280.88,280.66
2021/06/09 14:01:10.201839 ,0,92534,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.50,52.36,0.00,0.00,-49.32,-52.00,-52.23,-48.15,-48.62,-47.80,-47.80,-48.74,-48.97,-48.74,-48.74,-47.69,-51.07,-52.34,-53.62,-54.08,-45.46,-49.09,-48.85,-48.15,-46.16,-47.69,-44.16,-37.87,-32.33,-14.19,-25.01,-50.95,-52.57,-53.38,-52.11,-48.62,-47.69,-48.04,-47.10,-47.80,-43.10,-43.69,-42.86,28.19,281.10,-36.43,-15.95,-19.69,280.88,280.66,280.66,281.10
