time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 16:42:21.570784 ,8,102205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,46.38,0.00,0.00,7.98,-8.74,-10.14,-2.72,2.47,6.01,6.93,7.19,7.06,6.80,10.50,10.89,9.57,9.57,9.04,6.80,-6.32,-4.26,6.93,6.80,6.93,7.45,9.83,7.45,8.51,13.82,11.03,8.91,8.91,8.77,7.45,6.80,6.66,7.19,8.11,9.04,-1.94,6.80,6.80,27.78,280.88,7.72,7.85,7.72,280.66,280.66,280.88,281.10
2021/06/09 16:42:22.588575 ,24,102206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.64,46.87,0.00,0.00,8.25,-9.00,-10.39,-3.10,2.34,6.40,7.32,7.32,7.32,7.45,10.76,10.89,9.44,9.30,8.91,7.06,-6.57,-4.39,6.93,7.06,7.19,7.98,9.96,7.32,8.38,13.96,11.03,8.91,8.77,8.77,7.45,6.40,7.19,7.19,7.85,8.91,-2.07,6.93,6.93,27.92,281.10,7.85,7.98,7.72,280.88,280.66,280.66,281.10
2021/06/09 16:42:23.595090 ,24,102207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.61,47.23,0.00,0.00,8.11,-8.61,-10.27,-2.85,2.21,6.01,7.06,7.19,7.19,7.45,10.63,10.89,9.44,9.44,9.04,7.06,-6.57,-4.39,6.80,7.06,7.19,7.72,9.83,6.80,8.64,13.96,10.89,8.77,8.64,8.77,7.59,6.80,7.06,7.32,8.11,9.04,-1.81,6.80,6.80,27.92,280.88,7.85,7.98,7.85,280.88,280.66,280.01,281.10
2021/06/09 16:42:24.613491 ,40,102208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.56,47.97,0.00,0.00,8.11,-8.49,-10.27,-3.10,1.95,6.01,7.19,7.32,6.93,7.32,10.76,11.03,9.57,9.04,8.91,6.93,-6.19,-4.26,6.80,6.93,7.06,7.72,10.10,7.59,8.51,13.82,10.76,9.04,8.91,8.91,7.45,6.53,7.32,7.45,7.98,8.64,-2.46,6.80,6.93,28.19,280.44,7.72,7.98,8.11,281.10,280.88,280.44,280.66
2021/06/09 16:42:25.604272 ,32,102209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.56,46.50,0.00,0.00,8.11,-8.49,-10.27,-2.97,1.95,5.88,7.06,7.19,6.80,7.32,10.63,11.16,9.70,9.44,8.91,6.93,-6.32,-4.39,6.27,6.80,6.93,7.72,10.23,7.59,8.51,13.96,11.29,8.91,8.91,8.64,7.32,6.66,7.19,7.19,7.98,8.77,-2.20,6.93,7.06,28.06,280.88,7.59,7.98,7.85,280.88,280.66,280.66,280.88
2021/06/09 16:42:26.609279 ,40,102210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.61,48.09,0.00,0.00,8.11,-8.61,-10.39,-3.10,1.95,6.01,7.32,7.19,7.06,7.45,10.89,11.03,9.44,9.44,8.77,7.06,-6.70,-4.52,6.80,6.93,7.19,7.72,9.96,7.45,8.77,13.96,10.89,8.91,8.77,8.77,7.45,6.93,7.06,7.45,7.98,9.04,-1.94,6.80,6.80,27.92,280.88,7.85,7.98,7.85,280.66,280.66,281.10,280.88
2021/06/09 16:42:27.617427 ,48,102211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.53,48.09,0.00,0.00,7.98,-8.61,-10.14,-2.97,1.95,5.61,7.06,7.19,7.06,7.19,10.63,11.16,9.70,9.57,8.91,6.80,-6.32,-4.39,6.80,6.80,6.93,7.72,10.23,7.59,8.51,14.09,11.16,9.04,8.38,8.64,7.32,6.66,7.19,7.19,7.98,8.91,-2.07,6.93,6.93,27.92,280.66,7.85,7.98,7.85,280.88,280.66,280.66,280.88
2021/06/09 16:42:28.620817 ,48,102212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.58,47.72,0.00,0.00,7.98,-9.25,-10.39,-2.97,2.21,6.14,7.32,7.19,7.19,7.59,10.76,11.03,9.44,9.30,8.91,6.93,-6.57,-4.39,6.93,6.93,7.06,7.59,10.10,7.59,7.98,13.82,11.16,9.17,9.04,8.64,7.32,6.53,7.32,7.19,7.72,8.64,-2.20,6.93,7.19,28.19,280.66,7.85,7.98,7.85,280.88,280.66,280.44,280.66
2021/06/09 16:42:29.627002 ,56,102213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.61,48.82,0.00,0.00,8.11,-8.74,-10.27,-2.97,2.47,6.14,7.06,7.19,7.19,7.45,10.63,10.89,9.44,9.04,9.04,6.93,-6.32,-4.39,6.93,7.06,7.19,7.72,9.96,7.32,8.64,13.82,10.76,8.77,8.77,8.91,7.72,6.93,7.06,7.45,8.11,8.91,-2.46,6.80,6.80,27.92,280.88,7.72,7.85,7.85,281.10,280.88,280.88,280.88
2021/06/09 16:42:30.631851 ,56,102214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.70,46.62,0.00,0.00,7.98,-8.87,-10.39,-2.72,2.73,6.27,7.19,7.06,7.32,7.45,10.63,10.76,9.44,9.44,9.17,7.06,-6.57,-4.26,7.06,7.06,7.06,7.06,9.83,7.45,8.64,13.82,10.89,9.04,9.04,8.91,7.45,6.66,7.45,7.45,8.25,8.64,-2.33,6.80,7.06,28.06,280.66,7.72,7.98,7.85,280.01,280.88,280.66,280.66
2021/06/09 16:42:31.623851 ,48,102215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.67,101.56,47.97,0.00,0.00,7.98,-9.25,-10.27,-2.72,2.60,6.27,7.06,7.06,7.19,7.32,10.50,10.76,9.57,9.57,9.17,6.93,-6.44,-4.13,7.06,6.93,6.93,7.45,9.96,7.59,7.72,13.69,10.89,9.04,9.17,8.91,7.45,6.53,7.32,7.32,7.98,8.77,-2.20,6.80,7.06,28.06,280.44,7.85,7.98,7.85,281.10,280.88,280.66,280.66
2021/06/09 16:42:32.625972 ,56,102216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.64,46.87,0.00,0.00,7.98,-8.87,-10.27,-2.85,2.34,6.27,7.19,7.19,7.19,6.93,10.63,11.03,9.57,9.44,8.91,6.93,-6.44,-4.39,6.80,6.80,7.06,7.72,10.10,7.59,8.51,14.09,11.16,9.04,8.77,8.51,7.32,6.66,6.40,7.19,7.85,8.91,-1.94,6.93,6.93,27.78,280.88,7.85,7.72,7.59,280.66,280.66,280.88,281.10
2021/06/09 16:42:33.632621 ,56,102217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.71,101.58,47.97,0.00,0.00,7.98,-8.74,-10.27,-2.85,2.21,6.14,7.06,7.19,7.19,7.32,10.76,10.89,9.57,9.44,9.04,7.19,-6.57,-4.78,6.80,6.93,7.06,7.59,9.96,7.45,8.51,13.82,10.89,8.91,8.91,8.64,7.45,6.80,7.19,7.45,8.11,8.77,-2.33,6.66,6.80,28.06,279.57,7.59,7.85,7.98,281.10,280.88,280.66,280.66
2021/06/09 16:42:34.640656 ,64,102218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.58,47.60,0.00,0.00,7.98,-8.74,-10.27,-2.85,2.21,6.14,7.06,6.93,7.19,7.32,10.63,10.89,9.57,9.70,9.17,7.45,-6.44,-4.13,7.06,6.93,6.53,7.59,9.96,7.72,8.38,13.69,11.16,9.17,9.04,8.38,7.19,6.53,7.32,7.59,7.85,8.64,-2.20,6.93,7.06,28.06,280.66,7.85,8.11,7.45,280.88,280.66,280.66,280.88
2021/06/09 16:42:35.647789 ,72,102219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.64,46.87,0.00,0.00,7.98,-8.74,-10.39,-2.85,2.34,6.14,7.19,7.19,7.19,7.45,10.63,10.76,9.44,9.57,9.30,7.72,-6.57,-4.26,7.32,7.06,7.06,7.45,9.83,7.45,8.51,13.69,10.89,9.04,9.17,8.77,7.32,6.80,7.32,7.45,7.85,8.64,-2.33,6.80,7.06,28.06,280.44,7.98,8.11,7.98,280.88,280.88,280.44,280.66
2021/06/09 16:42:36.653094 ,80,102220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.64,47.36,0.00,0.00,8.11,-8.74,-10.39,-2.97,2.21,6.14,7.32,7.45,7.06,7.45,10.76,11.03,9.57,9.30,9.04,7.59,-6.57,-4.52,6.80,6.93,7.32,7.85,9.96,7.32,8.77,13.96,10.89,8.77,8.77,8.64,7.59,6.93,7.06,7.32,8.25,8.91,-2.20,6.66,6.66,27.78,280.88,7.45,7.85,8.11,281.10,280.88,280.66,280.88
2021/06/09 16:42:37.669590 ,88,102221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.67,46.50,0.00,0.00,7.98,-8.87,-10.27,-2.85,2.34,6.14,7.19,7.19,7.06,7.45,10.63,10.76,9.57,9.57,9.30,7.85,-6.44,-4.13,7.06,6.93,6.93,7.45,9.96,7.59,8.51,13.69,11.03,9.17,9.04,8.77,7.19,6.53,7.32,7.19,7.32,8.64,-2.20,7.06,7.06,27.92,280.66,7.98,8.11,7.85,279.79,280.66,280.66,280.88
2021/06/09 16:42:38.777539 ,0,102223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.50,47.48,0.00,0.00,8.11,-8.74,-10.27,-2.72,2.73,6.27,7.19,7.19,7.19,7.45,10.50,10.89,9.57,9.70,9.30,7.72,-6.32,-4.13,7.06,6.93,6.93,7.59,9.83,7.59,8.38,13.69,11.03,9.17,9.17,8.91,7.19,6.66,7.45,7.45,7.85,8.64,-2.20,6.93,7.06,28.06,280.44,7.72,7.98,7.85,281.10,280.66,280.44,280.88
2021/06/09 16:42:39.777108 ,0,102224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.58,47.11,0.00,0.00,7.98,-8.87,-10.14,-2.72,2.60,6.27,7.19,7.32,7.06,7.45,10.63,11.16,9.70,9.57,9.04,7.85,-6.32,-4.39,6.66,6.80,7.06,7.85,10.10,7.59,8.51,14.36,11.29,9.04,8.77,8.51,7.19,6.80,7.06,7.06,7.98,8.91,-1.94,6.93,7.06,27.78,280.88,7.85,7.98,7.85,280.44,280.88,280.66,281.10
2021/06/09 16:42:40.777064 ,0,102225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.64,46.50,0.00,0.00,7.98,-8.74,-10.14,-2.59,2.47,6.14,6.66,7.06,7.19,7.59,10.50,10.89,9.57,9.57,9.30,7.85,-6.32,-4.26,6.93,7.06,7.06,7.59,9.96,7.45,8.64,13.96,11.03,8.91,8.91,8.11,7.32,6.80,7.19,7.19,7.85,9.04,-1.94,6.93,6.93,27.64,280.88,7.85,8.25,7.72,280.66,280.66,280.88,281.10
2021/06/09 16:42:41.777410 ,0,102226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.67,47.84,0.00,0.00,7.98,-8.74,-10.39,-2.85,2.47,6.40,7.32,7.19,7.32,7.59,10.76,10.76,9.44,9.30,9.17,8.11,-6.57,-4.26,7.06,7.06,7.19,7.45,9.83,7.32,8.77,13.96,10.89,8.91,8.91,8.77,7.32,6.80,7.19,7.32,7.98,8.91,-2.07,6.93,6.93,27.92,280.88,7.85,7.98,7.72,279.79,280.66,280.88,281.10
2021/06/09 16:42:42.777112 ,0,102227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.64,47.60,0.00,0.00,7.98,-8.61,-10.14,-2.72,2.47,6.01,7.06,7.19,7.19,7.45,10.50,11.03,9.70,9.57,9.04,7.85,-6.44,-4.26,6.93,7.06,7.19,7.72,9.83,7.45,8.64,13.82,10.89,9.17,8.91,8.77,7.59,6.80,7.19,7.45,8.11,9.04,-2.20,6.14,6.80,27.78,280.66,7.59,7.85,7.85,281.10,281.10,280.66,280.66
2021/06/09 16:42:43.777403 ,0,102228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.58,47.60,0.00,0.00,7.98,-8.74,-10.27,-2.72,2.47,6.14,7.06,6.66,7.19,7.32,10.76,10.89,9.44,9.57,9.30,8.11,-6.44,-4.13,7.06,7.06,6.93,7.59,9.70,7.59,8.38,13.69,11.03,9.04,9.17,8.77,7.06,6.66,7.32,7.72,7.98,8.77,-2.20,6.93,7.06,28.06,280.66,7.85,7.98,7.45,280.88,280.66,280.66,280.88
2021/06/09 16:42:44.776945 ,0,102229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.53,47.36,0.00,0.00,8.11,-8.74,-10.27,-2.85,2.21,6.14,7.32,7.45,7.06,7.32,10.76,11.29,9.70,9.44,8.91,7.85,-6.44,-4.39,6.66,6.93,7.19,7.98,9.96,7.45,8.64,14.09,11.16,8.91,8.77,8.51,7.32,6.93,7.06,7.32,8.11,9.04,-1.94,6.80,6.80,27.78,280.88,7.59,7.72,7.85,280.88,280.88,280.88,281.32
2021/06/09 16:42:45.777338 ,0,102230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.61,47.11,0.00,0.00,7.98,-8.87,-10.39,-2.85,2.60,6.27,7.45,7.32,7.32,7.59,10.89,11.03,9.44,9.30,9.04,7.85,-6.44,-4.39,6.93,7.06,7.19,7.85,9.96,7.45,8.64,13.96,11.03,9.04,8.91,8.77,7.32,6.66,7.32,7.32,7.85,8.64,-2.07,7.06,7.06,28.06,280.66,7.98,8.11,7.98,280.66,280.44,280.44,280.66
2021/06/09 16:42:46.777277 ,0,102231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.61,47.72,0.00,0.00,7.98,-9.00,-10.27,-2.72,2.73,6.53,7.32,7.19,7.32,7.59,10.63,10.76,9.44,9.44,9.17,7.72,-6.57,-4.26,7.19,7.19,7.06,7.59,9.70,7.32,8.51,13.82,10.89,8.91,9.04,8.91,7.59,6.93,7.32,7.45,7.98,8.91,-2.20,6.80,6.93,27.92,280.66,7.85,7.98,7.85,280.88,280.88,280.66,280.88
2021/06/09 16:42:47.776885 ,0,102232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.53,48.33,0.00,0.00,8.11,-8.74,-10.14,-2.72,2.47,6.14,7.19,7.32,7.06,7.32,10.63,11.16,9.83,9.57,9.04,7.32,-6.19,-4.13,6.93,6.80,7.06,7.72,9.96,7.59,8.51,13.96,11.03,9.04,8.91,8.77,7.32,6.66,7.32,7.45,7.98,8.77,-2.20,6.66,6.93,28.06,280.66,7.59,7.85,7.85,281.32,280.88,280.66,280.66
2021/06/09 16:42:48.777379 ,0,102233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.61,48.58,0.00,0.00,8.25,-8.74,-10.27,-2.85,2.34,6.27,7.32,7.32,7.06,7.45,10.76,11.16,9.57,9.30,8.77,7.19,-6.44,-4.39,6.80,6.93,7.32,7.85,9.96,7.45,8.77,13.96,11.03,9.17,8.64,8.64,7.45,6.93,7.06,7.32,8.11,9.04,-1.94,6.40,6.80,27.92,280.66,7.59,7.72,7.85,280.88,281.10,280.88,280.44
2021/06/09 16:42:49.777477 ,0,102234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.64,47.11,0.00,0.00,8.25,-8.74,-10.27,-2.85,1.95,6.14,7.19,7.32,7.06,7.45,10.76,11.16,9.57,9.44,8.51,7.32,-6.44,-4.13,6.80,6.93,7.19,7.85,10.10,7.45,8.77,14.09,11.03,8.77,8.77,8.64,7.45,6.93,7.06,7.32,8.11,9.04,-1.94,6.40,6.93,27.64,281.10,7.72,7.85,7.85,280.88,280.88,280.88,280.88
2021/06/09 16:42:50.777374 ,0,102235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.42,101.58,46.87,0.00,0.00,7.98,-8.87,-10.27,-2.72,2.47,6.27,7.19,7.06,7.32,7.59,10.63,10.89,9.57,9.57,9.17,7.45,-6.57,-4.26,7.06,6.93,7.19,7.59,9.83,7.45,8.64,13.82,11.16,9.04,8.91,8.64,7.32,6.80,7.06,7.32,7.98,8.91,-1.94,6.80,6.80,27.92,280.66,7.72,7.72,7.72,280.66,280.88,280.88,281.10
2021/06/09 16:42:51.777222 ,0,102236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.64,46.01,0.00,0.00,8.11,-8.74,-10.27,-2.85,2.34,6.14,7.19,7.19,7.32,7.59,10.76,10.89,9.44,9.44,9.17,7.59,-6.70,-4.39,7.06,7.19,7.32,7.72,9.83,7.32,8.64,13.69,10.89,8.91,8.91,8.77,7.45,6.80,7.19,7.45,7.98,8.77,-2.07,6.93,6.93,27.78,280.88,7.98,7.98,7.85,280.66,280.66,280.66,280.88
2021/06/09 16:42:52.777461 ,0,102237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.47,47.72,0.00,0.00,8.11,-8.74,-10.27,-2.85,2.34,6.14,7.32,7.19,7.19,7.45,10.76,11.03,9.70,9.57,9.17,7.32,-6.32,-4.13,7.06,6.93,6.93,7.59,9.83,7.59,8.38,13.69,11.03,9.04,9.17,8.91,7.19,6.53,7.45,7.45,7.98,8.64,-2.20,6.93,7.06,27.92,280.44,7.72,7.98,7.85,281.10,280.88,280.88,281.10
2021/06/09 16:42:53.777184 ,0,102238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.56,47.48,0.00,0.00,7.98,-8.74,-10.01,-2.59,2.47,6.01,7.06,7.19,7.06,7.32,10.63,10.89,9.70,9.57,9.17,7.19,-6.32,-4.26,6.93,7.06,7.19,7.72,9.96,7.45,8.64,13.82,10.89,9.04,8.91,8.77,7.45,6.80,7.19,7.45,8.11,8.91,-2.07,6.80,6.80,27.78,280.44,7.59,7.85,7.98,281.10,280.88,280.66,280.44
2021/06/09 16:42:54.777150 ,0,102239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.61,46.14,0.00,0.00,7.98,-9.00,-10.27,-2.59,2.73,6.27,7.06,7.19,7.19,7.59,10.76,10.89,9.57,9.57,9.17,7.19,-6.32,-4.26,7.06,7.19,7.19,7.72,9.96,7.45,8.64,13.96,11.16,9.04,8.91,8.77,7.32,6.80,7.06,7.19,7.85,8.91,-1.94,6.93,6.93,27.09,280.88,7.85,7.98,7.72,280.66,280.88,280.88,281.10
2021/06/09 16:42:55.786326 ,0,102240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,46.75,0.00,0.00,7.98,-8.87,-10.27,-2.85,2.73,6.27,7.19,7.32,7.19,7.45,10.63,11.03,9.70,9.70,9.04,7.06,-6.19,-4.13,6.93,6.93,7.06,7.59,9.96,7.85,8.38,13.96,11.29,9.30,9.04,8.77,7.19,6.53,7.32,7.32,7.72,8.77,-2.20,7.06,7.19,27.78,280.88,7.85,8.11,7.98,280.88,280.44,280.88,280.88
2021/06/09 16:42:56.777356 ,0,102241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.61,46.01,0.00,0.00,7.45,-9.00,-10.27,-2.59,2.86,6.40,7.19,7.19,7.32,7.59,10.63,10.89,9.44,9.57,9.17,7.32,-6.32,-4.26,7.06,7.06,7.19,7.72,9.83,7.45,8.64,13.96,11.03,9.04,8.91,8.77,7.32,6.80,7.19,7.06,7.85,8.91,-1.94,6.93,6.93,27.78,280.88,7.85,7.85,7.72,280.66,280.88,280.88,281.10
2021/06/09 16:42:57.794833 ,0,102242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.64,46.26,0.00,0.00,8.25,-8.61,-10.39,-2.85,2.47,6.27,7.32,7.32,7.19,7.45,10.76,11.03,9.04,9.57,9.04,7.19,-6.32,-4.13,7.06,7.06,7.06,7.59,9.83,7.45,8.38,13.69,10.89,9.04,9.17,9.04,7.32,6.66,7.45,7.45,7.98,8.25,-2.20,6.80,7.06,28.06,280.44,7.72,8.11,7.98,281.10,280.88,280.66,280.44
2021/06/09 16:42:58.802472 ,0,102243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.50,47.48,0.00,0.00,8.11,-8.87,-10.27,-2.72,2.47,6.27,7.19,7.32,7.19,7.32,10.63,11.03,9.70,9.70,9.17,7.32,-6.32,-4.01,7.06,6.93,6.93,7.59,9.83,7.59,7.98,13.69,11.16,9.17,9.17,8.77,7.19,6.53,7.32,7.32,7.85,8.64,-2.07,6.93,7.19,27.92,280.66,7.98,8.11,7.98,280.88,280.66,280.44,280.66
2021/06/09 16:42:59.806915 ,0,102244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.58,46.87,0.00,0.00,8.38,-8.61,-10.27,-2.85,2.21,6.14,7.32,7.45,7.19,7.59,10.76,11.16,9.70,9.57,9.04,7.19,-6.32,-4.26,6.93,7.06,7.19,7.72,9.96,7.45,8.51,13.82,11.03,9.04,9.04,8.77,7.19,6.66,7.32,7.45,7.85,8.64,-2.20,6.93,7.19,27.92,280.44,7.72,8.38,8.11,280.88,280.66,280.44,280.88
2021/06/09 16:43:00.818972 ,0,102245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.58,47.97,0.00,0.00,8.11,-8.87,-10.27,-2.72,2.47,6.14,6.93,7.19,7.19,7.72,10.76,11.03,9.70,9.57,9.17,7.32,-6.32,-4.26,6.93,6.80,7.19,7.85,10.10,7.59,8.64,14.09,11.29,9.17,8.77,8.38,7.06,6.80,7.32,7.19,7.85,8.91,-1.81,7.06,6.93,27.64,281.10,7.98,7.72,7.85,280.44,280.88,280.88,281.10
