time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 11:46:01.981710 ,0,84426,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.64,55.78,0.00,0.00,-51.30,-59.92,-57.07,-48.15,-50.02,-49.44,-49.44,-50.37,-50.49,-50.14,-50.25,-49.32,-61.63,-64.90,-65.13,-64.57,-52.00,-50.72,-50.49,-49.44,-47.22,-48.74,-48.39,-50.72,-50.83,-34.39,-30.51,-59.24,-64.68,-64.90,-62.19,-49.79,-48.85,-48.97,-48.15,-48.97,-44.52,-45.22,-44.16,28.47,280.66,-39.18,-17.07,-21.06,280.66,281.32,280.66,280.88
2021/06/09 11:46:03.004251 ,0,84427,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.61,53.83,0.00,0.00,-51.53,-59.92,-56.95,-47.80,-50.02,-49.55,-49.44,-50.37,-50.60,-50.37,-50.37,-49.32,-61.40,-64.68,-65.02,-64.57,-51.76,-50.49,-50.49,-49.55,-47.34,-48.74,-48.15,-50.60,-50.95,-34.39,-30.39,-59.12,-64.79,-65.02,-62.19,-49.79,-48.97,-49.09,-48.04,-48.74,-44.52,-45.34,-44.40,28.19,280.88,-40.01,-17.45,-21.18,280.88,280.88,281.10,281.32
2021/06/09 11:46:04.019714 ,0,84428,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.67,54.07,0.00,0.00,-51.42,-59.92,-57.07,-47.92,-50.02,-49.44,-49.32,-50.25,-50.60,-50.25,-50.25,-49.09,-61.51,-64.79,-65.35,-64.79,-51.88,-50.72,-50.72,-49.67,-47.34,-48.62,-48.04,-50.60,-50.95,-34.51,-30.27,-59.01,-64.68,-65.02,-62.42,-49.90,-48.85,-48.97,-48.15,-48.97,-44.52,-45.46,-44.28,28.61,280.66,-39.42,-17.32,-20.81,281.10,281.10,280.66,280.66
2021/06/09 11:46:05.037674 ,0,84429,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.73,53.34,0.00,0.00,-51.42,-59.92,-57.07,-47.92,-50.02,-49.44,-49.44,-50.49,-50.37,-50.25,-50.60,-49.44,-61.63,-64.68,-65.02,-64.57,-51.88,-50.60,-50.37,-49.55,-47.34,-48.74,-48.15,-50.60,-51.18,-34.51,-30.27,-59.01,-64.68,-65.13,-62.53,-50.14,-48.85,-49.32,-48.39,-48.97,-44.52,-45.22,-44.04,28.47,280.44,-39.30,-17.07,-20.94,280.88,280.88,280.66,280.66
2021/06/09 11:46:06.037382 ,0,84430,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.61,53.83,0.00,0.00,-51.30,-59.81,-56.95,-48.04,-50.25,-49.67,-49.44,-50.14,-50.72,-50.49,-50.37,-49.09,-61.40,-64.68,-65.13,-64.68,-51.76,-50.60,-50.60,-49.67,-47.34,-48.74,-48.15,-50.60,-51.18,-34.75,-30.39,-59.01,-64.57,-65.02,-62.31,-50.02,-48.85,-48.97,-48.04,-48.97,-44.63,-45.46,-44.28,28.61,280.22,-39.54,-17.32,-20.81,281.32,281.10,280.88,280.66
2021/06/09 11:46:07.035271 ,0,84431,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.67,54.93,0.00,0.00,-51.42,-60.04,-57.18,-48.04,-50.14,-49.32,-49.32,-50.25,-50.49,-50.14,-50.37,-49.32,-61.51,-64.79,-65.02,-64.57,-51.76,-50.60,-50.49,-49.55,-47.45,-48.85,-48.27,-50.60,-51.30,-34.87,-30.51,-58.90,-64.45,-64.90,-62.08,-50.02,-48.85,-49.09,-48.27,-49.09,-44.52,-45.34,-44.16,28.47,280.88,-39.42,-17.32,-21.18,280.88,280.88,281.10,281.32
2021/06/09 11:46:08.051683 ,0,84432,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.67,55.78,0.00,0.00,-51.30,-59.92,-57.30,-48.04,-50.25,-49.44,-49.20,-50.25,-50.60,-50.14,-50.25,-49.20,-61.51,-64.79,-65.13,-64.45,-51.88,-50.60,-50.49,-49.55,-47.34,-48.74,-48.50,-50.60,-51.18,-34.75,-30.51,-59.24,-64.57,-64.79,-62.31,-50.02,-48.74,-48.97,-48.27,-49.44,-44.75,-45.46,-44.16,28.61,280.66,-39.42,-17.20,-20.94,281.10,280.88,280.66,281.10
2021/06/09 11:46:09.065322 ,0,84433,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.73,53.70,0.00,0.00,-51.30,-59.92,-57.18,-48.04,-50.14,-49.44,-49.32,-50.14,-50.60,-50.37,-50.37,-49.44,-61.63,-64.79,-65.02,-64.34,-51.76,-50.49,-50.37,-49.55,-47.45,-48.85,-48.27,-50.49,-51.30,-34.99,-30.39,-59.12,-64.45,-65.02,-62.42,-50.02,-48.97,-49.55,-48.27,-49.09,-44.75,-45.34,-44.16,28.33,280.88,-39.54,-17.32,-21.06,280.66,280.88,281.32,281.10
2021/06/09 11:46:10.080959 ,0,84434,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.70,54.07,0.00,0.00,-51.42,-59.92,-57.07,-47.92,-50.25,-49.44,-49.32,-50.37,-50.60,-50.02,-50.25,-49.44,-61.40,-64.90,-65.13,-64.34,-52.00,-50.72,-50.49,-49.32,-47.10,-48.62,-48.62,-50.60,-51.07,-34.51,-30.51,-59.35,-64.68,-65.02,-62.31,-50.02,-48.85,-49.20,-48.39,-49.20,-44.63,-45.22,-44.16,28.61,280.66,-39.30,-16.95,-20.94,281.10,280.66,280.44,280.88
2021/06/09 11:46:11.081298 ,0,84435,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.70,55.17,0.00,0.00,-51.42,-60.04,-57.18,-47.92,-50.14,-49.44,-49.32,-50.49,-50.49,-50.14,-50.37,-49.44,-61.51,-64.90,-65.02,-64.34,-52.00,-50.60,-50.37,-49.44,-47.22,-49.09,-48.04,-50.60,-50.95,-34.87,-30.51,-59.12,-64.68,-65.02,-62.42,-50.14,-48.97,-49.20,-48.74,-49.20,-44.63,-45.22,-44.04,28.47,280.88,-39.30,-17.07,-21.06,280.88,280.44,280.66,281.32
2021/06/09 11:46:12.096767 ,0,84436,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.64,55.54,0.00,0.00,-51.53,-59.92,-56.95,-47.80,-50.14,-49.55,-49.44,-50.49,-50.72,-50.37,-50.37,-49.44,-61.40,-64.68,-65.13,-64.45,-51.76,-50.72,-50.60,-49.67,-47.22,-48.62,-47.80,-50.49,-50.95,-34.63,-30.39,-59.12,-65.02,-65.13,-62.42,-49.90,-48.97,-49.09,-48.27,-49.09,-44.63,-45.46,-44.28,28.47,280.66,-39.90,-17.32,-20.94,281.10,281.10,280.88,280.66
2021/06/09 11:46:13.098946 ,0,84437,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.61,54.31,0.00,0.00,-51.53,-59.92,-56.95,-47.69,-50.25,-49.67,-49.67,-50.60,-50.60,-50.49,-50.49,-49.55,-61.40,-64.68,-65.02,-64.34,-51.76,-50.60,-50.49,-49.44,-47.22,-48.62,-48.04,-50.60,-50.83,-34.75,-30.51,-59.24,-65.02,-65.13,-62.42,-49.90,-49.09,-49.20,-48.27,-48.97,-44.52,-45.34,-44.28,28.33,281.10,-39.66,-17.32,-21.06,280.66,280.88,280.88,281.10
2021/06/09 11:46:14.097900 ,0,84438,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.61,53.70,0.00,0.00,-51.30,-59.69,-56.95,-47.80,-50.49,-49.79,-49.55,-50.37,-50.83,-50.60,-50.49,-49.32,-61.29,-64.68,-65.24,-64.45,-51.76,-50.49,-50.49,-49.55,-47.22,-48.62,-47.92,-50.60,-50.95,-34.87,-30.64,-59.58,-64.68,-64.90,-62.31,-49.90,-48.97,-48.85,-48.04,-49.09,-44.75,-45.57,-44.40,28.47,280.66,-39.78,-17.32,-21.06,281.10,281.10,280.88,281.10
2021/06/09 11:46:15.100916 ,0,84439,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.64,54.07,0.00,0.00,-51.30,-59.69,-57.41,-47.92,-50.37,-49.67,-49.44,-50.37,-50.72,-50.37,-50.49,-49.55,-61.51,-64.79,-65.02,-64.12,-51.88,-50.60,-50.37,-49.32,-47.22,-48.85,-48.27,-50.72,-51.07,-34.99,-30.64,-59.24,-64.57,-64.90,-62.31,-49.90,-48.97,-49.09,-48.27,-49.20,-44.63,-45.22,-44.16,28.47,280.88,-39.42,-17.07,-21.06,279.79,280.66,280.66,280.88
2021/06/09 11:46:16.115982 ,0,84440,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.64,53.58,0.00,0.00,-51.30,-59.69,-57.07,-47.92,-50.37,-49.67,-49.55,-50.49,-50.72,-50.37,-50.49,-49.67,-61.51,-64.79,-65.02,-64.12,-52.00,-50.60,-50.37,-49.32,-47.10,-48.62,-48.15,-50.72,-51.07,-34.99,-30.64,-59.24,-64.57,-64.90,-62.42,-49.90,-48.97,-49.20,-48.50,-49.32,-44.75,-45.34,-44.04,28.61,280.66,-39.54,-17.07,-20.94,281.54,280.88,280.44,280.88
2021/06/09 11:46:17.115039 ,0,84441,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.61,52.97,0.00,0.00,-51.53,-59.81,-56.95,-47.80,-50.25,-49.67,-49.67,-50.60,-50.83,-50.60,-50.60,-49.67,-61.40,-64.57,-64.90,-64.34,-51.76,-50.49,-50.37,-49.44,-47.34,-48.85,-48.15,-50.49,-51.07,-34.99,-30.51,-59.12,-64.57,-64.90,-62.31,-49.90,-49.09,-49.20,-48.39,-49.09,-44.63,-45.34,-44.28,28.06,281.10,-39.54,-17.07,-21.18,280.66,280.88,280.88,281.10
2021/06/09 11:46:18.117191 ,0,84442,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.64,55.17,0.00,0.00,-51.53,-59.81,-56.84,-47.57,-50.25,-49.67,-49.67,-50.60,-50.72,-50.49,-50.49,-49.44,-61.29,-64.68,-65.13,-64.34,-51.65,-50.72,-50.60,-49.67,-47.34,-48.62,-47.80,-50.37,-51.07,-34.99,-30.51,-59.12,-64.68,-65.02,-62.31,-49.90,-48.97,-48.97,-48.15,-48.97,-44.75,-45.57,-44.40,28.19,280.88,-40.13,-17.45,-21.18,280.88,280.88,280.88,281.10
2021/06/09 11:46:19.133587 ,0,84443,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.81,101.67,52.97,0.00,0.00,-51.42,-59.69,-56.95,-47.80,-50.37,-49.67,-49.67,-50.49,-50.83,-50.60,-50.60,-49.55,-61.29,-64.57,-65.02,-64.45,-51.65,-50.49,-50.49,-49.55,-47.45,-48.85,-47.92,-50.37,-51.18,-34.99,-30.51,-59.12,-64.45,-65.24,-62.42,-50.02,-48.74,-49.09,-48.27,-49.20,-44.75,-45.34,-44.28,28.47,280.66,-39.78,-17.95,-21.06,280.88,280.88,280.88,280.66
2021/06/09 11:46:20.146328 ,0,84444,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.61,53.34,0.00,0.00,-51.42,-59.81,-56.95,-47.80,-50.25,-49.67,-49.67,-50.49,-50.83,-50.83,-50.49,-49.55,-61.29,-64.68,-65.13,-64.57,-51.53,-50.49,-50.60,-49.67,-47.34,-48.74,-47.80,-50.37,-51.18,-34.99,-30.51,-59.12,-64.57,-65.02,-62.42,-50.02,-48.85,-49.09,-48.27,-49.09,-44.75,-45.46,-44.04,28.47,280.88,-39.66,-17.32,-21.06,281.10,281.10,280.66,280.66
2021/06/09 11:46:21.161339 ,0,84445,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.64,54.93,0.00,0.00,-51.53,-59.81,-56.95,-47.57,-50.25,-49.67,-49.67,-50.60,-50.72,-50.49,-50.60,-49.55,-61.29,-64.68,-65.02,-64.23,-51.88,-50.60,-50.60,-49.55,-47.22,-48.62,-47.92,-50.60,-50.95,-34.75,-30.64,-59.35,-64.57,-65.13,-62.31,-49.79,-49.09,-49.09,-48.15,-48.97,-44.63,-45.34,-44.28,28.19,281.10,-39.66,-17.32,-21.18,280.88,280.88,280.88,281.10
2021/06/09 11:46:22.158856 ,0,84446,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.69,101.64,55.17,0.00,0.00,-51.18,-59.58,-57.07,-47.92,-50.49,-49.67,-49.44,-50.25,-50.83,-50.49,-50.37,-49.44,-61.40,-64.79,-65.13,-64.34,-51.88,-50.60,-50.37,-49.32,-47.22,-48.74,-47.92,-50.60,-51.07,-35.23,-30.88,-59.35,-64.45,-64.79,-62.08,-49.90,-48.74,-48.85,-48.15,-48.97,-44.87,-45.57,-44.28,28.47,280.66,-39.78,-17.32,-21.06,280.88,280.88,280.88,280.88
2021/06/09 11:46:23.175012 ,0,84447,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.67,54.68,0.00,0.00,-51.42,-59.58,-56.84,-47.69,-50.37,-49.79,-49.67,-50.37,-50.72,-50.60,-50.60,-49.44,-61.40,-64.79,-65.35,-64.34,-51.88,-50.49,-50.60,-49.44,-47.10,-48.62,-48.04,-50.60,-50.83,-34.87,-30.76,-59.47,-64.79,-65.02,-62.19,-49.79,-49.09,-49.09,-48.15,-49.09,-44.75,-45.46,-44.28,28.33,280.88,-39.66,-17.32,-21.06,280.88,280.88,280.66,280.88
2021/06/09 11:46:24.175548 ,0,84448,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.67,53.46,0.00,0.00,-51.42,-59.81,-57.18,-47.92,-50.25,-49.55,-49.44,-50.37,-50.72,-50.37,-50.37,-49.44,-61.40,-64.79,-65.13,-64.45,-51.76,-50.60,-50.37,-49.44,-47.22,-48.74,-48.04,-50.49,-51.18,-35.11,-30.76,-59.12,-64.34,-64.90,-62.31,-50.49,-48.62,-48.97,-48.15,-49.32,-44.99,-45.46,-44.16,28.61,280.66,-39.66,-17.20,-20.94,281.10,280.88,280.66,280.66
2021/06/09 11:46:25.193072 ,0,84449,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.70,53.34,0.00,0.00,-51.30,-59.69,-57.30,-47.92,-50.37,-49.55,-49.44,-50.37,-50.72,-50.49,-50.37,-49.44,-61.29,-64.68,-65.13,-64.23,-51.76,-50.49,-50.49,-49.44,-47.22,-48.85,-48.04,-50.49,-51.18,-35.23,-30.88,-59.12,-64.45,-64.79,-62.19,-50.02,-48.74,-48.85,-48.15,-49.20,-44.99,-45.46,-44.28,28.47,280.88,-39.78,-17.32,-21.06,280.01,280.88,280.88,281.10
2021/06/09 11:46:26.210213 ,0,84450,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.67,55.29,0.00,0.00,-51.30,-59.47,-56.95,-47.80,-50.37,-49.67,-49.55,-50.37,-50.72,-50.49,-50.49,-49.55,-61.51,-64.68,-65.02,-64.34,-51.88,-50.49,-50.37,-49.32,-47.22,-48.85,-48.15,-50.60,-50.95,-35.59,-30.88,-59.12,-64.45,-64.79,-62.08,-49.90,-48.74,-48.85,-48.15,-49.09,-44.87,-45.57,-44.04,28.47,280.66,-39.78,-17.32,-21.06,280.88,281.10,280.88,280.88
2021/06/09 11:46:27.214560 ,0,84451,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.67,53.83,0.00,0.00,-51.30,-59.47,-56.72,-47.69,-50.37,-49.79,-49.67,-50.37,-50.83,-50.60,-50.49,-49.44,-61.29,-64.68,-65.02,-64.34,-51.88,-50.83,-50.37,-49.32,-47.10,-48.62,-48.04,-50.60,-50.83,-34.99,-30.88,-59.24,-64.68,-64.90,-61.97,-49.79,-48.97,-48.97,-48.04,-48.97,-44.87,-45.57,-44.40,28.33,280.88,-39.78,-17.32,-21.06,280.88,280.88,281.32,281.10
2021/06/09 11:46:28.225741 ,0,84452,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.28,101.64,54.80,0.00,0.00,-51.53,-59.81,-56.95,-47.80,-50.25,-49.55,-49.55,-50.49,-50.83,-50.60,-50.60,-49.44,-61.17,-64.57,-65.13,-64.57,-51.65,-50.49,-50.49,-49.55,-47.34,-48.74,-47.92,-50.37,-50.95,-34.99,-30.76,-59.12,-64.68,-65.02,-62.31,-49.79,-49.09,-49.09,-48.15,-48.97,-44.63,-45.34,-44.87,28.19,281.10,-39.66,-17.32,-21.18,280.88,280.88,280.88,280.88
2021/06/09 11:46:29.211430 ,0,84453,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.45,101.64,54.19,0.00,0.00,-51.18,-59.47,-56.95,-47.92,-50.49,-49.79,-49.55,-50.37,-50.83,-50.49,-50.49,-49.44,-61.40,-64.90,-65.02,-64.34,-51.88,-50.60,-50.49,-49.32,-46.98,-48.62,-48.04,-50.72,-50.83,-35.11,-31.36,-59.24,-64.68,-64.90,-62.19,-49.79,-48.85,-49.09,-48.15,-49.20,-44.87,-45.34,-44.16,28.74,280.66,-39.78,-17.20,-20.94,281.10,280.66,280.44,280.66
2021/06/09 11:46:30.228913 ,0,84454,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.64,53.09,0.00,0.00,-51.53,-59.69,-56.95,-47.69,-50.14,-49.55,-49.79,-50.60,-50.72,-50.37,-50.49,-49.55,-61.40,-64.68,-65.02,-64.34,-51.88,-50.60,-50.49,-49.90,-47.22,-48.62,-47.92,-50.60,-50.95,-34.99,-30.64,-59.24,-64.68,-65.13,-62.31,-49.79,-49.09,-49.20,-48.27,-49.09,-44.63,-45.34,-44.40,28.19,281.10,-39.66,-17.32,-21.18,280.88,280.66,280.88,281.10
2021/06/09 11:46:31.243412 ,0,84455,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.56,54.68,0.00,0.00,-51.42,-59.58,-56.95,-47.80,-50.14,-49.67,-49.55,-50.37,-50.72,-50.60,-50.72,-49.67,-61.40,-64.68,-64.90,-64.34,-51.76,-50.37,-50.37,-49.55,-47.22,-48.85,-48.04,-50.37,-51.18,-35.35,-30.76,-59.12,-64.45,-64.90,-62.19,-50.02,-48.85,-49.67,-48.15,-49.09,-44.87,-45.34,-44.16,28.33,280.88,-39.78,-17.32,-21.18,281.10,281.10,281.32,280.88
2021/06/09 11:46:32.256013 ,0,84456,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.64,53.83,0.00,0.00,-51.18,-59.58,-56.95,-47.92,-50.49,-49.67,-49.44,-50.25,-50.72,-50.49,-50.37,-49.44,-61.85,-64.79,-65.13,-64.45,-51.76,-50.60,-50.37,-49.55,-47.22,-48.62,-48.04,-50.49,-51.18,-35.35,-30.76,-59.12,-64.57,-64.90,-62.31,-50.14,-48.74,-48.97,-48.27,-49.32,-44.99,-45.46,-44.16,28.61,280.44,-39.78,-17.20,-20.94,280.88,280.88,280.44,280.66
2021/06/09 11:46:33.255658 ,0,84457,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.84,101.64,54.44,0.00,0.00,-51.30,-59.58,-57.18,-48.27,-50.37,-49.67,-49.44,-50.25,-50.83,-50.37,-50.37,-49.32,-61.40,-64.79,-65.13,-64.45,-51.88,-50.60,-50.49,-49.44,-47.10,-48.62,-48.04,-50.49,-51.07,-35.35,-30.88,-59.24,-64.45,-64.79,-62.19,-50.02,-48.74,-48.97,-48.15,-48.97,-44.99,-45.57,-44.28,28.61,280.66,-39.90,-17.20,-21.06,281.10,281.10,280.88,280.88
2021/06/09 11:46:34.254207 ,0,84458,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.58,55.05,0.00,0.00,-51.42,-59.58,-56.95,-47.69,-50.25,-49.79,-49.67,-50.49,-50.83,-51.18,-50.60,-49.55,-61.29,-64.57,-65.02,-64.45,-51.65,-50.37,-50.37,-49.55,-47.22,-48.74,-47.80,-50.49,-51.18,-35.23,-30.64,-59.24,-64.68,-65.02,-62.31,-49.90,-48.97,-49.09,-48.15,-49.09,-44.87,-45.57,-44.16,28.33,280.88,-40.01,-17.45,-21.18,280.88,281.10,281.10,281.10
2021/06/09 11:46:35.258909 ,0,84459,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.54,101.70,55.54,0.00,0.00,-51.30,-59.47,-56.95,-47.92,-50.49,-49.79,-49.55,-50.25,-50.83,-50.60,-50.49,-49.32,-61.29,-64.68,-65.13,-64.45,-51.76,-50.95,-50.49,-49.44,-47.22,-48.62,-48.04,-50.60,-50.95,-35.23,-30.88,-59.35,-64.68,-64.90,-61.97,-49.90,-48.97,-49.09,-48.04,-49.09,-44.99,-45.57,-44.40,28.47,280.88,-39.90,-17.32,-21.06,281.10,281.10,281.32,281.10
2021/06/09 11:46:36.276043 ,0,84460,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.61,54.07,0.00,0.00,-51.42,-59.58,-56.95,-47.80,-50.37,-49.67,-49.67,-50.49,-50.83,-50.60,-50.60,-49.44,-61.29,-64.57,-64.90,-64.45,-51.65,-50.49,-50.37,-49.90,-47.22,-48.74,-48.04,-50.49,-50.95,-35.11,-30.76,-59.35,-64.68,-65.13,-62.31,-49.90,-49.20,-49.20,-48.39,-49.20,-44.63,-45.34,-44.40,28.33,281.10,-39.66,-17.20,-21.06,280.88,280.88,280.88,280.88
2021/06/09 11:46:37.290685 ,0,84461,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.67,52.97,0.00,0.00,-51.53,-59.69,-57.07,-47.69,-50.14,-49.67,-49.67,-50.60,-50.60,-50.49,-50.72,-49.55,-61.51,-64.79,-65.02,-64.34,-51.88,-50.60,-50.37,-49.55,-47.22,-48.62,-47.92,-50.25,-51.07,-35.23,-30.64,-59.01,-64.57,-65.13,-62.42,-50.14,-48.97,-49.20,-48.50,-49.44,-44.87,-45.34,-44.28,28.88,280.66,-39.90,-17.45,-21.18,281.10,280.88,281.10,280.88
