time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 20:00:58.380361 ,128,114120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.84,101.67,47.48,0.00,0.00,13.29,-3.88,1.95,6.01,7.85,13.02,13.29,13.02,13.02,13.56,19.33,18.39,16.23,15.56,15.16,13.82,3.39,4.83,12.89,13.02,14.22,14.76,15.83,14.09,15.16,18.79,17.17,15.56,15.16,14.89,13.56,12.76,13.16,14.49,15.70,16.37,5.74,12.89,13.16,28.06,280.66,14.89,15.43,15.29,280.88,279.79,280.88,280.88
2021/06/09 20:00:59.779614 ,0,114122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.67,46.62,0.00,0.00,13.02,-3.88,1.82,6.14,8.11,13.02,13.02,12.89,13.02,13.29,19.20,18.25,16.50,15.83,15.29,13.69,3.65,4.96,13.02,12.49,14.09,14.63,16.50,14.22,15.03,18.66,17.31,15.70,15.16,14.76,13.42,12.76,13.42,14.36,15.70,16.23,5.88,12.89,13.02,28.06,280.66,14.89,14.76,15.29,281.10,280.88,280.88,280.88
2021/06/09 20:01:01.401760 ,152,114123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.64,47.72,0.00,0.00,13.29,-3.75,1.82,6.14,7.98,12.89,13.16,13.02,13.02,13.42,19.20,18.39,16.50,15.83,15.16,13.69,3.65,4.96,12.89,12.76,13.96,14.76,16.64,14.36,15.03,18.79,17.71,15.83,15.03,14.63,13.42,12.76,13.02,14.22,15.56,16.10,6.14,13.16,13.16,28.19,281.10,15.16,15.29,15.16,280.44,280.66,280.88,281.10
2021/06/09 20:01:02.813945 ,0,114125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.67,46.26,0.00,0.00,13.02,-3.88,1.82,6.27,8.11,12.89,12.76,12.89,13.02,13.69,19.06,18.39,16.50,15.70,15.29,13.69,3.65,4.96,12.89,12.76,14.09,14.63,16.50,14.22,15.16,18.66,17.31,15.70,15.16,14.36,13.42,12.76,13.29,14.36,15.70,16.23,6.01,12.89,13.02,28.06,280.88,14.89,15.43,15.16,280.88,281.10,280.88,280.88
2021/06/09 20:01:04.419725 ,160,114126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.67,48.46,0.00,0.00,13.29,-3.62,1.95,5.88,7.85,12.76,13.16,13.02,12.89,13.42,19.20,18.39,16.50,15.16,15.16,13.82,3.78,4.83,13.02,13.16,14.09,14.63,16.23,14.09,15.16,18.52,17.04,15.56,15.16,14.89,13.69,12.89,13.16,14.49,15.70,16.23,5.48,13.02,13.02,28.06,280.88,15.03,15.43,15.29,280.66,280.66,280.66,280.88
2021/06/09 20:01:05.827961 ,0,114128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.64,47.36,0.00,0.00,13.16,-3.75,1.95,6.01,7.98,12.76,12.89,13.02,12.89,13.29,19.06,18.25,16.50,15.96,15.29,13.56,3.78,5.09,12.89,12.89,13.69,14.49,16.37,14.49,14.89,18.52,17.31,15.83,15.29,14.89,13.42,12.62,13.29,14.49,15.70,15.96,5.74,13.02,13.29,28.19,280.66,14.89,15.29,15.29,280.88,280.88,280.88,280.66
2021/06/09 20:01:07.432631 ,176,114129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.70,47.23,0.00,0.00,13.29,-3.75,1.95,6.14,7.85,12.76,13.02,13.02,13.02,13.42,19.20,18.39,16.37,15.70,15.16,13.69,3.52,4.83,12.89,13.16,14.09,14.76,16.37,13.56,15.16,18.66,17.44,15.56,15.16,14.89,13.69,12.89,13.16,14.49,15.96,16.10,6.01,12.89,13.02,28.19,280.88,14.89,15.29,15.29,280.88,280.88,280.01,280.88
2021/06/09 20:01:08.811934 ,0,114131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.70,46.62,0.00,0.00,13.29,-3.88,1.82,5.88,7.85,13.02,13.16,13.16,13.02,13.42,19.20,17.98,16.50,15.70,15.03,13.69,3.65,4.96,12.89,13.02,13.96,14.76,16.50,14.22,14.89,18.66,17.44,15.96,15.16,14.76,13.42,12.76,13.16,14.22,15.03,15.96,5.88,13.16,13.16,28.06,280.88,15.16,15.43,15.16,280.66,280.66,280.88,281.10
2021/06/09 20:01:10.427347 ,168,114132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.70,46.62,0.00,0.00,13.16,-4.01,1.69,5.88,7.98,13.02,13.29,13.02,13.02,13.56,19.20,17.98,16.50,15.70,15.16,13.69,3.65,4.96,12.89,12.89,13.96,14.63,16.50,14.36,14.76,18.52,17.31,15.96,15.29,14.89,13.42,12.49,13.42,14.49,15.03,15.96,5.74,13.02,13.29,28.33,280.44,15.03,15.56,15.29,280.88,280.66,280.66,280.66
2021/06/09 20:01:11.810648 ,0,114134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.67,47.60,0.00,0.00,13.29,-3.62,1.43,6.01,7.85,12.76,13.02,13.02,12.89,13.42,19.20,18.39,16.50,15.70,15.16,13.56,3.65,4.96,13.02,12.89,13.96,14.63,16.50,14.22,14.89,17.98,17.31,15.83,15.43,14.89,13.56,12.62,13.42,14.49,15.56,15.70,5.74,13.02,13.29,28.33,280.44,15.03,15.56,15.56,280.88,280.66,280.44,280.66
2021/06/09 20:01:13.420114 ,160,114135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.61,47.97,0.00,0.00,13.16,-3.62,2.08,6.14,7.85,12.62,12.89,12.89,12.76,13.16,19.06,18.52,16.64,15.96,15.16,13.56,3.78,5.09,12.36,12.76,13.96,14.76,16.64,14.36,14.89,18.79,17.58,15.83,15.03,14.76,13.56,12.62,13.16,14.36,15.56,16.10,5.88,13.02,13.16,28.19,280.88,15.29,15.43,15.29,280.88,280.66,280.66,280.88
2021/06/09 20:01:14.811389 ,0,114137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.67,48.33,0.00,0.00,13.29,-3.62,1.95,6.01,7.85,12.76,13.02,13.02,12.89,13.42,19.20,18.39,16.50,15.70,15.16,13.69,3.12,4.96,13.02,13.16,14.09,14.63,16.37,14.09,15.16,18.66,17.17,15.56,15.16,14.89,13.96,12.89,13.29,14.49,15.83,16.23,5.88,12.89,13.02,28.33,280.88,14.89,15.29,15.29,280.88,280.88,280.88,280.88
2021/06/09 20:01:16.431288 ,176,114138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.70,48.58,0.00,0.00,13.16,-3.62,1.95,6.01,7.98,12.89,13.02,13.16,12.89,13.42,19.33,18.52,16.50,15.70,15.03,13.56,3.65,4.83,12.76,12.89,14.09,14.89,16.64,14.09,15.43,18.79,17.44,15.70,15.03,14.76,13.82,12.89,13.02,14.49,15.83,16.23,6.01,13.29,12.89,28.06,280.66,14.89,15.29,15.16,280.88,281.10,280.88,280.66
2021/06/09 20:01:17.826552 ,0,114140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.67,47.11,0.00,0.00,13.02,-3.88,2.08,6.14,7.98,13.02,13.02,12.76,13.02,13.42,19.06,18.39,16.50,15.83,15.29,13.69,3.65,4.96,12.89,13.02,14.09,14.89,16.64,14.22,15.16,18.93,17.44,15.70,15.16,14.76,13.82,12.89,13.02,14.22,15.70,16.23,6.01,12.89,13.29,27.92,280.88,14.89,15.16,15.16,280.66,281.10,281.10,281.10
2021/06/09 20:01:19.437083 ,176,114141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.70,46.99,0.00,0.00,13.16,-3.75,1.95,6.14,7.45,12.76,12.89,13.02,13.02,13.42,19.20,18.39,16.50,15.83,15.16,13.69,3.65,4.96,13.02,13.02,14.09,14.76,16.50,14.22,15.03,18.52,17.31,15.16,15.16,14.89,13.82,12.76,13.29,14.49,15.70,16.10,5.74,12.89,13.16,28.19,281.10,14.89,15.43,15.43,281.10,280.88,280.44,280.66
2021/06/09 20:01:20.824359 ,0,114143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.67,47.36,0.00,0.00,13.16,-3.88,1.30,5.88,7.85,13.02,13.16,13.02,13.02,13.56,19.33,18.39,16.37,15.56,15.16,13.82,3.39,4.83,13.02,13.16,14.22,14.76,16.50,14.09,15.16,18.12,17.17,15.56,15.16,15.03,13.96,12.89,13.16,14.49,15.83,15.96,5.88,12.89,13.02,28.19,280.66,15.03,15.29,15.29,280.88,280.88,280.88,281.10
2021/06/09 20:01:22.446884 ,181,114144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.78,47.48,0.00,0.00,13.16,-3.75,1.95,6.01,8.11,12.89,13.02,13.02,13.02,13.56,19.20,18.39,16.50,15.83,15.03,13.69,3.52,4.83,12.89,13.02,14.22,14.76,16.50,14.22,15.29,18.66,17.31,15.70,15.16,14.89,13.96,12.89,13.16,14.49,15.83,16.23,5.74,13.16,13.02,28.19,280.44,14.76,15.29,15.29,281.10,281.10,280.88,279.57
2021/06/09 20:01:23.904011 ,0,114146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.61,46.75,0.00,0.00,13.02,-3.88,1.82,6.01,7.98,12.89,13.02,12.89,13.02,13.42,19.06,18.39,16.50,15.96,15.43,13.69,3.65,5.09,13.02,13.02,13.82,14.63,16.50,14.36,14.89,18.52,17.31,15.96,15.43,14.89,13.56,12.49,13.29,14.49,15.56,15.83,5.74,13.29,13.29,28.33,280.66,15.03,15.56,15.43,280.88,280.66,280.44,280.66
2021/06/09 20:01:25.457864 ,181,114147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.98,101.67,46.99,0.00,0.00,13.16,-3.62,2.08,6.01,7.85,12.76,13.02,13.16,13.02,13.29,19.20,18.39,16.50,15.83,15.29,13.82,3.52,4.83,12.89,13.02,14.09,14.76,16.50,14.22,15.16,18.66,17.17,15.70,15.03,14.89,13.96,12.89,13.16,14.49,15.96,16.10,5.88,12.89,12.89,28.19,280.01,14.89,15.29,15.29,280.88,280.88,280.88,280.88
2021/06/09 20:01:26.843153 ,0,114149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.61,46.62,0.00,0.00,13.16,-3.62,1.95,6.01,7.72,12.76,13.02,13.02,12.62,13.29,19.20,18.52,16.77,15.83,15.16,13.56,3.91,4.96,12.22,12.76,13.96,14.76,16.64,14.49,15.03,18.66,17.44,15.83,15.29,14.76,13.69,12.62,13.29,14.49,15.70,16.10,5.88,13.02,13.16,28.33,280.44,14.36,15.43,15.43,281.10,280.88,280.66,280.44
2021/06/09 20:01:28.465098 ,181,114150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.64,46.75,0.00,0.00,13.16,-3.88,1.95,6.01,7.85,12.89,13.02,13.02,12.89,12.89,19.20,18.52,16.64,15.83,15.16,13.56,3.78,4.96,12.89,12.89,13.96,14.76,16.77,14.49,14.89,18.79,17.58,15.96,15.16,14.63,13.42,12.62,12.89,14.36,15.56,16.10,6.01,13.16,13.29,28.19,280.66,15.03,15.43,15.43,280.88,280.66,280.66,280.88
2021/06/09 20:01:29.861359 ,0,114152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.61,48.33,0.00,0.00,13.16,-3.62,2.08,6.01,7.72,12.76,12.89,13.16,12.89,13.29,19.20,18.52,16.77,15.96,15.03,13.56,3.78,4.96,12.89,12.76,13.96,15.03,16.77,14.49,15.03,18.79,17.58,15.83,15.16,14.63,13.82,12.89,13.16,14.36,15.56,16.23,6.01,13.02,13.16,28.19,280.66,15.03,15.43,15.16,280.66,280.66,280.66,280.88
2021/06/09 20:01:31.484125 ,181,114153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.64,46.50,0.00,0.00,13.02,-4.26,1.82,6.01,7.98,12.89,13.02,13.02,13.02,13.42,19.06,18.25,16.50,15.83,15.29,13.69,3.65,5.09,13.02,12.89,13.82,14.63,16.50,14.36,14.36,18.52,17.44,15.96,15.43,14.89,13.82,12.62,13.29,14.22,15.56,15.96,5.88,13.16,13.29,28.19,280.88,15.16,15.43,15.16,280.44,280.44,280.44,281.32
2021/06/09 20:01:32.878392 ,0,114155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.64,46.14,0.00,0.00,13.16,-3.75,1.95,6.14,7.85,12.89,13.02,13.16,13.02,13.42,18.93,18.25,16.50,15.83,15.29,13.82,3.65,5.35,13.02,13.16,13.96,14.63,16.50,14.36,15.03,18.66,17.31,15.83,15.43,15.03,14.49,12.76,13.16,14.36,15.83,16.10,5.88,13.02,13.02,28.19,280.66,14.89,15.43,15.29,280.66,280.88,281.10,281.10
2021/06/09 20:01:34.525142 ,181,114156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.61,47.11,0.00,0.00,13.16,-3.75,1.95,6.14,7.85,12.76,12.89,12.89,12.89,13.29,19.06,18.39,16.77,15.96,15.29,13.69,3.78,5.22,13.02,13.02,13.96,14.63,16.77,14.49,15.03,18.66,17.44,15.83,15.29,14.89,14.22,12.76,13.16,14.49,15.83,16.10,5.88,12.89,13.02,28.19,280.66,14.76,15.29,15.16,280.88,280.88,280.88,280.88
2021/06/09 20:01:35.903421 ,0,114158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.67,47.11,0.00,0.00,13.42,-3.75,1.82,5.88,7.85,13.02,13.29,13.16,12.89,13.56,19.33,18.39,16.64,15.83,15.16,13.69,3.65,5.09,13.02,13.02,13.96,14.63,16.64,14.36,14.89,18.52,17.31,15.83,15.56,15.03,14.22,12.62,13.42,14.49,15.70,15.83,5.74,12.89,13.16,28.19,280.44,14.89,15.43,15.29,280.88,280.88,280.66,280.66
2021/06/09 20:01:37.531895 ,181,114159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.32,101.67,48.33,0.00,0.00,13.29,-3.62,1.95,6.01,7.85,12.76,13.02,13.02,13.02,13.42,19.33,18.52,16.50,15.83,15.16,13.82,3.52,4.96,13.02,13.16,14.09,14.89,16.50,14.49,15.16,18.66,17.17,15.70,15.16,14.89,14.36,12.89,13.16,14.76,15.96,16.23,5.88,12.89,12.89,28.19,280.66,14.89,15.29,15.29,280.88,280.88,281.32,280.66
2021/06/09 20:01:38.916199 ,0,114161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.67,46.26,0.00,0.00,13.29,-3.75,1.82,6.14,7.85,12.89,13.02,13.02,13.02,13.42,19.20,18.39,16.23,15.83,15.43,13.82,3.65,4.96,13.16,13.02,14.09,14.76,16.37,14.36,14.89,18.66,17.31,15.83,15.43,15.03,14.22,12.62,13.42,14.49,15.70,15.70,5.74,12.89,13.29,28.47,280.44,14.89,15.56,15.56,281.10,280.01,280.44,280.66
2021/06/09 20:01:40.543541 ,181,114162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.70,46.38,0.00,0.00,13.02,-3.88,1.82,6.14,8.11,12.89,13.02,13.02,13.16,13.42,19.06,18.25,16.50,15.83,15.43,13.82,3.65,5.09,13.16,13.02,13.96,14.63,16.37,14.36,14.89,18.52,17.31,15.96,15.43,15.03,14.09,12.62,13.29,14.49,15.70,15.96,5.74,13.02,13.29,28.33,280.44,15.03,15.43,15.29,281.10,280.88,280.44,280.66
2021/06/09 20:01:41.927839 ,0,114164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.61,48.33,0.00,0.00,13.02,-3.62,2.21,6.14,7.85,12.89,12.89,13.02,12.89,13.29,19.06,18.39,16.64,15.96,15.43,13.69,3.78,5.09,12.89,13.02,13.96,14.76,16.64,14.49,14.89,18.66,17.44,15.70,15.29,14.89,13.96,12.76,13.16,14.49,15.83,16.10,5.88,12.89,13.29,28.06,280.44,14.76,15.29,15.29,281.10,281.10,280.88,280.88
2021/06/09 20:01:43.549597 ,181,114165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.67,48.46,0.00,0.00,13.02,-3.75,2.08,6.27,7.98,12.76,13.02,12.89,13.02,13.42,19.20,18.39,16.64,15.83,15.29,13.69,3.65,4.96,12.89,12.89,14.09,14.89,16.77,14.36,15.03,18.79,17.44,15.70,15.03,14.63,13.82,12.76,13.02,14.22,15.56,16.10,6.01,13.16,13.16,28.06,280.88,15.16,15.43,15.29,280.66,280.88,280.66,280.88
2021/06/09 20:01:44.960819 ,0,114167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.78,47.60,0.00,0.00,13.16,-3.62,2.08,6.14,8.25,12.89,13.02,13.16,13.02,13.42,19.33,18.52,16.50,15.70,15.03,13.69,3.78,4.83,12.76,12.89,14.09,15.03,16.77,14.36,15.16,18.79,17.44,15.96,15.16,14.76,13.96,12.76,13.16,14.36,15.70,15.96,5.88,13.16,13.16,28.19,280.44,14.89,15.43,15.43,281.10,280.88,280.44,279.57
2021/06/09 20:01:46.573790 ,181,114168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.67,48.21,0.00,0.00,13.29,-3.75,1.69,6.01,7.98,13.02,13.29,13.16,13.02,13.69,19.33,18.39,16.37,15.70,15.16,13.82,3.52,4.83,12.89,13.16,14.22,14.76,16.50,14.22,15.16,18.52,17.04,15.70,15.16,15.03,14.09,12.89,13.29,14.63,15.96,15.96,5.74,12.89,13.02,28.19,280.44,14.76,15.56,15.43,281.10,280.88,280.66,280.66
2021/06/09 20:01:47.975037 ,0,114170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.73,46.75,0.00,0.00,13.16,-3.88,1.95,6.14,8.11,13.02,13.16,12.89,13.29,13.42,19.20,18.39,16.37,15.83,15.43,13.96,3.52,4.96,13.16,13.16,14.09,14.63,16.37,14.22,15.03,18.52,17.17,15.83,15.43,15.03,13.96,12.09,13.42,14.63,15.83,15.96,5.74,12.89,13.16,28.33,280.44,15.03,15.43,15.43,281.32,280.88,280.66,280.88
2021/06/09 20:01:49.584122 ,181,114171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.73,46.87,0.00,0.00,13.29,-3.49,1.95,6.14,7.98,12.89,13.16,13.02,13.02,13.42,19.33,18.52,16.50,15.70,15.29,13.69,3.65,4.83,12.76,13.02,14.22,15.03,16.64,14.22,15.29,18.93,17.44,15.56,15.03,14.63,13.96,12.89,13.02,14.36,15.83,16.23,6.01,13.02,13.02,28.06,280.88,15.03,15.29,15.16,280.88,280.88,280.88,281.54
2021/06/09 20:01:50.970416 ,0,114173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.73,46.75,0.00,0.00,13.29,-3.49,1.95,6.01,7.98,13.02,13.16,13.16,13.02,13.56,19.33,18.25,16.50,15.70,15.16,13.69,3.65,4.96,12.89,12.89,14.09,14.36,16.50,14.22,15.29,18.66,17.44,15.83,15.16,14.89,13.82,12.76,13.16,14.36,15.83,15.96,6.01,13.16,13.16,28.19,280.66,15.03,15.43,15.29,279.57,280.66,280.88,281.10
2021/06/09 20:01:52.575350 ,181,114174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.67,46.38,0.00,0.00,13.02,-3.75,2.08,6.40,7.98,12.76,12.89,12.89,12.89,13.16,19.06,18.25,16.50,15.96,15.29,13.69,3.91,5.09,12.89,12.76,13.96,14.76,16.64,14.49,14.89,18.79,17.58,15.96,15.16,14.76,13.69,12.62,13.29,14.36,15.56,16.10,6.01,13.16,13.29,28.19,280.88,15.03,14.76,15.29,280.66,280.66,280.88,281.10
2021/06/09 20:01:53.972606 ,0,114176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.61,47.48,0.00,0.00,13.42,-3.62,2.08,6.01,7.85,12.89,13.16,13.16,12.89,13.42,19.33,18.52,16.50,15.70,15.16,13.69,3.65,4.96,12.89,13.02,14.09,14.76,16.23,14.36,14.89,18.79,17.44,15.83,15.29,14.89,13.82,12.62,13.42,14.49,15.56,15.96,5.74,12.89,13.29,28.47,280.66,15.03,15.56,15.43,280.88,279.79,280.44,280.66
2021/06/09 20:01:55.599310 ,181,114177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.67,48.09,0.00,0.00,13.29,-3.75,1.82,6.01,7.98,13.02,13.29,13.02,13.16,13.69,19.33,18.39,16.10,15.56,15.16,13.96,3.52,4.83,13.02,13.16,14.22,14.76,16.23,14.09,15.03,18.79,17.17,15.56,15.29,15.03,14.09,12.76,13.29,14.63,15.83,15.83,5.74,12.89,13.16,28.33,280.44,14.89,15.43,15.43,281.10,280.44,280.66,280.44
2021/06/09 20:01:56.997598 ,0,114179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.70,46.50,0.00,0.00,13.16,-3.75,1.95,6.27,8.11,13.02,13.16,12.89,13.02,13.42,19.20,18.25,16.37,15.83,15.29,13.96,3.65,5.09,13.02,13.16,13.96,14.63,16.50,14.36,14.89,18.52,17.17,15.83,15.43,15.03,13.96,12.49,13.42,14.49,15.56,15.83,5.74,13.02,13.56,28.33,280.44,15.03,15.56,15.43,280.88,280.44,280.44,280.66
2021/06/09 20:01:58.622389 ,181,114180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,101.56,48.09,0.00,0.00,13.16,-3.88,1.82,6.14,8.11,13.02,13.16,12.89,13.16,13.56,19.33,18.39,16.37,15.70,15.29,13.96,3.52,4.96,13.02,13.16,14.09,14.76,16.50,14.22,15.16,18.66,17.31,15.70,15.29,14.89,13.96,12.76,13.16,14.36,15.70,16.10,5.88,12.89,13.16,28.06,280.66,14.89,15.29,15.29,280.88,280.88,280.88,281.10
