time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 04:07:32.904357 ,0,56916,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.64,55.17,0.00,0.00,-50.60,-60.15,-57.07,-47.92,-49.09,-48.50,-48.39,-49.20,-49.44,-49.20,-49.55,-48.39,-61.85,-64.90,-65.24,-64.12,-52.34,-49.55,-49.32,-48.39,-46.16,-48.04,-46.04,-49.67,-49.90,-43.69,-34.39,-59.47,-64.90,-65.35,-62.42,-49.09,-48.15,-48.50,-47.45,-48.04,-43.81,-44.16,-43.34,28.47,281.10,-36.67,-14.69,-18.95,280.66,280.66,280.88,281.10
2021/06/09 04:07:33.922226 ,8,56917,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.58,54.68,0.00,0.00,-50.60,-59.92,-57.07,-48.50,-49.32,-48.50,-48.27,-49.09,-49.79,-49.32,-49.32,-48.27,-61.74,-65.02,-65.47,-64.34,-52.57,-49.55,-49.55,-48.62,-46.28,-48.15,-45.93,-49.67,-49.90,-43.69,-34.51,-59.58,-64.90,-65.02,-62.19,-48.97,-48.27,-48.39,-47.22,-48.04,-43.81,-44.40,-43.34,28.61,280.66,-36.55,-14.44,-18.82,280.88,280.88,280.44,280.66
2021/06/09 04:07:34.925424 ,8,56918,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.61,55.29,0.00,0.00,-50.49,-60.04,-57.07,-48.04,-49.20,-48.50,-48.27,-49.20,-49.44,-49.32,-49.32,-48.15,-61.74,-64.90,-65.24,-64.34,-52.34,-49.55,-49.44,-48.74,-46.51,-48.85,-45.81,-49.67,-49.79,-43.69,-34.39,-59.47,-64.79,-65.13,-62.65,-49.09,-48.04,-48.50,-47.45,-47.92,-43.93,-44.40,-43.45,28.61,281.10,-36.67,-14.69,-18.95,280.88,280.66,280.66,281.54
2021/06/09 04:07:35.937604 ,16,56919,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.67,53.58,0.00,0.00,-50.60,-60.15,-57.18,-48.15,-49.20,-48.39,-48.27,-49.09,-49.55,-49.32,-49.32,-48.27,-61.74,-64.90,-65.24,-64.23,-52.34,-49.55,-49.32,-48.50,-46.40,-48.39,-45.69,-49.79,-49.90,-43.45,-34.39,-59.58,-64.90,-65.35,-62.99,-48.97,-48.04,-48.50,-47.45,-48.04,-43.93,-44.28,-43.22,28.74,280.66,-36.67,-14.56,-18.82,281.76,280.88,280.66,280.88
2021/06/09 04:07:36.939311 ,16,56920,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.79,101.64,54.07,0.00,0.00,-50.72,-60.04,-57.07,-47.92,-49.09,-48.39,-48.39,-49.32,-49.44,-49.20,-49.32,-48.50,-61.85,-65.02,-65.24,-64.23,-52.34,-49.55,-49.44,-48.62,-46.28,-48.04,-45.69,-49.67,-50.02,-43.34,-34.27,-59.35,-64.90,-65.35,-63.10,-49.09,-48.15,-48.50,-47.45,-48.04,-43.93,-44.16,-43.34,28.61,281.10,-36.55,-14.56,-18.95,280.66,280.66,280.66,281.32
2021/06/09 04:07:37.947591 ,24,56921,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.69,101.64,54.56,0.00,0.00,-50.60,-59.92,-56.95,-47.80,-49.20,-48.50,-48.39,-49.20,-49.55,-49.32,-49.32,-48.27,-61.85,-65.13,-65.35,-64.23,-52.46,-49.79,-49.55,-48.62,-46.16,-48.04,-45.81,-49.79,-49.79,-43.22,-34.75,-59.58,-65.02,-65.35,-62.99,-48.97,-48.04,-48.39,-47.22,-47.92,-43.81,-44.28,-43.45,28.61,280.88,-36.67,-14.56,-18.82,280.88,280.66,280.66,280.88
2021/06/09 04:07:38.951194 ,32,56922,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.64,54.80,0.00,0.00,-50.72,-60.04,-57.07,-47.92,-49.09,-48.39,-48.39,-49.32,-49.44,-49.20,-49.44,-48.39,-61.97,-65.13,-65.35,-64.12,-52.46,-49.67,-49.32,-48.39,-46.16,-48.04,-45.81,-49.79,-49.90,-43.22,-34.39,-59.58,-64.90,-65.24,-63.21,-48.97,-48.04,-48.39,-47.34,-47.92,-43.81,-44.28,-43.45,28.61,281.10,-36.55,-14.56,-18.95,281.10,280.66,280.66,281.10
2021/06/09 04:07:39.962346 ,40,56923,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.69,101.58,54.56,0.00,0.00,-50.72,-60.04,-56.95,-47.80,-49.20,-48.50,-48.39,-49.09,-49.55,-49.32,-49.32,-48.15,-61.74,-65.02,-65.47,-64.45,-52.34,-49.79,-49.67,-48.62,-46.16,-47.80,-45.69,-49.55,-49.90,-42.98,-34.27,-59.47,-64.90,-65.35,-63.21,-49.09,-48.04,-48.15,-47.22,-47.92,-43.93,-44.52,-43.57,28.74,280.66,-36.79,-14.56,-18.70,281.10,280.88,280.01,280.66
2021/06/09 04:07:40.952502 ,32,56924,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.73,54.07,0.00,0.00,-50.72,-59.92,-57.18,-48.04,-49.09,-48.39,-48.27,-49.20,-49.44,-49.20,-49.32,-48.62,-61.85,-65.02,-65.47,-64.34,-52.23,-49.55,-49.44,-48.62,-46.28,-48.04,-45.93,-49.44,-50.14,-43.10,-34.27,-59.35,-64.79,-65.24,-63.33,-49.32,-47.92,-48.39,-47.34,-48.04,-44.04,-44.28,-43.45,28.61,280.44,-36.67,-14.69,-19.07,280.88,280.88,280.88,281.10
2021/06/09 04:07:41.964067 ,40,56925,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,53.22,0.00,0.00,-50.60,-60.04,-57.07,-47.92,-49.20,-48.50,-48.39,-49.32,-49.55,-49.44,-49.55,-48.27,-61.74,-64.79,-65.35,-64.34,-52.11,-49.32,-49.44,-48.74,-46.40,-48.15,-45.81,-49.44,-50.14,-42.98,-34.15,-59.35,-64.79,-65.24,-63.21,-49.20,-48.04,-48.39,-47.34,-47.92,-43.81,-44.40,-43.45,28.61,280.66,-36.79,-14.82,-18.95,281.10,281.10,280.88,280.88
2021/06/09 04:07:42.974968 ,48,56926,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.58,54.07,0.00,0.00,-50.60,-59.92,-56.84,-48.04,-49.20,-48.50,-48.39,-49.09,-49.67,-49.32,-49.44,-48.27,-62.31,-65.02,-65.24,-64.23,-52.23,-49.55,-49.32,-48.62,-46.28,-48.39,-45.81,-49.79,-50.02,-43.10,-34.39,-59.47,-64.90,-65.13,-63.10,-49.09,-47.92,-48.27,-47.22,-48.04,-43.93,-44.40,-43.34,28.74,280.88,-36.67,-14.69,-18.95,280.66,280.88,280.88,281.10
2021/06/09 04:07:43.989916 ,64,56927,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.58,53.83,0.00,0.00,-50.72,-60.04,-57.07,-47.92,-49.20,-48.50,-48.39,-49.20,-49.67,-49.79,-49.32,-48.27,-61.74,-64.90,-65.47,-64.45,-52.23,-49.67,-49.67,-48.85,-46.40,-48.15,-45.22,-49.55,-50.02,-42.51,-34.02,-59.47,-65.13,-65.47,-63.21,-48.97,-48.27,-48.62,-47.34,-47.69,-43.69,-44.28,-43.45,28.47,281.10,-36.79,-14.69,-19.07,280.88,280.88,281.10,281.32
2021/06/09 04:07:44.996165 ,72,56928,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.56,54.93,0.00,0.00,-50.72,-60.04,-56.84,-47.80,-49.20,-48.62,-48.50,-49.32,-49.67,-49.55,-49.55,-48.27,-61.63,-64.79,-65.24,-64.34,-52.11,-49.44,-49.44,-48.74,-46.51,-48.15,-45.57,-49.55,-50.14,-42.63,-34.15,-59.47,-65.02,-65.35,-63.10,-48.97,-48.15,-48.50,-47.22,-47.69,-43.81,-44.52,-43.57,28.47,280.88,-36.91,-14.82,-19.07,281.10,281.10,280.88,281.10
2021/06/09 04:07:45.998908 ,72,56929,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.25,101.47,55.05,0.00,0.00,-50.83,-60.26,-57.18,-48.04,-49.20,-48.39,-48.27,-49.32,-49.44,-49.20,-49.32,-48.27,-61.85,-65.02,-65.24,-64.34,-52.23,-49.67,-49.44,-48.62,-46.28,-48.04,-45.69,-49.55,-50.14,-42.39,-34.15,-59.35,-65.02,-65.47,-62.99,-49.09,-48.15,-48.62,-47.45,-48.04,-43.81,-44.16,-43.45,28.47,281.10,-36.55,-14.69,-18.70,280.66,280.66,280.88,281.10
2021/06/09 04:07:47.002555 ,72,56930,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.61,54.31,0.00,0.00,-50.72,-60.04,-57.07,-47.92,-49.09,-48.50,-48.50,-49.20,-49.55,-49.32,-49.67,-48.39,-61.85,-64.90,-65.24,-64.23,-52.23,-49.55,-49.32,-48.50,-46.04,-48.04,-45.81,-49.67,-50.02,-42.39,-34.15,-59.47,-64.90,-65.35,-63.21,-49.09,-48.27,-48.39,-47.45,-48.04,-43.69,-44.16,-43.45,28.47,281.10,-36.55,-14.69,-18.95,280.88,280.66,280.44,281.10
2021/06/09 04:07:48.012362 ,80,56931,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.61,54.07,0.00,0.00,-50.60,-59.92,-57.07,-47.92,-49.20,-48.62,-48.39,-49.20,-49.55,-49.20,-49.32,-48.27,-61.63,-65.02,-65.35,-64.23,-52.34,-49.67,-49.44,-48.39,-46.04,-48.04,-46.16,-49.67,-50.02,-42.15,-34.39,-59.58,-64.90,-65.13,-62.99,-49.09,-48.04,-48.27,-47.22,-48.04,-43.93,-44.52,-43.45,28.74,280.66,-36.79,-14.69,-18.82,281.10,281.10,280.88,280.88
2021/06/09 04:07:49.013854 ,80,56932,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.67,53.58,0.00,0.00,-50.72,-60.04,-57.07,-47.92,-49.20,-48.50,-48.50,-49.20,-49.55,-49.44,-49.55,-48.39,-61.74,-64.90,-65.24,-64.34,-52.23,-49.44,-49.32,-48.62,-46.16,-48.15,-45.81,-49.44,-50.14,-42.15,-34.15,-59.35,-64.79,-65.24,-63.10,-49.09,-48.04,-48.39,-47.34,-47.92,-43.81,-44.40,-43.45,28.61,280.88,-36.79,-14.82,-18.95,281.10,280.88,280.88,281.10
2021/06/09 04:07:50.022746 ,88,56933,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.67,54.19,0.00,0.00,-50.72,-60.15,-57.18,-48.04,-49.20,-48.39,-48.27,-49.32,-49.55,-49.20,-49.32,-48.27,-61.85,-65.02,-65.35,-64.34,-52.23,-49.67,-49.55,-48.74,-46.16,-48.39,-45.81,-49.55,-49.90,-42.03,-34.27,-59.35,-64.79,-65.24,-63.10,-49.32,-47.92,-48.50,-47.92,-48.04,-44.04,-44.28,-43.34,28.74,280.66,-36.67,-14.69,-18.95,281.10,281.10,280.88,281.10
2021/06/09 04:07:51.129762 ,0,56935,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.64,53.58,0.00,0.00,-50.60,-60.15,-57.30,-48.15,-49.32,-48.50,-48.39,-49.32,-49.55,-49.20,-49.20,-48.15,-61.85,-65.02,-65.47,-64.45,-52.23,-49.67,-49.55,-48.62,-46.16,-47.92,-45.57,-49.55,-50.14,-41.80,-34.15,-59.35,-64.90,-65.24,-62.99,-49.32,-48.04,-48.50,-47.45,-48.15,-44.04,-44.40,-43.34,28.88,280.44,-36.79,-14.56,-18.70,281.10,280.88,280.66,280.66
2021/06/09 04:07:52.129810 ,0,56936,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.50,53.70,0.00,0.00,-50.72,-60.15,-57.18,-48.04,-49.32,-48.50,-48.39,-49.44,-49.67,-49.32,-49.32,-48.27,-61.85,-65.02,-65.24,-64.45,-52.11,-49.55,-49.44,-48.62,-46.40,-48.04,-45.69,-49.55,-50.14,-41.80,-34.15,-59.35,-64.79,-65.24,-62.53,-49.20,-48.04,-48.50,-47.34,-48.04,-43.93,-44.40,-43.45,28.61,280.66,-36.79,-14.69,-18.70,280.88,281.10,280.88,281.10
2021/06/09 04:07:53.129690 ,0,56937,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.56,55.17,0.00,0.00,-50.60,-60.04,-57.07,-48.04,-49.44,-48.74,-48.50,-49.32,-49.79,-49.55,-49.32,-48.04,-61.74,-65.02,-65.58,-64.57,-52.11,-49.67,-49.55,-48.74,-46.16,-47.80,-45.57,-49.55,-49.90,-41.44,-34.02,-59.47,-64.90,-65.35,-62.76,-49.20,-48.15,-48.39,-47.22,-47.92,-43.93,-44.75,-43.57,28.61,280.66,-36.79,-14.69,-18.82,281.32,280.88,280.66,280.88
2021/06/09 04:07:54.129716 ,0,56938,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.64,54.19,0.00,0.00,-50.72,-59.92,-57.07,-47.92,-49.20,-48.62,-48.39,-49.32,-49.79,-49.44,-49.32,-48.15,-61.85,-65.13,-65.92,-64.68,-52.23,-49.55,-49.55,-48.62,-46.04,-47.69,-45.57,-49.67,-49.90,-41.32,-33.90,-59.81,-65.02,-65.47,-62.76,-48.97,-48.15,-48.50,-47.34,-47.92,-43.81,-44.52,-43.45,28.61,280.22,-36.67,-14.56,-18.82,280.88,280.88,280.66,280.88
2021/06/09 04:07:55.129665 ,0,56939,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.61,53.09,0.00,0.00,-50.60,-60.15,-57.07,-47.80,-49.20,-48.62,-48.62,-49.55,-49.55,-49.44,-50.02,-48.39,-61.85,-65.02,-65.24,-64.45,-52.11,-49.44,-49.32,-48.50,-46.28,-47.92,-45.81,-49.44,-50.02,-41.44,-34.02,-59.47,-64.79,-65.24,-62.65,-49.09,-48.15,-48.50,-47.34,-47.92,-43.69,-44.40,-43.57,28.47,280.66,-36.79,-14.82,-19.07,280.88,281.10,281.10,281.10
2021/06/09 04:07:56.129726 ,0,56940,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.64,53.46,0.00,0.00,-50.72,-60.04,-57.07,-47.92,-49.20,-48.50,-48.50,-49.55,-49.55,-49.32,-49.44,-48.50,-62.08,-65.24,-65.35,-64.57,-52.34,-49.67,-49.32,-48.39,-46.04,-47.92,-45.69,-49.67,-49.90,-41.20,-34.15,-59.58,-64.90,-65.35,-62.53,-49.09,-48.04,-48.50,-47.34,-47.92,-43.81,-44.28,-43.34,28.61,281.10,-36.55,-14.56,-18.95,280.44,280.88,280.88,281.10
2021/06/09 04:07:57.129033 ,0,56941,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.61,56.27,0.00,0.00,-50.60,-59.92,-56.95,-47.69,-49.32,-48.74,-48.50,-49.44,-49.67,-49.32,-49.32,-48.27,-61.97,-65.69,-65.47,-64.68,-52.23,-49.79,-49.55,-48.50,-46.04,-47.80,-45.57,-49.79,-49.79,-41.08,-34.02,-59.58,-65.02,-65.47,-62.53,-49.09,-48.15,-48.39,-47.22,-47.92,-43.81,-44.40,-43.34,28.74,280.88,-36.67,-14.56,-18.82,280.88,280.66,280.66,280.66
2021/06/09 04:07:58.129355 ,0,56942,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.56,54.93,0.00,0.00,-50.83,-59.92,-56.84,-47.80,-49.32,-48.74,-48.62,-49.55,-49.67,-49.44,-49.44,-48.27,-61.85,-65.13,-65.58,-64.68,-52.23,-49.67,-49.55,-48.62,-46.16,-47.80,-45.34,-49.79,-49.79,-40.85,-34.02,-59.69,-65.02,-65.47,-62.53,-48.97,-48.15,-48.50,-47.22,-47.80,-43.69,-44.04,-43.45,28.61,280.66,-36.79,-14.56,-18.70,281.10,280.88,280.66,280.66
2021/06/09 04:07:59.129238 ,0,56943,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.18,101.67,54.07,0.00,0.00,-50.72,-60.15,-57.18,-48.04,-49.20,-48.50,-48.39,-49.55,-49.44,-49.20,-49.32,-48.27,-61.97,-65.24,-65.58,-64.68,-52.34,-49.79,-49.55,-48.50,-46.16,-48.27,-45.46,-49.79,-49.79,-40.85,-33.90,-59.35,-64.90,-65.35,-62.65,-49.20,-48.04,-48.62,-47.69,-47.92,-43.81,-44.28,-43.22,28.74,280.88,-36.55,-14.44,-18.82,280.66,280.66,280.44,281.32
2021/06/09 04:08:00.130001 ,0,56944,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.64,54.44,0.00,0.00,-50.60,-60.15,-57.18,-48.15,-49.32,-48.50,-48.39,-49.44,-49.55,-49.32,-49.32,-48.27,-61.97,-65.13,-65.58,-64.79,-52.23,-49.67,-49.55,-48.62,-46.28,-48.15,-45.46,-49.67,-50.02,-40.73,-33.90,-59.35,-64.79,-65.35,-62.76,-49.32,-47.92,-48.50,-48.04,-47.92,-43.81,-44.40,-43.22,28.88,280.88,-36.67,-14.44,-18.82,281.10,280.66,280.66,280.88
2021/06/09 04:08:01.129748 ,0,56945,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.61,54.56,0.00,0.00,-50.72,-60.04,-56.95,-48.04,-49.32,-48.62,-48.50,-49.55,-49.55,-49.44,-49.55,-48.27,-61.97,-65.13,-65.35,-64.68,-52.34,-49.55,-49.32,-48.50,-46.28,-48.39,-45.81,-49.67,-49.90,-40.85,-34.15,-59.58,-64.90,-65.24,-62.42,-49.20,-48.04,-48.39,-47.45,-47.80,-43.81,-44.40,-43.45,28.61,281.10,-36.67,-14.69,-18.95,280.88,280.88,280.88,281.54
2021/06/09 04:08:02.129454 ,0,56946,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.61,56.02,0.00,0.00,-50.60,-59.81,-56.95,-48.04,-49.44,-48.74,-48.50,-49.44,-49.67,-49.44,-49.44,-48.27,-61.97,-65.24,-65.47,-64.68,-52.34,-49.67,-49.44,-48.39,-46.16,-47.92,-45.93,-49.79,-50.02,-40.61,-34.15,-59.69,-65.02,-65.24,-62.42,-48.97,-47.92,-48.39,-47.10,-47.69,-43.81,-44.40,-43.45,28.74,280.88,-36.67,-14.56,-18.95,280.88,279.79,280.66,280.88
2021/06/09 04:08:03.130013 ,0,56947,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.58,54.44,0.00,0.00,-50.72,-59.92,-56.95,-47.92,-49.32,-48.74,-48.62,-49.55,-49.79,-49.55,-49.55,-48.27,-61.85,-65.02,-65.47,-64.90,-51.88,-49.55,-49.44,-48.62,-46.40,-48.04,-45.81,-49.44,-50.14,-40.49,-33.78,-59.35,-64.90,-65.92,-62.65,-49.32,-47.80,-48.39,-47.22,-47.80,-43.81,-44.28,-43.45,28.74,280.66,-36.79,-14.82,-18.82,281.10,280.88,280.88,280.88
2021/06/09 04:08:04.129130 ,0,56948,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.81,101.61,53.22,0.00,0.00,-50.83,-60.04,-57.07,-48.04,-49.32,-48.62,-48.50,-49.44,-49.67,-49.44,-49.44,-48.39,-61.85,-65.02,-65.58,-64.90,-52.11,-49.55,-49.55,-48.85,-46.28,-48.04,-45.81,-49.55,-50.14,-40.25,-33.54,-59.35,-64.90,-65.35,-62.65,-49.20,-48.04,-48.50,-47.34,-47.80,-43.81,-44.16,-43.34,28.06,280.88,-36.79,-14.56,-18.82,281.32,281.10,280.88,280.88
2021/06/09 04:08:05.129895 ,0,56949,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.64,54.07,0.00,0.00,-50.83,-60.15,-57.07,-47.92,-49.20,-48.50,-48.50,-49.55,-49.55,-49.32,-49.55,-48.39,-62.08,-65.24,-65.58,-64.79,-52.23,-49.67,-49.67,-48.85,-46.40,-48.15,-45.57,-49.55,-50.14,-40.13,-33.78,-59.35,-64.90,-65.47,-62.76,-49.20,-48.04,-48.50,-47.34,-47.80,-43.69,-44.16,-43.34,28.74,280.66,-36.79,-14.69,-18.82,281.10,281.10,280.88,280.88
2021/06/09 04:08:06.129904 ,0,56950,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.56,55.54,0.00,0.00,-50.83,-59.92,-56.84,-47.80,-49.44,-48.74,-48.74,-49.55,-49.90,-49.55,-49.55,-48.27,-61.85,-65.13,-65.47,-64.79,-52.11,-49.55,-49.55,-48.74,-46.40,-48.15,-45.69,-49.79,-50.02,-40.13,-33.90,-59.58,-65.02,-65.35,-62.42,-48.97,-48.15,-48.27,-46.98,-47.57,-43.81,-44.40,-43.57,28.61,280.66,-36.91,-14.82,-18.82,280.88,281.32,280.88,280.44
2021/06/09 04:08:07.129939 ,0,56951,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.53,55.66,0.00,0.00,-50.72,-59.92,-56.84,-47.92,-49.44,-49.09,-48.62,-49.44,-49.55,-49.67,-49.55,-48.27,-61.85,-65.02,-65.58,-64.90,-52.00,-49.55,-49.90,-48.74,-46.51,-48.15,-45.69,-49.67,-50.14,-40.01,-33.90,-59.58,-65.02,-65.35,-62.53,-48.97,-48.15,-48.27,-47.10,-47.69,-43.93,-44.52,-43.45,28.61,280.66,-36.91,-14.69,-18.82,281.10,281.10,280.88,281.54
2021/06/09 04:08:08.129925 ,0,56952,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.64,53.83,0.00,0.00,-50.83,-60.26,-57.07,-47.92,-49.20,-48.62,-48.50,-49.67,-49.44,-49.32,-49.55,-48.50,-62.08,-65.24,-65.47,-64.68,-52.34,-49.67,-49.44,-48.62,-46.28,-48.04,-46.04,-49.79,-50.02,-40.01,-33.90,-59.58,-65.02,-65.35,-62.53,-49.09,-48.04,-48.50,-47.22,-47.69,-43.69,-44.28,-43.45,28.61,281.32,-36.67,-14.69,-18.95,280.88,280.66,281.10,281.32
