time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 02:00:35.021297 ,0,49299,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.67,54.56,0.00,0.00,-50.72,-60.15,-57.07,-48.04,-48.85,-48.27,-48.27,-49.20,-49.20,-49.09,-49.09,-48.04,-62.19,-65.24,-65.69,-65.02,-52.11,-49.44,-49.44,-48.62,-46.04,-47.80,-45.69,-49.32,-50.02,-43.45,-34.27,-59.58,-65.24,-65.58,-62.76,-48.97,-47.92,-48.27,-47.22,-47.57,-43.57,-44.04,-43.10,28.61,280.88,-36.55,-14.82,-18.57,281.10,280.88,280.88,280.88
2021/06/09 02:00:36.021403 ,0,49300,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.58,54.93,0.00,0.00,-50.60,-60.04,-56.95,-47.92,-48.85,-48.39,-48.27,-49.32,-49.32,-49.09,-49.32,-48.15,-62.31,-65.24,-65.58,-65.02,-52.11,-49.20,-49.20,-48.39,-45.93,-47.92,-45.93,-49.44,-49.90,-43.45,-34.51,-59.69,-65.13,-65.58,-63.10,-48.85,-47.92,-48.04,-46.98,-47.45,-43.45,-43.93,-43.22,28.47,280.88,-36.31,-14.56,-18.82,280.66,280.88,280.88,281.32
2021/06/09 02:00:37.020961 ,0,49301,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.64,54.44,0.00,0.00,-50.72,-60.04,-57.07,-48.15,-48.97,-48.39,-48.27,-49.32,-49.44,-49.20,-49.20,-48.04,-62.08,-65.24,-65.80,-65.13,-51.88,-49.32,-49.44,-48.74,-46.16,-48.04,-45.46,-49.32,-49.90,-43.22,-34.15,-59.58,-65.13,-65.47,-62.65,-49.09,-47.80,-48.15,-46.98,-47.57,-43.57,-44.04,-43.22,27.92,280.88,-36.55,-14.44,-18.70,281.10,281.10,281.10,280.88
2021/06/09 02:00:38.021415 ,0,49302,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.18,101.75,54.31,0.00,0.00,-50.49,-60.04,-57.18,-48.27,-49.20,-48.39,-48.15,-49.32,-49.44,-49.09,-49.09,-48.04,-62.08,-65.35,-65.80,-65.13,-52.00,-49.32,-49.09,-48.62,-46.16,-47.92,-45.46,-49.55,-50.02,-43.22,-34.51,-59.69,-65.02,-65.35,-62.65,-49.44,-47.69,-48.04,-46.87,-47.45,-43.81,-44.04,-43.10,28.61,280.66,-36.43,-14.44,-18.70,280.44,281.10,280.88,280.88
2021/06/09 02:00:39.020975 ,0,49303,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.64,54.31,0.00,0.00,-50.83,-60.15,-56.95,-47.92,-49.09,-48.50,-48.50,-49.44,-49.32,-49.09,-49.32,-48.04,-62.08,-65.24,-65.58,-65.02,-52.00,-49.32,-49.20,-48.97,-46.04,-47.92,-45.46,-49.44,-49.67,-42.86,-34.39,-59.81,-65.24,-65.58,-62.53,-48.74,-48.04,-48.27,-46.87,-47.34,-43.45,-44.16,-43.34,28.47,280.88,-36.55,-14.69,-18.70,280.88,281.10,281.10,281.10
2021/06/09 02:00:40.020783 ,0,49304,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.70,54.56,0.00,0.00,-50.72,-60.15,-56.95,-48.04,-49.09,-48.74,-48.27,-49.32,-49.20,-49.20,-49.20,-47.92,-62.08,-65.35,-65.80,-65.13,-51.88,-49.44,-49.55,-48.74,-46.16,-47.80,-45.34,-49.32,-49.79,-42.74,-34.39,-59.58,-65.13,-65.58,-62.53,-48.74,-47.80,-48.15,-46.98,-47.45,-43.69,-44.28,-43.22,28.33,280.66,-36.55,-14.56,-18.57,281.10,281.32,280.88,281.32
2021/06/09 02:00:41.033754 ,0,49305,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.64,53.83,0.00,0.00,-50.60,-60.04,-56.84,-48.04,-49.20,-48.50,-48.39,-49.20,-49.55,-49.32,-49.32,-48.04,-62.08,-65.13,-65.69,-65.13,-51.76,-49.32,-49.32,-48.62,-46.16,-47.69,-45.34,-49.20,-49.90,-42.63,-34.27,-59.58,-65.24,-65.58,-62.65,-48.97,-47.80,-48.15,-46.98,-47.45,-43.57,-44.04,-42.86,28.61,280.66,-36.55,-14.44,-18.57,281.10,281.10,280.88,280.88
2021/06/09 02:00:42.051715 ,0,49306,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.70,53.70,0.00,0.00,-50.72,-60.15,-56.84,-47.92,-48.85,-48.39,-48.27,-49.32,-49.32,-49.32,-49.20,-48.04,-62.19,-65.24,-65.69,-65.02,-51.88,-49.44,-49.32,-48.50,-45.93,-47.57,-45.34,-49.32,-49.79,-42.27,-34.27,-59.69,-65.35,-65.69,-62.65,-48.85,-47.92,-48.39,-46.98,-47.34,-43.45,-44.04,-42.86,28.74,280.88,-36.31,-14.31,-18.45,281.10,280.66,280.88,280.88
2021/06/09 02:00:43.071779 ,0,49307,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.67,54.56,0.00,0.00,-50.49,-59.92,-56.84,-48.04,-49.20,-48.50,-48.15,-48.97,-49.44,-49.20,-49.09,-47.92,-62.08,-65.47,-65.80,-65.02,-51.88,-49.32,-49.32,-48.50,-46.04,-47.80,-45.46,-49.44,-49.90,-42.39,-34.39,-59.69,-65.13,-65.58,-62.53,-48.85,-47.69,-48.15,-46.98,-47.34,-43.69,-44.04,-42.98,28.88,280.66,-36.31,-14.19,-18.45,280.88,280.66,280.44,280.88
2021/06/09 02:00:44.070090 ,0,49308,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.15,101.64,56.02,0.00,0.00,-50.49,-59.81,-56.84,-48.04,-49.20,-48.50,-48.27,-49.09,-49.44,-49.09,-48.97,-47.92,-62.08,-65.02,-65.69,-65.02,-52.00,-49.32,-49.32,-48.50,-46.04,-48.04,-45.46,-50.02,-49.79,-42.27,-34.15,-59.81,-65.13,-65.35,-62.42,-48.85,-47.69,-47.92,-46.75,-47.22,-44.04,-44.04,-43.10,28.74,280.44,-36.55,-14.31,-18.32,281.32,281.10,280.66,280.66
2021/06/09 02:00:45.092526 ,0,49309,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.70,54.44,0.00,0.00,-50.60,-59.92,-56.84,-47.92,-48.85,-48.50,-48.39,-49.32,-49.32,-49.20,-49.20,-48.15,-62.19,-65.24,-65.69,-64.90,-52.00,-49.44,-49.32,-48.62,-46.04,-47.80,-45.10,-49.44,-49.79,-41.92,-34.15,-59.69,-65.24,-65.80,-62.65,-48.74,-47.80,-48.15,-46.98,-47.22,-43.45,-43.93,-42.74,28.61,280.88,-36.55,-14.44,-18.57,281.10,280.88,280.66,280.88
2021/06/09 02:00:46.102954 ,0,49310,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.73,54.80,0.00,0.00,-50.49,-60.04,-56.95,-48.04,-48.97,-48.27,-48.04,-49.09,-49.32,-48.97,-49.09,-48.04,-62.31,-65.47,-65.80,-64.79,-52.11,-49.55,-49.32,-48.27,-45.81,-47.69,-45.22,-49.44,-49.67,-41.92,-34.27,-59.81,-65.24,-65.58,-62.42,-48.74,-47.69,-48.15,-46.87,-47.22,-43.57,-43.93,-42.98,28.74,280.66,-36.19,-14.19,-18.45,280.88,279.79,280.66,280.88
2021/06/09 02:00:47.110240 ,0,49311,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.73,54.80,0.00,0.00,-50.72,-60.04,-56.84,-47.92,-48.97,-48.27,-48.27,-49.20,-49.44,-49.09,-49.20,-48.04,-62.08,-65.24,-65.69,-65.13,-51.88,-49.44,-49.09,-48.50,-46.04,-47.45,-45.10,-49.32,-49.67,-41.56,-34.15,-59.81,-65.24,-65.69,-62.53,-48.74,-48.04,-48.27,-46.87,-47.34,-43.45,-43.93,-43.10,28.47,280.88,-36.31,-14.44,-18.57,280.88,280.88,280.88,281.10
2021/06/09 02:00:48.122833 ,0,49312,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.67,54.93,0.00,0.00,-50.37,-60.04,-57.07,-48.15,-49.09,-48.15,-48.04,-49.09,-49.32,-49.09,-49.20,-48.15,-62.08,-65.24,-65.58,-64.45,-51.88,-49.20,-48.97,-48.27,-46.04,-47.69,-45.57,-49.44,-49.79,-41.80,-34.51,-59.81,-65.13,-65.47,-62.42,-48.74,-47.80,-48.27,-47.10,-47.45,-43.57,-43.93,-43.10,28.47,280.88,-36.31,-14.44,-18.82,280.66,280.66,280.66,281.10
2021/06/09 02:00:49.145524 ,0,49313,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.67,53.46,0.00,0.00,-50.60,-60.04,-56.84,-47.80,-48.97,-48.39,-48.04,-49.20,-49.32,-49.20,-49.32,-48.15,-62.19,-65.13,-65.47,-64.34,-51.88,-49.32,-49.20,-48.27,-45.81,-47.57,-45.22,-49.20,-49.79,-41.32,-34.02,-59.69,-65.35,-65.69,-62.76,-48.85,-48.15,-48.27,-47.10,-47.45,-43.57,-44.04,-43.10,28.61,280.88,-36.43,-14.44,-18.57,281.10,280.88,280.88,280.66
2021/06/09 02:00:50.150807 ,0,49314,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,101.67,54.07,0.00,0.00,-50.49,-60.04,-56.95,-47.92,-48.85,-48.39,-48.15,-48.85,-49.32,-49.32,-49.20,-47.92,-62.08,-65.13,-65.69,-64.57,-51.76,-49.32,-49.44,-48.62,-46.16,-47.80,-44.99,-49.09,-49.79,-41.44,-34.15,-59.58,-65.24,-65.58,-62.53,-48.85,-47.92,-48.15,-46.87,-47.34,-43.57,-44.16,-43.10,28.47,280.88,-36.67,-14.69,-18.70,280.88,281.10,281.10,281.10
2021/06/09 02:00:51.141924 ,0,49315,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.38,101.58,55.05,0.00,0.00,-50.60,-60.04,-56.95,-47.92,-48.74,-48.15,-48.15,-49.09,-49.20,-48.97,-49.20,-48.15,-62.31,-65.24,-65.58,-64.34,-52.11,-49.20,-49.32,-48.50,-45.93,-47.92,-45.22,-49.32,-49.79,-41.20,-34.15,-59.81,-65.35,-65.69,-63.21,-48.97,-47.92,-48.15,-47.10,-47.57,-43.57,-43.81,-42.98,28.47,281.10,-36.31,-14.31,-18.95,280.88,280.44,280.66,281.10
2021/06/09 02:00:52.142529 ,0,49316,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.30,101.70,53.46,0.00,0.00,-50.25,-59.92,-56.95,-47.92,-48.97,-48.27,-48.15,-48.97,-49.32,-49.20,-49.55,-48.15,-62.19,-65.24,-65.69,-64.57,-51.76,-49.20,-49.20,-48.62,-46.28,-48.04,-45.34,-49.20,-50.02,-41.20,-34.15,-59.69,-65.13,-65.58,-62.65,-48.97,-47.80,-48.15,-46.87,-47.57,-43.57,-44.16,-43.22,28.88,280.88,-36.55,-14.69,-18.70,280.88,281.10,280.88,281.10
2021/06/09 02:00:53.153088 ,0,49317,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.56,54.44,0.00,0.00,-50.60,-60.04,-57.07,-47.92,-48.85,-48.15,-48.15,-49.20,-49.20,-48.97,-49.20,-48.15,-62.31,-65.47,-65.69,-64.57,-52.00,-49.20,-49.32,-48.50,-46.04,-47.80,-45.34,-49.32,-49.90,-40.97,-34.02,-59.47,-65.13,-65.69,-63.21,-48.97,-47.80,-48.04,-47.10,-47.69,-43.57,-44.04,-43.10,28.61,280.66,-36.43,-14.44,-18.82,281.10,281.10,280.88,280.88
2021/06/09 02:00:54.166780 ,0,49318,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.70,53.70,0.00,0.00,-50.49,-60.04,-57.07,-48.04,-48.97,-48.27,-48.15,-49.20,-49.32,-49.09,-49.09,-48.04,-62.19,-65.35,-65.69,-64.68,-51.88,-49.32,-49.32,-48.62,-46.63,-47.80,-45.46,-49.20,-50.02,-40.97,-34.02,-59.58,-65.13,-65.58,-62.65,-49.09,-47.80,-48.15,-47.10,-47.57,-43.69,-44.04,-43.10,28.47,280.66,-36.55,-14.56,-18.82,281.10,281.10,280.88,280.88
2021/06/09 02:00:55.169545 ,0,49319,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.64,53.22,0.00,0.00,-50.49,-59.92,-56.84,-47.80,-48.97,-48.50,-48.15,-49.32,-49.44,-49.32,-49.32,-48.15,-62.19,-65.24,-65.58,-64.68,-51.88,-49.32,-49.20,-48.39,-45.93,-47.69,-45.57,-49.32,-49.90,-40.61,-34.15,-59.81,-65.47,-65.80,-62.76,-48.85,-48.62,-48.39,-47.10,-47.57,-43.57,-44.04,-43.10,28.33,280.88,-36.43,-14.44,-18.70,280.88,281.32,280.88,280.88
2021/06/09 02:00:56.175345 ,0,49320,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.67,101.64,55.78,0.00,0.00,-50.49,-59.81,-56.84,-48.04,-49.20,-48.62,-48.27,-49.09,-49.44,-49.20,-49.09,-48.04,-62.19,-65.24,-65.80,-64.68,-52.11,-49.44,-49.20,-48.27,-45.93,-47.69,-45.69,-49.90,-49.79,-40.73,-34.15,-59.92,-65.35,-65.58,-62.42,-48.74,-47.92,-48.15,-46.87,-47.69,-43.81,-44.28,-43.34,28.33,280.88,-36.43,-14.56,-18.82,281.10,280.66,280.88,281.10
2021/06/09 02:00:57.190646 ,0,49321,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.70,55.29,0.00,0.00,-50.60,-59.81,-56.84,-47.92,-48.97,-48.50,-48.39,-49.20,-49.32,-49.20,-49.20,-48.04,-62.31,-65.47,-65.80,-64.68,-52.11,-49.67,-49.32,-48.39,-45.81,-47.57,-45.57,-49.44,-49.67,-40.37,-34.15,-59.92,-65.58,-65.80,-62.65,-48.85,-48.04,-48.27,-47.10,-47.80,-43.81,-44.28,-43.22,28.61,280.66,-36.55,-14.44,-18.32,281.32,280.88,280.88,280.66
2021/06/09 02:00:58.196649 ,0,49322,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.61,56.02,0.00,0.00,-50.37,-59.81,-56.84,-48.04,-49.20,-48.62,-48.27,-49.09,-49.55,-49.20,-49.20,-48.04,-62.19,-65.47,-65.80,-64.68,-52.11,-49.44,-49.32,-48.27,-45.81,-47.69,-45.81,-49.55,-49.67,-40.37,-34.27,-60.04,-65.58,-65.80,-62.65,-48.85,-48.04,-48.27,-47.10,-47.80,-43.81,-44.16,-43.10,28.61,280.66,-36.55,-14.31,-18.45,281.10,280.88,280.66,280.44
2021/06/09 02:00:59.185746 ,0,49323,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.61,55.29,0.00,0.00,-50.49,-59.92,-56.84,-48.04,-49.20,-48.62,-48.39,-49.20,-49.44,-49.32,-49.32,-48.04,-62.08,-65.24,-65.80,-64.79,-51.76,-49.20,-49.44,-48.62,-46.28,-48.04,-45.81,-49.44,-50.02,-40.25,-34.15,-59.92,-65.24,-65.69,-62.65,-48.85,-48.04,-48.27,-46.87,-47.57,-43.69,-44.28,-43.34,28.33,280.66,-36.43,-14.56,-18.70,281.10,281.32,281.10,281.10
2021/06/09 02:01:00.202250 ,0,49324,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.64,55.66,0.00,0.00,-50.49,-60.04,-56.95,-48.15,-49.20,-48.50,-48.15,-49.09,-49.44,-49.20,-49.09,-47.92,-62.19,-65.47,-66.03,-65.02,-52.00,-49.44,-49.44,-48.50,-46.16,-48.04,-45.81,-49.55,-50.02,-40.37,-34.27,-59.92,-65.35,-65.58,-62.53,-48.97,-47.57,-48.04,-46.98,-47.57,-43.81,-44.40,-43.10,28.61,280.44,-36.55,-14.44,-18.57,281.32,280.01,280.88,280.88
2021/06/09 02:01:01.213869 ,0,49325,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.73,54.19,0.00,0.00,-50.49,-59.92,-56.95,-48.04,-49.32,-48.50,-48.27,-49.09,-49.55,-49.20,-49.09,-47.92,-62.19,-65.58,-66.03,-65.24,-52.00,-49.90,-49.44,-48.62,-46.16,-47.80,-45.69,-49.55,-49.90,-40.01,-34.02,-59.92,-65.35,-65.69,-62.53,-48.85,-47.92,-48.15,-46.98,-47.57,-43.81,-44.28,-43.22,28.74,280.66,-36.55,-14.31,-18.20,281.10,281.10,280.66,280.66
2021/06/09 02:01:02.233129 ,0,49326,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.67,53.34,0.00,0.00,-50.49,-60.04,-56.95,-48.04,-48.97,-48.50,-48.27,-49.44,-49.32,-49.09,-49.32,-48.15,-62.53,-65.69,-65.92,-64.90,-52.23,-49.55,-49.32,-48.39,-45.93,-47.92,-45.81,-49.67,-49.90,-39.90,-34.15,-59.92,-65.35,-65.69,-62.53,-48.85,-47.92,-48.27,-47.22,-47.57,-43.69,-43.93,-43.10,28.61,280.88,-36.31,-14.19,-18.57,280.66,280.66,280.66,280.88
2021/06/09 02:01:03.246590 ,0,49327,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.61,55.78,0.00,0.00,-50.72,-60.04,-56.84,-47.92,-49.20,-48.74,-48.50,-49.55,-49.55,-49.32,-49.44,-48.15,-62.19,-65.35,-65.80,-65.13,-51.88,-49.32,-49.32,-48.50,-46.16,-47.80,-45.69,-49.44,-49.90,-39.78,-34.02,-59.92,-65.35,-65.69,-62.53,-48.74,-48.04,-48.15,-46.87,-47.34,-43.69,-44.28,-43.34,28.47,280.66,-36.79,-14.56,-18.70,281.10,281.10,280.88,280.88
2021/06/09 02:01:04.244705 ,0,49328,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.40,101.61,53.95,0.00,0.00,-50.72,-60.49,-57.07,-48.15,-49.09,-48.39,-48.27,-49.55,-49.32,-49.09,-49.20,-48.15,-62.42,-65.58,-65.80,-65.13,-52.00,-49.55,-49.32,-48.50,-46.16,-47.80,-45.57,-49.32,-49.90,-39.78,-33.90,-59.69,-65.24,-65.69,-62.65,-49.09,-47.80,-48.27,-47.10,-47.69,-43.69,-44.04,-42.98,28.61,280.66,-36.43,-14.44,-18.70,281.10,280.88,280.88,280.88
2021/06/09 02:01:05.251114 ,0,49329,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.70,56.02,0.00,0.00,-50.60,-60.15,-57.07,-48.15,-49.20,-48.39,-48.15,-49.44,-49.44,-49.09,-49.09,-48.15,-62.53,-65.58,-65.92,-65.13,-52.11,-49.55,-49.32,-48.27,-45.81,-47.69,-45.57,-49.67,-49.67,-39.54,-34.15,-59.92,-65.35,-65.58,-62.53,-48.74,-47.69,-48.15,-46.98,-47.34,-43.69,-44.16,-43.22,28.61,280.88,-36.43,-14.44,-18.57,280.88,279.79,281.10,281.10
2021/06/09 02:01:06.255279 ,0,49330,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.61,54.07,0.00,0.00,-50.60,-60.04,-56.95,-48.15,-49.20,-48.74,-48.39,-49.32,-49.55,-49.32,-49.20,-48.04,-62.08,-65.35,-65.92,-65.24,-51.76,-49.32,-49.79,-48.62,-46.16,-47.69,-45.22,-49.32,-49.90,-39.42,-33.90,-59.69,-65.35,-65.80,-62.76,-48.85,-47.80,-48.15,-46.98,-47.45,-43.69,-44.16,-43.10,28.61,280.66,-36.55,-14.31,-18.45,281.32,281.10,280.66,280.66
2021/06/09 02:01:07.275413 ,0,49331,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.70,54.19,0.00,0.00,-50.60,-60.04,-56.95,-48.15,-49.20,-48.50,-48.27,-49.20,-49.55,-49.20,-49.20,-47.92,-62.31,-65.47,-66.03,-65.13,-52.00,-49.44,-49.55,-48.50,-45.93,-47.57,-45.10,-49.55,-49.67,-39.18,-33.90,-60.26,-65.47,-65.92,-62.65,-48.74,-47.92,-48.27,-46.98,-47.45,-43.57,-44.16,-43.10,28.61,279.57,-36.43,-14.31,-18.32,280.88,280.88,280.66,280.88
2021/06/09 02:01:08.275101 ,0,49332,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.70,54.44,0.00,0.00,-50.49,-60.04,-57.07,-48.15,-49.20,-48.50,-48.27,-49.20,-49.44,-49.20,-49.20,-48.27,-62.31,-65.35,-65.92,-65.02,-52.00,-49.09,-49.09,-48.50,-46.04,-47.80,-45.46,-49.55,-50.02,-39.54,-34.02,-59.81,-65.13,-65.58,-62.76,-48.97,-47.69,-48.04,-46.87,-47.34,-43.57,-44.16,-43.10,28.61,280.66,-36.43,-14.44,-18.70,281.10,280.88,280.88,281.10
2021/06/09 02:01:09.279954 ,0,49333,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.61,55.05,0.00,0.00,-50.72,-59.92,-56.72,-47.80,-49.09,-48.50,-48.39,-49.32,-49.44,-49.20,-49.32,-48.15,-62.31,-65.47,-65.92,-65.02,-52.00,-49.44,-49.32,-48.39,-45.81,-47.45,-45.46,-49.55,-49.67,-39.18,-34.02,-60.04,-65.47,-65.80,-62.53,-48.62,-48.04,-48.15,-46.75,-47.10,-43.45,-43.81,-43.22,28.47,280.88,-36.43,-14.44,-18.57,280.88,281.10,280.88,281.10
2021/06/09 02:01:10.295348 ,0,49334,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.70,55.29,0.00,0.00,-50.49,-60.15,-57.07,-48.15,-49.09,-48.27,-48.15,-49.20,-49.32,-48.97,-49.09,-48.15,-62.42,-65.58,-65.80,-64.90,-52.11,-49.55,-49.09,-48.27,-45.81,-47.57,-45.57,-49.55,-49.90,-39.18,-33.90,-59.92,-65.35,-65.69,-62.53,-49.32,-47.80,-48.15,-46.63,-47.22,-43.57,-44.04,-43.10,28.61,281.10,-36.31,-14.44,-18.70,280.66,280.66,280.88,280.88
