time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 17:00:38.972504 ,0,103303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.61,48.09,0.00,0.00,11.56,-9.76,-8.36,0.26,8.11,9.96,10.63,10.50,10.36,10.76,12.62,13.56,12.89,12.76,12.49,8.77,-4.65,-2.33,9.96,10.10,10.23,10.50,10.63,10.23,10.89,14.76,13.56,12.36,12.22,12.36,10.50,9.96,10.23,10.50,10.50,10.76,1.69,9.83,9.96,28.33,280.88,9.70,9.17,9.17,280.88,280.66,280.66,280.88
2021/06/09 17:00:39.963423 ,0,103304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.61,46.38,0.00,0.00,11.16,-9.89,-7.98,0.52,8.51,9.83,10.23,10.23,10.50,10.10,12.22,13.29,13.02,13.02,12.76,8.64,-4.39,-2.07,10.10,10.10,10.10,10.23,10.63,10.36,10.76,14.89,13.56,12.36,12.36,12.09,10.36,10.10,10.10,10.36,10.36,10.76,1.82,10.10,9.96,27.92,281.10,9.70,9.17,9.04,280.66,280.66,280.88,281.10
2021/06/09 17:00:40.982325 ,0,103305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.56,47.84,0.00,0.00,11.29,-9.76,-7.85,0.39,8.25,9.83,10.23,10.50,10.23,10.50,12.22,13.56,13.29,13.16,12.62,8.64,-4.26,-2.07,9.96,9.96,9.96,10.36,10.89,10.63,10.63,15.03,13.82,12.62,12.49,12.09,10.10,9.96,10.23,10.36,10.36,10.76,1.82,10.10,10.50,28.06,280.88,9.70,9.17,9.04,280.66,280.66,280.88,280.88
2021/06/09 17:00:41.988114 ,0,103306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.64,46.99,0.00,0.00,11.56,-9.76,-8.10,0.26,8.11,9.96,10.36,10.50,10.23,10.76,12.36,13.42,13.02,13.02,12.62,9.04,-4.39,-2.07,10.23,10.10,10.10,10.23,10.76,10.50,10.63,14.63,13.56,12.49,12.76,12.36,10.23,9.83,10.50,10.50,10.23,10.63,1.56,10.10,10.23,28.19,280.66,9.70,9.30,9.17,280.66,280.66,280.66,280.66
2021/06/09 17:00:42.991917 ,0,103307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,46.38,0.00,0.00,11.42,-9.76,-8.10,0.26,8.11,9.83,10.36,10.50,10.36,10.50,12.36,13.56,13.16,13.02,12.62,9.04,-4.39,-2.07,9.96,9.96,10.10,10.36,10.76,10.50,10.76,15.03,13.69,12.49,12.36,12.09,10.23,9.96,9.57,10.36,10.50,10.89,1.82,9.96,9.96,28.06,280.88,9.57,9.04,9.04,280.66,280.66,281.10,280.88
2021/06/09 17:00:44.010097 ,0,103308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.61,46.01,0.00,0.00,11.29,-9.89,-8.23,0.26,8.11,10.10,10.50,10.50,10.36,10.76,12.09,13.56,13.02,12.89,12.62,8.91,-4.52,-2.07,10.10,9.96,10.10,10.36,10.76,10.50,10.63,14.89,13.69,12.49,12.36,12.09,10.23,9.96,10.23,10.23,10.36,10.76,1.82,10.10,9.96,27.92,280.88,9.83,9.04,8.91,280.66,280.66,280.66,281.32
2021/06/09 17:00:45.030111 ,0,103309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.61,47.60,0.00,0.00,11.56,-9.89,-8.23,0.26,8.25,9.96,10.50,10.63,10.50,10.76,12.49,13.56,13.02,12.89,12.62,8.64,-4.39,-2.07,10.23,10.10,10.10,10.36,10.76,10.50,10.50,14.76,13.56,12.62,12.62,12.36,10.36,9.83,10.50,10.50,10.23,10.63,1.56,9.96,10.23,28.19,280.44,9.96,9.30,9.30,280.88,280.66,280.44,280.88
2021/06/09 17:00:46.048180 ,0,103310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,101.58,47.48,0.00,0.00,11.16,-9.76,-8.10,0.52,8.51,9.83,10.23,10.36,10.36,10.63,11.69,13.42,13.16,13.16,12.76,8.64,-4.39,-1.94,10.10,9.96,9.83,10.10,10.63,10.50,10.50,14.63,13.69,12.62,12.62,12.36,10.36,9.70,10.50,10.36,10.36,10.63,1.56,10.10,10.23,28.06,280.88,9.70,9.30,9.17,280.88,280.66,280.44,280.88
2021/06/09 17:00:47.052283 ,0,103311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,101.58,46.99,0.00,0.00,11.69,-9.76,-8.23,0.39,8.51,9.96,10.36,10.50,10.36,10.76,12.22,13.56,13.02,13.02,12.62,8.64,-4.39,-2.07,10.10,10.10,9.57,10.36,10.76,10.50,10.63,14.76,13.82,12.49,12.36,12.22,10.36,9.83,10.23,10.50,10.36,10.76,1.82,10.10,10.10,27.92,281.10,9.70,9.17,8.38,280.66,280.66,280.88,281.10
2021/06/09 17:00:48.055203 ,0,103312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.64,47.11,0.00,0.00,11.56,-9.76,-8.23,0.26,8.25,9.96,10.50,10.63,10.23,10.89,12.49,13.69,13.16,12.89,12.62,8.91,-4.39,-2.07,10.10,10.10,10.10,10.36,10.89,10.50,10.63,14.63,13.56,12.49,12.62,12.49,10.36,9.83,10.76,10.63,10.50,10.50,1.43,9.83,10.10,28.33,280.44,9.57,9.30,9.30,281.10,281.32,280.66,280.66
2021/06/09 17:00:49.072899 ,0,103313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.61,46.38,0.00,0.00,11.42,-9.76,-8.10,0.39,8.25,10.10,10.36,10.36,10.50,10.76,12.36,13.42,13.02,13.02,12.76,9.30,-4.65,-2.07,10.23,10.23,10.23,10.23,10.63,10.23,10.76,14.76,13.42,12.36,12.49,12.36,10.50,9.96,10.36,10.50,10.50,10.76,1.69,9.96,10.10,28.06,280.88,9.70,9.17,9.17,280.66,280.66,280.66,281.10
2021/06/09 17:00:50.079584 ,0,103314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.58,48.09,0.00,0.00,11.56,-9.63,-8.10,0.52,8.11,9.83,10.36,10.50,10.36,10.63,12.36,13.56,13.16,12.89,12.76,8.91,-4.52,-2.07,10.10,10.23,10.10,10.23,10.63,9.83,10.76,14.63,13.42,12.49,12.49,12.49,10.50,9.96,10.63,10.76,10.63,10.63,1.69,9.83,10.10,28.33,280.44,9.57,9.30,9.44,281.10,280.88,279.57,280.66
2021/06/09 17:00:51.084295 ,0,103315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.64,46.99,0.00,0.00,11.56,-9.76,-8.23,0.26,8.11,10.10,10.50,10.63,10.36,10.76,12.49,13.56,13.16,13.02,12.62,8.77,-4.39,-2.07,10.10,10.10,10.10,10.23,10.76,10.50,10.63,14.76,13.56,12.62,12.62,12.36,10.23,9.70,10.63,10.50,10.36,10.50,1.56,9.96,10.36,28.33,280.66,9.70,9.44,9.30,280.66,280.66,280.66,280.88
2021/06/09 17:00:52.086551 ,0,103316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.58,46.87,0.00,0.00,11.56,-9.89,-8.23,0.39,8.51,10.10,10.50,10.50,10.50,10.76,12.22,13.56,13.02,13.02,12.76,8.77,-4.52,-2.07,10.10,10.10,9.57,10.36,10.76,10.50,10.63,14.89,13.69,12.62,12.36,12.22,10.36,9.96,10.23,10.63,10.50,10.76,1.82,10.10,10.10,28.06,280.88,9.70,9.17,8.38,280.66,280.88,280.88,281.10
2021/06/09 17:00:53.090298 ,0,103317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.58,47.72,0.00,0.00,11.42,-9.89,-8.23,0.39,8.51,10.10,10.50,10.23,10.36,10.76,12.36,13.56,13.16,13.29,12.76,8.64,-4.39,-1.94,10.23,10.10,10.10,10.10,10.63,10.50,10.50,14.63,13.56,12.49,12.49,12.36,9.96,9.96,10.36,10.63,10.50,10.89,1.82,10.10,10.10,28.06,280.88,9.83,9.17,9.30,280.44,280.66,280.66,281.10
2021/06/09 17:00:54.108415 ,0,103318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.56,46.50,0.00,0.00,11.56,-10.27,-8.23,0.26,8.38,10.10,10.50,10.63,10.36,10.76,12.36,13.56,13.16,13.02,12.62,8.91,-4.39,-1.94,10.10,10.10,9.96,10.23,10.63,10.63,9.96,14.63,13.56,12.76,12.62,12.36,10.36,9.70,10.50,10.50,10.36,10.50,1.56,9.96,10.36,28.33,280.66,9.83,9.30,9.30,280.88,280.88,280.44,280.66
2021/06/09 17:00:55.112650 ,0,103319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.64,46.75,0.00,0.00,11.42,-9.76,-8.10,0.39,8.51,9.96,10.36,10.50,10.36,10.76,12.49,13.56,13.02,13.02,12.49,9.04,-4.52,-2.33,9.96,10.10,10.23,10.50,10.76,10.36,10.89,15.03,13.56,12.49,12.22,12.22,10.50,10.10,10.23,10.50,10.63,10.89,1.69,10.23,10.10,28.06,280.88,9.70,9.17,9.04,280.88,280.88,280.88,280.01
2021/06/09 17:00:56.115662 ,0,103320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.58,47.60,0.00,0.00,11.56,-9.89,-8.61,0.13,8.11,10.10,10.63,10.63,10.36,10.76,12.49,13.56,12.89,13.02,12.62,8.91,-4.52,-2.20,10.10,10.10,10.23,10.36,10.76,10.50,10.63,14.63,13.69,12.62,12.62,12.36,10.36,9.83,10.50,10.63,10.36,10.10,1.56,9.96,10.36,28.33,280.66,9.70,9.30,9.30,280.88,280.01,280.44,280.66
2021/06/09 17:00:57.135586 ,0,103321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.61,47.23,0.00,0.00,11.69,-9.63,-8.23,0.26,8.11,9.96,10.50,10.76,10.23,10.76,12.49,13.69,13.02,13.16,12.49,8.64,-4.52,-2.33,9.96,10.10,10.23,10.50,10.76,10.50,10.76,14.89,13.69,12.49,12.36,12.22,10.50,10.10,10.23,10.63,10.63,10.89,1.69,9.96,10.23,28.19,280.88,9.70,9.30,9.30,280.66,280.88,280.88,281.10
2021/06/09 17:00:58.142666 ,0,103322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.58,46.50,0.00,0.00,11.42,-10.01,-8.10,0.52,8.38,9.83,10.23,10.50,10.50,10.76,12.22,13.02,13.16,13.16,12.76,8.77,-4.39,-1.94,10.23,10.10,9.96,10.23,10.63,10.50,10.50,14.63,13.56,12.76,12.62,12.36,10.23,9.83,10.50,10.50,9.83,10.63,1.69,10.23,10.36,28.33,280.88,9.83,9.30,9.17,280.44,280.44,280.66,280.88
2021/06/09 17:00:59.146173 ,0,103323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.61,46.14,0.00,0.00,11.42,-10.01,-8.10,0.52,8.64,9.96,10.23,10.50,10.50,10.89,12.36,13.42,13.02,13.02,12.62,8.64,-4.39,-2.07,10.10,10.36,10.23,10.23,10.63,10.36,10.76,14.76,13.69,12.49,12.36,12.09,10.50,9.96,10.36,10.50,10.63,10.89,1.69,9.96,10.10,27.64,280.66,9.57,9.30,9.17,281.10,280.88,280.66,280.88
2021/06/09 17:01:00.148246 ,0,103324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.53,47.84,0.00,0.00,11.42,-9.63,-7.85,0.39,8.25,9.83,10.36,10.63,10.23,10.63,12.36,13.56,13.29,13.16,12.62,8.77,-4.26,-2.07,9.96,9.96,10.10,10.36,10.89,10.63,10.76,14.89,13.82,12.62,12.49,12.22,10.23,10.10,10.50,10.50,10.50,10.76,1.69,9.96,10.23,28.19,280.66,9.70,9.30,9.30,280.88,280.66,280.66,280.66
2021/06/09 17:01:01.156675 ,0,103325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.67,47.48,0.00,0.00,11.56,-9.63,-7.98,0.39,8.11,9.83,10.36,10.63,10.23,10.63,12.36,13.69,13.29,13.02,12.62,8.91,-4.52,-2.07,10.10,10.10,10.23,10.36,10.76,10.63,10.76,14.76,13.42,12.36,12.49,12.49,10.50,9.96,10.50,10.89,10.76,10.76,1.43,9.83,10.10,28.33,280.44,9.57,9.17,9.30,281.10,281.10,281.10,280.66
2021/06/09 17:01:02.148407 ,0,103326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.58,46.87,0.00,0.00,11.42,-9.76,-7.98,0.52,8.11,9.96,10.50,10.50,10.36,10.76,12.36,13.69,13.16,13.02,12.76,9.04,-4.52,-2.20,10.10,10.23,10.23,10.50,10.76,10.36,10.89,14.89,13.56,12.36,12.36,12.36,10.50,10.10,10.36,10.63,10.89,11.03,1.69,9.96,10.10,28.19,280.66,9.57,9.04,9.17,281.10,281.10,280.88,281.32
2021/06/09 17:01:03.167739 ,0,103327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.64,47.23,0.00,0.00,11.29,-9.76,-7.98,0.65,8.25,9.83,10.23,10.36,10.36,10.23,12.22,13.42,13.16,13.16,12.89,8.77,-4.26,-1.94,10.10,10.10,9.96,10.23,10.76,10.63,10.63,14.76,13.82,12.62,12.62,12.36,10.36,9.83,10.10,10.63,10.50,10.76,1.82,10.10,10.23,28.33,280.88,9.70,9.30,9.30,280.88,280.66,280.66,280.66
2021/06/09 17:01:04.175239 ,0,103328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.91,101.50,47.97,0.00,0.00,11.42,-9.89,-8.23,0.52,8.51,10.23,10.50,10.36,10.63,10.89,12.36,13.42,13.02,13.02,13.02,8.77,-4.52,-2.07,10.23,10.36,10.23,10.36,10.63,10.36,10.63,14.76,13.56,12.62,12.62,12.49,10.36,9.96,10.50,10.63,10.63,10.76,1.56,10.23,10.23,28.33,280.44,9.70,9.17,9.17,281.10,280.88,280.66,280.66
2021/06/09 17:01:05.178395 ,0,103329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.56,46.26,0.00,0.00,11.56,-9.63,-7.98,0.39,8.38,9.83,10.50,10.63,10.10,10.63,12.36,13.69,13.29,13.02,12.62,8.51,-4.39,-2.07,9.57,10.10,10.10,10.63,10.89,10.50,10.76,15.03,13.69,12.49,12.22,12.22,10.36,10.10,10.23,10.50,10.63,11.03,1.82,9.96,10.10,28.06,281.10,9.17,9.17,9.04,280.66,280.88,281.10,281.10
2021/06/09 17:01:06.171600 ,0,103330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.58,46.99,0.00,0.00,11.56,-9.89,-8.10,0.65,8.51,9.96,10.36,10.36,10.50,10.76,12.09,13.42,13.02,13.16,12.89,8.91,-4.52,-1.94,10.36,10.36,9.70,10.23,10.63,10.50,10.76,14.76,13.69,12.62,12.49,12.36,10.36,9.96,10.36,10.76,10.50,10.76,1.95,10.23,10.23,28.19,280.88,9.83,9.30,8.64,280.66,280.66,280.88,281.10
2021/06/09 17:01:07.189112 ,0,103331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.64,46.14,0.00,0.00,11.42,-10.01,-8.23,0.39,8.38,10.10,10.50,10.76,10.50,10.89,12.36,13.69,13.16,13.02,12.76,9.04,-4.39,-1.94,10.10,10.10,9.96,10.36,10.76,10.50,10.63,14.63,13.82,12.89,12.62,12.36,10.50,9.83,10.63,10.63,10.50,10.63,1.69,10.10,10.36,28.47,280.44,9.70,9.30,9.17,280.88,280.88,280.66,280.88
2021/06/09 17:01:08.208899 ,0,103332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.98,101.67,47.84,0.00,0.00,11.69,-9.63,-8.10,0.26,7.98,9.96,10.63,10.76,10.36,10.76,12.49,13.69,13.29,13.02,12.76,8.91,-4.52,-2.07,10.10,10.10,10.10,10.36,10.76,10.50,10.63,14.76,13.69,12.62,12.62,12.49,10.50,9.96,10.63,10.76,10.50,10.63,1.56,9.96,10.23,28.61,280.44,9.70,9.30,9.44,281.10,280.88,280.44,280.66
2021/06/09 17:01:09.197457 ,0,103333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.67,46.75,0.00,0.00,11.42,-9.76,-8.10,0.52,8.25,10.10,10.50,10.50,10.50,10.76,12.22,13.42,13.02,13.02,12.89,8.91,-4.52,-1.94,10.36,10.23,10.10,9.70,10.63,10.50,10.63,14.63,13.56,12.76,12.76,12.49,10.36,9.70,10.63,10.63,10.76,10.63,1.56,10.10,10.36,28.33,280.66,9.96,9.44,9.30,280.01,280.44,280.44,280.88
2021/06/09 17:01:10.204746 ,0,103334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.56,47.84,0.00,0.00,11.29,-9.76,-7.85,0.65,8.38,9.96,10.36,10.50,10.36,10.63,12.22,13.56,13.29,13.29,12.89,8.51,-4.26,-1.94,10.23,10.10,9.96,10.36,10.76,10.50,10.63,14.76,13.69,12.62,12.76,12.36,10.50,9.96,10.50,10.63,10.63,10.89,1.69,9.96,10.10,28.19,280.66,9.57,9.17,9.17,281.10,280.88,280.66,280.66
2021/06/09 17:01:11.209048 ,0,103335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.61,46.01,0.00,0.00,11.56,-9.76,-8.10,0.39,8.64,10.10,10.50,10.50,10.36,10.63,12.36,13.56,13.29,13.29,12.76,8.51,-4.26,-1.94,10.10,10.10,9.96,10.23,10.76,10.76,10.50,14.76,13.69,12.76,12.76,12.36,10.50,9.83,10.63,10.63,10.63,10.89,1.82,9.96,10.23,28.06,280.66,9.70,9.17,9.04,280.88,280.88,280.88,280.88
2021/06/09 17:01:12.212872 ,0,103336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.58,46.62,0.00,0.00,11.69,-9.63,-7.98,0.39,8.51,9.96,10.50,10.63,10.36,10.76,12.36,13.56,13.42,13.16,12.76,8.77,-4.52,-2.07,10.23,10.36,10.23,10.23,10.50,10.36,10.76,14.63,13.56,12.49,12.62,12.62,10.63,10.10,10.63,10.76,10.76,11.03,1.69,9.83,10.10,28.33,280.66,9.70,9.17,9.30,280.88,281.32,280.88,280.88
2021/06/09 17:01:13.219997 ,0,103337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.47,47.72,0.00,0.00,11.56,-9.89,-8.23,0.39,8.51,10.10,10.63,10.50,10.63,10.89,12.49,13.69,13.16,13.02,12.76,9.04,-4.52,-2.07,10.10,10.23,10.10,10.36,10.76,10.50,10.63,14.76,13.82,12.62,12.62,12.36,10.36,9.96,10.50,10.50,10.50,10.63,1.82,10.36,10.36,28.19,280.88,9.83,9.30,9.17,280.44,280.66,280.66,281.10
2021/06/09 17:01:14.225316 ,0,103338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.56,48.33,0.00,0.00,11.42,-9.89,-8.10,0.52,8.38,9.57,10.50,10.50,10.63,10.76,12.36,13.56,13.16,13.02,12.76,8.91,-4.52,-2.07,10.10,10.10,10.23,10.50,10.89,10.50,10.89,14.89,13.69,12.49,11.96,12.36,10.63,10.23,10.36,10.50,10.76,11.03,1.82,9.96,9.96,28.06,280.88,9.96,9.04,9.04,280.88,280.88,280.88,280.88
2021/06/09 17:01:15.215575 ,0,103339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.53,46.50,0.00,0.00,11.42,-9.89,-8.10,0.52,8.38,10.10,10.36,10.36,10.63,10.76,12.22,13.42,13.16,13.16,13.02,8.91,-4.52,-1.81,10.36,10.23,10.10,10.23,10.76,10.63,10.23,14.63,13.56,12.76,12.76,12.49,10.36,9.83,10.63,10.63,10.50,10.76,1.69,10.10,10.36,28.33,280.66,9.96,9.44,9.30,280.66,280.44,280.66,280.88
2021/06/09 17:01:16.221178 ,0,103340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.58,47.72,0.00,0.00,11.56,-9.63,-7.98,0.39,8.25,9.83,10.50,10.76,10.36,10.63,12.49,13.69,13.29,13.02,12.76,8.51,-4.26,-2.07,10.10,10.10,10.36,10.36,10.76,10.50,10.76,14.89,13.56,12.62,12.62,12.49,10.63,10.10,10.63,10.63,10.63,10.76,1.56,9.96,10.23,28.33,280.66,9.70,9.30,9.57,281.10,280.66,280.44,280.66
2021/06/09 17:01:17.214530 ,0,103341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.61,47.23,0.00,0.00,11.69,-9.76,-8.10,0.39,8.51,9.96,10.63,10.76,10.36,10.76,12.49,13.69,13.16,13.02,12.62,8.51,-4.39,-2.07,10.10,10.23,10.23,10.36,10.76,10.50,10.76,14.76,13.56,12.62,12.62,12.76,10.76,9.96,10.63,10.76,10.63,10.63,1.56,9.96,10.23,28.47,280.44,9.70,9.17,9.44,281.10,280.88,280.66,280.44
2021/06/09 17:01:18.222776 ,0,103342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.58,46.99,0.00,0.00,11.56,-9.76,-7.98,0.65,8.51,9.96,10.36,10.76,10.50,10.63,12.36,13.69,13.29,13.16,12.76,8.51,-4.39,-2.07,10.10,10.23,10.10,10.36,10.89,10.50,10.63,14.76,13.69,12.62,12.62,12.49,10.76,9.96,10.50,10.63,10.63,10.76,1.69,9.96,10.23,28.33,280.44,9.57,9.30,9.30,281.10,280.66,280.44,280.66
2021/06/09 17:01:19.226419 ,0,103343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.58,48.70,0.00,0.00,11.56,-9.76,-8.10,0.52,8.51,10.23,10.50,10.63,10.36,10.76,12.36,13.69,13.29,13.16,12.62,8.64,-4.39,-2.07,9.96,10.10,10.10,10.50,11.03,10.63,10.76,15.03,13.82,12.62,12.62,12.22,10.50,9.96,10.50,10.50,10.63,10.89,1.95,10.23,10.63,28.19,280.88,9.70,9.30,9.17,280.66,280.66,280.66,280.88
