time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 21:00:58.398322 ,152,117720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.75,47.97,0.00,0.00,14.22,-0.78,4.30,8.51,9.70,13.69,14.22,13.96,13.96,14.76,20.14,19.20,17.17,16.64,16.23,15.03,6.14,7.19,13.96,14.22,15.29,15.83,16.64,14.89,15.96,19.20,17.98,16.50,16.23,16.10,14.63,13.82,14.36,15.83,16.91,17.44,8.25,13.82,14.22,28.06,280.66,15.83,16.37,16.23,281.10,280.66,280.66,280.66
2021/06/09 21:00:59.829486 ,0,117722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.75,47.97,0.00,0.00,13.96,-0.78,4.43,8.77,9.83,13.42,13.96,13.82,14.09,14.36,19.87,18.93,17.44,16.91,16.37,14.89,6.40,7.45,14.09,13.82,15.16,15.70,17.17,15.16,15.96,19.06,18.12,16.77,16.23,15.96,14.63,13.82,14.49,15.70,16.77,17.17,8.25,13.96,14.22,27.92,280.66,15.70,15.56,16.10,280.88,281.10,280.88,280.88
2021/06/09 21:01:01.388956 ,144,117723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.84,46.50,0.00,0.00,14.22,-0.65,3.91,8.51,9.70,13.56,14.09,13.96,14.09,14.63,20.01,18.93,17.31,16.77,16.37,15.03,6.27,7.32,14.09,14.22,15.29,15.70,17.04,14.89,15.96,18.52,17.98,16.64,16.23,16.10,14.63,13.82,14.36,15.70,16.77,17.04,8.25,13.96,14.22,27.92,280.66,15.96,16.37,16.23,280.88,280.66,280.66,281.10
2021/06/09 21:01:02.834088 ,0,117725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.73,46.62,0.00,0.00,13.96,-0.78,4.43,8.64,9.70,13.29,13.96,13.82,14.09,14.49,19.87,19.06,17.44,16.91,16.37,14.36,6.40,7.32,14.22,14.09,15.16,15.83,17.17,15.16,15.96,19.06,18.12,16.64,15.96,15.96,14.63,13.82,14.22,15.70,16.91,17.17,8.25,13.82,13.96,27.92,280.66,15.96,16.10,16.10,281.10,281.10,280.88,280.66
2021/06/09 21:01:04.394283 ,152,117726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.73,46.99,0.00,0.00,14.09,-0.65,4.43,8.64,9.70,13.42,14.09,13.96,13.96,14.22,19.87,19.06,17.58,17.04,16.37,14.76,6.66,7.45,13.96,13.96,15.03,15.70,17.44,15.29,15.70,19.06,18.39,16.91,16.37,16.10,14.22,13.56,14.22,15.43,16.50,17.04,8.25,14.22,14.36,27.64,280.88,16.10,16.37,16.23,280.66,280.66,280.66,281.10
2021/06/09 21:01:05.815627 ,0,117728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.75,46.50,0.00,0.00,14.36,-0.65,4.43,8.38,9.57,13.56,14.22,14.09,13.96,14.63,20.14,19.20,17.31,16.77,16.23,14.89,6.40,7.19,13.82,14.09,15.16,15.83,16.91,15.16,15.83,19.33,18.12,16.77,16.37,15.83,14.49,13.56,14.49,15.56,16.64,17.17,7.98,14.09,14.49,28.19,280.66,16.10,16.64,16.37,280.66,279.35,280.44,280.66
2021/06/09 21:01:07.413955 ,168,117729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.75,47.60,0.00,0.00,14.22,-0.78,4.30,8.51,9.70,13.42,14.09,13.96,13.96,14.49,20.01,19.20,17.44,16.77,16.23,14.76,6.40,7.19,13.82,13.96,15.16,15.83,17.58,15.16,15.96,19.20,18.25,16.64,16.10,15.70,14.36,13.82,14.09,15.56,16.77,17.17,8.38,14.09,14.09,27.78,280.88,15.96,16.23,16.10,280.66,280.88,281.10,281.10
2021/06/09 21:01:08.831125 ,0,117731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.67,47.23,0.00,0.00,13.96,-0.91,4.04,8.51,9.70,13.69,14.09,13.96,14.09,14.63,20.01,19.06,17.17,16.64,16.37,14.89,6.27,7.19,13.96,14.09,15.16,15.83,17.31,15.03,15.83,19.20,18.25,16.77,16.23,15.83,14.22,13.56,14.36,15.43,16.64,16.91,8.25,14.09,14.49,28.06,280.66,16.10,16.50,16.23,280.88,280.66,280.44,281.10
2021/06/09 21:01:10.421458 ,176,117732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.81,46.99,0.00,0.00,14.22,-0.78,4.17,8.25,9.70,13.56,14.22,13.96,14.09,14.63,20.01,19.20,17.44,16.77,16.23,14.89,6.27,7.32,13.82,14.09,15.29,16.10,17.31,15.16,15.83,19.20,18.12,16.77,16.23,15.96,14.36,13.82,14.36,15.56,16.50,16.91,8.25,14.09,14.36,27.92,280.88,16.23,16.37,16.10,280.88,280.66,280.66,281.10
2021/06/09 21:01:11.843652 ,0,117734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.73,48.33,0.00,0.00,13.96,-0.78,4.43,8.64,9.83,13.02,13.96,13.82,14.22,14.49,20.01,19.20,17.44,16.77,16.23,14.89,6.40,7.19,13.82,14.09,15.16,15.96,17.44,15.03,16.10,19.33,18.25,16.64,15.43,15.70,14.36,13.96,14.09,15.56,16.77,17.31,8.38,13.96,14.22,27.78,280.88,16.23,16.23,16.10,280.66,280.66,280.88,281.10
2021/06/09 21:01:13.441427 ,181,117735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.81,46.75,0.00,0.00,14.22,-0.65,4.17,8.38,9.57,13.56,14.22,14.09,14.22,14.49,20.01,19.20,17.44,16.77,16.37,14.89,6.40,7.32,13.96,14.09,15.16,16.10,17.31,15.16,15.70,19.20,18.25,16.77,16.23,15.83,14.36,13.42,14.36,15.56,16.50,16.91,8.25,14.09,14.49,27.92,280.88,16.10,16.37,16.10,280.66,280.66,280.44,281.10
2021/06/09 21:01:14.860597 ,0,117737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,101.84,46.75,0.00,0.00,14.09,-0.65,4.30,8.51,9.83,13.42,14.09,14.22,13.96,14.36,19.74,19.06,17.44,17.04,16.37,14.89,6.40,7.59,14.09,14.09,14.89,15.70,17.17,15.16,15.70,18.93,18.12,17.04,16.37,16.10,14.49,13.56,14.49,15.70,16.64,16.91,8.11,13.96,14.36,28.06,280.44,15.96,16.37,16.23,281.10,280.88,280.88,280.66
2021/06/09 21:01:16.448854 ,181,117738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.57,101.73,48.58,0.00,0.00,14.36,-0.52,4.43,8.38,9.57,13.29,14.22,14.09,13.82,14.36,20.28,19.33,17.58,16.91,16.10,14.76,6.40,7.32,13.82,13.96,15.16,15.83,17.31,15.43,15.96,19.20,18.12,16.64,16.10,15.83,14.49,13.82,14.36,15.70,16.77,17.04,8.11,14.09,14.36,28.06,280.66,15.96,16.50,16.37,280.66,280.66,280.66,280.66
2021/06/09 21:01:17.879023 ,0,117740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,101.75,47.72,0.00,0.00,13.96,-0.91,4.30,8.64,9.83,13.56,14.22,13.82,14.09,14.49,19.87,18.93,17.44,16.91,16.50,14.89,6.40,7.45,13.96,14.09,15.16,15.70,17.31,15.16,15.96,19.06,18.25,16.64,16.23,15.96,14.49,13.82,14.09,15.56,16.77,17.31,8.25,13.96,14.22,28.06,280.66,15.83,16.10,16.10,280.66,280.88,280.88,280.88
2021/06/09 21:01:19.468540 ,181,117741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.78,46.62,0.00,0.00,13.96,-0.78,4.43,8.77,9.83,13.56,13.96,13.82,14.09,13.96,20.01,19.06,17.44,16.91,16.37,14.89,6.40,7.32,13.96,14.22,15.16,15.70,17.17,15.16,15.83,19.06,18.12,16.77,16.23,15.96,14.49,13.82,13.69,15.70,16.77,17.17,8.25,13.96,14.22,27.92,280.66,15.70,15.96,16.10,280.88,280.88,280.88,280.88
2021/06/09 21:01:20.893727 ,0,117743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.84,47.48,0.00,0.00,14.09,-0.65,4.17,8.38,9.83,13.69,14.22,13.96,14.09,14.63,20.14,19.06,17.44,16.77,16.37,15.03,6.27,7.32,13.96,14.09,15.16,15.43,17.31,15.03,16.10,19.20,18.12,16.64,16.23,15.96,14.49,13.69,14.36,15.70,16.77,17.04,8.25,14.22,14.36,27.92,280.88,16.10,16.37,16.10,279.79,280.66,280.66,281.10
2021/06/09 21:01:22.480504 ,181,117744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.81,46.50,0.00,0.00,14.22,-0.78,4.17,8.38,9.70,13.69,14.22,14.09,13.96,14.63,20.14,19.20,17.44,16.77,16.23,15.03,6.40,7.32,13.82,14.09,15.16,15.83,17.31,15.16,15.83,19.06,18.12,16.77,16.37,15.96,14.49,13.56,14.49,15.56,16.64,16.91,8.11,14.09,14.63,28.19,280.44,15.96,16.50,16.37,280.88,280.44,280.44,280.88
2021/06/09 21:01:23.918678 ,0,117746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.73,46.99,0.00,0.00,14.36,-0.52,4.43,8.51,9.57,13.29,13.96,13.96,13.96,14.49,20.14,19.20,17.58,16.91,16.37,14.89,6.27,7.32,13.96,14.22,15.16,15.83,17.17,15.16,15.96,18.93,17.98,16.64,16.23,16.10,14.63,13.82,14.36,15.96,16.91,17.04,8.25,13.82,14.22,28.06,280.66,15.83,16.23,16.37,281.10,280.88,281.32,280.88
2021/06/09 21:01:25.505170 ,181,117747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.45,101.73,48.70,0.00,0.00,14.22,-0.52,4.43,8.38,9.57,13.29,14.09,14.09,13.82,14.36,20.01,19.20,17.58,16.91,16.23,14.76,6.53,7.32,13.96,13.96,15.29,15.83,17.31,15.16,15.83,19.06,18.12,16.77,16.37,15.96,14.49,13.69,14.49,15.83,16.77,16.91,7.98,13.96,14.22,28.06,280.44,15.70,16.37,16.50,281.10,280.88,280.44,280.66
2021/06/09 21:01:26.932356 ,0,117749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.35,101.73,48.09,0.00,0.00,14.09,-0.52,4.43,8.64,9.70,13.42,13.96,13.96,14.09,14.49,19.87,19.06,17.44,16.77,16.37,14.89,6.27,7.19,13.96,14.22,15.29,15.83,17.17,15.03,15.96,19.06,17.98,16.50,16.10,15.96,14.63,13.96,14.22,15.83,16.91,17.17,8.25,13.82,14.22,27.92,279.79,15.70,16.23,16.23,281.10,281.10,280.88,280.88
2021/06/09 21:01:28.499649 ,181,117750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.70,46.87,0.00,0.00,14.09,-0.65,4.30,8.51,9.57,13.16,14.09,14.09,13.82,14.36,20.01,19.20,17.58,16.91,16.10,14.49,6.53,7.32,13.96,13.96,15.03,15.83,17.44,15.29,15.83,19.20,18.39,16.91,16.23,15.83,14.36,13.82,14.36,15.56,16.64,17.17,8.38,14.09,13.69,27.92,280.88,15.96,16.37,16.23,280.44,280.66,280.66,280.88
2021/06/09 21:01:29.927833 ,0,117752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.75,46.14,0.00,0.00,13.96,-0.65,4.30,8.64,9.70,13.42,13.96,13.82,13.96,14.49,19.87,19.06,17.44,17.04,16.37,14.89,6.53,7.59,13.96,14.09,15.03,15.70,17.31,15.29,15.70,18.93,18.25,16.91,16.37,15.83,14.63,13.56,14.49,15.43,16.64,16.91,8.25,14.22,14.49,27.92,281.10,16.10,16.37,16.10,280.66,280.66,280.66,281.10
2021/06/09 21:01:31.508220 ,181,117753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.78,46.75,0.00,0.00,14.22,-0.52,4.43,8.51,9.83,13.29,13.96,14.09,13.82,14.36,20.01,19.20,17.58,16.77,16.10,14.63,6.40,7.19,13.82,13.96,15.16,15.96,17.44,15.16,15.96,19.33,18.25,16.91,16.10,15.70,14.49,13.82,14.22,15.56,16.77,17.17,8.25,14.36,14.36,27.78,280.88,15.96,16.23,16.10,280.88,280.88,280.88,280.44
2021/06/09 21:01:32.945379 ,0,117755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.84,47.84,0.00,0.00,14.22,-0.65,4.30,8.25,9.57,13.56,14.22,14.09,13.96,14.63,20.14,19.20,17.44,16.37,16.23,14.89,6.40,7.19,13.82,14.22,15.29,15.96,17.17,14.89,16.10,19.20,18.25,16.50,16.10,15.96,14.63,13.96,14.22,15.83,16.91,17.17,7.72,13.96,14.22,28.06,280.66,15.70,16.23,16.23,280.66,280.88,280.88,280.66
2021/06/09 21:01:34.518036 ,181,117756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.75,48.21,0.00,0.00,14.36,-0.65,4.43,8.64,9.70,13.56,13.96,13.96,13.96,14.49,20.01,19.06,17.44,17.04,16.37,15.03,6.14,7.32,13.96,14.22,15.16,15.70,17.17,14.76,15.96,18.93,17.98,16.64,16.23,16.10,14.63,13.69,14.49,15.96,16.91,17.04,8.25,13.82,14.36,28.19,280.44,15.83,16.37,16.50,281.10,280.88,280.66,280.66
2021/06/09 21:01:35.946213 ,0,117758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.70,48.21,0.00,0.00,14.09,-0.65,4.30,8.51,9.70,13.29,14.09,13.96,13.96,14.49,20.01,19.33,17.44,16.77,16.23,14.49,6.40,7.19,14.09,13.96,15.16,15.96,17.44,15.16,15.96,19.33,18.25,16.64,15.83,15.70,14.49,13.96,14.22,15.56,16.77,17.31,8.38,14.09,13.96,27.78,280.88,16.10,16.23,16.10,280.88,280.88,280.88,280.88
2021/06/09 21:01:37.525051 ,181,117759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.78,45.89,0.00,0.00,14.09,-0.78,4.30,8.64,9.96,13.56,13.96,13.56,14.22,14.49,20.01,18.93,17.31,16.91,16.50,15.03,6.40,7.45,14.09,14.22,14.76,15.70,17.04,15.16,15.83,18.93,17.98,16.77,16.23,15.96,14.22,13.82,14.36,15.83,16.91,17.17,8.25,13.96,14.36,27.92,280.88,15.83,16.23,16.37,280.66,280.88,280.88,281.10
2021/06/09 21:01:38.950217 ,0,117761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.73,48.09,0.00,0.00,14.09,-0.65,4.56,8.64,9.70,13.42,13.96,13.82,13.96,14.09,19.87,19.06,17.58,17.04,16.37,14.89,6.53,7.45,13.96,14.09,15.03,15.70,17.17,15.16,15.83,19.06,18.12,16.77,16.23,15.96,14.49,13.82,13.82,15.70,16.91,17.17,8.25,13.96,14.22,27.78,280.66,15.70,16.10,16.10,280.88,280.88,280.88,280.88
2021/06/09 21:01:40.533964 ,181,117762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.78,46.01,0.00,0.00,14.22,-0.65,4.30,8.51,9.70,13.56,14.09,13.96,13.96,14.49,19.87,19.06,17.44,16.91,16.37,14.76,6.53,7.45,13.96,13.96,14.76,15.70,17.31,15.29,15.70,19.06,18.25,16.91,16.23,15.83,14.36,13.56,14.49,15.70,16.64,17.04,8.25,14.22,14.63,28.06,280.66,16.10,16.50,15.70,280.88,280.66,280.66,280.88
2021/06/09 21:01:41.956161 ,0,117764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.78,46.87,0.00,0.00,14.22,-0.65,4.30,8.51,9.70,13.56,14.09,14.09,13.96,13.96,20.01,19.20,17.58,16.91,16.23,14.76,6.53,7.45,13.82,13.96,15.03,15.83,17.44,15.29,15.83,19.20,18.39,16.91,16.23,15.70,14.36,13.69,13.96,15.56,16.50,17.04,8.38,14.09,14.49,28.06,280.66,15.96,16.10,16.23,280.66,280.66,280.66,280.88
2021/06/09 21:01:43.553758 ,181,117765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.67,46.26,0.00,0.00,14.09,-0.65,4.30,8.64,9.83,13.56,14.09,13.96,13.96,14.49,19.87,19.06,17.44,16.91,16.64,14.89,6.40,7.45,13.96,14.09,14.89,15.56,17.17,15.16,15.70,18.93,18.12,16.91,16.50,15.96,14.36,13.56,14.63,15.70,16.64,16.77,8.11,14.36,14.49,28.06,280.66,15.96,16.50,16.37,280.88,280.66,280.66,280.88
2021/06/09 21:01:44.970969 ,0,117767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.75,48.70,0.00,0.00,14.22,-0.65,4.30,8.51,9.70,13.56,14.09,14.09,14.09,14.76,20.14,19.06,17.31,16.64,16.23,14.89,5.88,7.19,13.96,14.36,15.29,15.83,17.17,15.03,15.96,19.06,17.58,16.50,16.23,15.96,14.76,13.96,14.36,15.83,17.04,17.17,8.11,13.82,14.22,28.06,280.66,15.70,16.23,16.23,281.10,280.88,280.88,280.88
2021/06/09 21:01:46.562356 ,181,117768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.75,45.89,0.00,0.00,14.09,-0.65,4.43,8.64,9.83,13.56,13.82,13.96,13.96,14.36,19.87,19.06,17.44,17.04,16.37,14.89,6.53,7.45,13.96,13.96,14.89,15.70,17.31,15.43,15.70,19.06,18.39,16.91,16.37,15.83,14.36,13.56,14.49,15.56,16.64,17.04,8.25,14.22,14.49,28.06,280.88,16.10,16.50,16.23,280.88,280.44,280.66,280.88
2021/06/09 21:01:47.990536 ,0,117770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.70,48.09,0.00,0.00,14.22,-0.52,4.43,8.51,9.57,13.29,13.96,14.09,13.82,14.36,20.01,19.33,17.71,16.91,16.23,14.76,6.53,7.32,13.96,13.96,15.03,15.96,17.31,15.16,15.83,19.06,18.25,16.77,16.37,15.96,14.49,13.69,14.36,15.83,16.77,17.17,8.25,13.82,14.36,28.19,280.66,15.83,16.23,16.37,281.32,280.88,280.44,280.66
2021/06/09 21:01:49.573532 ,181,117771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.81,46.87,0.00,0.00,14.22,-0.65,4.43,8.51,9.83,13.56,14.09,13.96,14.09,14.63,20.01,19.06,17.44,16.64,16.37,15.03,6.27,7.19,14.09,14.36,15.29,15.83,16.91,14.89,15.96,19.06,18.12,16.50,16.23,16.10,14.63,13.96,14.36,15.70,16.77,17.44,8.25,14.09,14.36,28.06,280.66,15.96,16.50,16.23,280.66,280.44,280.66,280.88
2021/06/09 21:01:51.010689 ,0,117773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.70,48.58,0.00,0.00,14.09,-0.52,4.69,8.77,9.70,13.42,13.82,13.96,13.96,14.36,19.87,19.06,17.58,17.04,16.37,15.03,6.53,7.45,13.96,14.09,15.03,15.70,17.31,15.29,15.83,19.33,18.12,16.77,16.37,15.96,14.49,13.69,14.36,15.70,16.77,17.17,8.25,13.96,14.49,28.06,280.44,15.70,16.23,16.23,280.88,281.10,280.88,280.66
2021/06/09 21:01:52.598602 ,181,117774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.78,47.72,0.00,0.00,14.22,-0.78,4.43,8.51,9.70,13.56,14.22,14.09,14.09,14.76,20.14,19.06,17.17,16.64,16.23,15.03,6.27,7.19,13.96,14.22,15.43,15.83,16.77,15.03,15.96,19.20,18.12,16.64,16.23,15.96,14.63,13.82,14.36,15.70,16.77,17.58,8.38,14.09,14.36,28.06,280.88,15.96,16.37,16.23,280.66,280.01,280.66,281.10
2021/06/09 21:01:54.011825 ,0,117776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,101.84,46.75,0.00,0.00,14.09,-0.78,4.30,8.64,9.83,13.69,13.69,13.96,14.09,14.76,20.01,19.06,17.44,16.91,16.37,14.89,6.40,7.32,13.96,13.82,15.16,15.83,17.31,15.16,15.96,19.20,18.25,16.64,16.10,15.43,14.49,13.82,14.49,15.56,16.91,17.31,8.38,14.09,14.22,27.92,280.88,15.83,16.23,16.10,280.88,280.88,280.88,281.10
2021/06/09 21:01:55.625776 ,181,117777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.78,46.87,0.00,0.00,14.22,-0.52,4.56,8.64,9.70,13.42,13.96,13.96,13.96,14.36,20.01,19.20,17.44,16.77,16.37,14.89,6.40,6.80,13.96,14.22,15.29,15.83,17.17,15.03,15.96,19.06,17.98,16.50,16.10,15.83,14.63,13.96,14.36,15.83,17.04,17.31,8.25,13.96,14.22,27.92,280.22,15.83,16.23,16.23,280.88,280.88,280.88,280.88
2021/06/09 21:01:57.070913 ,0,117779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.73,48.46,0.00,0.00,14.22,-0.52,4.43,8.51,9.57,13.42,14.09,14.09,13.82,14.49,20.01,19.47,17.58,16.77,16.37,14.76,6.53,7.19,13.82,13.96,15.16,15.96,17.44,15.16,16.10,19.20,18.25,16.64,16.10,15.70,14.49,13.82,14.22,15.56,16.91,17.17,8.38,14.22,14.36,27.92,280.66,15.96,16.37,16.23,280.66,280.44,280.66,281.54
2021/06/09 21:01:58.635989 ,181,117780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.73,48.09,0.00,0.00,14.22,-0.52,4.43,8.51,9.70,13.69,14.09,14.09,13.82,14.36,20.01,19.20,17.58,16.91,16.23,14.49,6.53,7.32,13.82,13.96,15.03,15.83,17.44,15.16,15.96,19.33,18.39,16.77,16.23,15.70,14.36,13.82,14.09,15.43,16.77,17.17,8.38,14.09,14.63,27.92,281.10,15.83,16.23,16.10,280.66,280.66,280.88,281.10
