time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/09 19:00:58.105128 ,181,110521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.61,48.09,0.00,0.00,12.22,-6.96,-0.65,3.12,5.48,11.42,12.09,12.09,12.09,12.36,18.12,17.58,15.56,14.63,14.22,12.22,0.52,2.08,12.09,12.09,12.76,13.56,15.43,13.29,14.36,18.12,16.23,14.63,13.82,13.56,13.02,11.96,12.09,12.89,14.49,14.76,2.86,12.22,11.96,28.06,280.66,13.56,13.96,13.96,281.10,281.10,280.88,279.79
2021/06/09 19:00:59.466482 ,0,110523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.61,48.94,0.00,0.00,12.36,-7.21,-0.91,2.60,5.48,11.56,12.36,12.22,12.09,12.62,18.25,17.44,15.29,14.36,13.82,12.22,0.26,1.95,11.96,12.22,12.89,13.56,15.43,13.16,14.36,18.12,15.96,14.49,13.82,13.56,12.89,11.96,12.22,12.89,14.36,14.76,2.86,12.09,12.09,28.06,280.88,13.82,14.22,13.96,280.88,280.88,280.66,280.88
2021/06/09 19:01:01.112764 ,181,110524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.81,101.61,46.75,0.00,0.00,12.22,-7.21,-0.78,3.12,5.48,11.42,12.09,11.56,12.09,12.36,18.25,17.44,15.43,14.76,14.09,12.22,0.52,2.34,12.09,11.96,12.36,13.42,15.43,13.42,13.96,17.98,16.37,14.89,14.22,13.56,12.36,11.69,12.36,13.02,14.22,14.49,2.86,12.09,12.22,28.33,280.66,13.82,14.22,13.69,280.88,280.88,280.66,280.66
2021/06/09 19:01:02.481070 ,0,110526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.61,46.87,0.00,0.00,12.49,-7.08,-0.91,2.86,5.35,11.42,12.22,12.22,12.09,12.49,18.25,17.44,15.70,14.63,13.96,12.22,0.39,2.21,11.96,12.09,12.76,13.42,15.16,13.29,13.96,17.98,16.23,14.63,14.22,13.69,12.89,11.69,12.49,12.89,14.36,14.76,2.60,11.96,12.22,28.47,280.44,13.69,14.22,14.22,281.10,280.01,280.66,280.66
2021/06/09 19:01:04.109749 ,181,110527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.54,101.58,47.72,0.00,0.00,12.36,-7.08,-0.78,2.99,5.48,11.56,12.09,12.09,12.09,12.36,17.98,17.44,15.43,14.76,13.96,12.22,0.52,2.21,12.09,11.96,11.96,13.29,15.43,13.42,13.82,17.98,16.50,14.89,14.22,13.56,12.76,11.69,12.36,13.02,14.22,14.63,2.86,12.09,12.36,28.33,280.66,13.82,14.22,13.56,281.10,280.88,280.44,280.66
2021/06/09 19:01:05.448171 ,0,110529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.64,46.50,0.00,0.00,12.36,-7.21,-0.91,2.99,5.48,11.69,12.22,11.82,12.09,12.49,18.39,17.58,15.43,14.49,13.82,12.09,0.52,2.08,11.96,11.96,12.62,13.56,15.43,13.42,13.96,18.12,16.50,14.89,13.96,13.42,12.36,11.69,12.09,13.02,14.22,14.63,2.99,12.36,12.36,28.06,280.88,13.96,14.22,13.29,280.66,280.66,280.66,281.10
2021/06/09 19:01:07.129925 ,181,110530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.58,47.97,0.00,0.00,12.22,-7.21,-0.78,3.12,5.61,11.56,11.96,11.96,12.09,11.96,17.98,17.31,15.43,14.63,14.09,12.22,0.52,2.21,12.09,11.96,12.62,13.29,15.43,13.42,14.09,18.12,16.37,14.76,14.09,13.56,12.89,11.82,12.22,12.89,14.36,14.76,2.86,11.96,12.09,28.19,280.66,13.69,14.09,13.96,281.10,280.88,280.88,280.66
2021/06/09 19:01:08.460369 ,0,110532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.84,101.67,46.62,0.00,0.00,12.22,-7.21,-0.91,2.99,5.61,11.82,12.22,12.09,12.22,12.49,17.71,17.44,15.29,14.49,14.09,12.22,0.52,2.21,12.09,12.09,12.76,13.42,15.29,13.29,14.09,18.12,16.23,14.76,13.96,13.69,12.89,11.82,12.22,12.89,14.36,14.76,2.73,11.96,12.22,28.06,280.44,13.82,14.09,13.96,280.88,280.66,280.66,280.66
2021/06/09 19:01:10.151803 ,181,110533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.58,46.75,0.00,0.00,12.36,-6.96,-0.78,2.99,5.35,11.56,12.22,12.22,12.09,12.49,18.12,17.58,15.70,14.63,13.82,12.22,0.52,2.08,11.96,11.96,12.62,13.42,14.89,13.29,13.96,18.12,16.23,14.89,14.22,13.69,12.76,11.69,12.36,12.89,14.22,14.89,2.73,12.09,12.36,28.33,280.44,13.96,14.36,14.09,280.66,279.79,280.66,280.88
2021/06/09 19:01:11.487230 ,0,110535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.58,47.97,0.00,0.00,12.36,-7.21,-1.04,2.86,5.48,11.69,12.36,12.09,12.36,12.62,18.25,17.44,15.29,14.36,13.82,12.36,0.26,2.08,12.09,12.22,12.89,13.69,15.43,13.16,14.22,18.25,16.37,14.63,14.09,13.69,13.02,11.29,12.22,12.76,14.49,14.76,2.86,12.09,12.22,28.19,280.88,13.82,14.09,13.96,279.79,280.66,280.88,281.10
2021/06/09 19:01:13.155869 ,181,110536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.61,46.14,0.00,0.00,12.36,-7.21,-0.78,3.12,5.61,11.56,11.96,11.96,12.09,12.36,17.85,17.31,15.43,14.63,14.09,12.22,0.52,2.34,12.09,12.09,12.49,13.29,15.43,13.29,13.96,17.98,16.37,14.89,14.22,13.56,12.89,11.69,12.36,12.49,14.36,14.63,2.86,12.09,12.36,28.33,280.66,13.82,14.09,14.09,280.88,280.66,280.44,280.88
2021/06/09 19:01:14.508248 ,0,110538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.61,46.38,0.00,0.00,12.22,-7.21,-0.91,3.12,5.61,11.69,12.09,12.09,12.22,12.49,18.12,17.44,15.43,14.49,13.82,12.09,0.39,2.08,11.96,11.96,12.62,13.56,15.70,13.42,14.09,18.25,16.64,14.89,14.09,13.16,12.76,11.82,12.49,12.76,14.22,14.76,2.86,12.22,12.36,28.33,280.88,13.82,13.56,14.09,280.66,280.66,280.66,280.88
2021/06/09 19:01:16.149660 ,181,110539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,101.58,47.72,0.00,0.00,12.09,-7.21,-0.91,2.99,5.61,11.56,12.22,12.09,12.09,12.49,17.85,17.44,15.43,14.49,13.96,12.22,0.52,2.21,11.96,11.96,12.62,13.56,15.56,13.42,14.09,18.25,16.50,14.76,13.96,13.42,12.89,11.82,12.09,12.76,14.22,14.76,2.99,12.22,12.22,28.06,281.10,13.96,14.09,13.96,280.44,280.66,281.10,281.10
2021/06/09 19:01:17.496075 ,0,110541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.64,46.38,0.00,0.00,12.36,-7.21,-1.17,2.86,5.48,11.69,12.22,12.09,12.22,12.62,18.12,17.44,15.29,14.36,13.82,12.22,0.39,2.08,12.09,12.22,12.89,13.42,15.29,13.16,14.09,17.98,16.23,14.63,14.09,13.69,13.16,11.82,12.36,13.02,14.49,14.76,2.73,11.96,12.36,28.47,280.44,13.82,14.22,14.09,281.10,280.88,280.66,280.66
2021/06/09 19:01:19.169583 ,181,110542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.61,46.87,0.00,0.00,12.36,-7.08,-0.78,2.99,5.48,11.56,12.22,12.22,12.09,12.36,18.12,17.44,15.43,14.63,13.96,12.22,0.52,2.21,12.09,11.96,12.62,13.69,15.56,13.42,13.96,18.12,16.50,14.89,14.09,13.56,12.89,11.29,12.36,12.76,14.36,14.49,2.86,12.22,12.36,28.33,280.88,13.96,14.22,13.96,280.88,280.66,280.66,281.10
2021/06/09 19:01:20.515977 ,0,110544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.56,46.62,0.00,0.00,12.36,-6.96,-0.78,2.86,5.35,11.42,12.09,12.09,11.82,12.22,18.12,17.58,15.70,14.63,13.82,12.09,0.65,2.08,11.82,11.82,12.62,13.56,15.70,13.42,14.09,18.25,16.50,14.89,14.09,13.56,12.89,11.82,12.36,12.89,14.36,14.76,2.86,12.09,12.22,28.33,280.66,13.69,14.22,14.09,280.88,280.66,280.66,280.66
2021/06/09 19:01:22.185103 ,181,110545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.58,48.70,0.00,0.00,12.49,-6.96,-0.91,2.86,5.35,11.42,12.22,12.22,11.96,12.36,18.25,17.71,15.56,14.49,13.69,12.09,0.52,2.21,11.96,11.96,12.76,13.56,15.56,13.29,14.22,18.12,16.50,14.76,14.09,13.56,13.02,11.82,12.36,12.89,14.36,14.63,2.86,12.22,12.36,28.33,280.66,13.82,14.22,14.09,280.66,280.66,280.66,280.88
2021/06/09 19:01:23.530501 ,0,110547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.86,101.61,47.11,0.00,0.00,12.36,-6.96,-0.65,2.86,5.35,11.29,12.09,12.22,11.96,12.22,18.25,17.71,15.70,14.63,13.82,12.09,0.52,1.82,11.96,11.82,12.76,13.69,15.70,13.42,14.22,18.25,16.50,14.76,13.96,13.42,13.02,11.96,12.22,12.76,14.36,14.63,2.86,12.22,12.22,28.19,280.66,13.82,14.22,13.96,280.66,280.66,280.66,280.88
2021/06/09 19:01:25.206584 ,181,110548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.58,46.50,0.00,0.00,12.09,-7.08,-0.65,3.12,5.48,11.29,12.09,11.96,12.09,12.36,17.98,17.58,15.56,14.63,13.96,12.22,0.52,2.08,11.56,12.09,12.76,13.56,15.56,13.29,14.22,18.25,16.37,14.63,13.96,13.56,13.16,11.96,12.09,12.89,14.63,14.76,2.86,11.82,12.09,28.06,280.66,13.56,13.96,13.96,280.88,280.88,280.88,280.88
2021/06/09 19:01:26.617806 ,56,110550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,101.61,47.36,0.00,0.00,12.22,-7.21,-0.91,2.99,5.74,11.56,12.09,11.96,12.22,12.49,17.98,17.31,15.43,14.63,14.09,12.36,0.39,2.21,12.09,12.22,12.22,13.56,15.43,13.29,14.09,18.12,16.37,14.76,14.09,13.42,13.02,11.96,12.22,13.02,14.36,14.76,2.86,12.09,12.09,28.19,280.88,13.82,14.09,13.42,280.88,280.88,280.88,281.10
2021/06/09 19:01:28.227039 ,181,110551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.61,48.58,0.00,0.00,12.36,-7.34,-1.04,2.73,5.48,11.69,12.36,12.22,12.22,12.49,18.25,17.58,15.43,14.49,13.82,12.22,0.52,2.08,11.96,12.09,12.76,13.69,15.56,13.29,13.96,18.12,16.37,14.89,14.09,13.56,13.02,11.16,12.36,12.76,14.36,14.63,2.86,12.36,12.36,28.33,280.88,13.96,14.22,14.09,280.66,280.44,280.44,280.88
2021/06/09 19:01:29.584410 ,24,110553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,38.08,101.61,46.26,0.00,0.00,12.36,-7.21,-0.78,2.99,5.61,11.56,12.09,12.09,12.09,12.36,17.71,17.44,15.43,14.76,14.09,12.22,0.65,2.34,12.09,11.96,12.49,13.42,15.43,13.42,13.96,17.98,16.50,15.03,14.22,13.56,12.89,11.56,12.36,12.49,14.09,14.49,2.86,12.22,12.36,28.33,280.66,13.96,14.22,14.09,280.88,280.66,280.22,280.88
2021/06/09 19:01:31.247225 ,181,110554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,101.61,48.33,0.00,0.00,12.49,-7.08,-0.78,2.86,5.35,11.56,12.22,12.22,12.22,12.36,18.12,17.71,15.43,14.76,13.96,12.22,0.52,2.34,12.09,11.96,12.62,13.29,15.43,13.42,13.96,17.98,16.37,14.89,14.22,13.69,12.89,11.42,12.49,12.89,14.49,14.49,2.73,12.22,12.49,28.47,280.88,13.82,14.36,14.09,279.79,280.66,280.44,280.88
2021/06/09 19:01:32.582621 ,24,110556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.56,48.33,0.00,0.00,12.09,-7.08,-0.65,3.12,5.48,11.42,11.96,11.96,12.09,12.36,17.98,17.44,15.43,14.76,14.09,12.22,0.52,2.21,12.09,11.96,12.76,13.56,15.70,13.42,14.22,18.25,16.37,14.63,13.96,13.56,13.16,11.96,12.09,12.76,14.49,14.89,2.99,11.96,11.96,28.06,280.88,13.69,13.96,13.82,280.66,281.10,281.10,281.10
2021/06/09 19:01:34.254444 ,181,110557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.64,46.75,0.00,0.00,12.36,-7.08,-0.65,2.86,5.61,11.56,12.22,12.22,12.22,12.62,18.25,17.44,15.16,14.49,13.82,12.36,0.26,2.08,12.09,12.22,12.89,13.69,15.43,13.16,14.22,18.39,16.37,14.63,13.96,13.56,13.16,11.96,12.22,12.76,14.36,14.09,2.86,12.22,12.36,28.33,280.88,13.96,14.22,13.96,280.66,280.66,280.66,281.10
2021/06/09 19:01:35.597852 ,40,110559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.53,47.84,0.00,0.00,12.49,-6.83,-0.65,2.86,5.22,11.42,12.09,12.22,11.96,12.36,18.25,17.71,15.70,14.63,13.82,12.09,0.52,2.08,11.82,11.82,12.76,13.69,15.70,13.42,14.22,18.39,16.50,14.76,13.96,13.42,13.02,11.96,12.22,12.76,14.36,14.76,2.99,12.36,12.22,28.19,280.88,13.96,14.22,13.96,280.88,280.66,280.66,280.01
2021/06/09 19:01:37.275701 ,181,110560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.61,47.48,0.00,0.00,12.49,-7.08,-0.91,2.60,5.48,11.56,12.36,12.22,11.96,12.49,18.39,17.58,15.43,14.49,13.69,12.22,0.26,1.95,11.82,12.09,12.89,13.69,15.56,13.29,14.36,18.25,16.23,14.63,13.82,13.56,13.16,11.96,12.22,12.89,14.49,14.89,2.86,12.09,12.09,28.19,280.88,13.82,14.09,14.09,280.88,280.88,280.88,280.88
2021/06/09 19:01:38.630073 ,64,110562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.56,48.46,0.00,0.00,12.36,-7.08,-0.78,2.99,5.48,11.56,12.22,12.22,11.96,12.36,18.12,17.58,15.56,14.63,13.82,11.82,0.65,2.08,11.96,11.96,12.62,13.69,15.70,13.42,14.09,18.39,16.64,14.76,13.82,13.42,13.02,11.96,12.09,12.76,14.36,14.76,3.12,12.22,12.09,28.33,280.88,14.09,14.22,13.96,280.88,280.88,280.88,281.10
2021/06/09 19:01:40.295401 ,181,110563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.56,48.94,0.00,0.00,12.36,-6.96,-0.78,2.86,5.35,11.42,12.22,12.36,11.96,12.36,18.25,17.58,15.56,14.63,13.96,12.22,0.52,2.08,11.96,11.96,12.76,13.56,15.43,13.29,14.09,17.98,16.37,14.76,14.22,13.69,13.16,11.69,12.49,13.02,14.36,14.63,2.73,11.96,12.36,28.61,280.44,13.82,14.22,14.22,280.88,280.44,280.44,280.66
2021/06/09 19:01:41.633775 ,72,110565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.58,46.62,0.00,0.00,12.22,-7.21,-0.78,3.12,5.61,11.56,12.22,12.09,12.09,12.22,18.25,17.58,15.43,14.63,13.96,12.22,0.52,2.08,11.96,11.96,12.76,13.69,15.70,13.42,14.09,18.39,16.64,14.76,13.96,13.42,13.16,11.82,12.22,12.76,14.22,14.76,2.99,12.22,12.22,28.33,280.88,13.96,14.22,14.09,280.88,280.88,280.66,280.88
2021/06/09 19:01:43.314662 ,181,110566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,37.47,101.61,47.60,0.00,0.00,12.36,-6.96,-0.78,3.12,5.48,11.29,12.09,12.09,12.09,12.36,18.12,17.58,15.56,14.63,13.96,12.22,0.52,1.69,12.09,12.09,12.62,13.56,15.56,13.42,14.09,18.25,16.37,14.76,14.09,13.69,13.29,11.82,12.36,13.02,14.36,14.63,2.86,11.96,12.36,28.47,280.22,13.82,14.22,14.22,280.88,280.66,280.66,280.66
2021/06/09 19:01:44.655110 ,88,110568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,38.69,101.58,46.99,0.00,0.00,12.22,-7.08,-0.78,3.12,5.61,11.42,12.09,12.09,12.09,12.36,17.71,17.44,15.43,14.76,14.09,12.22,0.52,2.34,12.09,11.96,12.49,13.42,15.56,13.42,13.96,18.12,16.50,15.03,14.22,13.69,13.29,11.56,12.36,12.62,14.36,14.49,2.86,12.22,12.36,28.47,280.66,13.96,14.22,14.09,280.88,280.66,280.44,280.88
2021/06/09 19:01:46.345559 ,181,110569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,101.61,48.33,0.00,0.00,12.36,-7.08,-0.78,2.86,5.48,11.56,12.22,12.22,12.09,12.36,18.12,17.04,15.43,14.76,13.96,12.22,0.52,2.34,12.09,11.96,12.62,13.42,15.56,13.42,13.42,17.98,16.37,14.89,14.36,13.82,13.56,11.69,12.49,13.02,14.49,14.63,2.73,11.96,12.22,28.33,280.44,13.82,14.09,13.96,280.88,280.88,280.88,281.10
2021/06/09 19:01:47.683980 ,112,110571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,101.58,47.11,0.00,0.00,12.36,-7.08,-0.78,2.99,5.61,11.42,12.09,11.96,12.22,12.36,18.12,17.44,15.43,14.76,14.09,12.22,0.52,2.34,12.22,11.96,12.09,13.42,15.56,13.56,13.96,17.98,16.37,14.89,14.36,13.69,13.56,11.69,12.36,12.89,14.36,14.63,2.86,12.09,12.36,28.33,280.66,13.82,14.09,13.82,281.10,280.88,280.66,280.88
2021/06/09 19:01:49.369112 ,0,110573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.61,46.50,0.00,0.00,12.09,-7.21,-0.78,3.12,5.74,11.56,12.09,11.96,12.36,12.36,17.58,17.31,15.43,14.63,14.22,12.49,0.52,2.21,12.22,12.09,12.76,13.56,15.43,13.42,14.09,18.12,16.37,14.76,14.09,13.69,13.56,11.82,12.22,12.76,14.49,14.76,2.86,12.09,12.09,28.19,280.66,13.69,13.96,13.96,280.66,280.88,280.88,280.88
2021/06/09 19:01:50.871102 ,181,110574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.06,101.58,49.07,0.00,0.00,12.49,-6.96,-0.78,2.99,5.48,11.29,12.09,12.22,12.09,12.36,18.39,17.58,15.56,14.76,14.09,12.36,0.39,2.08,12.09,12.22,12.89,13.69,15.56,13.29,14.22,18.12,16.23,14.63,13.96,13.69,13.69,11.96,12.22,13.02,14.63,14.76,2.99,11.96,11.96,28.19,280.88,13.69,14.09,14.09,280.88,280.88,281.10,280.88
2021/06/09 19:01:52.376598 ,0,110576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,48.21,0.00,0.00,12.36,-6.96,-0.78,2.60,5.48,11.42,12.09,12.22,12.09,12.49,18.25,17.58,15.56,14.63,13.96,12.36,-0.00,2.21,12.09,12.22,12.76,13.56,15.56,13.42,14.09,17.98,16.23,14.63,14.09,13.69,13.56,11.82,12.49,13.16,14.49,14.63,2.73,11.96,12.09,28.47,280.44,13.69,14.09,14.22,281.10,280.88,280.66,280.66
2021/06/09 19:01:53.717015 ,144,110577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.54,101.58,47.23,0.00,0.00,12.22,-7.21,-0.78,3.25,5.61,11.42,12.36,12.09,12.22,12.36,17.98,17.44,15.56,14.76,14.22,12.36,0.65,2.34,12.09,12.09,12.62,13.42,15.43,13.56,14.09,18.12,16.37,14.76,14.09,13.82,13.42,11.82,12.22,12.89,14.36,14.63,2.86,11.96,12.22,27.92,280.66,13.69,14.09,14.09,280.88,281.10,280.66,280.66
2021/06/09 19:01:55.398757 ,0,110579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.64,47.48,0.00,0.00,12.22,-7.08,-0.78,2.99,5.48,11.56,12.22,12.36,12.09,12.62,18.25,17.58,15.43,14.49,13.96,12.36,0.39,2.08,11.96,12.22,13.02,13.69,15.43,13.42,14.22,18.12,16.23,14.63,13.96,13.69,13.56,11.96,12.22,13.29,14.63,14.63,2.73,11.82,12.09,28.33,280.66,13.69,14.09,14.09,281.10,280.88,281.10,280.66
2021/06/09 19:01:56.734187 ,160,110580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.64,47.48,0.00,0.00,12.36,-7.08,-0.91,2.47,5.48,11.56,12.36,12.22,12.09,12.62,18.25,17.58,15.29,14.49,13.96,12.36,0.13,1.95,11.96,12.22,12.89,13.69,15.43,13.29,14.22,18.12,16.10,14.49,13.96,13.69,13.56,11.96,12.36,13.02,14.49,14.76,2.86,11.96,12.09,28.19,280.66,13.69,14.09,14.09,281.10,281.10,280.66,280.66
2021/06/09 19:01:58.403740 ,0,110582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.56,46.75,0.00,0.00,12.36,-6.96,-0.78,2.99,5.48,11.56,12.22,12.36,12.09,12.36,18.25,17.58,15.56,14.63,13.82,12.22,0.52,2.08,11.82,11.96,12.89,13.96,15.56,13.29,14.22,18.25,16.37,14.63,13.96,13.42,13.42,12.09,12.09,12.89,14.49,14.76,2.99,11.82,11.96,28.19,280.88,13.69,13.96,13.96,281.10,281.10,280.88,280.88
