time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 23:00:59.422291 ,181,292716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,99.97,41.62,0.00,0.00,7.45,4.96,5.22,4.96,4.96,7.32,7.59,7.06,7.06,6.40,7.45,7.59,6.66,5.48,4.56,4.69,5.88,6.14,6.93,7.45,8.25,9.17,9.44,7.06,6.93,12.09,8.25,5.74,4.83,4.43,4.96,6.80,7.59,7.59,7.32,7.32,3.91,7.32,7.06,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/04/30 23:01:00.752590 ,32,292718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,99.86,41.74,0.00,0.00,7.19,5.09,5.61,5.09,5.35,7.19,7.45,7.32,7.06,6.53,7.45,7.72,6.66,5.35,4.56,4.96,5.74,6.80,7.19,7.45,7.85,9.17,9.57,7.32,6.80,12.22,8.51,5.74,4.69,4.30,5.09,7.06,7.32,7.45,7.72,7.45,3.65,7.19,7.06,280.88,279.79,280.01,280.22,280.01,280.22,280.22,280.01,280.66
2021/04/30 23:01:02.406895 ,181,292719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,100.00,41.38,0.00,0.00,7.45,5.09,5.35,4.96,5.35,7.32,7.59,7.19,7.19,6.40,7.32,7.59,6.80,5.48,4.17,4.83,5.88,6.93,7.06,7.32,8.25,9.17,9.44,7.06,7.06,12.22,8.38,5.22,4.83,4.43,5.09,6.80,7.45,7.32,7.32,7.32,3.78,7.19,6.93,280.44,279.79,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/04/30 23:01:03.800181 ,72,292721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.94,40.52,0.00,0.00,7.32,4.96,5.35,5.09,5.35,7.32,7.72,7.32,7.06,6.66,7.59,7.59,6.53,5.35,4.83,5.22,5.61,6.66,7.19,7.45,8.11,8.77,9.30,7.32,6.53,12.09,8.51,6.01,4.96,4.30,4.96,6.80,7.45,7.45,7.32,7.32,3.78,7.19,7.19,281.10,279.79,280.44,280.22,280.22,280.01,279.79,279.79,280.22
2021/04/30 23:01:05.452453 ,181,292722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,99.91,41.99,0.00,0.00,7.19,4.83,5.48,5.35,5.48,7.19,7.32,7.06,7.06,6.40,7.32,7.59,6.93,5.48,4.69,4.83,5.88,6.66,7.32,7.32,8.11,9.04,9.57,7.32,6.66,11.96,8.51,6.14,4.83,4.17,4.83,6.80,7.19,7.19,7.32,7.72,3.91,7.19,6.93,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/30 23:01:06.815720 ,88,292724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,99.97,41.74,0.00,0.00,7.59,5.09,5.22,5.22,5.35,7.32,7.59,7.19,7.06,6.53,7.45,7.72,6.66,5.35,4.69,4.83,5.74,6.53,7.06,7.32,8.51,9.17,9.44,7.06,6.93,12.09,8.51,5.88,4.96,4.43,4.96,6.80,7.45,7.32,7.32,7.32,3.39,7.19,6.93,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 23:01:08.440495 ,181,292725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.03,41.01,0.00,0.00,7.32,5.09,5.09,5.09,5.48,7.32,7.59,6.93,7.32,6.53,7.32,7.32,6.53,5.48,4.83,4.96,5.88,6.80,7.32,7.32,8.11,9.04,9.70,7.32,6.93,12.22,8.38,6.01,4.96,4.43,4.96,6.80,7.45,7.59,6.93,7.19,3.65,7.19,7.19,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/04/30 23:01:09.751823 ,32,292727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.94,41.13,0.00,0.00,7.32,4.96,4.96,5.09,5.35,7.32,7.45,7.19,7.06,6.40,7.32,7.59,6.53,5.48,4.69,4.96,5.74,6.53,7.32,7.45,8.11,9.04,9.44,7.19,6.80,11.42,8.38,6.14,5.09,4.43,4.83,6.80,7.59,7.32,7.19,7.19,3.78,7.19,6.93,280.66,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 23:01:11.468303 ,181,292728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,99.88,42.47,0.00,0.00,7.19,5.22,5.35,5.22,5.22,6.93,7.32,7.19,6.93,6.40,7.45,7.85,6.80,5.35,4.56,4.96,5.74,6.53,7.32,7.32,7.98,9.17,9.70,7.32,6.80,12.22,8.64,6.14,4.96,4.17,4.83,6.93,7.32,7.32,7.45,7.59,3.91,7.06,6.93,280.66,279.79,280.01,279.79,280.22,280.44,280.01,280.01,280.66
2021/04/30 23:01:12.809751 ,80,292730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,99.91,43.45,0.00,0.00,7.59,5.35,5.22,4.83,5.22,7.06,7.72,7.19,7.19,6.66,7.45,7.59,6.66,4.96,4.83,4.96,6.01,6.66,7.19,7.19,7.85,9.30,9.70,7.19,6.93,12.22,8.38,5.88,4.96,4.56,5.09,6.80,7.59,7.59,7.32,7.32,3.39,7.32,7.06,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/04/30 23:01:14.473173 ,181,292731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.00,41.74,0.00,0.00,7.72,5.35,5.09,4.96,5.35,7.19,7.72,7.19,7.19,6.53,7.45,7.59,6.80,5.48,4.69,4.83,5.88,6.66,7.06,7.32,7.85,8.51,9.57,7.19,6.93,12.22,8.38,6.01,5.09,4.69,4.96,6.80,7.59,7.45,7.32,7.19,3.91,7.32,7.19,280.66,280.22,280.22,280.22,280.01,280.44,280.44,280.01,280.01
2021/04/30 23:01:15.788993 ,64,292733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,99.91,40.89,0.00,0.00,7.45,5.48,5.35,5.22,5.35,7.06,7.59,7.32,7.06,6.14,7.45,7.59,6.66,5.48,4.83,4.96,5.88,6.80,7.32,7.32,7.59,7.85,9.83,7.59,6.66,12.36,8.77,6.27,5.22,4.30,4.69,6.80,7.32,7.19,7.32,7.45,4.17,7.32,6.80,280.44,280.22,280.01,279.79,279.79,280.22,280.66,280.01,280.01
2021/04/30 23:01:17.485260 ,181,292734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,99.88,41.62,0.00,0.00,7.32,5.35,5.35,5.35,5.35,6.40,7.32,7.19,7.32,6.53,7.32,7.59,6.93,5.61,4.56,4.69,5.88,6.53,6.66,7.19,7.72,7.98,9.70,7.32,6.93,12.22,8.64,6.14,5.09,4.43,4.69,6.80,7.59,7.32,7.19,7.45,4.04,7.32,7.06,280.44,280.44,279.35,279.79,279.79,280.22,280.44,280.22,280.22
2021/04/30 23:01:18.835265 ,104,292736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,99.91,42.84,0.00,0.00,7.45,5.48,5.09,4.96,5.22,7.06,7.72,7.32,7.19,6.80,7.45,7.59,6.66,5.61,4.83,4.96,5.88,6.66,7.19,7.45,7.72,7.85,8.64,7.19,6.93,12.22,8.64,5.88,5.22,4.56,4.96,6.66,7.72,7.59,7.32,7.19,3.91,7.32,7.19,280.66,280.22,280.22,280.01,280.01,280.01,280.66,280.22,279.79
2021/04/30 23:01:21.508841 ,0,292739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.94,41.62,0.00,0.00,7.32,5.22,4.96,5.09,5.35,7.06,7.45,7.06,7.19,6.93,7.32,7.59,6.66,5.61,4.83,5.09,6.01,6.66,7.19,7.32,7.72,7.45,8.11,7.32,6.93,12.22,8.64,6.01,5.48,4.69,4.96,6.80,7.72,7.59,7.19,7.19,3.91,7.45,7.32,280.66,280.01,280.66,280.01,279.79,280.01,280.22,280.22,280.22
2021/04/30 23:01:22.900130 ,160,292740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,100.03,41.38,0.00,0.00,7.19,5.35,5.09,5.22,5.22,6.93,7.45,7.19,7.06,6.93,7.45,7.85,6.66,5.35,4.83,5.09,5.74,6.66,7.45,7.45,7.59,6.80,7.85,7.45,6.80,12.09,8.77,6.27,5.35,4.43,4.83,6.80,7.45,7.45,6.93,7.45,4.04,7.19,7.19,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/04/30 23:01:24.520060 ,0,292742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,99.80,41.13,0.00,0.00,7.19,5.48,5.22,5.09,5.22,6.93,7.45,7.06,7.19,6.93,7.45,7.59,6.53,5.48,4.96,5.09,5.74,6.80,7.45,7.19,7.32,7.32,7.85,7.59,6.66,12.22,8.91,6.40,5.22,4.43,5.09,6.93,7.59,7.45,7.45,7.45,3.91,7.32,7.32,280.88,280.44,280.44,280.22,280.22,280.01,280.01,280.01,280.44
2021/04/30 23:01:25.863494 ,128,292743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,99.88,42.72,0.00,0.00,7.32,5.48,5.22,5.09,5.09,6.80,7.45,7.06,7.06,6.93,7.32,7.59,6.80,5.61,4.83,4.83,6.01,6.66,7.06,6.93,7.45,7.59,7.98,7.45,6.93,12.49,8.77,5.88,5.09,4.43,5.09,6.93,7.45,7.59,7.59,7.32,4.04,7.32,7.19,280.66,280.01,280.44,280.01,279.79,280.22,280.22,280.22,280.88
2021/04/30 23:01:27.552952 ,0,292745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,99.88,41.01,0.00,0.00,7.19,5.48,5.22,5.22,5.22,6.80,7.32,7.06,7.06,6.80,7.32,7.59,6.80,5.61,4.83,4.83,6.01,6.80,7.19,7.06,7.45,7.45,7.85,7.59,6.66,12.36,9.04,6.14,5.09,4.30,4.83,7.06,7.32,7.45,7.72,7.72,4.17,7.32,6.93,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.66
2021/04/30 23:01:28.878409 ,144,292746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.94,41.13,0.00,0.00,7.32,5.61,5.09,4.96,5.09,6.80,7.59,7.32,7.06,7.06,7.59,7.59,6.80,5.35,4.69,5.09,5.61,6.66,7.32,7.32,7.59,7.19,7.06,7.45,6.53,12.22,8.64,6.14,5.35,4.43,4.83,6.66,7.59,7.45,7.19,7.19,4.04,7.32,7.19,280.66,280.22,280.22,279.79,280.01,280.22,280.01,280.22,280.01
2021/04/30 23:01:30.575208 ,0,292748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.91,43.21,0.00,0.00,7.32,5.61,5.09,4.83,4.96,6.80,7.59,7.19,7.06,7.06,7.45,7.45,6.66,4.96,4.83,5.09,6.01,6.80,7.19,7.19,7.45,7.32,7.72,7.59,6.80,12.36,8.38,6.01,5.09,4.43,5.09,6.93,7.45,7.59,7.45,7.32,3.91,7.06,7.06,281.32,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/04/30 23:01:31.905655 ,168,292749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.88,42.11,0.00,0.00,7.06,5.35,5.22,5.09,5.09,6.80,7.19,7.06,7.06,6.93,7.32,7.45,6.66,5.48,4.96,5.09,6.01,6.93,7.32,7.06,7.19,7.19,7.72,7.72,6.53,12.22,9.04,6.27,4.96,4.17,4.83,6.80,7.59,7.32,7.32,7.59,4.04,7.19,7.06,280.66,280.01,280.01,278.91,280.01,280.22,280.22,280.01,280.22
2021/04/30 23:01:33.580703 ,0,292751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,99.88,42.23,0.00,0.00,6.93,5.48,5.35,5.22,4.96,6.66,7.19,7.06,6.80,6.80,7.45,7.85,6.66,5.35,4.83,4.83,5.74,6.53,7.06,7.19,7.59,7.32,7.59,7.45,6.93,12.22,8.77,6.27,5.09,4.30,4.83,6.80,7.45,7.45,7.19,7.32,4.04,6.80,7.06,280.44,280.44,280.01,279.79,279.79,280.22,280.44,280.22,280.22
2021/04/30 23:01:34.911798 ,176,292752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,99.97,41.74,0.00,0.00,7.19,5.22,4.96,5.09,5.22,6.93,7.32,6.93,7.06,6.80,7.32,7.45,6.66,5.35,4.69,4.83,5.74,6.66,7.19,7.19,7.59,7.19,7.32,7.32,6.66,12.09,8.64,6.14,5.35,4.56,4.69,6.80,7.59,7.32,7.06,7.19,4.04,7.32,7.19,280.66,280.22,280.22,280.01,280.01,280.66,280.44,280.01,280.01
2021/04/30 23:01:36.606446 ,0,292754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.94,41.74,0.00,0.00,7.45,5.48,5.09,4.83,5.22,6.93,7.59,7.19,7.06,7.06,7.45,7.45,6.53,5.35,4.69,4.83,5.74,6.80,7.19,7.06,7.32,7.32,7.59,7.59,6.66,12.22,8.77,6.01,4.96,4.30,4.96,6.93,7.45,7.45,7.45,7.32,3.78,7.06,7.06,281.10,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/04/30 23:01:37.958946 ,181,292755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.94,42.84,0.00,0.00,7.19,5.48,5.35,5.22,5.09,6.66,7.45,7.32,6.93,6.80,7.45,7.72,6.66,5.35,4.04,4.83,5.74,6.93,7.19,7.19,7.45,7.19,7.32,7.45,6.66,12.22,8.77,5.61,5.09,4.30,4.83,6.80,7.32,7.32,7.32,7.45,4.04,7.19,6.93,280.66,280.01,279.79,280.01,280.01,280.66,280.22,280.01,280.01
2021/04/30 23:01:39.602513 ,0,292757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,99.94,40.89,0.00,0.00,7.19,5.35,5.22,5.22,5.22,6.93,7.59,7.19,6.93,6.93,7.45,7.59,6.53,5.35,4.69,5.09,5.74,6.80,7.32,7.32,7.45,7.19,7.19,7.32,6.53,12.09,8.77,6.14,5.35,4.43,4.69,6.80,7.45,7.19,7.06,7.19,4.04,7.19,7.19,280.66,280.22,280.22,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 23:01:40.921340 ,181,292758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.94,40.28,0.00,0.00,7.06,5.35,5.22,5.22,5.22,7.06,7.45,7.06,7.19,6.93,7.32,7.45,6.53,5.48,4.96,5.09,6.01,7.06,7.32,7.19,7.32,7.19,7.45,7.85,6.53,12.22,9.04,6.27,4.96,4.17,4.69,6.80,7.32,7.19,7.32,7.32,4.17,7.19,7.06,281.10,280.01,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/04/30 23:01:42.617272 ,0,292760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.00,40.52,0.00,0.00,7.45,5.35,4.56,5.09,5.35,7.06,7.59,7.06,7.32,6.93,7.32,7.45,6.66,5.61,4.69,5.09,5.88,6.80,7.19,7.19,7.59,7.45,7.45,7.32,6.80,12.22,8.64,5.88,5.22,4.56,4.96,6.66,7.59,7.45,7.19,7.06,3.78,7.19,7.45,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 23:01:43.961671 ,181,292761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.94,41.38,0.00,0.00,7.45,5.48,5.22,5.09,4.69,6.93,7.59,7.06,7.06,6.93,7.32,7.59,6.80,5.35,4.83,4.83,5.88,6.40,7.19,7.06,7.45,7.45,7.59,7.45,6.80,12.49,8.91,6.01,5.09,4.43,4.96,6.93,7.45,7.59,7.32,7.19,3.91,7.06,7.19,280.66,280.01,280.22,280.01,280.01,280.22,280.01,280.01,280.22
2021/04/30 23:01:45.629373 ,0,292763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.88,42.35,0.00,0.00,7.59,5.48,5.22,5.22,5.35,6.80,7.59,7.06,7.19,6.93,7.32,7.59,6.80,5.61,4.83,4.96,6.01,6.93,6.66,7.06,7.32,7.32,7.59,7.72,6.66,12.36,9.04,6.14,4.96,4.30,4.83,6.93,7.32,7.32,7.59,7.45,4.04,7.06,6.93,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.01
2021/04/30 23:01:46.979757 ,181,292764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,100.00,41.62,0.00,0.00,7.45,5.48,5.35,5.22,5.35,7.19,7.59,7.19,7.06,7.06,7.45,7.59,6.66,5.35,4.83,5.22,5.74,6.80,7.59,7.32,7.45,7.06,7.32,7.59,6.53,12.22,8.77,6.27,5.22,4.43,4.69,6.80,7.45,7.32,7.19,7.32,4.04,7.19,7.06,280.88,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/04/30 23:01:48.636475 ,0,292766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,99.86,40.76,0.00,0.00,7.45,5.35,5.09,5.22,5.61,7.32,7.59,7.06,7.32,7.06,7.19,7.32,6.66,5.74,5.09,5.09,6.01,7.06,7.32,7.06,7.32,7.32,7.59,7.59,6.66,12.36,8.91,6.27,5.09,4.43,5.09,6.80,7.59,7.32,7.19,7.19,4.04,7.32,7.32,280.88,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/04/30 23:01:49.969885 ,181,292767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,99.94,41.50,0.00,0.00,7.45,5.48,5.22,4.96,5.35,7.06,7.59,7.32,7.06,6.93,7.32,7.59,6.80,5.48,4.96,4.96,6.14,6.93,7.19,7.19,7.85,7.59,7.59,7.59,6.93,12.36,8.77,6.01,4.96,4.56,5.09,6.80,7.59,7.72,7.32,7.19,3.91,7.19,7.19,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.44,280.22
2021/04/30 23:01:51.643545 ,0,292769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.88,41.01,0.00,0.00,7.19,5.35,5.35,5.35,5.35,6.80,7.32,7.06,6.93,6.80,7.32,7.59,7.06,5.61,4.83,5.22,6.01,6.93,7.19,7.32,7.45,7.32,7.45,7.72,6.66,12.49,9.04,6.27,5.22,4.30,4.69,6.80,7.45,7.19,7.32,7.45,4.17,7.32,6.93,280.22,280.01,279.79,279.79,279.79,280.44,280.22,280.01,280.01
2021/04/30 23:01:52.997821 ,181,292770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.88,41.25,0.00,0.00,7.19,5.35,5.48,5.09,5.35,6.93,7.45,7.06,7.06,6.93,7.32,7.59,6.80,5.61,4.96,5.22,6.14,7.06,7.32,7.06,7.32,7.32,7.72,7.72,6.80,12.49,9.04,6.14,5.22,4.43,4.96,6.93,7.45,7.59,7.45,7.32,4.04,7.19,6.66,280.88,280.22,280.66,280.22,279.79,280.01,280.22,280.44,280.22
2021/04/30 23:01:54.664070 ,0,292772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,99.94,41.50,0.00,0.00,7.45,5.48,5.22,5.09,5.22,7.06,7.59,7.32,6.93,6.93,7.32,7.59,6.66,5.35,4.83,5.09,6.01,6.93,7.19,7.06,7.59,7.32,7.59,7.72,6.93,12.49,8.91,6.14,4.96,4.56,5.09,7.06,7.45,7.85,7.59,7.45,3.91,7.19,7.19,280.88,279.79,279.79,280.22,280.01,280.01,280.01,280.44,280.22
2021/04/30 23:01:55.975445 ,181,292773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,99.94,41.99,0.00,0.00,7.32,5.22,5.09,5.09,5.48,7.06,7.45,7.19,7.06,7.06,7.45,7.59,6.93,5.48,4.69,4.96,5.88,6.80,7.19,7.32,7.59,7.32,6.80,7.45,6.80,12.36,8.64,6.14,5.22,4.69,4.96,6.66,7.72,7.45,7.19,6.93,4.04,7.32,7.19,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.01
2021/04/30 23:01:57.688788 ,0,292775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.88,42.60,0.00,0.00,7.19,5.35,5.48,5.22,5.35,6.40,7.32,7.06,7.06,6.66,7.32,7.72,6.80,5.48,4.69,4.96,5.88,6.80,6.80,7.19,7.45,7.32,7.32,7.45,6.80,12.36,8.91,6.14,5.09,4.43,4.69,6.80,7.45,7.32,7.32,7.45,4.30,7.32,7.06,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 23:01:59.081770 ,181,292776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,99.97,41.13,0.00,0.00,7.32,5.22,5.09,4.96,5.48,7.19,7.59,7.06,7.32,7.06,7.32,7.45,6.53,5.48,4.96,5.22,5.88,7.06,7.32,7.19,7.32,6.93,7.32,7.45,6.66,12.22,9.04,6.27,5.09,4.43,4.83,6.80,7.45,7.32,7.19,7.45,4.04,7.19,7.19,280.88,279.79,280.22,280.01,280.22,280.44,280.01,279.57,280.01
2021/04/30 23:02:00.680017 ,0,292778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,99.94,41.99,0.00,0.00,7.06,5.09,5.09,5.09,5.61,7.19,7.32,6.93,7.19,6.80,7.19,7.32,6.66,5.61,4.96,5.09,6.01,7.06,7.19,7.06,7.59,7.32,7.45,7.32,6.80,12.36,8.91,6.14,5.09,4.56,4.43,6.80,7.59,7.59,7.19,7.19,3.91,7.32,7.32,280.88,280.44,280.44,280.22,279.57,280.01,280.01,280.22,280.22
