time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 19:00:37.045230 ,0,278295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,99.43,44.06,0.00,0.00,-34.51,-32.45,-12.04,-20.44,-5.93,0.13,0.65,-0.00,-13.93,-16.20,8.64,-7.34,-33.78,-34.39,-34.39,-33.54,-25.87,-13.56,-6.19,0.26,1.69,9.57,12.36,4.43,3.25,13.16,-17.82,-33.90,-34.63,-34.75,-29.05,-14.06,-2.33,0.52,0.52,4.69,-19.94,-5.16,-13.68,281.10,280.44,280.22,280.44,280.22,280.44,280.01,280.22,280.44
2021/04/30 19:00:38.050114 ,0,278296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.54,42.96,0.00,0.00,-34.51,-32.58,-11.92,-20.19,-5.80,-0.13,0.26,-0.00,-14.06,-16.45,8.51,-7.34,-33.54,-34.15,-34.51,-33.78,-25.63,-13.56,-6.32,0.39,1.82,9.70,12.62,4.56,3.39,13.29,-17.70,-34.02,-34.87,-35.35,-29.30,-14.06,-2.46,0.52,0.52,4.96,-19.69,-5.16,-13.93,280.66,280.22,280.22,279.13,280.22,280.44,280.44,280.22,280.22
2021/04/30 19:00:39.047443 ,0,278297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.49,44.06,0.00,0.00,-34.39,-32.33,-11.92,-20.44,-6.06,-0.52,0.65,0.13,-13.93,-16.32,8.77,-7.21,-33.66,-34.39,-34.51,-33.66,-25.75,-13.68,-6.70,0.39,1.82,9.57,12.49,4.43,3.39,13.29,-17.82,-34.02,-34.63,-34.75,-29.17,-14.19,-2.33,0.39,0.39,4.83,-19.82,-4.91,-13.93,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/04/30 19:00:40.059262 ,0,278298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.57,42.96,0.00,0.00,-34.27,-32.33,-12.17,-20.44,-5.93,0.13,0.78,0.26,-13.93,-16.07,8.77,-7.34,-33.78,-34.39,-34.51,-33.54,-26.00,-13.56,-6.06,0.39,1.82,9.44,12.22,4.43,3.25,12.76,-17.95,-33.90,-34.63,-34.63,-29.17,-14.19,-2.33,0.52,0.39,4.69,-19.82,-5.03,-13.81,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/30 19:00:41.061730 ,0,278299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,99.52,44.55,0.00,0.00,-34.39,-32.33,-11.92,-20.31,-5.93,-0.00,0.26,0.26,-14.06,-16.07,8.77,-7.34,-33.66,-34.39,-34.39,-33.54,-25.75,-13.56,-6.19,-0.00,1.82,9.44,12.36,4.43,3.12,13.16,-17.82,-33.90,-34.63,-34.75,-29.30,-14.19,-2.33,0.39,0.26,4.83,-19.69,-4.91,-13.68,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/04/30 19:00:42.070081 ,0,278300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.52,43.45,0.00,0.00,-34.51,-32.45,-11.92,-20.19,-5.67,-0.00,0.13,0.13,-14.06,-16.20,8.64,-7.34,-33.42,-34.02,-34.27,-33.66,-25.63,-13.43,-6.19,-0.26,1.82,9.57,12.62,4.69,3.25,13.42,-17.70,-34.02,-34.75,-34.87,-29.30,-14.06,-3.23,0.26,0.39,4.96,-19.69,-5.03,-13.93,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.44,280.44
2021/04/30 19:00:43.074935 ,0,278301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.54,43.82,0.00,0.00,-34.39,-32.33,-11.79,-20.31,-5.93,-0.00,0.78,0.39,-14.19,-16.32,8.91,-7.08,-33.54,-34.39,-34.51,-33.66,-25.87,-13.81,-6.19,0.65,2.21,9.70,12.09,4.30,3.39,13.02,-18.07,-34.15,-34.63,-34.51,-29.05,-14.19,-2.20,0.52,0.39,4.56,-19.94,-4.91,-13.56,280.66,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/30 19:00:44.076532 ,0,278302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.57,44.67,0.00,0.00,-34.27,-32.33,-11.92,-20.44,-5.93,0.13,0.78,0.26,-13.93,-16.07,8.77,-7.21,-33.78,-34.27,-34.27,-33.42,-25.87,-13.43,-5.93,0.39,1.95,9.04,12.36,4.43,3.39,13.16,-17.82,-34.02,-34.63,-34.63,-29.05,-13.93,-2.33,0.52,0.26,4.69,-19.94,-5.03,-13.68,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.22
2021/04/30 19:00:45.086041 ,0,278303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,99.57,44.55,0.00,0.00,-34.27,-32.21,-11.79,-20.31,-6.06,-0.00,0.65,0.26,-14.06,-16.32,8.64,-7.08,-33.42,-34.27,-34.63,-33.66,-25.75,-13.68,-6.32,0.26,2.21,9.83,12.49,4.30,3.65,13.29,-17.95,-34.15,-34.75,-34.63,-28.93,-13.93,-2.33,0.78,0.52,4.69,-19.94,-5.03,-13.68,281.10,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.66
2021/04/30 19:00:46.088505 ,0,278304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,99.54,45.16,0.00,0.00,-34.27,-32.33,-11.92,-20.69,-5.80,0.13,0.65,0.26,-14.06,-16.07,8.91,-7.21,-33.54,-34.27,-34.39,-33.54,-26.12,-13.43,-6.19,0.39,2.08,9.83,12.49,4.43,3.52,13.29,-17.82,-34.02,-34.75,-34.51,-28.93,-13.93,-2.33,0.65,0.52,4.69,-19.94,-5.16,-13.68,281.10,280.01,280.22,280.44,280.44,280.44,279.79,280.01,280.22
2021/04/30 19:00:47.086113 ,0,278305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.49,44.92,0.00,0.00,-34.27,-32.09,-11.66,-20.19,-5.93,-0.52,0.65,0.39,-13.93,-16.20,8.77,-7.21,-33.54,-34.27,-34.39,-33.42,-25.75,-13.43,-6.57,0.39,1.95,9.70,12.49,4.56,3.39,13.29,-17.57,-33.90,-34.75,-34.75,-29.17,-13.81,-2.46,0.52,0.52,5.09,-19.82,-5.03,-13.81,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/30 19:00:48.098568 ,0,278306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.52,42.60,0.00,0.00,-34.63,-32.21,-11.66,-20.19,-5.80,-0.00,0.65,0.26,-14.06,-16.20,8.91,-7.21,-33.54,-34.15,-34.39,-33.42,-25.87,-13.43,-5.93,0.39,1.95,9.57,12.36,4.69,3.25,13.16,-17.57,-33.78,-34.63,-34.75,-29.17,-14.06,-2.33,0.39,0.39,4.96,-19.57,-4.91,-13.68,281.10,280.22,280.44,280.01,280.22,280.44,280.22,280.22,280.44
2021/04/30 19:00:49.102754 ,0,278307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.54,45.16,0.00,0.00,-34.15,-32.09,-11.54,-20.19,-5.80,-0.13,0.65,0.52,-14.19,-16.20,8.91,-6.96,-33.54,-34.39,-34.87,-33.54,-25.87,-13.43,-6.19,0.52,2.21,9.70,12.49,4.43,3.39,13.16,-17.82,-34.39,-34.63,-34.63,-29.05,-13.93,-2.33,0.52,0.52,5.09,-19.69,-4.91,-13.81,280.66,279.57,280.01,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/30 19:00:50.110380 ,0,278308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,99.52,43.69,0.00,0.00,-34.15,-32.09,-11.54,-20.19,-6.19,-0.13,0.78,0.52,-14.19,-16.20,9.04,-6.96,-33.54,-34.27,-34.51,-33.54,-25.87,-14.06,-6.19,0.52,2.08,9.70,12.36,4.30,3.39,13.16,-17.82,-34.02,-34.51,-34.51,-29.05,-13.93,-2.33,0.52,0.52,4.96,-19.69,-4.78,-13.81,280.66,280.22,280.22,280.01,280.01,280.66,280.66,280.01,280.22
2021/04/30 19:00:51.098179 ,0,278309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.57,42.96,0.00,0.00,-34.15,-32.33,-11.79,-20.19,-5.55,0.26,0.78,0.39,-13.93,-16.20,8.77,-7.21,-33.42,-34.15,-34.27,-33.42,-25.75,-13.43,-6.06,0.39,2.21,9.70,12.36,4.30,3.52,13.16,-17.95,-34.02,-34.51,-34.39,-28.93,-13.81,-2.07,0.65,0.26,4.69,-19.82,-4.78,-13.43,280.88,280.44,280.44,280.44,280.01,280.66,280.22,280.44,280.66
2021/04/30 19:00:52.099698 ,0,278310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.52,45.16,0.00,0.00,-34.02,-32.09,-11.66,-20.31,-5.93,0.13,0.91,0.65,-14.06,-15.95,9.04,-7.08,-33.66,-34.27,-34.39,-33.30,-26.00,-13.56,-5.93,0.65,2.21,9.70,12.49,4.30,3.39,13.02,-17.95,-34.02,-34.39,-34.51,-29.05,-14.06,-2.07,0.65,0.26,4.96,-19.69,-4.78,-13.56,280.88,280.44,280.22,280.22,280.01,280.44,279.13,280.22,280.22
2021/04/30 19:00:53.108381 ,0,278311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,99.54,44.92,0.00,0.00,-34.02,-32.21,-11.79,-20.07,-5.80,0.13,0.78,0.39,-13.93,-16.07,8.91,-7.21,-33.42,-34.27,-34.27,-33.42,-25.75,-13.43,-6.06,0.39,2.21,9.83,12.62,4.43,3.52,13.29,-17.82,-34.02,-34.75,-34.51,-28.81,-13.81,-2.20,0.78,0.65,4.96,-19.82,-4.91,-13.56,281.10,280.01,280.44,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/30 19:00:54.108929 ,0,278312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.52,44.92,0.00,0.00,-34.39,-32.21,-11.54,-20.07,-5.67,-0.00,0.52,0.39,-14.06,-16.32,8.77,-7.08,-33.18,-34.02,-34.39,-33.54,-25.75,-13.56,-6.19,0.39,2.21,10.10,12.49,4.30,3.52,13.29,-17.82,-34.02,-34.63,-34.51,-28.93,-13.93,-2.20,0.65,0.52,4.96,-19.69,-4.78,-13.56,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.88
2021/04/30 19:00:55.115417 ,0,278313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,99.52,45.40,0.00,0.00,-34.15,-31.97,-11.66,-20.31,-5.93,-0.00,0.78,0.52,-14.06,-15.95,9.04,-7.08,-33.54,-34.27,-34.27,-33.18,-26.00,-13.43,-5.93,0.52,2.08,9.70,12.36,4.43,3.39,13.16,-17.70,-33.90,-34.63,-34.39,-28.93,-13.81,-2.33,0.65,0.52,4.96,-19.69,-4.91,-13.56,281.10,279.79,280.22,280.66,280.44,280.44,280.22,280.01,280.22
2021/04/30 19:00:56.121120 ,0,278314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.54,43.94,0.00,0.00,-34.27,-32.33,-11.79,-20.07,-5.55,0.26,0.65,0.13,-13.81,-16.07,8.64,-7.34,-33.42,-34.02,-34.15,-33.42,-25.63,-13.30,-5.93,0.26,1.82,9.70,12.62,4.56,3.39,13.29,-17.57,-33.90,-34.51,-34.63,-28.93,-13.81,-2.20,-0.00,0.52,4.96,-19.69,-4.65,-13.43,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/04/30 19:00:57.122714 ,0,278315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,99.52,43.21,0.00,0.00,-34.27,-32.09,-11.66,-20.19,-5.80,0.13,0.65,0.26,-14.44,-16.07,8.64,-7.21,-33.30,-34.02,-34.27,-33.42,-25.63,-13.30,-6.06,0.26,2.08,9.96,12.76,4.56,3.65,13.42,-17.70,-34.02,-34.63,-34.51,-28.93,-13.68,-2.20,0.65,0.52,4.96,-19.69,-4.91,-13.56,280.88,280.22,280.22,280.22,280.01,280.44,280.22,280.22,280.88
2021/04/30 19:00:58.131637 ,0,278316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.57,43.57,0.00,0.00,-34.39,-32.21,-11.41,-19.94,-5.67,-0.52,0.52,0.13,-13.81,-16.20,8.77,-7.08,-33.30,-34.15,-34.51,-33.54,-25.75,-13.43,-6.57,0.39,2.21,9.83,12.49,4.43,3.52,13.29,-17.70,-33.90,-34.39,-34.51,-29.05,-13.93,-2.07,0.52,0.52,5.22,-19.44,-4.65,-13.56,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.22,280.01
2021/04/30 19:00:59.136319 ,0,278317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.54,43.45,0.00,0.00,-34.39,-32.21,-11.54,-20.07,-5.67,-0.13,0.52,0.13,-13.81,-16.20,8.64,-7.21,-33.30,-34.02,-34.27,-33.42,-25.63,-13.30,-6.19,0.26,2.08,9.83,12.76,4.56,3.52,13.42,-17.57,-33.90,-34.75,-34.63,-28.93,-13.81,-2.20,0.65,0.65,5.22,-19.57,-4.91,-13.56,280.88,280.22,279.79,280.44,280.22,280.44,280.22,280.22,280.44
2021/04/30 19:01:00.136675 ,0,278318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,99.52,44.30,0.00,0.00,-34.15,-32.09,-11.66,-20.07,-5.67,0.13,0.78,0.26,-13.81,-15.95,8.77,-7.21,-33.54,-34.15,-34.15,-33.18,-25.75,-13.18,-5.80,0.39,1.95,9.57,12.49,4.56,3.25,13.16,-17.45,-33.78,-34.51,-34.63,-29.05,-13.93,-2.33,0.26,0.39,5.22,-19.44,-4.65,-13.56,280.66,280.44,280.01,280.01,280.22,280.44,280.22,280.22,280.22
2021/04/30 19:01:01.132276 ,0,278319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,99.54,43.69,0.00,0.00,-34.39,-31.97,-11.41,-19.94,-5.80,-0.00,0.52,0.26,-14.56,-16.20,8.77,-7.08,-33.18,-34.15,-34.51,-33.42,-25.75,-13.43,-6.19,0.26,2.21,9.96,12.49,4.43,3.65,13.29,-17.70,-34.02,-34.63,-34.51,-28.81,-13.68,-2.20,0.65,0.52,5.09,-19.57,-4.78,-13.43,280.88,280.22,280.44,280.44,280.01,280.66,280.44,280.44,280.66
2021/04/30 19:01:02.136527 ,0,278320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.60,43.08,0.00,0.00,-34.39,-32.21,-11.66,-20.07,-5.29,0.13,0.65,0.26,-13.81,-16.07,8.64,-7.34,-33.42,-34.02,-34.27,-33.42,-25.63,-13.05,-6.06,0.39,2.21,9.70,12.49,4.43,3.52,13.29,-17.70,-33.90,-34.39,-34.39,-29.17,-13.81,-2.07,0.78,0.39,5.09,-19.57,-4.52,-13.30,281.10,280.44,280.66,280.44,279.57,280.22,280.22,280.22,280.66
2021/04/30 19:01:03.148666 ,0,278321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.49,45.16,0.00,0.00,-34.39,-32.09,-11.28,-19.94,-5.67,-0.00,0.52,0.26,-14.19,-16.32,8.77,-7.21,-33.30,-34.02,-34.39,-33.90,-25.75,-13.43,-5.93,0.26,2.21,9.83,12.49,4.43,3.52,13.42,-17.70,-33.90,-35.11,-34.51,-28.81,-13.68,-2.07,0.78,0.52,5.22,-19.57,-4.65,-13.43,280.88,280.22,279.35,280.22,280.01,280.44,280.22,280.22,280.66
2021/04/30 19:01:04.166448 ,0,278322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.91,99.54,43.69,0.00,0.00,-34.51,-32.21,-11.54,-19.94,-5.55,-0.00,0.65,0.39,-13.93,-16.20,8.64,-7.21,-33.30,-34.02,-34.27,-33.30,-25.75,-13.18,-5.93,0.39,2.21,9.70,12.49,4.43,3.39,13.29,-17.70,-33.90,-34.51,-34.51,-29.42,-13.81,-2.07,0.91,0.52,5.09,-19.57,-4.52,-13.43,281.10,280.22,280.44,280.44,279.35,280.44,280.01,280.01,280.66
2021/04/30 19:01:05.169601 ,0,278323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.52,42.60,0.00,0.00,-34.39,-32.09,-11.54,-20.07,-5.67,-0.00,0.65,0.26,-13.93,-16.07,8.77,-7.21,-33.42,-34.15,-34.27,-33.30,-25.75,-13.18,-5.93,0.39,2.08,9.57,12.36,4.56,3.39,13.16,-17.57,-33.66,-34.39,-34.27,-29.05,-13.93,-2.20,0.39,0.26,5.09,-19.32,-4.52,-13.43,280.01,280.44,280.44,280.44,279.79,280.22,280.44,280.44,280.44
2021/04/30 19:01:06.168749 ,0,278324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,99.57,42.72,0.00,0.00,-34.27,-32.09,-11.54,-20.07,-5.55,0.13,0.65,0.26,-13.81,-15.95,8.64,-7.34,-33.54,-34.02,-34.15,-33.30,-25.75,-13.05,-5.93,0.26,1.95,9.57,12.62,4.69,3.39,13.29,-17.45,-33.78,-34.51,-34.51,-28.93,-13.68,-2.20,0.52,0.52,5.09,-19.57,-4.65,-13.30,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/30 19:01:07.171026 ,0,278325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,99.52,43.69,0.00,0.00,-34.27,-31.97,-11.54,-20.19,-5.93,-0.00,0.78,0.39,-13.93,-15.82,9.04,-7.21,-33.54,-34.27,-34.27,-33.06,-25.87,-13.30,-5.80,0.52,2.08,9.57,11.82,4.56,3.25,13.42,-17.57,-33.78,-34.51,-34.51,-28.81,-13.68,-2.07,0.52,0.65,4.56,-19.57,-4.78,-13.43,281.10,280.01,280.22,280.22,280.44,280.44,280.01,279.79,280.44
2021/04/30 19:01:08.180640 ,0,278326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,99.63,44.67,0.00,0.00,-34.39,-32.09,-11.54,-20.19,-5.67,-0.00,0.52,0.26,-13.93,-16.07,8.91,-7.08,-33.30,-34.15,-34.39,-33.42,-26.00,-13.43,-6.06,0.39,2.34,9.83,12.36,4.30,3.52,13.16,-17.82,-34.02,-34.51,-34.15,-28.81,-13.81,-1.94,0.65,0.39,4.96,-19.57,-4.52,-13.30,280.88,280.44,280.44,280.44,280.22,280.22,280.44,280.44,280.22
2021/04/30 19:01:09.180825 ,0,278327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,99.52,43.45,0.00,0.00,-34.39,-31.97,-11.41,-19.94,-5.80,-0.00,0.39,0.13,-13.93,-16.20,8.77,-6.96,-33.30,-34.02,-34.27,-33.42,-25.63,-13.30,-6.19,0.26,2.21,9.96,12.62,4.30,3.91,13.42,-17.70,-33.90,-34.51,-34.39,-28.81,-13.68,-2.07,0.65,0.39,5.09,-19.57,-4.39,-13.30,280.66,280.22,280.44,280.22,279.79,280.44,280.66,280.44,280.22
2021/04/30 19:01:10.189562 ,0,278328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,99.52,43.94,0.00,0.00,-34.51,-31.97,-11.41,-20.07,-5.67,-0.00,0.65,0.13,-13.81,-15.95,8.91,-7.34,-33.54,-34.15,-34.15,-33.18,-25.75,-13.05,-5.80,0.26,1.95,9.57,12.49,4.69,3.25,13.29,-17.45,-33.78,-34.51,-34.51,-29.05,-13.68,-2.07,0.91,0.52,5.09,-19.44,-4.52,-13.30,281.10,280.22,280.44,280.44,279.79,280.22,280.22,280.22,280.66
2021/04/30 19:01:11.177319 ,0,278329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.54,43.94,0.00,0.00,-34.27,-31.97,-11.41,-20.44,-5.80,-0.13,0.65,0.39,-14.06,-15.95,9.04,-7.08,-33.54,-34.27,-34.39,-33.18,-26.36,-13.30,-5.93,0.52,2.08,9.70,12.36,4.43,3.39,13.16,-17.57,-33.78,-34.51,-34.39,-28.81,-13.56,-2.07,0.65,0.65,5.22,-19.57,-4.65,-13.30,281.10,280.01,280.22,280.66,280.22,280.22,280.01,280.22,280.44
2021/04/30 19:01:12.178644 ,0,278330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.52,45.40,0.00,0.00,-34.27,-31.85,-11.28,-20.31,-5.80,-0.13,0.65,0.39,-14.06,-15.95,9.04,-7.08,-33.42,-34.27,-34.51,-33.30,-26.24,-13.30,-6.06,0.39,2.34,9.83,12.36,4.30,3.65,13.16,-17.70,-33.90,-34.39,-34.27,-28.69,-13.81,-1.81,0.78,0.39,5.09,-19.57,-4.52,-13.18,281.10,280.22,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/04/30 19:01:13.190594 ,0,278331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.57,43.33,0.00,0.00,-34.39,-31.97,-11.28,-19.94,-5.67,-0.00,0.65,-0.00,-13.93,-16.07,8.77,-7.21,-33.54,-34.15,-34.27,-33.18,-25.87,-13.18,-5.80,0.39,1.69,9.44,12.36,4.56,3.25,13.16,-17.45,-33.66,-34.39,-34.51,-29.05,-13.81,-2.20,-0.13,0.39,5.22,-19.20,-4.52,-13.43,280.88,280.22,280.22,280.22,280.22,280.44,280.22,279.79,280.22
2021/04/30 19:01:14.191679 ,0,278332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,99.49,44.30,0.00,0.00,-34.39,-31.97,-11.28,-19.82,-5.55,-0.00,0.52,0.26,-14.06,-16.20,8.64,-7.08,-33.18,-34.02,-34.51,-33.42,-25.75,-13.30,-6.19,0.26,2.21,9.70,12.49,4.43,3.65,13.29,-17.57,-33.90,-34.51,-34.39,-28.81,-13.56,-1.94,0.52,0.39,5.22,-19.32,-4.52,-13.30,280.66,280.44,280.44,280.22,280.01,280.66,280.66,280.44,280.44
