time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 14:41:47.553213 ,24,262765,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.27,99.18,42.96,0.00,0.00,-57.64,-55.23,-54.19,-54.88,-53.15,-38.47,-35.59,-38.47,-19.44,-19.32,11.82,1.43,-60.15,-63.10,-65.13,-62.08,-55.34,-53.96,-20.44,-5.93,1.17,4.56,9.30,2.86,-2.33,15.16,-14.31,-61.06,-62.87,-65.69,-59.58,-54.19,-42.86,-27.71,-2.20,1.56,-52.11,-15.69,-48.74,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.44
2021/04/30 14:41:48.562021 ,32,262766,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.23,43.45,0.00,0.00,-57.64,-54.88,-54.31,-55.34,-53.50,-38.70,-35.23,-38.23,-19.44,-19.20,11.96,1.04,-60.38,-63.33,-65.13,-61.74,-55.23,-53.73,-20.19,-5.80,1.04,4.43,9.17,2.86,-2.97,15.03,-14.19,-61.06,-62.76,-65.69,-59.47,-54.31,-42.39,-27.71,-2.20,1.43,-52.34,-15.82,-48.85,281.10,280.01,280.44,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/30 14:41:49.564803 ,32,262767,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,99.15,43.08,0.00,0.00,-57.41,-55.00,-54.42,-55.46,-53.38,-38.82,-35.11,-38.11,-19.32,-19.07,11.56,1.30,-60.49,-63.33,-65.13,-61.51,-54.77,-53.50,-20.44,-6.19,1.04,4.56,9.44,2.99,-2.20,15.29,-14.19,-61.29,-62.87,-65.69,-59.35,-54.42,-42.27,-27.71,-2.20,1.43,-52.34,-15.69,-48.97,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/04/30 14:41:50.562721 ,32,262768,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.26,42.23,0.00,0.00,-57.41,-55.11,-54.19,-55.46,-53.27,-38.82,-34.87,-37.99,-19.32,-18.95,11.82,1.17,-61.29,-63.66,-65.24,-61.17,-54.77,-53.38,-20.31,-6.06,1.17,4.56,9.30,2.86,-2.20,15.16,-14.06,-61.29,-62.87,-65.69,-59.35,-54.54,-42.15,-27.71,-2.07,1.43,-52.57,-15.82,-48.97,281.32,279.79,280.22,280.44,280.44,280.22,280.01,280.22,280.44
2021/04/30 14:41:51.563390 ,32,262769,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.23,42.60,0.00,0.00,-57.52,-55.11,-54.42,-55.34,-53.04,-38.82,-34.75,-37.75,-19.32,-19.20,11.96,1.30,-60.72,-63.78,-65.35,-61.17,-54.65,-53.85,-20.31,-5.80,1.30,4.56,9.17,2.60,-2.20,15.03,-14.31,-61.17,-62.65,-65.58,-59.47,-54.88,-41.92,-27.95,-2.33,1.30,-52.34,-15.57,-49.20,280.88,280.44,280.44,280.01,280.22,279.35,280.44,280.44,280.22
2021/04/30 14:41:52.560716 ,32,262770,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.23,42.60,0.00,0.00,-57.64,-55.11,-54.65,-55.34,-52.69,-38.70,-34.63,-37.75,-19.32,-19.07,11.82,1.17,-60.72,-63.89,-65.35,-61.40,-54.42,-53.96,-20.44,-5.93,1.30,4.83,9.17,2.60,-2.20,15.16,-14.19,-61.29,-62.76,-65.58,-59.47,-54.88,-41.80,-27.95,-2.07,1.30,-52.46,-15.57,-49.20,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/04/30 14:41:53.563955 ,32,262771,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.39,99.21,42.72,0.00,0.00,-57.75,-55.11,-54.77,-55.11,-52.34,-38.82,-34.51,-37.87,-19.32,-19.20,11.69,1.30,-60.61,-63.89,-65.35,-61.63,-54.19,-53.96,-20.44,-6.06,1.17,4.56,9.17,2.73,-2.20,15.03,-14.06,-61.17,-62.76,-65.69,-59.47,-54.65,-41.80,-27.95,-2.33,1.43,-52.34,-15.57,-49.20,280.44,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.44
2021/04/30 14:41:54.563018 ,32,262772,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.15,42.35,0.00,0.00,-57.64,-54.77,-54.65,-55.23,-52.34,-38.82,-34.27,-37.27,-19.44,-19.07,11.96,1.43,-60.61,-64.00,-65.47,-61.51,-54.08,-53.96,-20.44,-6.06,1.04,4.56,9.44,2.86,-1.94,15.29,-13.93,-61.29,-62.87,-65.92,-59.47,-54.08,-41.80,-27.83,-1.81,1.69,-52.34,-16.57,-49.44,280.88,280.44,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/04/30 14:41:55.563451 ,32,262773,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,99.21,42.60,0.00,0.00,-57.41,-54.88,-54.88,-55.11,-51.88,-38.47,-34.02,-37.27,-19.20,-19.07,11.42,1.17,-60.72,-64.00,-65.35,-61.40,-53.85,-53.85,-20.44,-6.19,0.91,4.43,9.30,3.12,-2.33,15.29,-13.93,-61.17,-62.87,-65.92,-59.58,-54.08,-41.56,-27.83,-1.94,1.43,-52.34,-15.69,-49.32,281.76,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.66
2021/04/30 14:41:56.564042 ,32,262774,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.18,42.72,0.00,0.00,-57.52,-54.88,-55.11,-55.11,-51.65,-38.35,-33.78,-37.03,-19.20,-19.07,11.82,1.17,-60.61,-64.12,-65.58,-61.40,-53.73,-54.08,-20.44,-5.93,1.30,4.56,9.17,2.60,-2.20,15.03,-14.19,-61.29,-62.65,-65.69,-59.69,-54.31,-41.32,-27.83,-2.07,1.43,-52.23,-15.69,-49.20,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/30 14:41:57.566307 ,32,262775,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,99.21,43.08,0.00,0.00,-57.52,-54.77,-54.88,-55.11,-51.42,-38.23,-33.54,-36.79,-19.32,-19.07,11.96,1.30,-60.72,-64.34,-65.47,-61.29,-53.50,-54.08,-20.44,-6.06,1.17,4.69,9.44,2.73,-1.94,15.29,-14.19,-61.51,-62.87,-65.80,-59.35,-53.85,-41.20,-27.47,-1.81,1.43,-52.46,-15.82,-49.20,281.54,280.22,280.44,280.44,280.44,280.22,280.01,280.22,280.44
2021/04/30 14:41:58.579998 ,48,262776,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,99.21,41.74,0.00,0.00,-57.64,-55.00,-54.77,-55.00,-50.95,-37.99,-33.42,-37.15,-19.07,-19.07,11.69,1.04,-60.72,-64.00,-65.35,-61.29,-53.27,-53.96,-20.44,-6.19,1.04,4.56,9.30,2.86,-2.20,15.29,-13.93,-61.40,-62.87,-65.80,-59.69,-53.85,-41.20,-27.71,-1.94,1.43,-52.34,-15.69,-49.09,280.88,280.44,280.66,280.44,280.01,280.22,280.44,280.66,280.66
2021/04/30 14:41:59.567366 ,32,262777,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.21,44.06,0.00,0.00,-57.64,-55.11,-54.42,-55.00,-52.11,-38.11,-33.30,-36.67,-19.32,-19.20,11.82,1.43,-60.49,-64.00,-65.47,-61.63,-53.04,-54.31,-20.56,-6.19,1.30,4.83,9.44,2.73,-1.94,15.29,-14.06,-61.40,-62.87,-65.80,-59.35,-53.50,-41.08,-27.59,-1.81,1.43,-52.34,-15.69,-49.20,280.88,279.79,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/30 14:42:00.579990 ,48,262778,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.18,44.30,0.00,0.00,-57.64,-55.11,-54.42,-55.34,-52.92,-40.13,-33.06,-36.31,-19.32,-18.95,12.09,1.30,-60.72,-64.12,-65.58,-61.40,-53.15,-54.19,-20.31,-6.06,1.17,4.56,9.17,2.86,-2.20,15.16,-14.06,-61.40,-63.21,-65.80,-59.35,-53.38,-40.97,-27.59,-1.81,1.43,-52.46,-15.82,-49.09,281.32,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/04/30 14:42:01.583224 ,48,262779,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.21,43.21,0.00,0.00,-57.75,-55.46,-54.31,-55.23,-53.15,-43.57,-33.06,-36.31,-19.32,-19.07,11.96,1.30,-60.49,-64.00,-65.58,-61.51,-52.92,-54.31,-20.31,-5.93,1.30,4.56,9.17,2.73,-2.07,15.03,-14.31,-61.40,-63.44,-65.69,-59.35,-53.38,-40.73,-27.59,-2.59,1.30,-52.46,-15.44,-48.97,280.66,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/30 14:42:02.589776 ,56,262780,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.18,42.23,0.00,0.00,-57.64,-55.34,-54.31,-55.11,-53.62,-46.04,-33.06,-36.31,-19.32,-19.07,11.82,1.30,-60.38,-63.66,-65.47,-61.85,-52.46,-54.19,-20.44,-6.19,1.17,4.69,9.44,2.86,-2.07,15.43,-14.19,-61.51,-64.00,-65.92,-59.35,-52.81,-40.85,-27.59,-1.81,1.56,-52.57,-15.95,-49.20,280.88,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.66
2021/04/30 14:42:03.592796 ,56,262781,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.44,99.23,41.74,0.00,0.00,-57.87,-55.34,-54.31,-55.11,-54.08,-47.57,-32.94,-36.07,-19.20,-18.95,11.82,1.30,-60.49,-63.55,-65.47,-61.74,-52.34,-54.08,-20.19,-6.06,1.04,4.56,9.30,2.99,-2.33,15.29,-14.19,-61.40,-63.89,-65.92,-59.47,-52.92,-40.61,-27.47,-1.81,1.43,-52.57,-15.57,-48.97,281.54,280.44,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/30 14:42:04.587115 ,56,262782,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,99.26,42.23,0.00,0.00,-57.75,-55.57,-54.42,-55.23,-54.42,-48.39,-33.06,-35.95,-19.20,-19.07,11.96,1.17,-60.38,-63.55,-65.58,-61.85,-52.34,-54.31,-20.19,-5.80,1.17,4.43,9.04,2.86,-2.85,15.03,-14.44,-61.29,-63.78,-65.80,-59.58,-52.92,-40.49,-27.59,-1.94,1.43,-52.46,-15.57,-49.09,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/04/30 14:42:05.588623 ,56,262783,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,99.18,44.06,0.00,0.00,-57.52,-55.34,-54.42,-55.46,-54.88,-48.62,-32.70,-35.59,-19.20,-18.82,11.96,1.30,-60.49,-63.78,-65.58,-61.74,-52.23,-54.31,-20.19,-5.80,1.17,4.43,8.91,2.99,-2.20,15.43,-14.44,-61.40,-64.00,-65.80,-59.47,-52.57,-40.37,-27.34,-1.68,1.43,-52.69,-15.69,-49.20,280.88,280.01,280.22,280.22,280.44,280.66,280.22,280.01,280.44
2021/04/30 14:42:06.602300 ,64,262784,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.21,43.21,0.00,0.00,-57.87,-55.69,-54.31,-55.23,-54.54,-48.85,-33.06,-35.71,-19.20,-19.44,11.69,1.43,-60.38,-63.66,-65.69,-62.08,-51.76,-54.31,-20.56,-6.06,1.17,4.69,9.57,2.86,-1.94,15.29,-14.44,-61.51,-64.12,-65.80,-59.35,-52.57,-40.25,-27.22,-1.68,1.69,-52.81,-15.69,-48.85,280.88,280.44,280.44,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/30 14:42:07.622516 ,88,262785,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.21,44.67,0.00,0.00,-57.52,-55.57,-54.54,-56.03,-54.54,-48.62,-32.70,-35.47,-19.20,-18.82,11.96,1.43,-60.49,-64.00,-65.58,-61.97,-52.00,-54.31,-20.31,-5.93,1.17,4.69,9.30,2.99,-2.07,15.29,-14.56,-61.51,-63.66,-65.69,-59.47,-52.92,-40.13,-27.10,-1.43,1.56,-52.92,-15.82,-49.09,281.10,280.01,280.22,280.88,280.44,280.44,280.22,280.01,280.22
2021/04/30 14:42:08.630263 ,88,262786,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.18,43.69,0.00,0.00,-57.64,-55.46,-54.31,-55.57,-54.42,-48.50,-32.58,-35.11,-19.32,-18.95,12.09,1.56,-60.49,-64.12,-65.47,-61.97,-51.53,-54.42,-20.31,-5.93,1.17,4.56,9.30,2.86,-2.20,15.29,-14.44,-61.17,-63.33,-65.92,-59.69,-53.50,-40.13,-27.34,-1.55,1.56,-52.81,-15.69,-49.32,280.66,280.66,280.01,280.01,280.22,280.66,280.66,280.22,280.22
2021/04/30 14:42:09.633313 ,96,262787,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.23,43.08,0.00,0.00,-57.75,-55.57,-54.54,-55.92,-53.96,-48.27,-32.58,-34.99,-19.20,-18.95,12.09,1.43,-60.61,-64.23,-65.69,-61.51,-51.42,-54.42,-20.44,-5.80,1.30,4.69,9.04,2.73,-2.07,15.03,-14.56,-61.40,-62.99,-65.69,-59.69,-54.08,-39.90,-27.22,-1.55,1.30,-52.92,-15.57,-49.32,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/30 14:42:10.737645 ,0,262789,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,99.21,42.72,0.00,0.00,-57.52,-55.57,-54.77,-55.57,-53.50,-47.57,-31.97,-34.87,-19.07,-18.57,11.96,1.17,-60.72,-64.34,-65.58,-61.29,-51.18,-54.31,-20.19,-5.80,1.17,4.56,8.91,2.99,-2.20,15.43,-14.31,-61.29,-62.99,-65.80,-59.58,-54.31,-39.90,-27.10,-1.43,1.43,-52.92,-15.82,-49.55,281.10,280.01,280.44,280.44,280.44,280.66,280.22,280.01,280.44
2021/04/30 14:42:11.737550 ,0,262790,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,99.18,43.57,0.00,0.00,-57.64,-55.57,-54.31,-55.34,-53.15,-47.34,-31.97,-34.63,-19.07,-18.82,12.09,1.30,-61.17,-64.34,-65.69,-61.40,-50.95,-54.42,-20.31,-5.67,1.30,4.56,9.04,2.73,-2.07,14.63,-14.31,-61.29,-62.76,-65.69,-59.69,-54.77,-39.54,-27.10,-1.68,1.43,-52.92,-15.44,-49.44,280.88,280.44,280.44,280.22,280.22,280.22,280.22,280.44,280.44
2021/04/30 14:42:12.737750 ,0,262791,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.21,42.35,0.00,0.00,-57.64,-55.46,-54.54,-55.46,-52.92,-46.87,-31.73,-34.51,-19.07,-18.82,12.09,1.17,-60.95,-64.34,-65.58,-61.51,-50.83,-54.42,-20.19,-5.80,1.17,4.43,9.17,2.99,-2.20,14.63,-14.19,-61.29,-62.87,-65.92,-59.81,-54.77,-39.66,-27.10,-1.55,1.56,-52.81,-15.69,-49.67,280.88,279.79,280.22,280.22,280.44,280.44,280.22,280.01,280.44
2021/04/30 14:42:13.736969 ,0,262792,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.21,42.23,0.00,0.00,-57.98,-55.57,-54.54,-55.23,-52.46,-46.63,-31.97,-34.51,-19.07,-19.07,11.82,1.30,-60.61,-64.00,-65.58,-61.74,-50.49,-54.42,-20.44,-6.06,1.17,4.56,9.30,2.99,-1.94,15.29,-14.19,-61.40,-62.99,-65.69,-59.58,-54.88,-39.66,-27.10,-1.55,1.43,-52.81,-15.57,-49.79,280.22,280.44,280.44,280.88,280.22,280.22,280.22,280.44,280.66
2021/04/30 14:42:14.737669 ,0,262793,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,99.18,43.21,0.00,0.00,-57.75,-55.34,-54.65,-55.46,-52.11,-46.16,-31.61,-34.39,-18.95,-18.82,11.96,1.04,-60.72,-64.12,-65.47,-61.63,-52.00,-53.85,-20.19,-5.93,0.91,4.56,9.30,3.12,-2.20,15.03,-18.82,-61.85,-63.44,-65.58,-59.24,-54.77,-39.66,-27.10,-1.43,1.69,-52.92,-15.69,-50.02,280.44,280.22,280.22,280.88,280.22,280.44,280.22,280.44,280.66
2021/04/30 14:42:15.737777 ,0,262794,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.23,42.84,0.00,0.00,-57.64,-55.34,-54.88,-55.69,-51.88,-45.69,-31.36,-34.15,-18.95,-18.70,11.96,1.04,-60.61,-64.23,-65.58,-61.74,-52.81,-53.50,-20.07,-5.67,1.17,4.56,8.77,2.86,-2.20,15.03,-22.92,-62.31,-63.78,-65.69,-58.67,-54.65,-39.06,-26.61,-1.30,1.04,-52.81,-15.69,-50.02,281.10,280.01,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/04/30 14:42:16.737173 ,0,262795,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,99.18,43.45,0.00,0.00,-57.52,-55.23,-54.65,-55.57,-51.53,-45.57,-31.24,-34.02,-19.07,-19.32,11.96,1.17,-60.72,-64.23,-65.58,-61.85,-53.38,-53.04,-20.07,-5.67,1.17,4.56,9.30,2.99,-2.33,14.89,-25.50,-62.53,-64.00,-65.92,-58.55,-54.31,-38.94,-26.49,-1.30,1.82,-52.46,-15.69,-50.14,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/04/30 14:42:17.737899 ,0,262796,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.26,42.23,0.00,0.00,-57.41,-55.11,-54.77,-55.46,-51.30,-45.10,-31.12,-33.90,-19.07,-18.82,11.96,1.04,-60.72,-64.34,-65.58,-61.85,-53.62,-53.15,-19.94,-5.29,1.30,4.56,9.04,2.73,-2.72,14.49,-28.81,-62.76,-64.00,-65.69,-58.21,-54.42,-38.58,-26.12,-1.43,1.56,-52.57,-15.57,-49.90,280.88,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.44
2021/04/30 14:42:18.737867 ,0,262797,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.26,42.35,0.00,0.00,-57.18,-55.34,-54.65,-55.34,-50.83,-44.87,-31.00,-33.90,-18.95,-19.44,11.69,1.17,-60.61,-64.12,-65.58,-61.85,-53.27,-53.15,-20.19,-5.67,1.17,4.96,9.44,2.73,-2.07,14.63,-31.73,-62.99,-64.23,-65.80,-57.87,-54.19,-38.35,-25.75,-1.17,1.56,-52.57,-15.69,-49.90,280.88,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/04/30 14:42:19.737766 ,0,262798,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.18,42.47,0.00,0.00,-57.07,-55.23,-54.42,-55.23,-50.60,-44.63,-30.88,-33.66,-18.95,-18.95,11.82,1.17,-60.61,-64.12,-65.69,-61.97,-53.15,-53.04,-20.19,-5.42,1.30,5.09,9.30,2.73,-2.07,14.49,-34.15,-63.10,-64.45,-65.80,-57.52,-54.08,-38.23,-25.63,-1.04,1.69,-52.57,-15.69,-49.90,280.88,280.44,280.44,280.22,280.01,280.22,280.66,280.44,280.44
2021/04/30 14:42:20.737675 ,0,262799,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,99.26,42.35,0.00,0.00,-56.84,-55.23,-54.31,-55.46,-50.49,-44.04,-30.64,-33.42,-18.95,-18.82,11.96,1.17,-60.83,-64.34,-65.69,-61.85,-53.96,-52.92,-19.82,-5.03,1.43,4.83,9.04,2.47,-2.33,13.82,-35.71,-62.87,-64.23,-65.69,-57.64,-53.96,-38.11,-25.75,-1.17,1.56,-52.46,-15.82,-49.90,280.88,280.44,280.01,280.22,280.22,280.66,280.44,280.01,280.22
2021/04/30 14:42:21.737972 ,0,262800,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.32,42.60,0.00,0.00,-56.84,-55.11,-54.19,-55.69,-50.14,-43.69,-30.51,-33.42,-18.82,-18.82,11.82,1.04,-60.72,-64.23,-65.47,-61.97,-54.08,-52.69,-19.69,-5.03,1.30,4.96,9.17,2.60,-2.59,14.22,-36.43,-62.65,-64.23,-65.80,-57.52,-53.85,-37.99,-25.63,-1.17,1.43,-52.57,-15.82,-49.67,280.66,280.66,280.44,280.01,280.22,280.44,280.44,280.44,280.22
2021/04/30 14:42:22.742290 ,0,262801,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,99.21,43.33,0.00,0.00,-56.84,-55.00,-54.08,-55.80,-49.90,-43.45,-30.27,-33.18,-18.82,-18.70,12.09,1.17,-60.83,-64.34,-65.58,-61.51,-54.19,-52.46,-19.69,-4.91,1.30,5.09,9.04,2.60,-2.33,14.22,-36.67,-62.42,-64.23,-65.69,-57.64,-53.73,-37.87,-25.50,-1.30,1.56,-52.69,-15.69,-49.55,280.66,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/04/30 14:42:23.746254 ,0,262802,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.21,43.08,0.00,0.00,-56.84,-55.11,-54.54,-55.80,-49.55,-43.10,-30.15,-33.18,-18.82,-18.70,11.96,1.04,-60.83,-64.23,-65.58,-61.40,-53.85,-52.11,-19.82,-5.03,1.30,4.96,9.30,2.60,-2.20,14.36,-36.19,-61.97,-64.23,-65.69,-57.52,-53.38,-37.75,-25.14,-0.91,1.56,-52.92,-15.95,-49.55,281.32,280.22,280.88,280.44,280.44,280.44,280.22,280.01,280.66
2021/04/30 14:42:24.755207 ,0,262803,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.21,41.62,0.00,0.00,-56.84,-55.00,-54.65,-55.80,-49.32,-42.86,-30.15,-33.06,-18.82,-18.70,11.96,1.04,-60.83,-64.23,-65.58,-61.40,-53.73,-52.00,-19.82,-5.03,1.30,4.96,9.30,2.60,-2.20,14.36,-35.83,-61.63,-64.23,-65.69,-57.64,-53.15,-37.51,-25.14,-0.91,1.43,-53.04,-15.95,-49.44,281.32,280.44,280.66,280.44,280.22,280.66,280.22,280.22,280.66
