time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 15:00:35.746258 ,0,263894,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.18,42.72,0.00,0.00,-58.67,-56.72,-56.03,-57.41,-55.11,-36.07,-20.44,-18.95,-9.25,-10.27,13.16,0.78,-61.74,-64.00,-65.58,-62.53,-55.92,-54.42,-14.56,-3.36,1.82,6.27,9.96,6.27,1.04,15.29,-22.55,-62.19,-64.00,-66.14,-59.69,-53.73,-48.62,-28.57,1.69,5.22,-54.42,-13.18,-51.07,280.88,280.44,280.44,280.22,280.44,280.44,280.22,280.22,280.44
2021/04/30 15:00:36.746400 ,0,263895,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.18,42.47,0.00,0.00,-58.67,-56.15,-55.69,-57.18,-55.34,-41.92,-20.69,-18.95,-9.25,-10.52,13.16,1.04,-61.40,-63.89,-65.69,-62.99,-55.57,-54.42,-15.19,-3.36,2.08,6.53,10.23,6.14,1.43,15.70,-22.42,-62.99,-64.34,-65.92,-59.35,-53.38,-48.27,-28.32,1.82,5.09,-54.54,-13.30,-50.95,281.10,280.22,280.44,280.44,280.44,280.22,280.22,280.44,280.22
2021/04/30 15:00:37.746554 ,0,263896,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,99.23,42.60,0.00,0.00,-58.67,-56.26,-55.69,-56.95,-55.34,-44.16,-20.94,-19.07,-9.25,-10.39,13.02,0.78,-61.51,-63.78,-65.13,-62.87,-55.46,-53.96,-14.56,-3.62,1.95,6.27,10.23,6.27,1.17,15.56,-22.05,-62.53,-64.45,-66.03,-59.58,-53.38,-48.50,-28.44,1.69,5.22,-54.31,-13.18,-50.95,280.88,280.66,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/30 15:00:38.745893 ,0,263897,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.27,99.26,42.11,0.00,0.00,-58.78,-56.38,-55.80,-56.84,-55.34,-45.93,-21.18,-18.95,-9.25,-10.27,12.89,0.91,-61.51,-63.66,-64.90,-62.99,-55.34,-53.62,-14.44,-3.36,2.08,6.40,10.10,6.27,1.17,15.43,-21.93,-62.65,-64.57,-66.14,-59.92,-53.27,-47.80,-28.32,1.56,5.22,-54.42,-13.05,-50.83,280.66,280.44,280.44,280.01,279.13,280.44,280.44,280.44,280.44
2021/04/30 15:00:39.746427 ,0,263898,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,99.21,44.55,0.00,0.00,-58.67,-56.15,-55.69,-56.84,-55.69,-47.80,-21.43,-18.95,-9.38,-10.39,13.16,1.17,-61.40,-63.66,-65.24,-62.99,-55.11,-53.73,-14.69,-3.10,2.21,6.66,10.23,6.01,1.43,15.43,-22.17,-63.33,-64.68,-65.92,-58.90,-53.04,-47.10,-27.95,1.82,5.22,-54.77,-13.18,-50.72,281.32,280.22,280.44,280.66,280.44,280.22,280.88,280.22,280.44
2021/04/30 15:00:40.746461 ,0,263899,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.23,43.33,0.00,0.00,-58.67,-56.15,-55.92,-57.41,-56.26,-48.74,-21.93,-18.95,-9.38,-10.27,13.16,1.17,-61.40,-63.66,-65.35,-62.99,-55.34,-53.38,-14.69,-3.23,2.34,6.66,10.23,6.01,1.43,15.56,-22.17,-63.55,-64.79,-65.80,-58.67,-52.81,-46.98,-27.71,1.82,5.22,-54.77,-13.30,-50.72,281.10,280.22,280.44,280.88,280.22,280.44,280.22,280.22,280.44
2021/04/30 15:00:41.746565 ,0,263900,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,99.32,44.06,0.00,0.00,-58.55,-55.92,-56.15,-57.18,-56.49,-48.85,-21.80,-18.95,-9.25,-10.14,13.16,1.17,-61.51,-63.78,-65.35,-62.65,-54.77,-53.04,-14.44,-2.97,2.21,6.53,10.23,6.14,1.30,15.70,-21.93,-63.33,-64.79,-66.03,-58.55,-52.57,-46.51,-27.71,1.95,5.35,-54.88,-13.30,-50.60,281.32,280.01,280.22,280.44,280.44,280.22,279.13,280.01,280.44
2021/04/30 15:00:42.746573 ,0,263901,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.23,44.30,0.00,0.00,-58.55,-56.03,-56.26,-57.18,-56.72,-48.85,-22.17,-18.95,-9.25,-10.14,13.16,1.04,-61.63,-63.89,-65.47,-62.65,-54.65,-52.81,-14.44,-3.10,2.21,6.66,10.36,6.14,1.30,15.56,-21.80,-62.99,-64.79,-66.03,-58.67,-52.46,-46.51,-27.71,1.95,5.88,-54.88,-13.30,-50.60,281.10,280.01,280.22,280.22,280.44,280.66,279.35,280.01,280.22
2021/04/30 15:00:43.746127 ,0,263902,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,99.21,44.30,0.00,0.00,-58.55,-55.80,-56.03,-57.30,-56.95,-48.85,-22.17,-18.70,-9.51,-10.27,13.29,1.17,-61.63,-64.23,-65.69,-62.42,-54.65,-52.69,-14.31,-2.97,2.08,6.53,10.10,6.14,1.17,15.56,-21.80,-62.65,-64.79,-66.03,-58.78,-52.34,-46.28,-27.59,1.82,5.61,-54.77,-13.30,-50.72,280.88,280.01,280.22,280.22,280.44,280.66,280.88,280.01,280.22
2021/04/30 15:00:44.746463 ,0,263903,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,99.23,43.45,0.00,0.00,-58.55,-55.92,-56.03,-57.30,-56.72,-48.50,-22.17,-18.82,-9.25,-10.14,13.16,1.04,-61.74,-64.23,-65.58,-62.08,-54.42,-52.34,-14.19,-3.10,2.08,6.53,10.23,6.27,1.17,15.56,-21.56,-62.42,-64.45,-66.03,-59.01,-52.11,-45.93,-27.34,1.82,5.61,-55.00,-13.18,-50.49,281.32,280.22,280.44,280.66,280.44,280.66,280.01,280.01,280.44
2021/04/30 15:00:45.745971 ,0,263904,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,99.23,43.33,0.00,0.00,-58.55,-55.92,-56.03,-57.75,-56.38,-48.39,-22.30,-18.70,-9.38,-10.27,13.16,1.17,-61.63,-64.34,-65.69,-62.19,-54.65,-52.34,-14.56,-3.10,2.34,6.66,10.23,6.01,1.56,15.56,-21.43,-62.53,-64.00,-65.80,-59.01,-52.11,-45.46,-27.22,1.69,5.48,-54.88,-13.05,-50.49,280.88,280.44,280.44,280.44,280.22,280.66,280.44,280.22,280.22
2021/04/30 15:00:46.746571 ,0,263905,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.26,42.11,0.00,0.00,-58.67,-55.92,-56.03,-57.30,-56.15,-47.92,-22.17,-18.82,-9.25,-10.27,13.02,0.91,-61.74,-64.34,-65.58,-62.08,-53.96,-51.88,-14.44,-3.10,2.21,6.53,10.36,6.27,1.30,15.70,-20.94,-62.31,-63.66,-66.03,-59.24,-51.88,-45.34,-26.98,1.82,5.61,-55.00,-13.18,-50.37,281.32,280.01,280.66,280.44,280.44,280.66,280.22,280.01,280.44
2021/04/30 15:00:47.746505 ,0,263906,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,99.21,44.30,0.00,0.00,-58.90,-55.69,-55.69,-57.18,-55.80,-47.92,-22.42,-18.57,-9.51,-10.52,13.16,1.17,-61.51,-64.45,-65.80,-62.42,-53.73,-52.00,-14.69,-3.23,2.34,6.80,10.36,6.01,1.56,15.70,-20.69,-62.31,-63.66,-65.92,-59.47,-51.76,-45.10,-26.98,1.95,5.74,-55.00,-13.30,-50.37,280.88,280.88,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/30 15:00:48.746490 ,0,263907,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,34.78,99.21,42.35,0.00,0.00,-58.90,-55.80,-55.80,-57.18,-55.69,-47.92,-22.55,-18.70,-9.25,-10.39,13.16,1.04,-61.63,-64.34,-65.69,-62.42,-54.65,-51.65,-14.44,-3.10,1.69,6.53,10.10,6.27,1.30,15.56,-20.19,-62.08,-63.44,-65.92,-59.81,-51.76,-44.75,-27.59,1.69,5.74,-54.88,-12.93,-50.25,280.88,280.66,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/04/30 15:00:49.746633 ,0,263908,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.29,43.69,0.00,0.00,-58.44,-55.69,-55.69,-57.07,-55.80,-48.85,-22.92,-18.57,-9.38,-10.27,13.02,1.17,-61.51,-64.45,-65.58,-62.76,-55.69,-51.53,-14.69,-3.23,2.34,6.66,10.23,6.14,1.56,15.70,-20.44,-62.31,-63.55,-65.92,-59.58,-51.42,-44.52,-26.61,1.95,5.74,-55.11,-13.18,-50.14,281.54,280.22,280.44,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/30 15:00:50.746490 ,0,263909,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,99.21,43.08,0.00,0.00,-58.78,-55.57,-55.57,-56.95,-55.80,-49.67,-27.22,-18.70,-9.25,-10.27,13.02,1.17,-61.40,-63.89,-65.13,-62.65,-56.38,-50.95,-14.44,-3.10,1.95,6.40,10.36,6.40,1.17,15.83,-19.32,-62.08,-63.55,-66.48,-60.04,-51.18,-44.16,-26.85,1.82,6.27,-54.77,-13.18,-50.37,280.88,280.22,280.22,279.79,280.22,280.44,280.44,280.01,280.44
2021/04/30 15:00:51.746653 ,0,263910,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.20,99.23,43.21,0.00,0.00,-58.78,-55.69,-55.34,-57.07,-56.03,-50.60,-32.94,-18.70,-9.51,-10.39,13.29,1.43,-61.29,-63.78,-65.13,-62.87,-56.95,-51.18,-14.69,-3.23,2.34,6.66,10.23,5.48,1.56,15.70,-19.20,-62.31,-63.55,-65.80,-59.81,-51.18,-44.04,-26.49,1.95,5.88,-55.57,-13.05,-50.02,280.88,280.01,280.44,280.01,280.01,280.44,280.01,280.44,280.66
2021/04/30 15:00:52.746214 ,0,263911,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,99.18,42.11,0.00,0.00,-58.90,-55.57,-55.11,-56.95,-56.49,-51.07,-34.99,-18.82,-9.51,-10.52,13.02,1.43,-61.29,-63.66,-65.24,-62.76,-57.07,-50.83,-14.56,-3.23,2.21,6.40,10.10,6.27,1.30,15.70,-18.95,-62.08,-63.33,-65.92,-60.15,-51.07,-43.81,-26.61,1.69,6.14,-54.77,-12.93,-50.14,280.66,280.44,280.44,280.01,279.79,280.44,280.66,280.44,280.44
2021/04/30 15:00:53.746637 ,0,263912,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.23,42.23,0.00,0.00,-58.78,-55.57,-55.34,-57.07,-56.61,-51.18,-38.82,-18.82,-9.38,-10.14,13.16,1.30,-61.51,-63.89,-65.47,-62.42,-57.41,-50.72,-14.44,-3.10,2.21,6.27,10.10,6.27,1.17,15.56,-18.82,-62.08,-63.33,-66.03,-60.04,-50.60,-43.57,-26.36,1.69,6.27,-55.00,-13.05,-50.02,281.10,280.22,280.22,280.22,280.44,280.88,280.22,279.79,280.44
2021/04/30 15:00:54.746637 ,0,263913,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.23,42.72,0.00,0.00,-58.78,-55.46,-55.34,-57.07,-56.49,-51.42,-44.04,-18.95,-9.51,-10.39,13.02,1.56,-61.29,-63.66,-65.69,-62.87,-57.30,-50.49,-14.82,-3.36,2.21,6.66,10.36,6.14,1.56,15.83,-18.70,-62.87,-63.55,-65.92,-59.69,-50.60,-43.34,-26.12,1.95,6.14,-55.11,-13.05,-49.90,281.10,280.01,280.44,280.22,280.01,280.44,280.44,280.22,280.44
2021/04/30 15:00:55.746373 ,0,263914,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.23,43.33,0.00,0.00,-58.67,-55.46,-55.46,-57.18,-56.49,-51.65,-46.87,-18.95,-9.25,-10.27,13.02,1.43,-61.51,-63.66,-65.47,-62.76,-57.41,-50.37,-14.69,-3.10,2.21,6.53,10.36,6.27,1.43,15.70,-18.45,-62.31,-63.78,-65.92,-59.58,-50.49,-42.86,-25.87,2.08,6.40,-55.11,-13.18,-49.90,281.32,280.01,280.22,280.44,280.44,280.44,279.57,280.01,280.22
2021/04/30 15:00:56.746522 ,0,263915,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.18,42.84,0.00,0.00,-58.90,-55.34,-55.34,-57.07,-56.61,-52.34,-48.85,-18.95,-9.51,-10.52,13.02,1.69,-61.29,-63.55,-65.35,-62.99,-57.30,-50.25,-14.69,-3.49,2.21,6.66,10.36,6.27,1.69,15.96,-18.45,-62.31,-64.23,-66.14,-59.58,-50.14,-42.98,-25.87,2.08,6.53,-55.11,-13.81,-50.02,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/30 15:00:57.746551 ,0,263916,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.21,42.84,0.00,0.00,-58.90,-55.46,-55.34,-56.95,-56.61,-52.69,-49.55,-19.07,-9.38,-10.39,12.89,1.56,-61.06,-63.44,-65.58,-62.87,-57.18,-50.02,-14.82,-3.49,2.08,6.66,10.50,6.27,1.56,16.10,-18.45,-62.42,-64.45,-66.03,-59.58,-50.02,-42.74,-25.75,2.08,6.40,-55.23,-13.05,-50.02,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/04/30 15:00:58.746685 ,0,263917,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,99.21,44.43,0.00,0.00,-58.67,-55.23,-55.57,-57.30,-56.95,-52.69,-49.67,-18.95,-9.38,-10.01,13.29,1.69,-61.29,-63.78,-65.58,-62.76,-57.52,-49.90,-14.56,-3.10,2.47,6.53,9.57,6.14,1.43,15.83,-18.70,-62.42,-64.34,-65.80,-59.58,-50.25,-42.15,-25.50,1.82,5.74,-55.34,-12.93,-49.55,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.01,280.66
2021/04/30 15:00:59.745665 ,0,263918,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,99.26,43.94,0.00,0.00,-58.78,-55.80,-55.69,-57.18,-56.61,-52.46,-50.25,-19.32,-9.00,-10.14,13.02,1.69,-61.40,-63.55,-65.02,-62.87,-57.30,-49.55,-14.31,-3.36,2.08,5.88,10.23,6.40,1.43,15.70,-18.45,-62.19,-64.45,-66.03,-59.81,-50.02,-42.03,-25.50,1.17,6.53,-55.11,-12.80,-49.67,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/04/30 15:01:00.746702 ,0,263919,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.18,42.35,0.00,0.00,-59.01,-55.92,-55.34,-56.72,-56.38,-52.46,-50.83,-19.57,-9.51,-10.52,12.89,1.56,-61.17,-63.44,-65.02,-63.21,-56.84,-49.44,-14.56,-3.10,2.34,6.53,10.36,6.40,1.43,15.83,-18.45,-62.31,-64.57,-66.25,-59.81,-49.90,-41.80,-25.26,1.82,6.66,-55.11,-12.80,-49.55,280.88,280.66,280.66,279.57,280.01,280.22,280.44,280.66,280.66
2021/04/30 15:01:01.745695 ,0,263920,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,99.26,42.35,0.00,0.00,-59.01,-56.15,-55.46,-56.72,-56.03,-52.23,-51.18,-20.07,-9.25,-10.39,12.76,1.56,-61.17,-63.33,-64.68,-63.21,-56.84,-49.09,-14.56,-3.36,2.08,6.53,10.50,6.53,1.43,15.96,-18.32,-62.31,-64.23,-66.14,-59.92,-49.67,-41.80,-25.26,1.95,6.66,-55.00,-13.05,-49.44,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.88
2021/04/30 15:01:02.746668 ,0,263921,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,99.21,42.84,0.00,0.00,-58.90,-56.15,-55.34,-56.49,-56.03,-52.23,-51.30,-20.31,-9.38,-10.52,13.02,1.82,-61.17,-63.33,-64.57,-63.10,-57.07,-49.09,-14.44,-3.10,2.34,6.40,10.23,6.40,1.43,15.70,-18.32,-62.19,-63.78,-66.25,-60.04,-49.67,-41.32,-25.26,1.69,6.66,-55.11,-12.80,-49.44,280.88,280.44,280.66,279.13,280.01,280.22,280.44,280.66,280.66
2021/04/30 15:01:03.746538 ,0,263922,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,99.23,43.69,0.00,0.00,-58.78,-56.26,-55.34,-56.72,-56.03,-52.23,-51.76,-20.81,-9.38,-10.14,13.02,1.69,-61.74,-63.44,-64.45,-63.10,-57.64,-48.97,-14.31,-3.10,2.21,6.40,10.23,6.27,1.30,15.43,-18.32,-62.19,-63.66,-65.92,-60.15,-49.55,-41.20,-25.14,1.69,6.53,-55.11,-12.80,-49.20,280.66,280.44,280.44,280.22,280.22,280.22,280.22,280.44,280.44
2021/04/30 15:01:04.746698 ,0,263923,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,99.18,43.08,0.00,0.00,-59.12,-56.38,-55.23,-56.49,-56.15,-52.57,-52.34,-21.31,-9.63,-10.52,12.89,1.95,-60.95,-63.33,-64.79,-63.44,-57.52,-48.97,-14.56,-3.23,2.34,6.66,10.36,6.27,1.56,15.83,-18.07,-62.31,-63.66,-65.92,-60.26,-49.32,-40.97,-25.14,1.56,6.66,-55.00,-12.93,-49.09,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.66,280.44
2021/04/30 15:01:05.746458 ,0,263924,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,99.23,42.11,0.00,0.00,-59.01,-56.38,-55.57,-56.72,-56.26,-52.23,-52.00,-21.56,-9.38,-10.27,13.02,1.82,-61.29,-63.33,-64.79,-63.21,-57.52,-49.09,-14.44,-3.23,2.08,6.27,10.36,6.66,1.30,15.83,-17.82,-62.08,-63.55,-66.14,-60.38,-49.09,-40.97,-25.14,1.56,6.66,-54.88,-12.93,-49.44,281.10,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.44
2021/04/30 15:01:06.746734 ,0,263925,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.20,99.23,43.33,0.00,0.00,-58.90,-56.38,-55.46,-56.84,-56.49,-52.57,-51.88,-21.43,-9.63,-10.39,13.16,2.08,-61.29,-63.66,-65.24,-63.10,-57.75,-49.90,-14.56,-3.23,2.47,6.53,10.23,6.27,1.56,15.83,-17.82,-62.31,-63.44,-65.69,-60.38,-48.85,-40.61,-24.77,1.69,6.66,-54.88,-12.93,-49.32,280.66,280.44,280.22,280.01,280.22,280.66,280.66,279.35,280.22
2021/04/30 15:01:07.746638 ,0,263926,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,99.29,44.18,0.00,0.00,-58.78,-56.61,-55.69,-56.95,-56.38,-52.46,-51.65,-21.93,-9.38,-10.27,13.16,1.82,-61.40,-63.55,-65.24,-62.87,-57.75,-50.49,-14.44,-3.10,2.21,6.53,10.36,6.40,1.43,15.83,-17.45,-62.31,-63.55,-65.24,-60.38,-48.74,-40.37,-24.89,1.69,6.80,-55.11,-13.05,-49.09,281.10,280.01,280.22,280.22,280.66,280.66,279.13,280.01,280.22
2021/04/30 15:01:08.755823 ,0,263927,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,99.26,43.82,0.00,0.00,-58.78,-56.61,-55.69,-56.95,-56.26,-52.57,-52.34,-22.05,-9.51,-10.27,13.16,1.95,-61.40,-63.44,-65.35,-63.10,-57.87,-51.07,-14.56,-3.23,2.21,6.53,10.36,6.14,1.56,15.83,-17.20,-62.19,-63.55,-65.13,-60.49,-48.50,-40.37,-24.77,1.69,6.66,-54.88,-12.93,-49.32,280.88,280.22,280.22,280.22,280.44,280.88,280.44,280.22,280.01
2021/04/30 15:01:09.765359 ,0,263928,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,99.26,42.72,0.00,0.00,-58.78,-56.72,-55.80,-56.84,-56.26,-52.46,-52.69,-22.55,-9.38,-10.14,13.16,1.82,-61.51,-63.55,-65.35,-63.10,-57.87,-51.30,-14.44,-3.10,2.21,6.27,10.10,6.27,1.30,15.43,-17.07,-62.31,-63.33,-65.02,-60.61,-48.62,-39.90,-24.77,1.56,6.40,-55.11,-12.80,-48.85,281.10,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.66
2021/04/30 15:01:10.757291 ,0,263929,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.07,99.23,43.21,0.00,0.00,-58.90,-56.61,-55.46,-56.72,-56.38,-53.04,-53.15,-22.55,-9.63,-10.39,13.16,2.21,-61.29,-63.55,-65.58,-63.33,-57.87,-51.53,-14.69,-3.36,2.60,6.53,10.10,6.14,1.56,15.83,-16.95,-62.42,-63.44,-64.79,-60.49,-48.39,-39.78,-24.52,1.69,6.40,-55.11,-12.93,-49.09,280.88,280.22,280.44,280.22,280.22,280.44,280.22,279.35,280.44
2021/04/30 15:01:11.750382 ,0,263930,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.18,43.08,0.00,0.00,-59.01,-56.72,-55.34,-56.72,-56.38,-52.92,-53.15,-22.92,-9.51,-10.39,13.02,1.95,-61.17,-63.33,-65.35,-63.44,-57.64,-51.30,-14.44,-3.36,2.08,6.40,10.36,6.40,1.43,15.83,-16.45,-62.19,-63.78,-65.13,-60.72,-48.15,-39.78,-24.77,1.56,6.66,-54.88,-12.80,-49.09,280.66,280.44,280.01,279.79,280.01,280.44,280.66,280.44,280.44
2021/04/30 15:01:12.759131 ,0,263931,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.18,43.08,0.00,0.00,-59.12,-56.72,-55.34,-56.72,-56.61,-52.92,-52.92,-23.29,-9.63,-10.39,13.02,2.08,-61.29,-63.44,-65.47,-63.44,-57.41,-51.30,-14.44,-3.36,2.21,6.40,10.36,6.40,1.43,15.96,-16.32,-62.19,-63.89,-65.24,-60.61,-48.04,-39.54,-24.77,1.82,6.66,-55.00,-12.80,-48.97,280.66,280.44,278.91,280.01,280.01,280.66,280.44,280.22,280.22
