time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 17:00:35.233502 ,0,271093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.66,99.32,50.29,0.00,0.00,-50.49,-53.96,-47.22,-48.50,-48.04,-45.22,-45.81,-47.92,-47.45,-46.87,0.26,-2.20,-57.07,-65.58,-66.59,-64.90,-48.85,-47.80,-48.62,-47.45,-43.45,-43.57,-30.76,-2.33,2.08,11.16,-12.42,-58.33,-65.58,-66.70,-61.97,-48.27,-47.10,-47.92,-46.51,-46.51,-38.23,-41.80,-39.90,280.88,280.01,280.44,280.22,280.22,280.66,280.66,280.44,280.66
2021/04/30 17:00:36.227750 ,0,271094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,99.26,49.55,0.00,0.00,-50.83,-54.19,-47.22,-48.39,-48.15,-45.34,-46.16,-47.92,-47.45,-46.87,0.13,-2.33,-56.95,-65.35,-66.37,-65.02,-48.85,-47.92,-48.62,-47.45,-43.57,-44.04,-30.76,-2.20,1.95,11.16,-12.17,-57.75,-65.69,-66.70,-62.08,-48.39,-47.34,-48.15,-46.75,-46.51,-38.23,-41.80,-39.90,280.01,280.44,280.44,280.44,280.22,280.66,280.66,280.44,280.44
2021/04/30 17:00:37.224763 ,0,271095,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,99.26,49.92,0.00,0.00,-50.25,-54.08,-47.34,-48.74,-48.39,-45.22,-45.93,-47.69,-47.45,-46.51,-0.26,-2.33,-57.07,-65.58,-66.25,-64.79,-48.97,-47.80,-48.39,-47.34,-43.57,-44.63,-30.76,-2.07,1.95,11.03,-12.29,-57.52,-65.47,-66.70,-62.19,-48.50,-47.22,-48.15,-46.87,-46.75,-38.11,-41.68,-40.01,280.88,280.66,280.44,280.01,280.22,280.44,280.44,280.66,280.44
2021/04/30 17:00:38.226825 ,0,271096,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,99.26,48.94,0.00,0.00,-50.49,-54.08,-47.57,-48.85,-48.39,-45.10,-45.93,-47.45,-47.45,-46.63,0.26,-2.33,-57.07,-65.47,-66.37,-64.79,-48.97,-47.92,-48.50,-47.22,-43.69,-45.10,-30.76,-2.20,1.95,11.16,-12.29,-57.52,-65.58,-66.70,-62.19,-48.39,-47.10,-48.15,-46.75,-46.51,-38.11,-41.80,-40.01,280.66,280.66,280.44,280.01,280.01,280.44,280.66,280.66,280.44
2021/04/30 17:00:39.237695 ,0,271097,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,99.23,50.04,0.00,0.00,-50.60,-54.08,-47.45,-48.97,-48.39,-44.99,-45.69,-47.22,-47.57,-46.51,0.13,-2.33,-56.95,-65.47,-66.48,-64.90,-48.97,-48.04,-48.62,-47.34,-43.57,-45.34,-30.64,-2.46,2.08,11.16,-12.29,-57.64,-65.58,-66.70,-61.97,-48.27,-46.98,-47.80,-46.51,-46.75,-38.23,-41.92,-40.01,281.10,280.44,280.66,279.57,280.22,280.22,280.44,280.44,280.88
2021/04/30 17:00:40.235804 ,0,271098,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,99.26,50.65,0.00,0.00,-50.37,-53.96,-47.57,-49.09,-48.85,-45.34,-44.87,-46.98,-47.57,-46.28,0.26,-2.20,-57.18,-65.69,-66.59,-64.90,-49.09,-48.15,-48.62,-47.10,-43.34,-45.34,-30.88,-2.59,2.21,11.03,-12.42,-57.75,-65.47,-66.37,-61.85,-48.27,-46.87,-47.57,-46.40,-46.87,-38.58,-42.03,-40.01,281.32,280.22,280.22,280.66,280.66,280.44,280.22,280.01,280.44
2021/04/30 17:00:41.226588 ,0,271099,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.49,99.23,50.77,0.00,0.00,-50.60,-54.08,-47.57,-48.97,-48.74,-45.34,-45.10,-46.98,-47.45,-46.40,-0.00,-2.20,-56.95,-65.47,-66.48,-65.13,-48.85,-48.04,-48.74,-47.34,-43.69,-45.46,-31.73,-2.33,2.08,11.42,-11.92,-57.64,-65.58,-66.81,-62.19,-48.15,-47.22,-47.92,-46.40,-46.51,-38.47,-42.03,-40.97,280.88,280.44,280.44,280.01,280.01,280.66,280.88,280.44,280.22
2021/04/30 17:00:42.229924 ,0,271100,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.74,99.26,49.68,0.00,0.00,-50.72,-54.19,-47.69,-49.09,-48.39,-44.99,-44.75,-47.34,-47.10,-46.28,-0.00,-2.59,-57.30,-65.47,-66.25,-64.79,-48.97,-47.80,-48.39,-47.22,-43.81,-45.81,-34.02,-2.33,1.82,10.89,-11.92,-57.30,-65.35,-66.48,-62.19,-48.39,-46.98,-47.92,-46.63,-46.75,-38.47,-41.80,-40.01,281.10,280.44,280.66,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/30 17:00:43.236909 ,0,271101,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,99.23,49.80,0.00,0.00,-50.60,-54.08,-47.69,-49.09,-48.50,-45.22,-45.22,-46.87,-47.22,-46.16,-0.00,-2.33,-57.07,-65.58,-66.37,-64.90,-48.97,-47.92,-48.62,-47.22,-43.57,-45.57,-35.71,-2.33,2.08,11.03,-11.92,-57.52,-65.47,-66.59,-62.08,-48.27,-47.10,-48.04,-46.63,-46.63,-38.47,-42.03,-40.01,281.32,280.44,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 17:00:44.233424 ,0,271102,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,99.26,50.77,0.00,0.00,-50.37,-54.08,-47.80,-49.32,-48.62,-45.34,-45.69,-47.45,-46.98,-45.81,0.26,-2.46,-57.18,-65.58,-66.37,-64.79,-49.20,-47.92,-48.39,-47.10,-43.69,-46.04,-37.27,-2.33,1.95,10.89,-11.79,-57.30,-65.35,-66.59,-62.19,-48.39,-47.22,-48.04,-47.10,-46.63,-38.70,-41.92,-40.01,280.88,280.44,280.22,280.22,280.44,280.66,280.44,280.22,280.66
2021/04/30 17:00:45.237782 ,0,271103,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.91,99.32,50.53,0.00,0.00,-50.37,-54.08,-47.57,-49.32,-48.74,-45.81,-46.40,-47.92,-46.98,-45.93,0.13,-2.33,-56.84,-65.47,-66.48,-65.02,-49.09,-48.04,-48.62,-47.34,-43.57,-45.57,-38.23,-2.59,2.21,11.16,-11.79,-57.64,-65.58,-66.59,-61.97,-48.15,-47.22,-47.57,-46.40,-46.75,-38.94,-42.15,-40.13,281.10,280.01,280.22,280.44,280.66,280.66,280.22,278.91,280.44
2021/04/30 17:00:46.225681 ,0,271104,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,99.29,50.77,0.00,0.00,-50.37,-54.19,-47.57,-49.44,-48.97,-45.93,-46.63,-48.04,-46.75,-45.69,0.13,-2.46,-57.07,-65.58,-66.25,-64.90,-49.09,-47.80,-48.50,-47.22,-43.69,-45.93,-39.18,-2.33,1.82,11.03,-11.66,-57.52,-65.58,-66.59,-62.08,-48.27,-46.98,-47.80,-47.10,-46.63,-38.94,-42.03,-40.25,281.32,280.22,280.66,280.44,280.44,280.66,280.22,280.01,280.88
2021/04/30 17:00:47.238421 ,0,271105,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,99.26,49.80,0.00,0.00,-50.49,-54.31,-47.34,-49.32,-48.97,-46.16,-46.75,-48.39,-46.75,-45.81,-0.00,-2.46,-57.07,-65.35,-66.25,-64.90,-48.85,-47.80,-48.39,-47.22,-43.69,-45.93,-39.78,-2.20,1.82,11.03,-11.54,-57.52,-65.58,-67.26,-62.19,-48.15,-47.10,-47.92,-46.51,-46.40,-39.06,-41.92,-40.61,280.66,280.66,280.22,279.79,280.01,280.66,280.66,280.44,280.44
2021/04/30 17:00:48.226430 ,0,271106,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,99.26,49.55,0.00,0.00,-50.60,-54.31,-46.98,-49.20,-49.09,-46.40,-46.87,-48.74,-46.98,-45.81,-0.00,-2.33,-56.84,-65.58,-66.48,-64.90,-48.97,-48.04,-48.62,-47.34,-43.57,-45.81,-40.25,-2.46,2.08,11.29,-11.79,-57.87,-65.47,-66.59,-61.97,-48.15,-47.10,-47.69,-46.28,-46.63,-39.42,-41.92,-40.85,281.10,280.22,281.10,280.44,280.44,280.44,280.44,280.44,280.44
2021/04/30 17:00:49.224555 ,0,271107,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.64,99.29,48.70,0.00,0.00,-50.49,-54.31,-47.45,-49.32,-48.97,-46.16,-46.75,-48.85,-46.63,-45.57,0.13,-2.46,-57.07,-65.47,-66.25,-64.79,-49.09,-47.80,-48.27,-47.22,-44.16,-45.93,-40.61,-2.33,1.82,10.89,-11.79,-57.75,-65.58,-66.70,-62.08,-48.27,-47.10,-48.27,-46.51,-46.63,-39.42,-41.68,-40.49,280.88,280.66,280.44,280.22,280.22,280.44,280.66,280.88,280.44
2021/04/30 17:00:50.231712 ,0,271108,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,99.26,51.26,0.00,0.00,-50.60,-54.31,-47.45,-49.20,-48.97,-46.28,-46.87,-48.85,-46.75,-45.57,-0.00,-2.20,-56.95,-65.47,-66.37,-65.02,-48.97,-47.80,-48.62,-47.22,-43.45,-45.34,-40.49,-2.46,2.08,11.16,-12.04,-58.21,-65.80,-66.59,-61.74,-48.04,-47.10,-47.57,-46.28,-46.51,-40.01,-41.80,-40.61,281.10,280.44,280.22,280.22,280.22,280.88,280.66,280.22,280.22
2021/04/30 17:00:51.235468 ,0,271109,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,99.26,49.80,0.00,0.00,-50.49,-54.31,-47.69,-49.32,-49.20,-46.51,-46.98,-48.85,-47.10,-45.34,-0.00,-2.33,-56.95,-65.58,-66.48,-64.79,-49.20,-48.04,-48.39,-46.87,-43.34,-45.46,-40.97,-2.59,1.95,10.76,-12.42,-58.33,-65.35,-66.37,-61.97,-47.92,-46.63,-47.57,-46.40,-46.40,-39.66,-41.56,-40.49,280.88,280.66,280.44,280.22,280.22,280.88,280.66,280.44,280.44
2021/04/30 17:00:52.234501 ,0,271110,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,99.32,50.77,0.00,0.00,-50.37,-54.31,-47.57,-49.67,-49.09,-46.28,-46.98,-48.97,-47.45,-45.22,-0.13,-2.33,-56.95,-65.58,-66.37,-65.02,-49.09,-47.80,-48.39,-47.10,-43.34,-45.34,-41.08,-2.46,2.08,11.03,-12.42,-58.44,-65.69,-66.37,-61.63,-47.69,-46.51,-47.10,-45.81,-46.04,-39.78,-41.68,-40.37,281.32,280.22,280.44,280.66,280.66,280.44,280.44,280.22,280.44
2021/04/30 17:00:53.231747 ,0,271111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,99.29,50.65,0.00,0.00,-50.37,-54.42,-47.57,-49.44,-49.09,-46.16,-46.87,-49.09,-47.69,-45.22,-0.13,-2.33,-57.41,-65.58,-66.37,-64.90,-48.97,-47.80,-48.27,-46.98,-43.34,-45.57,-40.97,-2.46,1.82,10.76,-12.55,-58.10,-65.69,-66.48,-61.74,-47.45,-46.28,-46.98,-45.57,-45.69,-39.66,-41.68,-40.37,281.10,280.22,280.22,280.66,280.66,280.44,280.22,280.01,280.44
2021/04/30 17:00:54.232747 ,0,271112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.64,99.32,49.43,0.00,0.00,-50.37,-54.31,-47.80,-49.32,-48.97,-46.28,-46.98,-49.09,-47.80,-45.22,-0.39,-2.46,-57.07,-65.47,-66.25,-64.79,-48.97,-47.69,-48.15,-47.10,-43.45,-45.81,-40.97,-2.33,1.82,10.89,-12.55,-57.75,-65.47,-66.59,-61.97,-47.45,-46.16,-46.98,-45.57,-45.57,-39.30,-41.44,-40.37,280.88,280.66,280.66,280.22,279.79,280.22,280.66,280.66,280.66
2021/04/30 17:00:55.236864 ,0,271113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,99.23,50.65,0.00,0.00,-50.49,-54.19,-47.57,-49.20,-49.09,-46.51,-47.34,-49.09,-48.15,-45.34,-0.26,-2.20,-56.84,-65.47,-66.59,-65.24,-48.74,-47.92,-48.50,-47.22,-43.45,-45.46,-40.73,-2.46,2.08,11.16,-12.55,-57.98,-65.69,-66.59,-61.85,-47.22,-46.28,-46.75,-45.34,-45.46,-39.78,-41.80,-40.49,280.88,280.22,280.44,280.22,280.44,280.44,280.44,280.22,280.22
2021/04/30 17:00:56.228844 ,0,271114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,99.26,49.92,0.00,0.00,-50.25,-54.19,-47.69,-49.44,-49.09,-46.51,-47.10,-48.97,-48.15,-45.10,-0.00,-2.20,-57.07,-65.58,-66.59,-65.02,-49.55,-47.80,-48.39,-46.98,-43.22,-45.57,-41.32,-2.59,1.95,10.76,-12.80,-57.87,-65.47,-66.25,-61.85,-47.34,-46.28,-46.75,-45.69,-45.93,-39.90,-41.56,-40.25,281.10,280.44,280.44,280.44,280.22,280.44,280.66,280.44,280.66
2021/04/30 17:00:57.231515 ,0,271115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.52,99.26,48.46,0.00,0.00,-50.49,-54.31,-47.80,-49.20,-48.85,-46.51,-46.98,-49.44,-48.04,-44.99,-0.00,-2.33,-56.95,-65.47,-66.48,-64.90,-48.85,-47.69,-48.27,-46.98,-43.57,-45.46,-41.80,-2.59,1.82,10.89,-12.55,-57.41,-65.35,-66.48,-61.97,-47.57,-46.16,-46.98,-45.69,-45.69,-39.78,-41.44,-40.25,281.10,280.66,280.66,280.44,280.22,280.22,280.44,280.44,280.88
2021/04/30 17:00:58.224103 ,0,271116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,99.23,49.43,0.00,0.00,-50.49,-54.31,-47.69,-49.09,-48.85,-46.51,-47.22,-49.20,-48.15,-45.10,-0.39,-2.33,-56.95,-65.47,-66.59,-65.24,-48.74,-47.80,-48.39,-46.98,-43.34,-45.22,-41.92,-2.59,2.08,11.16,-12.42,-57.52,-65.58,-66.59,-61.85,-47.57,-46.40,-46.75,-45.34,-45.34,-39.66,-41.68,-40.37,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.44,280.44
2021/04/30 17:00:59.233158 ,0,271117,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,99.29,49.31,0.00,0.00,-50.37,-54.31,-47.80,-49.20,-48.85,-46.51,-47.22,-49.09,-47.92,-44.87,-0.39,-2.46,-57.07,-65.47,-66.37,-64.90,-48.85,-47.57,-48.15,-46.87,-43.34,-45.22,-42.27,-2.46,1.82,10.89,-12.29,-57.30,-65.47,-66.59,-61.97,-47.69,-46.40,-46.87,-45.46,-45.57,-39.42,-41.56,-40.37,281.10,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/30 17:01:00.233212 ,0,271118,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,99.32,49.68,0.00,0.00,-50.37,-54.19,-47.45,-49.09,-49.09,-46.51,-47.34,-48.97,-48.04,-44.99,-0.26,-2.20,-56.84,-65.47,-66.48,-65.13,-48.74,-47.69,-48.39,-46.98,-43.22,-45.22,-42.39,-2.46,2.08,11.16,-12.04,-57.30,-65.58,-66.59,-61.85,-47.45,-46.51,-46.87,-45.34,-45.57,-39.30,-42.27,-40.61,280.88,280.88,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/30 17:01:01.227951 ,0,271119,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,99.23,48.94,0.00,0.00,-50.37,-54.31,-47.22,-49.09,-49.20,-46.40,-47.10,-49.09,-48.15,-45.22,-0.39,-2.33,-56.84,-65.35,-66.48,-65.13,-48.74,-47.69,-48.27,-47.10,-43.45,-45.46,-42.51,-2.46,1.82,11.03,-11.92,-57.18,-65.58,-66.70,-62.08,-47.45,-46.51,-46.98,-45.46,-45.69,-39.18,-41.68,-40.49,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.66,279.79
2021/04/30 17:01:02.229406 ,0,271120,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,99.35,49.19,0.00,0.00,-50.25,-54.42,-47.22,-49.20,-48.85,-45.93,-46.75,-49.09,-48.04,-45.34,-0.39,-2.72,-57.07,-65.47,-66.37,-64.90,-48.85,-47.69,-48.27,-46.98,-43.45,-45.46,-42.74,-2.46,1.30,10.89,-11.79,-57.30,-65.35,-66.48,-61.97,-47.57,-46.40,-46.87,-45.57,-45.81,-39.06,-41.56,-40.61,281.10,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/30 17:01:03.232952 ,0,271121,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,99.32,50.65,0.00,0.00,-50.14,-54.42,-47.22,-49.44,-48.85,-45.69,-46.40,-48.85,-48.04,-45.34,-0.26,-2.59,-57.18,-65.58,-66.37,-64.90,-48.97,-47.69,-48.27,-46.87,-43.34,-45.69,-42.74,-2.72,1.43,10.76,-11.92,-57.30,-65.35,-66.37,-61.97,-47.69,-46.40,-46.87,-45.57,-46.04,-39.42,-41.68,-40.49,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/30 17:01:04.228137 ,0,271122,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,99.29,51.14,0.00,0.00,-50.14,-54.31,-46.98,-49.44,-48.85,-45.69,-46.40,-48.97,-48.15,-45.46,-0.26,-2.46,-57.30,-65.58,-66.48,-64.90,-48.97,-47.80,-48.15,-46.75,-43.45,-45.81,-42.27,-2.59,1.69,10.63,-11.79,-57.30,-65.35,-66.37,-62.08,-47.69,-46.51,-47.10,-45.93,-45.81,-39.42,-41.80,-40.37,280.88,280.66,280.44,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/30 17:01:05.222661 ,0,271123,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,99.26,48.58,0.00,0.00,-50.37,-54.54,-46.63,-48.97,-48.74,-45.93,-46.87,-49.09,-48.15,-45.81,-0.52,-2.46,-56.95,-65.35,-66.37,-65.02,-48.50,-47.69,-48.50,-47.22,-43.57,-45.81,-42.03,-2.46,1.82,10.89,-11.66,-57.41,-65.47,-66.59,-61.97,-47.69,-46.75,-47.22,-45.69,-46.04,-39.30,-41.92,-40.49,281.10,280.44,280.66,279.57,280.44,280.22,280.44,280.44,280.66
2021/04/30 17:01:06.238309 ,0,271124,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,99.35,49.68,0.00,0.00,-50.25,-54.31,-46.51,-49.09,-48.74,-46.16,-46.98,-49.09,-48.04,-45.81,-0.39,-2.46,-56.95,-65.47,-66.48,-65.13,-48.50,-47.69,-48.39,-47.22,-43.57,-45.69,-41.80,-2.59,1.82,10.89,-11.54,-57.64,-65.47,-66.70,-62.08,-47.69,-47.10,-47.57,-45.57,-45.69,-39.06,-41.80,-40.73,280.88,279.35,280.44,280.22,280.22,280.66,280.66,280.66,280.66
2021/04/30 17:01:07.228767 ,0,271125,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.49,99.23,50.41,0.00,0.00,-50.25,-54.31,-46.28,-49.20,-48.85,-46.16,-47.22,-48.97,-48.15,-45.69,-0.39,-2.46,-57.18,-65.47,-66.48,-65.02,-48.62,-47.80,-48.62,-47.57,-43.34,-45.46,-41.56,-2.59,1.82,10.89,-11.66,-57.41,-65.47,-66.48,-61.97,-47.80,-47.34,-47.34,-45.34,-45.57,-39.06,-41.68,-40.73,281.10,280.22,280.44,280.44,280.44,280.66,280.66,280.22,280.44
2021/04/30 17:01:08.232659 ,0,271126,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,99.21,50.29,0.00,0.00,-50.37,-54.31,-45.93,-48.97,-48.85,-46.16,-47.10,-48.85,-48.15,-45.93,-0.26,-2.20,-57.07,-65.47,-66.37,-65.13,-48.39,-47.92,-48.74,-46.98,-43.22,-44.99,-41.08,-2.59,1.95,11.03,-11.41,-57.18,-65.58,-66.59,-61.97,-47.80,-47.34,-47.69,-44.99,-45.22,-39.06,-41.80,-40.85,280.88,280.88,280.44,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/30 17:01:09.224228 ,0,271127,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.54,99.29,48.70,0.00,0.00,-50.14,-54.19,-46.51,-49.32,-48.85,-45.93,-46.75,-48.85,-47.92,-45.69,-0.13,-2.59,-57.30,-65.69,-66.48,-64.79,-48.62,-48.04,-48.50,-46.51,-42.86,-44.87,-41.20,-2.72,1.69,10.63,-11.79,-57.52,-65.24,-66.25,-62.08,-48.27,-47.22,-47.57,-44.99,-45.22,-39.18,-41.08,-40.61,281.32,280.22,281.10,280.66,280.44,280.44,280.22,280.22,280.66
2021/04/30 17:01:10.227826 ,0,271128,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.91,99.23,50.65,0.00,0.00,-50.25,-54.19,-45.69,-49.32,-48.97,-46.28,-46.87,-48.85,-48.04,-45.81,-0.13,-2.33,-57.07,-65.58,-66.48,-65.02,-48.50,-48.15,-48.62,-46.40,-42.63,-44.40,-40.73,-2.85,1.95,10.76,-11.79,-57.64,-65.47,-66.37,-61.85,-48.15,-47.34,-47.45,-44.52,-44.87,-39.54,-40.85,-40.85,281.32,280.22,280.44,280.44,280.44,280.44,280.44,280.88,280.44
2021/04/30 17:01:11.231090 ,0,271129,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,99.35,49.68,0.00,0.00,-50.37,-54.31,-45.57,-49.09,-48.74,-46.40,-47.10,-49.09,-47.92,-45.93,-0.39,-2.46,-56.95,-65.47,-66.93,-65.13,-48.15,-47.69,-48.50,-46.40,-42.51,-43.93,-40.25,-2.59,1.82,11.03,-11.54,-57.87,-65.69,-66.59,-61.97,-48.04,-47.34,-47.45,-44.04,-44.40,-39.42,-40.61,-40.97,280.88,280.22,280.22,280.22,280.44,280.88,280.66,280.01,280.22
