time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 18:45:11.872861 ,0,277370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.56,99.49,44.92,0.00,0.00,-38.82,-38.47,-37.39,-38.35,-36.91,-28.32,-18.32,-16.32,-25.38,-26.24,5.74,-3.88,-39.42,-39.78,-39.90,-38.47,-38.94,-37.99,-22.79,-9.89,-2.20,0.65,6.40,1.17,2.21,11.82,-14.56,-39.90,-40.25,-40.37,-37.75,-34.75,-24.89,-20.94,-11.79,-5.93,-37.51,-24.77,-35.71,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/30 18:45:12.897012 ,0,277371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.49,45.77,0.00,0.00,-39.06,-38.47,-37.27,-38.23,-36.55,-28.32,-18.32,-16.32,-25.26,-26.36,5.74,-3.88,-39.42,-39.90,-40.01,-38.47,-39.06,-38.11,-22.67,-9.63,-2.07,0.52,6.53,1.30,2.08,11.69,-14.94,-39.90,-40.13,-40.25,-37.75,-34.87,-24.77,-20.81,-11.79,-5.67,-37.27,-24.77,-35.71,281.10,280.01,280.22,280.22,280.44,280.66,279.13,280.01,280.22
2021/04/30 18:45:13.882988 ,0,277372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,99.49,44.55,0.00,0.00,-39.06,-38.47,-37.39,-38.23,-36.31,-28.08,-18.07,-16.45,-25.14,-26.36,5.48,-4.13,-39.30,-39.54,-39.66,-38.58,-38.70,-37.63,-22.79,-9.89,-2.33,0.65,6.80,1.56,2.21,12.09,-14.82,-40.01,-40.25,-40.97,-37.75,-34.75,-24.64,-20.69,-11.66,-5.93,-37.27,-24.64,-35.47,281.10,280.44,280.66,279.35,280.22,280.22,280.22,280.44,280.66
2021/04/30 18:45:14.890102 ,0,277373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.78,99.49,45.28,0.00,0.00,-38.94,-38.47,-37.27,-38.23,-36.43,-28.08,-18.20,-16.20,-25.38,-26.36,5.88,-3.88,-39.30,-39.90,-39.90,-38.58,-39.06,-37.87,-22.79,-9.76,-2.07,0.52,6.40,1.30,2.08,11.69,-15.07,-40.01,-40.13,-40.25,-37.75,-34.63,-24.64,-20.69,-11.66,-5.80,-37.27,-24.64,-35.59,280.66,280.22,280.01,280.22,280.44,280.66,280.44,279.79,280.22
2021/04/30 18:45:15.910064 ,0,277374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,99.49,44.55,0.00,0.00,-39.06,-38.47,-37.39,-38.35,-36.31,-27.71,-18.07,-16.20,-25.14,-26.24,5.74,-4.01,-39.42,-39.90,-39.90,-38.47,-39.06,-37.75,-22.55,-9.76,-2.07,0.52,6.40,1.43,1.95,11.69,-14.82,-39.90,-40.25,-40.37,-37.75,-34.75,-24.64,-20.69,-11.66,-5.67,-37.27,-24.64,-35.35,281.10,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/04/30 18:45:16.906113 ,0,277375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.49,45.77,0.00,0.00,-39.06,-38.47,-37.15,-38.11,-36.55,-27.83,-18.20,-16.20,-25.38,-26.49,5.74,-3.88,-39.18,-39.78,-40.01,-38.58,-39.06,-38.11,-22.79,-9.76,-1.94,0.65,6.53,1.43,2.21,11.82,-14.94,-39.90,-40.13,-40.37,-37.75,-34.63,-24.52,-20.69,-11.54,-5.67,-37.27,-24.64,-35.59,280.66,280.44,280.22,280.22,280.22,280.88,280.44,280.01,280.22
2021/04/30 18:45:17.918298 ,0,277376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.39,99.52,44.18,0.00,0.00,-39.18,-38.70,-37.27,-38.11,-35.71,-27.47,-18.20,-16.07,-25.14,-26.36,5.48,-4.01,-39.18,-39.66,-39.78,-38.58,-38.82,-37.39,-22.67,-9.76,-1.81,0.65,6.53,1.43,2.21,11.82,-14.82,-39.90,-40.01,-40.25,-38.35,-34.63,-24.40,-20.31,-11.66,-5.80,-37.27,-24.40,-35.23,280.88,280.22,280.66,280.44,278.91,280.22,280.22,280.22,280.66
2021/04/30 18:45:18.919571 ,0,277377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,99.46,43.69,0.00,0.00,-39.18,-38.70,-37.27,-37.87,-35.71,-27.47,-18.07,-16.20,-25.26,-26.49,5.61,-4.01,-39.18,-39.66,-39.78,-38.47,-38.82,-37.27,-22.55,-9.76,-2.07,0.52,6.53,1.69,1.95,11.96,-14.69,-39.78,-40.13,-40.49,-37.99,-34.51,-24.52,-20.56,-11.54,-5.55,-37.27,-24.52,-35.47,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.66
2021/04/30 18:45:19.925322 ,0,277378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.52,43.33,0.00,0.00,-39.06,-38.58,-37.27,-38.11,-35.71,-27.22,-17.82,-16.07,-25.14,-26.24,5.88,-4.01,-39.78,-39.90,-39.90,-38.47,-39.06,-37.39,-22.42,-9.63,-1.94,0.52,6.53,1.43,2.08,11.56,-14.82,-39.78,-40.13,-40.37,-37.87,-34.51,-24.40,-20.31,-11.28,-5.55,-37.27,-24.52,-35.11,281.32,280.01,280.22,280.44,280.44,280.22,280.01,280.01,280.66
2021/04/30 18:45:20.922268 ,0,277379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.07,99.52,44.18,0.00,0.00,-39.06,-38.58,-37.27,-37.99,-35.59,-27.10,-17.82,-16.07,-25.01,-26.36,5.61,-4.01,-39.06,-39.54,-39.78,-38.70,-38.70,-37.27,-22.67,-9.89,-1.81,0.91,6.80,1.43,2.47,12.09,-14.94,-39.90,-40.25,-40.25,-37.63,-34.27,-24.27,-20.19,-11.28,-5.67,-37.39,-25.14,-35.35,280.88,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/30 18:45:21.925873 ,0,277380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,99.49,45.04,0.00,0.00,-39.06,-38.58,-37.03,-37.99,-35.47,-26.98,-17.70,-15.95,-25.14,-26.24,5.74,-4.13,-39.42,-39.78,-40.01,-38.58,-38.82,-37.15,-22.55,-9.63,-1.81,0.78,6.66,1.30,2.34,11.42,-14.94,-40.01,-40.13,-40.13,-37.75,-34.27,-24.03,-20.07,-11.28,-5.67,-37.51,-24.52,-35.11,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/04/30 18:45:22.935314 ,0,277381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,99.46,45.65,0.00,0.00,-38.94,-38.58,-37.03,-37.99,-35.35,-26.73,-17.57,-15.95,-25.01,-26.24,5.61,-4.01,-39.18,-39.66,-39.78,-38.70,-38.70,-37.03,-22.67,-9.89,-1.94,0.78,6.93,1.56,2.47,12.09,-14.82,-39.78,-40.25,-40.37,-37.63,-34.15,-24.15,-20.07,-11.03,-5.55,-37.39,-24.89,-35.23,281.10,280.66,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 18:45:23.954670 ,0,277382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,99.46,43.21,0.00,0.00,-39.18,-38.70,-36.79,-37.87,-35.11,-26.61,-17.57,-15.82,-25.01,-26.24,5.74,-4.26,-39.30,-39.66,-39.78,-38.47,-38.58,-36.67,-22.30,-9.76,-2.07,0.65,6.93,1.69,2.08,11.96,-14.69,-39.90,-40.25,-40.49,-37.87,-34.15,-24.03,-20.07,-11.16,-5.42,-37.39,-24.27,-35.11,281.10,280.44,280.66,279.79,280.01,280.22,280.22,280.44,280.66
2021/04/30 18:45:24.951037 ,0,277383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,99.49,45.04,0.00,0.00,-38.94,-38.58,-36.91,-37.99,-35.11,-26.36,-17.32,-15.82,-24.89,-26.00,5.74,-4.26,-39.42,-39.78,-39.90,-38.35,-38.94,-36.67,-22.17,-9.63,-1.81,0.26,6.66,1.56,2.21,11.82,-14.82,-39.66,-40.01,-40.37,-37.99,-34.15,-24.03,-20.07,-11.66,-5.42,-37.27,-24.27,-35.23,280.88,280.22,280.22,280.22,280.22,280.66,280.22,280.01,280.44
2021/04/30 18:45:25.961381 ,0,277384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,99.52,44.18,0.00,0.00,-39.06,-38.70,-36.67,-37.75,-34.75,-26.49,-17.45,-15.95,-24.89,-26.24,5.61,-4.26,-39.18,-39.54,-40.01,-38.82,-38.58,-36.67,-22.42,-9.76,-1.81,0.78,6.93,1.56,2.21,12.09,-14.82,-40.01,-40.37,-40.37,-37.75,-34.02,-24.03,-20.07,-10.90,-5.16,-37.39,-24.40,-35.23,281.10,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.22
2021/04/30 18:45:26.949336 ,0,277385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,99.49,44.06,0.00,0.00,-39.06,-38.58,-36.43,-37.87,-34.75,-26.24,-17.32,-15.57,-25.01,-26.36,5.74,-4.13,-39.06,-39.66,-40.13,-38.70,-38.82,-36.91,-22.55,-9.76,-1.43,0.91,6.66,1.30,2.34,11.96,-15.07,-40.01,-40.13,-40.13,-37.63,-34.02,-23.78,-19.82,-10.90,-5.42,-37.39,-24.27,-35.11,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.88,280.44
2021/04/30 18:45:27.965920 ,0,277386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,99.49,45.28,0.00,0.00,-39.06,-38.70,-36.31,-37.75,-34.63,-26.12,-17.07,-15.57,-24.77,-26.12,5.74,-4.13,-39.18,-39.66,-40.01,-38.58,-38.82,-37.15,-22.30,-9.51,-1.55,0.26,6.66,1.43,2.34,11.96,-15.07,-39.90,-40.01,-40.01,-37.87,-34.02,-23.66,-19.69,-11.54,-5.42,-37.39,-24.15,-34.87,281.32,280.22,280.44,280.66,280.22,280.22,280.01,280.01,280.44
2021/04/30 18:45:28.977203 ,0,277387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,99.52,44.06,0.00,0.00,-39.06,-38.70,-36.55,-37.75,-34.51,-25.87,-17.07,-15.44,-24.89,-26.00,5.74,-4.39,-39.42,-39.66,-39.78,-38.58,-38.82,-37.03,-22.05,-9.63,-1.43,0.52,6.80,1.69,2.08,11.96,-14.82,-39.78,-40.13,-40.25,-38.47,-33.90,-23.78,-19.57,-10.78,-5.29,-37.27,-24.15,-34.87,281.32,280.22,280.66,280.44,279.13,280.22,280.22,280.22,280.66
2021/04/30 18:45:29.980695 ,0,277388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.83,99.49,44.18,0.00,0.00,-38.82,-38.58,-36.79,-37.75,-34.51,-25.87,-16.95,-15.44,-24.89,-26.12,5.74,-4.26,-39.18,-39.66,-39.90,-38.70,-38.82,-37.51,-22.30,-9.63,-1.43,0.78,6.93,1.56,2.34,12.09,-14.94,-40.01,-40.25,-40.25,-37.75,-33.66,-23.66,-19.44,-10.65,-5.16,-37.51,-24.27,-34.99,281.32,280.22,280.44,280.44,280.22,280.44,280.44,280.88,280.66
2021/04/30 18:45:30.991869 ,0,277389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,99.52,44.79,0.00,0.00,-38.94,-38.58,-36.79,-37.51,-34.51,-25.87,-17.07,-15.44,-25.14,-26.24,5.74,-4.13,-39.18,-39.78,-40.25,-38.70,-38.94,-37.51,-22.30,-9.38,-1.30,0.65,6.80,1.43,2.21,11.96,-14.94,-39.90,-40.13,-40.37,-37.99,-33.78,-23.78,-19.69,-10.65,-4.91,-37.03,-24.15,-35.23,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/30 18:45:31.997868 ,0,277390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.49,45.28,0.00,0.00,-38.94,-38.47,-36.91,-37.63,-34.51,-25.63,-16.82,-15.19,-25.01,-26.12,5.88,-4.26,-39.30,-39.78,-39.90,-38.70,-38.82,-37.75,-22.17,-9.51,-1.43,0.65,6.80,1.56,2.21,11.96,-14.82,-39.90,-40.13,-40.37,-37.99,-33.66,-23.66,-19.57,-10.52,-4.91,-37.15,-24.27,-35.11,280.88,280.01,280.01,280.01,280.22,280.66,280.22,279.79,280.22
2021/04/30 18:45:33.008164 ,0,277391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,99.52,43.33,0.00,0.00,-39.18,-38.82,-37.03,-37.15,-34.02,-25.50,-16.82,-15.44,-24.89,-26.24,5.74,-4.26,-39.18,-39.66,-39.90,-38.82,-38.70,-37.75,-22.17,-9.25,-1.30,0.52,6.80,1.56,2.08,11.82,-14.94,-39.78,-39.90,-40.73,-37.99,-33.90,-23.29,-19.57,-10.78,-4.91,-36.91,-23.90,-34.99,280.66,280.44,280.22,278.91,280.01,280.44,280.66,280.44,280.22
2021/04/30 18:45:34.014692 ,0,277392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,99.52,43.21,0.00,0.00,-38.82,-38.58,-37.63,-37.63,-34.02,-25.26,-16.57,-15.32,-24.77,-25.87,5.88,-4.39,-39.42,-39.78,-39.78,-38.35,-38.94,-37.63,-22.05,-9.25,-1.30,0.52,6.80,1.56,2.08,11.82,-14.82,-39.66,-39.90,-40.25,-37.87,-33.54,-23.41,-19.44,-10.65,-4.91,-37.15,-24.15,-34.75,281.10,280.22,280.66,280.44,280.44,280.66,280.01,280.01,280.44
2021/04/30 18:45:35.025425 ,0,277393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.46,45.16,0.00,0.00,-39.06,-38.47,-37.03,-37.39,-33.90,-25.38,-16.82,-15.19,-24.89,-26.12,5.74,-4.26,-39.18,-39.66,-39.78,-38.47,-38.70,-37.63,-22.05,-9.38,-1.30,0.52,6.93,1.69,2.21,12.09,-14.69,-39.78,-39.90,-40.37,-37.75,-33.54,-23.53,-19.44,-10.39,-4.78,-37.03,-24.15,-35.47,280.88,280.01,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/30 18:45:36.035794 ,0,277394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.43,45.40,0.00,0.00,-38.94,-38.35,-37.03,-37.39,-33.90,-25.26,-16.70,-15.19,-24.89,-26.00,5.88,-4.13,-39.18,-39.66,-39.78,-38.58,-38.70,-37.75,-22.05,-9.38,-1.17,0.65,7.06,1.69,2.21,12.09,-14.69,-39.90,-40.25,-40.37,-37.63,-33.42,-23.41,-19.32,-10.27,-4.65,-37.15,-23.90,-34.87,280.88,280.01,280.22,280.22,280.44,280.66,280.22,280.22,279.57
2021/04/30 18:45:37.031240 ,0,277395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,99.52,44.06,0.00,0.00,-38.70,-38.35,-37.63,-37.51,-33.66,-24.89,-16.45,-15.19,-24.64,-25.75,5.74,-4.26,-39.30,-39.66,-39.66,-38.35,-38.82,-37.63,-21.93,-9.38,-1.04,0.52,6.80,1.69,2.08,11.82,-14.82,-39.78,-39.90,-40.13,-37.75,-33.54,-23.16,-19.20,-10.39,-4.78,-37.15,-24.03,-34.87,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.01,280.22
2021/04/30 18:45:38.039413 ,0,277396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,34.91,99.46,45.77,0.00,0.00,-38.94,-38.35,-36.91,-37.63,-33.78,-25.14,-16.57,-14.94,-24.89,-26.12,6.01,-4.01,-39.18,-39.42,-39.90,-38.58,-38.94,-37.99,-22.05,-9.25,-0.52,0.78,6.80,0.91,2.21,11.82,-14.82,-39.90,-40.01,-40.01,-37.63,-33.42,-23.04,-19.07,-10.39,-4.91,-37.75,-23.78,-34.75,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 18:45:39.030869 ,0,277397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.32,99.54,44.43,0.00,0.00,-38.94,-38.35,-37.03,-37.75,-34.39,-25.01,-16.70,-14.94,-24.89,-26.12,6.01,-4.01,-39.06,-39.42,-39.90,-38.58,-38.94,-37.87,-22.05,-9.25,-0.52,0.78,6.80,0.91,2.34,11.82,-14.94,-39.90,-40.01,-40.01,-37.51,-33.42,-23.04,-19.07,-10.27,-4.78,-37.51,-23.78,-34.63,280.88,280.44,280.44,280.01,280.22,280.44,280.66,280.44,280.44
2021/04/30 18:45:40.043411 ,0,277398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,99.49,45.77,0.00,0.00,-38.82,-38.35,-37.15,-37.75,-34.63,-24.77,-16.57,-15.07,-24.77,-26.00,5.74,-4.13,-39.18,-40.01,-39.78,-38.47,-38.47,-37.75,-22.05,-9.25,-0.52,0.78,7.06,1.56,2.34,12.09,-15.32,-39.90,-40.13,-40.13,-37.39,-33.18,-23.04,-18.82,-10.01,-4.65,-37.27,-24.03,-34.63,281.32,280.01,280.22,280.22,280.44,280.44,280.01,279.79,280.22
2021/04/30 18:45:41.058454 ,0,277399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,99.52,44.55,0.00,0.00,-39.06,-38.47,-37.15,-37.87,-34.51,-24.77,-16.45,-14.94,-24.77,-26.00,5.88,-4.13,-39.18,-39.66,-39.78,-38.23,-38.82,-37.63,-21.80,-9.12,-0.39,0.52,6.80,1.56,2.08,11.69,-14.94,-39.66,-39.90,-40.25,-37.75,-33.42,-23.04,-19.07,-10.27,-4.65,-37.03,-23.53,-34.63,280.88,280.22,280.22,280.22,280.01,280.44,280.44,280.22,280.44
2021/04/30 18:45:42.061914 ,0,277400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,99.54,44.92,0.00,0.00,-38.82,-38.23,-36.91,-38.11,-34.63,-24.77,-16.32,-14.69,-24.89,-26.00,6.01,-4.01,-39.18,-39.66,-39.90,-38.47,-38.94,-37.63,-21.93,-9.12,-0.26,0.65,6.93,1.43,2.21,11.96,-15.07,-39.90,-40.01,-40.13,-37.39,-33.18,-22.79,-18.95,-10.14,-4.65,-37.27,-23.66,-34.63,280.88,280.44,280.22,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/30 18:45:43.073433 ,0,277401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,99.46,43.82,0.00,0.00,-38.94,-38.23,-37.03,-38.11,-34.51,-24.64,-16.45,-14.69,-24.77,-26.00,5.88,-3.88,-39.06,-39.66,-39.66,-38.47,-38.82,-37.63,-21.80,-9.12,-0.26,0.65,7.06,1.69,2.34,12.09,-14.82,-39.54,-40.01,-40.25,-37.39,-33.06,-23.04,-18.82,-9.89,-4.52,-37.03,-24.40,-34.75,280.66,280.44,280.01,279.79,280.22,280.66,280.44,280.01,280.22
2021/04/30 18:45:44.081938 ,0,277402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,99.63,43.94,0.00,0.00,-39.06,-38.47,-37.15,-37.99,-34.15,-24.40,-16.45,-14.82,-24.64,-26.00,5.74,-4.26,-39.18,-39.66,-39.78,-38.47,-38.70,-37.27,-21.80,-9.25,-0.13,0.65,7.06,1.56,2.21,12.09,-14.94,-39.78,-40.01,-40.13,-37.51,-33.06,-22.79,-18.82,-10.01,-4.65,-37.15,-23.66,-34.51,281.10,280.01,280.44,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/30 18:45:45.080963 ,0,277403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,99.46,45.65,0.00,0.00,-39.06,-38.35,-36.91,-37.99,-34.15,-24.52,-16.45,-14.82,-24.77,-26.12,5.74,-4.01,-38.94,-39.54,-39.78,-38.94,-38.70,-37.39,-21.80,-9.25,-0.13,0.91,7.06,1.56,2.34,12.09,-14.94,-39.90,-40.25,-40.13,-37.27,-33.06,-22.79,-18.70,-9.76,-4.39,-37.15,-23.66,-34.63,281.10,280.22,280.01,280.44,280.44,280.22,280.22,280.22,280.44
2021/04/30 18:45:46.075354 ,0,277404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.52,99.49,43.82,0.00,0.00,-38.94,-38.47,-37.15,-37.99,-33.90,-24.27,-16.32,-14.56,-24.64,-26.00,5.74,-4.01,-39.06,-39.66,-39.66,-38.47,-38.70,-37.15,-21.68,-9.00,0.13,0.65,6.93,1.56,2.08,11.82,-14.94,-39.66,-39.78,-40.13,-37.63,-33.18,-22.67,-18.45,-10.14,-4.52,-37.03,-23.41,-34.39,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/30 18:45:47.085568 ,0,277405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.52,42.96,0.00,0.00,-39.06,-38.58,-37.15,-37.99,-33.78,-24.15,-16.32,-14.82,-24.52,-26.12,5.61,-4.13,-39.06,-39.54,-39.78,-38.58,-38.58,-37.03,-21.80,-9.25,-0.13,0.78,7.06,1.69,2.08,11.96,-14.94,-39.78,-39.90,-40.13,-37.39,-33.06,-22.55,-18.57,-9.89,-4.52,-37.03,-23.53,-34.27,281.32,280.44,280.66,280.22,279.79,280.22,280.22,280.44,280.66
2021/04/30 18:45:48.072243 ,0,277406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,99.57,43.69,0.00,0.00,-38.82,-38.58,-37.27,-38.11,-33.66,-24.03,-16.07,-14.69,-24.40,-25.87,5.74,-3.88,-39.18,-39.54,-39.78,-38.47,-38.70,-36.91,-21.68,-9.12,-0.00,0.13,6.93,1.56,2.60,11.96,-14.94,-39.78,-39.90,-40.01,-37.39,-32.94,-22.42,-18.45,-10.39,-4.52,-37.27,-23.53,-34.27,281.32,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.88
