time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 22:01:00.257112 ,181,289117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,99.80,41.50,0.00,0.00,3.25,1.95,1.04,0.78,0.52,3.25,3.39,2.99,2.99,2.86,3.39,3.52,2.47,1.56,1.04,1.43,2.73,2.86,3.12,3.25,3.65,3.39,3.65,3.12,2.73,7.85,4.96,2.08,1.04,0.78,1.30,2.47,3.52,3.52,3.25,3.39,0.78,2.99,2.99,281.10,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/30 22:01:01.784067 ,72,289119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.86,40.64,0.00,0.00,3.25,1.95,0.78,0.91,0.65,3.39,3.39,2.86,2.99,2.86,2.73,3.52,2.47,1.56,1.04,1.43,2.99,2.86,3.12,3.39,3.65,3.52,3.65,2.99,2.73,7.85,4.83,1.95,1.04,0.78,1.30,2.47,3.52,3.65,3.39,3.39,0.65,3.12,2.99,280.66,280.44,280.22,280.22,279.79,280.01,280.22,280.66,280.44
2021/04/30 22:01:03.258688 ,181,289120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.56,99.86,42.11,0.00,0.00,3.25,1.82,0.78,0.91,0.78,3.39,3.52,2.73,3.25,2.86,3.25,3.39,2.47,1.56,1.17,1.43,2.99,2.99,3.25,3.25,3.78,3.39,3.65,3.12,2.60,7.85,4.96,1.95,0.91,0.52,0.78,2.60,3.39,3.52,3.39,3.39,0.78,2.86,2.86,280.66,279.79,280.01,280.01,279.13,280.44,280.22,280.01,280.22
2021/04/30 22:01:04.704672 ,0,289122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,99.83,42.47,0.00,0.00,3.52,2.21,1.04,0.78,-0.13,3.25,3.65,3.25,2.86,2.86,3.52,3.65,2.47,1.30,0.91,1.43,2.73,2.21,3.12,3.39,3.78,3.39,3.65,2.99,2.73,7.85,4.83,1.95,0.91,0.78,1.30,2.73,3.39,3.52,3.52,3.52,0.78,2.86,2.86,280.66,280.22,280.01,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/30 22:01:06.272857 ,181,289123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,99.86,41.38,0.00,0.00,3.39,1.95,0.78,0.78,0.65,3.39,3.65,3.12,3.12,2.86,3.39,3.52,2.47,1.43,1.04,1.43,2.86,2.86,3.12,3.39,3.78,3.65,3.52,2.86,2.73,7.98,4.69,1.82,1.04,0.78,1.43,2.08,3.65,3.52,3.52,3.25,0.52,2.86,3.12,281.10,280.01,280.44,280.22,280.01,279.57,280.01,280.01,280.44
2021/04/30 22:01:07.718687 ,16,289125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.83,42.47,0.00,0.00,3.52,1.95,0.78,0.65,0.52,3.65,3.78,3.12,3.25,2.99,3.39,3.39,2.47,1.43,1.17,1.43,2.86,2.86,3.12,3.25,3.65,3.39,3.65,2.99,2.86,7.98,4.69,1.82,1.04,0.91,1.43,2.86,3.78,3.65,3.25,3.25,0.65,2.99,3.12,280.88,280.22,280.66,280.22,279.79,280.44,280.22,280.22,280.22
2021/04/30 22:01:09.274478 ,181,289126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,99.83,43.21,0.00,0.00,3.52,2.08,0.91,0.78,0.52,3.39,3.52,3.12,2.99,2.86,3.39,3.65,2.60,1.56,0.91,1.30,2.86,2.73,2.99,3.25,3.78,3.65,3.65,2.73,2.86,7.85,4.83,1.69,0.91,0.65,1.56,2.60,3.52,3.52,3.39,3.39,0.65,2.99,2.99,280.44,280.22,280.22,279.79,280.44,280.44,280.44,280.44,280.01
2021/04/30 22:01:10.735983 ,32,289128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,99.83,41.99,0.00,0.00,3.78,2.21,0.78,0.91,0.65,3.52,3.78,3.12,3.12,2.99,3.39,3.52,2.47,1.30,1.04,1.30,2.99,2.86,3.12,3.25,3.65,3.52,3.65,2.86,2.86,7.98,4.43,1.69,0.78,0.78,1.56,2.73,3.52,3.78,3.52,3.25,0.65,2.86,2.99,280.66,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/04/30 22:01:12.292158 ,181,289129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.80,42.23,0.00,0.00,3.52,2.08,0.91,0.91,0.65,3.39,3.65,3.12,2.99,2.86,3.25,3.52,2.60,1.56,1.17,1.30,3.12,2.99,2.99,3.12,3.52,3.52,3.78,3.12,2.86,8.25,4.96,1.69,0.65,0.52,1.43,2.99,3.25,3.52,3.65,3.52,0.65,2.73,2.86,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.22
2021/04/30 22:01:13.786037 ,72,289131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.12,99.83,41.86,0.00,0.00,3.65,2.34,0.91,0.78,0.52,3.25,3.78,3.39,2.99,2.99,3.65,3.52,2.47,1.56,1.04,1.56,2.73,2.73,3.25,3.39,3.65,3.39,3.52,2.47,2.73,7.98,5.09,1.82,0.91,0.65,1.30,2.73,3.39,3.52,3.52,3.39,0.13,2.86,2.73,280.66,280.22,280.22,280.01,280.01,280.66,280.44,280.01,280.01
2021/04/30 22:01:15.293533 ,181,289132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,99.83,42.11,0.00,0.00,3.39,2.21,1.17,0.91,0.52,3.12,3.65,3.25,2.99,2.86,3.52,3.91,2.60,1.43,1.17,1.30,2.73,2.73,3.12,3.39,3.78,3.39,3.65,2.99,2.73,7.98,4.96,2.08,0.91,0.52,1.30,2.73,3.39,3.52,3.52,3.65,0.78,2.21,2.73,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/04/30 22:01:16.770592 ,64,289134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.80,42.60,0.00,0.00,3.52,2.21,1.04,0.78,0.52,3.25,3.78,3.12,2.86,2.99,3.39,3.52,2.60,1.56,1.17,1.43,2.99,2.99,3.25,3.25,3.52,3.39,3.91,3.12,2.73,8.25,5.09,1.82,0.78,0.52,1.30,2.99,3.25,3.52,3.65,3.65,0.65,2.60,2.73,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.44
2021/04/30 22:01:18.291744 ,181,289135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.77,42.84,0.00,0.00,3.52,2.21,1.17,0.91,0.52,3.52,3.65,3.12,2.99,2.86,3.39,3.52,2.60,1.69,1.17,1.17,3.12,2.99,3.12,3.25,3.52,3.52,3.91,2.99,2.86,8.11,4.83,1.82,0.78,0.65,1.43,2.73,3.52,3.52,3.39,3.39,0.78,2.99,2.86,280.66,280.22,280.66,279.79,279.79,280.44,280.44,280.22,280.01
2021/04/30 22:01:19.731510 ,24,289137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,99.80,41.50,0.00,0.00,3.39,2.08,1.17,1.04,0.65,3.25,3.52,3.12,2.86,2.73,3.39,3.65,2.60,1.43,1.04,1.30,2.86,2.86,3.25,3.39,3.52,3.39,3.91,3.12,2.60,8.11,5.09,1.95,1.17,0.52,1.17,2.86,3.25,3.39,3.52,3.65,0.78,2.73,2.21,280.66,280.01,280.22,279.79,280.22,280.22,280.01,280.01,280.22
2021/04/30 22:01:21.301986 ,181,289138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,99.80,42.60,0.00,0.00,3.52,1.95,1.04,1.04,0.78,3.39,3.52,2.99,2.99,2.86,3.25,3.65,2.73,1.69,0.91,1.04,2.99,2.86,3.12,3.39,3.65,3.52,3.91,2.99,2.86,8.11,4.96,1.82,1.17,0.65,1.30,2.73,3.52,3.52,3.39,3.52,0.91,2.99,2.60,280.44,280.22,280.44,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 22:01:22.760053 ,56,289140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.83,41.86,0.00,0.00,3.78,2.21,0.78,0.78,0.65,3.39,3.91,3.12,3.25,3.25,3.39,3.39,2.47,1.30,1.17,1.69,2.86,2.99,3.12,3.39,3.65,3.39,4.04,2.99,2.73,8.11,4.96,1.82,1.04,0.65,1.43,2.73,3.52,3.65,3.39,3.39,0.52,2.86,2.99,281.10,280.01,280.44,280.44,280.22,280.22,279.79,280.01,280.44
2021/04/30 22:01:24.330008 ,181,289141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,99.86,41.99,0.00,0.00,3.78,2.34,0.78,0.65,0.52,3.25,3.78,3.25,3.12,3.25,3.52,3.52,2.47,1.43,1.04,1.43,2.60,2.86,3.25,3.52,3.65,3.39,3.91,2.99,2.73,7.98,4.83,1.95,0.91,0.65,1.30,2.73,3.39,3.52,3.52,3.52,0.78,2.86,2.86,280.88,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/04/30 22:01:25.778146 ,64,289143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.81,99.83,42.11,0.00,0.00,3.39,2.08,0.91,1.04,0.78,3.25,3.65,2.99,2.99,2.99,3.25,3.52,2.60,1.56,1.04,1.30,2.99,2.86,3.25,3.39,3.65,3.52,3.78,2.99,2.73,8.11,4.83,1.95,1.04,0.78,1.30,2.60,3.65,3.91,3.39,3.25,0.78,2.99,3.12,280.88,280.22,280.44,280.22,279.35,280.01,280.22,280.22,280.44
2021/04/30 22:01:27.324448 ,181,289144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,99.88,41.99,0.00,0.00,3.65,2.21,1.04,0.78,0.52,3.12,3.78,3.25,2.99,3.12,3.52,3.65,2.73,1.43,0.91,1.43,2.73,2.73,3.25,3.65,3.91,3.52,2.99,2.86,2.86,8.25,4.69,1.82,1.17,0.91,1.30,2.47,3.65,3.52,3.25,2.86,0.65,2.99,3.12,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/04/30 22:01:28.754535 ,48,289146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,99.94,41.25,0.00,0.00,3.52,2.08,0.78,0.78,0.78,3.25,3.65,3.12,3.12,3.12,3.39,3.39,2.47,1.56,1.17,1.43,2.99,2.86,3.25,3.39,3.78,3.39,3.65,2.99,2.99,8.11,4.83,1.95,1.04,0.78,1.43,2.60,3.65,3.52,3.12,3.12,0.65,2.99,3.25,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.66
2021/04/30 22:01:30.319903 ,181,289147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,99.77,42.72,0.00,0.00,3.39,2.21,1.17,0.91,0.52,2.47,3.52,3.25,3.12,2.99,3.39,3.65,2.73,1.56,0.91,1.30,2.99,2.73,2.60,3.25,3.78,3.78,3.78,2.99,2.99,8.25,4.96,1.69,0.91,0.65,1.43,2.86,3.39,3.52,3.65,3.52,0.65,2.86,2.86,280.88,280.01,280.22,280.01,280.01,280.22,280.01,280.01,280.22
2021/04/30 22:01:31.760764 ,56,289149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,33.07,99.86,43.21,0.00,0.00,3.52,2.21,0.91,0.91,0.52,2.99,3.65,3.25,2.99,2.99,3.52,3.65,2.60,1.56,0.91,1.43,2.73,2.73,3.12,3.65,3.78,3.52,3.52,2.47,2.73,7.98,5.09,1.95,1.04,0.65,1.30,2.73,3.39,3.52,3.65,3.65,0.39,2.73,2.86,280.88,279.79,280.01,280.01,280.44,280.44,280.01,280.01,280.22
2021/04/30 22:01:33.340058 ,181,289150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.83,42.23,0.00,0.00,3.52,2.08,0.78,0.91,0.78,3.25,3.52,2.99,3.25,3.12,2.73,3.39,2.60,1.69,1.30,1.30,3.12,3.12,3.25,3.39,3.52,3.52,3.78,3.25,2.73,8.25,4.96,1.82,0.91,0.65,1.30,2.73,3.52,3.65,3.52,3.39,0.65,2.99,2.99,280.88,280.22,280.44,280.22,280.22,280.01,280.01,280.44,280.66
2021/04/30 22:01:34.760873 ,56,289152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,99.88,41.38,0.00,0.00,3.52,2.08,0.91,0.78,0.65,3.25,3.65,2.86,3.25,3.25,3.25,3.65,2.47,1.56,1.17,1.43,2.99,3.12,3.25,3.39,3.65,2.99,3.65,3.25,2.73,8.25,5.09,1.95,1.04,0.78,1.30,2.73,3.52,3.52,3.52,3.52,0.65,2.86,2.99,280.88,280.01,280.22,280.01,280.01,280.01,280.22,279.79,280.01
2021/04/30 22:01:36.334976 ,181,289153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.83,41.13,0.00,0.00,3.52,1.95,0.78,0.78,0.65,3.25,3.65,2.86,3.25,3.25,3.25,3.39,2.47,1.56,1.04,1.30,2.99,2.99,3.25,3.52,3.78,3.65,3.52,3.12,2.86,8.11,4.83,1.95,1.17,0.78,1.17,2.47,3.65,3.52,3.39,3.39,0.91,3.25,2.99,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.01,280.01
2021/04/30 22:01:37.764599 ,56,289155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,99.83,42.23,0.00,0.00,3.39,2.08,0.91,0.91,0.65,3.12,3.65,3.39,3.12,3.12,3.25,3.52,2.47,1.43,1.04,1.56,2.86,3.12,3.39,3.52,3.78,3.39,3.52,3.39,2.60,8.11,5.22,2.08,1.04,0.65,1.04,2.73,3.52,3.52,3.52,3.65,0.78,2.99,3.12,280.88,280.01,280.22,280.22,280.66,280.01,279.79,280.22,280.66
2021/04/30 22:01:39.348418 ,181,289156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.83,41.86,0.00,0.00,3.52,2.34,1.04,0.65,0.39,2.99,3.65,3.25,2.86,3.25,3.52,3.65,2.34,1.30,0.78,1.43,2.34,2.73,3.12,3.65,3.78,3.39,3.52,3.12,2.73,8.11,4.96,2.08,1.04,0.78,1.30,2.73,3.52,3.65,3.65,3.65,0.65,2.86,2.99,280.88,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/04/30 22:01:40.795106 ,80,289158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,99.83,41.01,0.00,0.00,3.52,2.08,0.91,0.91,0.65,3.25,3.39,2.86,3.25,3.12,3.25,3.39,2.60,1.69,1.04,1.30,3.12,2.99,2.99,2.86,3.52,3.52,3.78,3.25,2.73,8.51,5.09,1.95,0.91,0.65,1.43,2.86,2.86,3.65,3.65,3.65,0.78,2.99,3.12,280.88,280.22,280.22,280.22,280.01,280.01,280.01,280.22,280.22
2021/04/30 22:01:42.334258 ,181,289159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.74,41.38,0.00,0.00,3.39,2.34,1.17,0.91,0.39,2.99,3.52,3.12,2.73,3.12,3.52,3.65,2.47,1.43,0.91,1.30,2.86,2.86,3.12,3.52,3.52,3.39,3.65,3.25,2.73,8.25,5.09,2.08,1.04,0.52,1.30,2.99,3.39,3.39,3.52,3.78,0.91,2.86,2.86,280.66,280.01,279.79,279.79,280.01,280.66,280.22,279.79,280.01
2021/04/30 22:01:43.790356 ,80,289161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.83,41.99,0.00,0.00,3.78,2.21,0.91,0.78,0.52,3.12,3.65,2.99,3.12,3.25,3.39,3.52,2.47,1.43,1.04,1.30,2.86,2.99,2.99,3.25,3.65,3.52,3.65,3.12,2.86,8.38,5.22,1.82,0.78,0.65,1.43,2.86,3.39,3.65,3.78,3.65,0.13,2.86,2.86,281.10,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/04/30 22:01:45.361129 ,181,289162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.88,43.21,0.00,0.00,3.52,2.21,1.04,0.91,0.13,3.12,3.52,2.99,3.12,2.99,3.39,3.65,2.73,1.56,0.91,1.30,3.12,2.60,2.86,3.25,3.78,3.78,3.65,3.25,2.99,8.38,4.83,1.69,0.78,0.65,1.56,2.73,3.52,3.78,3.65,3.52,0.65,2.99,2.99,280.88,280.01,280.22,280.01,280.01,280.01,280.22,280.01,280.44
2021/04/30 22:01:46.829216 ,112,289164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.86,42.84,0.00,0.00,3.39,2.08,0.91,0.78,0.52,3.12,3.65,3.12,3.12,3.12,3.39,3.65,2.73,1.43,0.78,1.30,2.86,2.73,3.12,3.52,3.91,3.39,2.99,3.12,2.73,8.38,4.83,1.95,1.17,0.78,1.30,2.60,3.52,3.52,3.39,2.86,0.78,3.12,2.99,280.88,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 22:01:48.353490 ,0,289166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,99.86,41.13,0.00,0.00,3.39,2.08,1.04,0.78,0.52,3.12,3.52,2.99,3.12,3.12,3.39,3.52,2.47,1.43,0.91,1.30,2.99,2.86,2.99,3.39,3.78,3.52,3.65,2.99,2.86,8.11,4.96,1.82,0.91,0.78,1.56,2.73,3.65,3.65,3.52,3.39,0.52,2.86,2.99,281.10,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/04/30 22:01:49.779659 ,72,289167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.77,42.72,0.00,0.00,3.52,2.34,1.04,0.65,0.26,2.99,3.65,3.25,2.99,3.25,3.65,3.65,2.34,1.17,0.91,1.43,2.73,2.86,3.12,3.52,3.78,3.52,3.52,2.60,2.73,8.25,5.22,1.95,0.91,0.65,1.43,2.86,3.39,3.65,3.52,3.65,0.65,2.86,2.73,280.66,280.01,279.79,279.79,280.22,280.44,280.22,279.79,280.01
2021/04/30 22:01:51.355327 ,181,289168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,99.80,41.01,0.00,0.00,3.25,2.34,1.30,0.91,0.39,2.86,3.39,2.99,2.34,2.99,3.39,3.65,2.60,1.43,0.65,1.17,2.86,2.73,2.99,3.25,3.78,3.52,3.52,2.99,2.86,8.38,4.96,1.95,1.04,0.65,1.43,2.73,3.52,3.52,3.39,3.52,0.78,2.99,2.99,280.44,280.44,280.22,279.79,279.79,280.66,280.44,280.44,280.22
2021/04/30 22:01:52.871288 ,152,289170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.86,40.64,0.00,0.00,3.52,2.08,0.91,0.91,0.65,3.25,3.52,2.73,3.25,2.99,3.25,3.25,2.47,1.43,0.91,1.30,3.12,2.99,2.99,2.99,3.52,3.39,3.78,3.12,2.60,8.51,5.35,1.95,0.91,0.78,1.30,2.73,3.25,3.52,3.39,3.65,0.78,2.99,2.99,281.32,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/04/30 22:01:54.354641 ,0,289172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,99.74,41.86,0.00,0.00,3.39,2.34,1.17,1.04,0.52,3.12,3.52,2.99,2.99,2.60,3.39,3.65,2.60,1.43,0.78,1.30,2.99,2.86,2.99,3.25,3.65,3.52,3.52,3.12,2.73,8.38,4.96,1.95,0.91,0.65,1.43,2.73,3.52,3.52,3.52,3.39,0.78,2.99,2.99,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/30 22:01:55.802807 ,88,289173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,99.86,42.23,0.00,0.00,3.52,1.95,0.91,0.91,0.65,3.25,3.65,2.99,3.12,3.12,3.25,3.12,2.47,1.43,0.78,1.30,2.86,2.86,2.99,3.39,3.65,3.52,3.39,2.86,2.21,8.25,4.83,1.95,1.17,0.78,1.30,2.60,3.65,3.52,3.25,3.39,0.78,3.12,3.12,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/30 22:01:57.375063 ,181,289174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,99.80,41.25,0.00,0.00,3.52,2.34,1.17,0.78,0.39,3.12,3.65,3.25,2.99,3.12,3.52,3.65,2.47,1.43,0.78,1.30,2.99,2.86,2.99,3.25,3.52,3.52,3.78,3.12,2.86,8.51,5.09,1.82,0.78,0.52,1.43,2.99,3.25,3.65,3.65,3.52,0.52,2.99,2.86,280.66,279.79,280.22,280.22,280.01,280.22,280.01,280.01,279.35
2021/04/30 22:01:58.809477 ,96,289176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,99.74,41.74,0.00,0.00,3.52,2.21,1.04,0.78,0.52,3.39,3.78,3.12,3.25,3.25,3.39,3.39,2.34,1.56,1.17,1.43,2.99,3.12,3.25,3.25,3.39,3.39,3.65,3.12,2.73,8.38,5.09,1.95,0.91,0.65,1.69,2.60,3.65,3.52,3.39,3.25,0.65,3.12,3.12,280.66,280.44,280.44,279.79,280.44,280.22,280.22,280.22,280.22
2021/04/30 22:02:00.380404 ,0,289178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,99.86,41.62,0.00,0.00,3.52,2.08,1.04,0.91,0.52,3.25,3.65,3.12,3.12,3.25,3.52,3.52,2.47,1.43,0.91,1.56,2.73,2.86,3.39,3.65,3.65,3.39,3.52,2.99,2.60,8.25,4.96,2.08,0.91,0.52,1.30,2.47,3.39,3.39,3.39,3.39,0.65,2.86,2.99,280.88,280.22,280.22,280.22,280.22,280.66,280.01,280.01,280.44
