time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 13:00:36.177883 ,0,256694,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,99.26,40.64,0.00,0.00,7.59,6.27,8.77,8.77,8.77,9.57,9.44,8.77,9.30,9.57,9.30,9.30,1.43,1.69,1.95,3.39,8.51,9.04,8.91,9.04,9.57,9.04,9.17,8.64,7.98,8.64,8.64,0.91,1.82,1.56,3.91,8.64,9.30,9.44,9.30,8.91,9.70,9.30,10.10,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/04/30 13:00:37.177469 ,0,256695,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,99.15,40.15,0.00,0.00,7.32,6.40,8.91,8.91,8.77,9.30,9.44,8.77,9.17,9.44,9.44,9.30,1.43,1.56,1.82,3.39,8.51,9.04,8.91,9.04,9.44,8.91,9.04,8.64,8.38,8.51,8.77,1.04,1.69,1.43,3.78,8.77,9.30,9.44,9.30,8.91,9.70,9.44,10.10,280.88,280.01,280.44,280.01,279.57,280.01,280.01,280.22,280.22
2021/04/30 13:00:38.191898 ,0,256696,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,99.26,40.03,0.00,0.00,7.59,6.40,8.77,9.04,9.04,9.44,9.17,8.64,9.17,9.30,9.04,9.30,1.56,1.69,1.69,3.12,8.64,8.91,8.77,8.91,9.70,9.04,9.04,8.64,8.25,8.38,8.77,1.17,1.82,1.69,3.65,8.64,9.17,9.04,9.17,9.30,9.96,9.17,9.70,279.57,280.01,280.01,280.22,280.01,280.22,280.01,280.01,280.22
2021/04/30 13:00:39.192991 ,0,256697,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.21,41.50,0.00,0.00,7.59,6.53,8.77,8.91,8.91,9.44,9.17,8.64,9.04,9.30,9.17,9.30,1.69,1.69,1.56,3.12,8.64,8.77,8.64,8.91,9.70,9.30,8.91,8.51,8.38,8.51,8.51,0.91,1.69,1.43,3.65,8.77,9.17,9.17,9.30,9.17,9.96,9.17,9.70,280.44,280.22,280.01,279.79,280.01,280.66,280.22,280.01,280.22
2021/04/30 13:00:40.208939 ,0,256698,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.26,40.76,0.00,0.00,7.45,6.53,8.91,8.91,8.51,9.17,9.04,8.77,8.91,9.17,9.30,9.44,1.56,1.43,1.56,2.99,8.38,8.77,8.77,9.04,9.83,9.04,8.91,8.51,8.25,8.38,8.51,0.52,1.69,1.43,3.65,8.77,9.17,9.30,9.44,9.30,9.83,9.30,9.70,280.66,280.01,280.01,279.79,280.01,280.66,280.22,280.01,280.01
2021/04/30 13:00:41.214846 ,0,256699,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,99.32,40.40,0.00,0.00,7.45,6.53,8.64,8.77,8.91,9.44,9.17,8.64,9.04,9.30,9.17,9.17,1.56,1.43,1.69,3.25,8.38,8.64,8.77,9.17,9.57,8.91,8.77,8.51,8.38,8.38,8.51,1.17,1.82,1.30,3.52,8.51,9.17,9.17,8.64,9.04,9.83,9.30,9.83,280.88,280.01,280.22,280.22,280.01,280.22,280.01,279.79,280.01
2021/04/30 13:00:42.210966 ,0,256700,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,99.21,39.79,0.00,0.00,7.19,6.40,8.91,9.04,8.77,9.17,9.17,8.64,8.91,9.30,9.30,9.30,1.30,1.56,1.82,3.25,8.51,8.91,8.91,9.04,9.44,8.91,9.04,8.77,8.11,8.51,8.91,1.04,1.56,1.43,3.65,8.77,9.04,9.17,9.44,9.04,9.57,9.30,9.83,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/04/30 13:00:43.211643 ,0,256701,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,99.23,39.67,0.00,0.00,7.45,6.27,8.77,8.91,8.77,9.17,9.04,8.51,9.04,9.17,9.04,9.30,1.43,1.43,1.56,3.12,8.38,8.91,8.77,9.04,9.44,8.91,8.91,8.51,8.11,8.38,8.64,1.04,1.69,1.17,3.52,8.64,9.04,8.51,9.17,9.17,9.83,9.30,9.70,280.66,280.22,280.01,279.79,279.79,280.44,280.22,279.79,280.44
2021/04/30 13:00:44.225796 ,0,256702,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,99.23,40.76,0.00,0.00,7.32,6.27,8.64,8.77,8.91,9.44,9.17,8.38,9.17,9.30,9.17,9.17,1.43,1.56,1.56,3.12,8.51,8.91,8.64,8.91,9.83,9.04,9.04,8.51,8.25,8.51,8.51,0.91,1.69,1.43,3.25,8.64,9.17,9.44,9.17,8.91,9.70,9.30,9.96,280.88,280.22,280.44,280.01,280.22,280.01,280.01,280.44,280.44
2021/04/30 13:00:45.229815 ,0,256703,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,99.12,41.25,0.00,0.00,7.45,6.40,8.64,8.64,8.77,9.44,9.30,8.51,9.17,9.44,9.17,9.17,1.17,1.43,1.82,3.25,8.38,8.91,8.91,8.91,9.30,8.91,8.91,8.64,8.11,8.38,8.64,1.17,1.56,1.17,3.52,8.64,9.04,9.17,9.30,9.04,9.57,9.04,9.83,280.88,279.79,280.22,280.01,280.22,280.01,279.79,280.01,280.22
2021/04/30 13:00:46.223819 ,0,256704,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.23,40.40,0.00,0.00,7.32,6.40,8.77,8.77,8.77,9.30,9.17,8.51,9.04,9.04,9.04,9.17,1.43,1.56,1.56,2.99,8.64,8.91,8.51,8.77,9.44,9.04,9.04,8.51,8.25,8.64,8.51,0.91,1.56,1.30,3.65,8.51,8.91,9.17,9.04,9.04,9.83,9.30,9.70,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/04/30 13:00:47.225535 ,0,256705,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,99.29,40.40,0.00,0.00,7.45,6.53,8.64,8.64,8.91,9.44,9.30,8.64,9.17,9.44,9.04,9.17,1.30,1.43,1.69,2.99,8.51,9.04,8.77,8.91,9.44,9.04,8.91,8.38,8.25,8.38,8.38,1.04,1.69,1.30,3.78,8.51,9.30,9.17,9.04,8.91,9.57,9.30,9.83,280.66,280.66,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/04/30 13:00:48.234790 ,0,256706,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.21,41.38,0.00,0.00,7.32,6.01,8.77,8.77,8.64,9.30,9.30,8.64,9.04,9.30,9.17,9.30,1.17,1.30,1.56,3.12,8.25,8.91,8.91,9.04,9.30,8.77,8.77,8.64,7.85,8.38,8.51,0.91,1.56,1.04,3.39,8.64,9.04,9.17,9.17,9.04,9.57,9.04,9.83,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/04/30 13:00:49.221603 ,0,256707,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,99.23,41.13,0.00,0.00,7.06,6.14,8.64,8.91,8.77,9.17,9.04,8.51,8.91,9.17,8.91,9.30,1.30,1.43,1.56,3.12,8.38,8.77,8.77,9.04,9.44,8.77,8.91,8.77,7.98,8.38,8.51,1.04,1.43,0.91,3.39,8.64,8.91,9.17,9.17,9.04,9.70,9.04,9.70,280.88,279.79,280.22,280.01,280.22,280.22,279.79,280.01,280.44
2021/04/30 13:00:50.234791 ,0,256708,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,99.18,41.50,0.00,0.00,7.32,6.53,8.91,8.64,8.51,9.04,9.17,8.64,8.38,9.17,9.17,9.30,1.30,1.30,1.43,3.12,8.25,8.64,8.64,8.91,9.44,8.91,8.91,8.51,8.11,8.38,8.51,0.91,1.43,1.04,3.39,8.77,9.04,9.04,9.17,9.04,9.70,9.04,9.57,280.44,280.22,280.01,279.79,279.79,280.66,280.44,280.22,279.79
2021/04/30 13:00:51.223512 ,0,256709,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.21,41.50,0.00,0.00,7.32,6.27,8.77,8.64,8.77,9.30,9.04,8.51,8.77,9.17,9.04,9.17,1.43,1.43,1.56,2.86,8.51,8.77,8.51,8.77,9.44,9.04,9.17,8.51,8.25,8.51,8.51,0.52,1.30,1.17,3.65,8.77,8.91,9.30,9.44,9.04,9.44,9.04,9.70,280.66,280.22,280.22,280.22,280.01,279.79,280.44,280.22,280.22
2021/04/30 13:00:52.234449 ,0,256710,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,99.26,40.89,0.00,0.00,7.45,6.27,8.51,8.64,8.77,9.17,9.17,8.64,8.91,9.30,9.17,9.30,1.30,1.17,1.30,2.99,8.25,8.51,8.64,9.17,9.57,8.77,8.77,8.38,8.11,8.11,8.38,0.78,1.43,1.17,3.39,8.51,9.17,9.17,9.30,9.04,9.57,8.91,9.57,280.88,279.79,280.01,280.01,280.44,280.44,280.44,279.79,280.01
2021/04/30 13:00:53.221215 ,0,256711,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.23,40.40,0.00,0.00,7.32,6.27,8.64,8.77,8.64,8.91,8.91,8.38,9.17,9.17,8.91,9.30,1.43,1.43,1.30,2.73,8.51,8.64,8.38,8.77,9.44,9.04,8.91,8.38,8.25,8.38,8.38,0.78,1.17,1.04,3.52,8.51,9.04,8.91,9.17,9.04,9.70,9.17,9.57,280.66,280.01,278.69,279.79,279.79,280.44,280.22,280.01,280.01
2021/04/30 13:00:54.245093 ,0,256712,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,99.23,40.89,0.00,0.00,7.32,6.27,8.77,8.64,8.64,9.04,8.91,8.64,8.77,9.04,9.17,9.44,1.43,1.17,1.30,2.86,8.11,8.51,8.51,8.91,9.70,8.91,8.77,8.38,8.11,8.25,8.38,0.78,1.43,1.17,3.52,8.51,9.04,9.17,9.30,8.91,9.44,9.04,9.57,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.44,279.79
2021/04/30 13:00:55.246385 ,0,256713,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,99.32,41.13,0.00,0.00,7.45,6.27,8.64,8.64,8.64,9.04,9.04,8.77,8.77,9.04,9.17,9.30,1.43,1.17,1.17,2.86,8.11,8.38,8.51,8.91,9.57,8.91,8.77,8.25,8.11,8.25,8.38,0.78,1.43,1.04,3.52,8.64,8.91,9.04,9.30,9.04,9.44,8.91,9.44,280.66,279.79,280.01,280.01,280.66,280.44,280.01,279.79,280.22
2021/04/30 13:00:56.243011 ,0,256714,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.00,99.29,41.38,0.00,0.00,7.32,6.53,8.77,8.51,8.51,9.04,9.17,8.77,8.77,9.17,9.17,9.30,1.04,1.17,1.43,2.99,8.11,8.64,8.51,8.77,9.44,8.91,8.91,8.38,8.25,8.51,8.38,0.78,1.17,1.17,3.78,8.77,8.91,9.17,9.30,8.91,9.30,8.91,9.57,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/04/30 13:00:57.249631 ,0,256715,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,99.23,41.25,0.00,0.00,7.19,6.14,8.64,8.91,8.77,9.04,8.91,8.51,8.64,8.91,9.04,9.17,1.30,1.30,1.30,2.86,8.25,8.64,8.64,8.91,9.44,8.77,9.04,8.51,7.98,8.38,8.64,0.78,1.17,0.91,3.39,8.64,8.91,9.04,9.30,8.91,9.44,8.91,9.57,280.88,280.01,280.44,280.01,280.01,279.79,280.66,280.44,280.44
2021/04/30 13:00:58.260138 ,0,256716,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,99.18,41.13,0.00,0.00,7.19,6.27,8.64,8.64,8.77,9.17,9.17,8.64,8.91,9.30,9.04,9.04,1.17,1.17,1.56,2.99,8.11,8.77,8.77,8.77,9.30,8.77,8.77,8.51,7.98,8.25,8.51,0.78,1.30,0.91,3.52,8.51,8.91,9.04,9.17,8.77,9.44,9.04,9.83,280.88,280.22,280.44,280.01,279.79,280.01,280.01,280.22,280.44
2021/04/30 13:00:59.276139 ,0,256717,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,99.29,39.91,0.00,0.00,7.06,6.01,8.51,8.77,8.77,9.17,8.91,8.11,8.91,9.04,9.17,9.04,1.30,1.17,1.43,2.99,8.11,8.64,8.64,8.91,9.30,8.64,8.64,8.38,7.85,8.11,8.51,0.91,1.30,0.91,2.99,8.38,8.77,9.17,9.04,8.91,9.44,8.91,9.57,280.66,280.01,280.22,280.22,279.13,280.22,279.79,279.79,280.44
2021/04/30 13:01:00.286727 ,0,256718,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,99.21,41.13,0.00,0.00,7.32,6.40,8.64,8.11,8.38,9.17,9.17,8.64,8.77,9.30,9.30,9.17,1.04,1.04,1.30,2.86,7.98,8.51,8.64,8.91,9.44,8.77,8.64,8.38,7.98,8.11,7.98,0.65,1.17,0.91,3.39,8.51,8.91,9.04,9.17,9.04,9.44,8.91,9.57,280.66,279.79,279.79,280.01,280.22,280.22,280.22,279.79,280.01
2021/04/30 13:01:01.282851 ,0,256719,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,99.21,40.28,0.00,0.00,7.06,6.27,8.77,8.64,8.51,8.91,9.04,8.51,8.64,9.04,9.04,9.30,1.30,1.17,1.30,2.86,8.11,8.64,7.98,8.77,9.44,8.77,8.77,8.38,7.98,8.25,8.51,0.78,1.17,0.78,3.25,8.51,8.77,8.91,9.17,9.04,9.57,8.91,9.30,280.66,280.01,279.35,280.01,280.22,280.44,280.22,279.79,280.22
2021/04/30 13:01:02.306090 ,0,256720,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,99.21,41.86,0.00,0.00,7.06,6.01,8.64,8.77,8.64,9.17,8.91,8.38,8.64,8.91,8.91,9.17,1.30,1.17,1.30,2.60,8.11,8.51,8.51,8.77,9.30,8.77,8.77,8.51,7.98,8.25,8.51,0.78,1.17,0.78,3.25,8.64,8.64,8.91,9.17,9.04,9.44,8.77,9.17,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/04/30 13:01:03.305736 ,0,256721,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,99.23,41.50,0.00,0.00,7.19,6.27,8.38,8.38,8.38,9.17,9.17,8.51,8.91,9.30,9.17,9.04,0.52,1.04,1.43,2.99,7.98,8.64,8.64,8.77,9.30,8.77,8.77,8.25,8.11,7.85,8.25,0.52,1.30,1.17,3.52,8.38,9.04,9.17,8.91,8.38,9.30,9.04,9.70,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.22,280.01
2021/04/30 13:01:04.312940 ,0,256722,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.23,40.52,0.00,0.00,7.19,6.27,8.51,8.51,8.51,9.17,8.91,8.38,8.77,9.04,8.91,9.17,1.30,1.17,1.43,2.73,8.25,8.38,8.25,8.64,9.44,8.91,8.77,8.11,8.38,8.25,8.25,0.52,1.17,1.04,3.39,8.38,8.91,9.04,9.04,8.77,9.44,9.17,9.44,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/30 13:01:05.298846 ,0,256723,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.18,40.40,0.00,0.00,7.06,5.61,8.51,8.51,8.51,9.04,9.04,8.51,8.77,9.17,9.04,9.04,1.04,0.91,1.17,2.99,7.98,8.64,8.64,8.91,9.30,8.64,8.51,8.11,7.32,7.98,8.25,0.78,1.30,0.91,3.12,8.38,8.91,8.77,8.91,8.64,9.44,9.04,9.44,280.66,280.22,280.22,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 13:01:06.304933 ,0,256724,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,99.26,41.99,0.00,0.00,7.19,6.27,8.51,8.38,8.25,9.04,8.91,8.38,8.64,9.04,8.91,9.04,1.17,1.17,0.78,2.60,8.25,8.64,8.25,8.64,9.44,8.91,8.77,8.11,8.11,8.25,8.11,0.39,1.04,0.91,3.39,8.38,8.91,9.04,9.04,8.77,9.44,8.38,9.44,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/04/30 13:01:07.303193 ,0,256725,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,99.23,40.15,0.00,0.00,7.06,6.01,8.51,8.51,8.51,9.04,8.91,8.38,8.77,9.04,8.91,8.91,1.04,1.17,1.43,2.73,8.38,8.64,8.51,8.64,9.17,8.64,8.91,8.38,7.98,8.25,8.38,0.52,1.17,1.04,3.25,8.25,8.91,8.91,8.91,8.77,9.57,9.04,9.57,279.57,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.01
2021/04/30 13:01:08.332156 ,0,256726,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.21,40.52,0.00,0.00,7.19,6.14,8.51,8.38,8.38,9.04,8.91,8.38,8.77,9.04,8.91,9.04,1.17,1.04,1.17,2.60,8.11,8.64,8.38,8.51,9.30,8.91,8.91,8.25,7.98,8.38,8.25,0.26,0.91,0.78,3.39,8.51,8.77,9.04,9.30,8.77,9.30,8.77,9.57,280.66,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/04/30 13:01:09.312928 ,0,256727,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,99.23,40.64,0.00,0.00,7.19,6.01,7.98,8.51,8.38,8.91,9.04,8.51,8.64,9.04,9.04,9.04,1.04,0.78,1.04,2.73,7.85,8.38,8.51,8.91,9.44,8.64,8.51,8.11,7.98,7.72,7.98,0.52,1.30,0.91,3.25,8.11,9.04,9.04,8.91,8.64,9.30,9.04,9.57,280.88,280.22,280.44,280.01,280.01,280.22,280.01,280.22,280.44
2021/04/30 13:01:10.333006 ,0,256728,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,99.21,41.38,0.00,0.00,6.93,5.88,8.51,8.64,8.64,8.91,8.64,8.25,8.64,8.91,8.77,8.91,1.17,1.17,1.04,2.60,8.11,8.51,8.38,8.64,9.30,8.64,8.64,8.25,7.98,7.98,8.11,0.65,1.30,0.65,3.12,8.25,8.91,8.91,8.91,8.64,9.57,9.04,9.57,280.88,280.44,280.44,280.01,279.79,280.01,280.01,280.22,280.44
2021/04/30 13:01:11.357787 ,0,256729,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,99.15,40.15,0.00,0.00,6.93,5.74,8.38,8.51,8.51,8.91,8.91,8.25,8.77,9.04,8.91,8.91,1.04,0.91,1.04,2.73,7.85,8.38,8.51,8.77,9.44,8.64,8.38,8.11,7.85,7.85,8.11,0.65,1.30,0.91,2.99,8.25,8.91,8.91,8.77,8.64,9.44,9.04,9.44,280.44,280.22,280.22,279.79,280.01,280.22,280.22,280.22,280.22
2021/04/30 13:01:12.349574 ,0,256730,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.26,41.74,0.00,0.00,6.93,5.88,8.38,8.51,8.38,8.91,8.91,8.38,8.64,9.04,8.91,8.51,0.91,0.78,1.04,2.73,7.72,8.38,8.51,8.77,9.17,8.51,8.51,8.25,7.32,7.98,8.11,0.65,1.17,0.65,2.99,8.25,8.77,8.77,8.77,8.77,9.44,8.64,9.44,280.88,280.01,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/04/30 13:01:13.364298 ,0,256731,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.26,41.99,0.00,0.00,7.06,6.01,8.38,8.38,8.38,8.91,8.91,8.38,8.64,8.91,8.91,9.04,0.91,0.78,0.91,2.60,7.85,8.25,8.51,8.91,9.30,8.51,8.51,8.11,7.85,7.98,8.11,0.52,0.91,0.65,3.12,8.38,8.64,9.04,9.17,8.64,9.30,8.64,9.44,281.10,279.79,280.22,280.66,280.22,280.22,280.01,280.01,280.22
2021/04/30 13:01:14.371269 ,0,256732,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,99.21,42.35,0.00,0.00,7.06,6.14,8.38,8.25,8.25,8.91,8.91,8.38,8.64,9.04,9.04,8.91,0.91,0.91,1.04,2.60,7.98,8.38,8.38,8.51,9.30,8.77,8.64,8.25,8.11,8.25,8.11,0.26,0.78,0.78,3.39,8.51,8.77,9.30,9.17,8.64,9.04,8.64,9.44,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.66,280.44
2021/04/30 13:01:15.386496 ,0,256733,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,99.21,41.25,0.00,0.00,7.06,6.01,8.25,8.38,8.38,8.91,8.64,8.11,8.51,8.91,8.64,8.91,1.04,1.04,1.04,2.47,8.11,8.38,7.85,8.51,9.17,8.77,8.64,8.11,7.98,8.11,8.11,0.26,1.04,0.78,2.99,8.25,8.77,8.77,8.91,8.77,9.44,8.77,9.17,280.44,280.01,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/04/30 13:01:16.397499 ,0,256734,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,99.21,40.89,0.00,0.00,6.93,5.74,8.25,8.38,8.64,8.91,8.64,8.11,8.64,8.77,8.64,8.91,1.04,0.91,0.91,2.60,7.85,8.51,8.38,8.64,9.17,8.38,8.51,8.25,7.72,7.98,8.11,0.78,1.04,0.65,2.99,8.25,8.64,8.77,8.91,8.77,9.17,8.77,9.44,280.88,279.79,280.22,280.22,280.01,280.22,279.79,280.01,280.44
