time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 12:00:39.356543 ,0,253097,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,99.29,39.67,0.00,0.00,18.93,18.79,18.93,18.39,18.12,18.52,18.52,18.52,18.93,19.06,19.06,19.20,18.66,18.52,18.25,18.52,18.79,19.06,18.52,18.52,18.79,18.52,18.52,18.79,18.39,18.79,18.52,17.98,17.85,17.85,18.39,18.12,18.52,18.52,18.93,19.06,18.39,18.52,18.39,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.88
2021/04/30 12:00:40.366548 ,0,253098,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,99.29,39.42,0.00,0.00,18.93,18.79,18.79,18.39,18.12,18.25,18.66,18.52,19.06,19.06,19.06,19.06,18.79,18.66,18.39,18.52,19.06,19.20,17.98,18.39,18.66,18.66,18.66,18.66,18.52,18.66,18.52,17.98,17.85,18.12,18.25,17.85,18.52,18.39,18.52,18.93,18.66,18.66,18.39,280.22,280.01,279.13,279.79,280.01,280.44,280.22,280.01,280.01
2021/04/30 12:00:41.366560 ,0,253099,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.73,99.26,39.54,0.00,0.00,18.79,18.66,18.79,18.52,18.39,18.52,18.66,18.66,18.93,19.20,19.06,19.06,18.52,18.39,18.52,18.93,18.93,19.33,18.79,18.66,18.39,18.39,18.52,18.93,18.39,18.66,18.66,18.25,17.98,17.98,18.52,17.98,18.79,18.66,18.52,18.66,18.39,18.79,18.79,280.66,280.22,280.44,280.01,279.35,279.79,280.22,280.22,280.01
2021/04/30 12:00:42.357234 ,0,253100,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,29.66,99.32,40.15,0.00,0.00,18.93,18.79,18.93,18.39,18.12,18.39,18.66,18.79,18.66,19.06,19.20,19.33,18.66,18.52,18.25,18.66,18.66,19.06,18.52,18.66,18.66,18.52,18.52,18.79,18.39,18.66,18.52,17.98,17.98,17.98,18.52,18.25,18.66,18.66,18.66,18.93,18.39,18.52,18.39,280.66,279.79,279.79,280.01,280.01,280.01,280.01,279.79,280.44
2021/04/30 12:00:43.367251 ,0,253101,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,99.32,42.11,0.00,0.00,19.20,18.79,18.66,18.12,18.12,18.52,18.79,18.66,18.93,19.20,19.06,19.20,18.66,18.25,18.25,18.52,19.06,19.06,18.52,18.66,18.79,18.52,18.39,18.66,18.52,18.52,17.98,17.98,18.12,18.12,18.25,18.12,18.66,18.66,18.66,18.93,18.39,18.52,18.52,280.66,279.79,280.01,280.01,280.22,280.01,279.79,280.01,280.22
2021/04/30 12:00:44.367263 ,0,253102,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,99.32,41.25,0.00,0.00,18.93,18.79,18.79,18.52,18.25,18.39,18.66,18.79,18.79,19.06,19.20,19.20,18.52,18.25,18.39,18.66,18.79,19.20,18.66,18.66,18.66,18.52,18.52,18.66,18.52,18.79,18.66,17.85,17.85,18.12,18.52,18.12,18.79,18.93,18.52,18.79,17.58,18.66,18.66,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/04/30 12:00:45.367270 ,0,253103,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,99.32,39.91,0.00,0.00,18.79,18.93,19.06,18.39,17.98,18.39,18.66,18.79,18.79,19.06,19.20,19.06,18.52,18.52,18.12,18.79,18.93,19.33,18.66,18.39,18.66,18.66,18.79,18.79,18.52,18.79,18.52,17.98,17.85,18.12,18.52,18.12,18.79,18.79,18.52,18.79,18.39,17.98,18.52,280.44,280.44,280.01,279.57,279.79,280.44,280.44,280.01,279.79
2021/04/30 12:00:46.367279 ,0,253104,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,99.38,40.15,0.00,0.00,18.79,18.79,18.93,18.52,17.98,18.25,18.66,18.79,18.79,19.06,19.20,19.20,18.52,18.52,18.12,18.79,18.79,19.33,18.66,18.52,18.66,18.52,18.52,18.79,18.52,18.79,18.66,17.44,17.98,17.85,18.39,18.25,18.52,18.66,18.79,18.93,18.25,18.52,18.39,280.88,279.57,280.01,280.01,280.01,279.79,279.79,280.01,280.44
2021/04/30 12:00:47.367290 ,0,253105,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,99.29,41.01,0.00,0.00,18.93,18.66,18.79,18.52,18.39,18.52,18.52,18.52,18.93,18.79,19.06,19.06,18.79,18.66,18.39,18.66,18.93,19.20,18.52,18.25,18.66,18.39,18.52,18.93,18.25,18.79,18.66,18.12,17.98,17.85,18.25,18.12,18.25,18.52,18.66,19.06,18.39,18.66,18.52,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/04/30 12:00:48.367298 ,0,253106,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,99.35,40.03,0.00,0.00,18.93,18.79,18.79,18.25,18.39,18.66,18.79,18.66,19.06,19.20,18.93,18.93,18.52,18.66,18.52,18.66,19.06,19.33,18.66,18.52,18.52,18.52,18.39,18.66,18.52,18.52,18.39,18.12,18.25,18.12,18.39,17.85,18.66,18.39,18.39,18.93,18.66,18.66,18.52,280.66,280.01,280.22,280.01,280.22,280.01,279.79,279.79,280.22
2021/04/30 12:00:49.367306 ,0,253107,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,99.32,40.28,0.00,0.00,18.93,18.66,18.79,18.52,18.39,18.52,18.12,18.52,18.93,19.20,18.93,19.06,18.79,18.66,18.39,18.66,18.93,19.20,18.52,18.39,18.66,18.39,18.52,18.93,18.25,18.66,18.66,18.25,17.98,17.85,18.25,17.98,18.79,18.52,18.52,19.06,18.52,18.52,18.52,280.88,280.01,280.22,279.13,279.79,279.79,280.01,280.22,280.44
2021/04/30 12:00:50.357317 ,0,253108,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,99.26,41.13,0.00,0.00,18.93,18.93,19.06,18.39,18.12,18.39,18.66,18.79,18.79,19.06,19.20,19.06,18.52,18.66,18.39,18.79,18.93,19.33,18.66,18.39,18.52,18.79,18.66,18.93,18.39,18.93,18.66,17.98,17.85,17.98,18.39,18.25,18.52,18.66,18.79,19.06,18.39,18.25,18.52,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/04/30 12:00:51.367324 ,0,253109,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,99.29,40.28,0.00,0.00,19.20,18.93,18.93,18.39,17.98,18.39,18.79,18.93,18.79,19.20,19.33,19.06,18.52,18.52,18.39,18.79,18.79,19.20,18.66,18.52,18.66,18.52,18.52,18.25,18.52,18.79,18.79,17.98,17.85,18.12,18.52,18.12,18.66,18.79,18.66,18.93,17.98,18.52,18.52,280.88,279.57,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/04/30 12:00:52.366154 ,0,253110,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,99.35,39.91,0.00,0.00,18.93,18.93,19.06,18.25,17.71,18.25,18.66,18.79,18.79,19.06,19.33,19.06,18.52,18.52,18.52,18.79,18.93,19.33,18.66,18.52,18.66,18.52,18.66,18.79,18.52,18.79,18.52,17.58,17.85,17.98,18.52,18.25,18.66,18.66,18.66,18.79,18.25,18.52,18.52,280.66,279.35,280.22,280.01,279.79,280.01,279.79,280.22,280.22
2021/04/30 12:00:53.366169 ,0,253111,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,99.23,40.28,0.00,0.00,18.79,18.25,18.79,18.39,18.25,18.52,18.66,18.66,18.93,19.06,19.20,19.06,18.66,18.52,18.52,18.79,18.79,19.20,18.66,18.66,18.79,18.52,18.39,18.66,18.39,18.52,18.39,17.98,18.25,18.12,18.25,17.85,18.79,18.52,18.25,18.66,18.52,18.93,18.66,280.44,280.22,280.22,279.79,280.01,280.01,280.22,280.22,280.22
2021/04/30 12:00:54.366176 ,0,253112,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,99.32,41.62,0.00,0.00,19.06,18.79,18.79,18.39,18.25,18.52,18.66,18.79,18.79,19.06,19.06,19.20,18.79,18.66,18.39,18.52,18.79,19.06,18.39,18.52,18.79,18.66,18.39,18.66,18.52,18.66,18.39,17.98,18.12,18.12,18.39,18.12,18.66,18.52,18.52,19.06,18.52,18.66,18.25,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/04/30 12:00:55.356174 ,0,253113,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.29,41.38,0.00,0.00,18.93,18.79,18.79,18.52,18.39,18.52,18.66,18.52,18.93,18.93,18.93,18.93,18.66,18.79,18.52,18.52,19.20,19.33,18.39,18.39,18.52,18.66,18.79,18.79,18.52,18.79,18.52,17.98,17.98,17.98,18.39,17.98,18.66,18.66,18.52,18.79,18.52,18.79,18.66,280.66,280.22,280.22,280.01,279.79,279.79,280.01,280.22,280.44
2021/04/30 12:00:56.366486 ,0,253114,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,99.38,40.76,0.00,0.00,19.06,18.93,18.93,18.39,18.12,18.39,18.93,18.93,18.79,19.33,19.33,19.06,18.25,18.39,18.39,18.79,18.79,19.06,18.66,18.79,18.66,18.39,18.66,18.79,18.39,18.52,18.52,17.98,18.12,17.98,18.39,18.12,18.79,18.66,18.52,18.79,18.52,18.52,18.52,280.66,279.79,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/04/30 12:00:57.366495 ,0,253115,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,99.26,40.52,0.00,0.00,18.79,18.66,18.93,18.52,18.39,18.39,18.52,18.66,18.79,18.93,19.06,19.20,18.79,18.66,18.39,18.79,18.93,19.06,18.52,18.52,18.66,18.52,18.52,18.79,18.39,18.79,18.52,18.12,18.12,17.85,18.25,18.12,18.52,18.39,18.39,19.06,18.66,18.66,18.52,280.44,279.79,279.57,279.79,279.79,280.44,280.22,280.01,280.01
2021/04/30 12:00:58.366499 ,0,253116,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,99.32,40.28,0.00,0.00,18.93,18.79,18.79,18.39,18.25,18.52,18.79,18.79,18.79,19.06,19.33,19.20,18.66,18.52,18.25,18.79,18.66,19.06,18.52,18.66,18.79,18.52,18.25,18.66,18.52,18.52,18.39,17.98,18.12,18.25,18.25,17.98,18.66,18.52,18.52,18.79,18.52,18.66,18.52,280.66,280.01,279.79,279.79,280.22,280.44,279.79,279.57,279.57
2021/04/30 12:00:59.366720 ,0,253117,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,99.32,41.25,0.00,0.00,18.93,18.79,18.79,18.39,18.25,18.52,18.79,18.79,18.93,19.20,19.20,19.06,18.66,18.52,18.39,18.66,18.66,19.06,18.52,18.52,18.79,18.66,18.39,18.66,18.52,18.52,18.25,17.85,17.98,18.25,18.52,17.85,18.93,18.66,18.39,18.79,18.39,18.79,18.66,280.66,280.22,280.01,279.79,279.79,280.22,280.01,280.01,280.01
2021/04/30 12:01:00.376737 ,0,253118,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,99.29,38.93,0.00,0.00,19.06,18.66,18.93,18.39,18.25,18.52,18.79,18.79,19.06,19.20,19.06,18.93,18.39,18.66,18.66,18.79,19.06,19.47,18.66,18.39,18.25,18.52,18.66,18.79,18.52,18.66,18.39,17.98,18.12,18.12,18.25,17.71,18.79,18.25,18.25,18.79,18.66,18.93,18.52,280.44,280.22,280.01,279.79,278.91,280.22,280.22,279.79,280.01
2021/04/30 12:01:01.396587 ,0,253119,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,99.26,40.76,0.00,0.00,18.93,18.79,18.93,18.39,18.25,18.52,18.79,18.79,19.06,19.20,19.20,18.93,18.39,18.66,18.66,18.79,18.93,19.47,18.66,18.39,18.39,18.52,18.52,18.79,18.52,18.66,18.39,18.12,18.12,18.25,18.39,17.85,18.79,18.66,18.25,18.66,18.52,18.79,18.66,280.44,280.44,280.22,279.79,279.57,280.22,280.22,279.79,279.79
2021/04/30 12:01:02.407183 ,0,253120,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,99.32,39.67,0.00,0.00,18.93,18.79,18.93,18.25,17.98,18.52,18.93,18.79,19.06,19.33,19.20,18.93,18.52,18.52,18.52,18.79,18.93,19.33,18.52,18.52,18.79,18.52,18.39,18.52,18.52,18.52,18.25,17.98,18.12,18.25,18.25,17.85,18.79,18.52,18.39,18.93,18.39,18.66,18.66,280.88,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/04/30 12:01:03.407191 ,0,253121,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,99.38,40.03,0.00,0.00,18.93,18.79,18.93,18.39,17.98,18.39,18.66,18.66,18.79,18.93,19.06,19.20,18.79,18.52,17.98,18.52,18.79,19.20,18.52,18.52,18.79,18.52,18.39,18.66,18.52,18.66,18.39,17.44,18.12,17.98,18.39,18.12,18.52,18.52,18.66,19.06,18.52,18.52,18.39,280.66,280.22,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/04/30 12:01:04.407206 ,0,253122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,99.29,40.40,0.00,0.00,18.79,18.66,18.93,18.52,18.25,18.39,18.52,18.66,18.79,19.20,19.20,19.06,18.52,18.79,18.66,18.79,18.79,19.33,18.66,18.39,18.39,18.39,18.66,19.06,18.39,18.79,18.79,17.98,17.85,17.98,18.39,18.12,18.66,18.66,18.52,18.79,18.52,18.79,18.66,281.10,280.22,280.22,279.79,279.79,279.79,280.22,280.22,280.44
2021/04/30 12:01:05.407209 ,0,253123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,99.26,40.28,0.00,0.00,18.93,18.79,18.93,18.25,18.12,18.39,18.66,18.93,18.79,19.20,19.33,19.20,18.52,18.39,18.39,18.79,18.79,19.06,18.66,18.79,18.66,18.52,18.39,18.79,18.52,18.66,18.12,17.98,17.98,18.12,18.39,18.12,18.66,18.66,18.66,18.93,18.25,18.52,18.52,280.88,279.57,280.01,280.44,280.01,280.01,279.79,279.79,280.22
2021/04/30 12:01:06.407239 ,0,253124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,99.35,39.79,0.00,0.00,18.93,18.79,18.79,18.52,18.25,18.52,18.93,18.52,19.06,18.93,18.93,18.93,18.66,18.79,18.52,18.66,19.33,19.33,18.52,18.39,18.52,18.66,18.52,18.79,18.52,18.66,18.25,18.12,18.12,18.39,18.25,17.85,18.66,18.66,18.39,18.79,18.66,18.79,18.52,279.57,280.22,280.01,279.79,279.79,280.01,280.22,280.22,280.01
2021/04/30 12:01:07.417236 ,0,253125,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,99.35,39.91,0.00,0.00,19.06,18.79,18.66,18.25,18.12,18.66,18.93,18.66,19.06,19.20,19.20,18.79,18.52,18.52,18.52,18.79,18.93,19.33,18.79,18.39,18.66,18.52,18.52,18.66,18.52,18.79,18.39,17.98,18.12,18.25,18.52,18.12,18.79,18.79,18.39,18.66,18.39,18.79,18.79,280.88,280.01,280.44,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/30 12:01:08.427239 ,0,253126,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,99.29,39.42,0.00,0.00,18.79,18.93,19.06,18.39,17.98,18.25,18.66,18.79,18.79,19.06,19.20,19.20,18.52,18.52,18.52,18.79,18.93,19.33,18.12,18.52,18.52,18.52,18.66,18.93,18.52,18.79,18.66,18.12,17.98,17.85,18.25,18.12,18.39,18.52,18.66,19.06,18.52,18.52,18.39,280.66,279.57,279.79,279.79,280.22,280.22,280.01,280.01,280.01
2021/04/30 12:01:09.427256 ,0,253127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,99.26,39.91,0.00,0.00,18.79,18.66,18.93,18.52,18.25,18.25,18.52,18.66,18.79,18.93,19.06,19.06,18.93,18.52,18.25,18.66,18.93,19.20,18.52,18.52,18.66,18.52,18.52,18.79,18.39,18.66,18.52,18.12,17.98,17.98,18.12,17.98,18.66,18.39,18.39,19.06,18.66,18.66,18.52,280.44,280.22,279.79,279.79,279.79,280.22,280.22,280.01,280.01
2021/04/30 12:01:10.427488 ,0,253128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,99.32,39.79,0.00,0.00,18.93,18.79,18.79,18.25,18.25,18.52,18.66,18.52,19.06,19.20,19.06,18.79,18.52,18.79,18.66,18.79,19.06,19.47,18.66,18.39,18.52,18.52,18.66,18.93,18.39,18.79,18.52,17.98,17.98,17.98,18.39,17.98,18.66,18.66,18.52,18.66,18.66,18.66,18.66,280.88,280.22,280.44,280.01,279.79,279.79,280.01,280.22,280.22
2021/04/30 12:01:11.427519 ,0,253129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,99.29,40.76,0.00,0.00,18.93,18.79,18.79,18.39,18.25,18.39,18.66,18.52,18.93,19.06,18.93,19.06,18.66,18.66,18.39,17.98,19.06,19.20,18.66,18.39,18.66,18.66,18.66,18.66,18.66,18.66,18.39,17.85,17.44,18.12,18.25,17.98,18.79,18.52,18.39,18.93,18.52,18.66,18.52,280.22,280.22,280.44,279.57,279.79,280.22,280.44,280.01,280.01
2021/04/30 12:01:12.427219 ,0,253130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.26,41.25,0.00,0.00,18.93,18.93,18.93,18.25,18.12,18.52,18.66,18.66,18.52,19.20,19.06,19.06,18.66,18.66,18.52,18.52,19.20,19.33,18.52,18.39,18.66,18.66,18.66,18.66,18.66,18.79,18.39,17.85,17.85,18.12,18.39,18.25,18.79,18.66,18.52,18.79,18.52,18.66,18.52,280.44,280.22,280.22,279.79,279.57,280.22,280.44,280.22,279.79
2021/04/30 12:01:13.427225 ,0,253131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,99.32,40.15,0.00,0.00,19.06,18.93,18.93,18.25,18.12,18.52,18.93,18.79,18.93,19.20,19.33,19.06,18.39,18.39,18.39,18.79,18.79,19.33,18.66,18.66,18.66,18.52,18.52,18.79,18.52,18.79,18.39,17.85,17.98,18.39,18.52,18.12,18.79,18.79,18.52,18.66,18.39,18.66,18.66,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.01
2021/04/30 12:01:14.427245 ,0,253132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,99.29,40.76,0.00,0.00,19.06,18.93,18.93,18.25,17.98,18.52,18.79,18.79,18.79,19.33,19.33,19.06,18.52,18.39,18.39,18.79,18.79,19.20,18.66,18.66,18.52,18.39,18.25,18.79,18.52,18.66,18.52,17.85,17.98,18.25,18.52,17.98,18.79,18.93,18.52,18.93,18.25,18.66,18.66,280.88,279.79,280.22,280.22,279.79,280.22,279.13,280.01,280.22
2021/04/30 12:01:15.427496 ,0,253133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,99.32,40.76,0.00,0.00,19.06,18.66,18.66,18.39,18.39,18.66,18.66,18.25,19.06,19.06,19.06,18.93,18.52,18.66,18.52,18.66,19.06,19.33,18.52,18.52,18.12,18.52,18.52,18.79,18.52,18.52,18.39,18.12,18.25,18.12,18.25,17.85,18.79,18.66,18.25,18.79,18.66,18.79,18.39,280.44,280.01,280.01,279.79,278.91,280.22,280.01,279.79,280.01
2021/04/30 12:01:16.417530 ,0,253134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,99.40,41.01,0.00,0.00,19.20,18.93,18.66,17.85,18.12,18.52,18.93,18.66,18.93,19.33,19.20,19.06,18.39,18.52,18.39,18.66,18.39,19.33,18.52,18.39,18.79,18.66,18.66,18.66,18.66,18.66,18.39,17.85,17.98,18.12,18.52,17.98,18.93,18.79,18.52,18.66,18.39,18.66,18.66,280.88,280.01,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/04/30 12:01:17.427528 ,0,253135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,99.29,39.91,0.00,0.00,18.79,18.79,18.93,18.52,18.25,18.52,18.79,18.66,19.06,19.20,19.06,18.79,18.52,18.79,18.52,18.66,19.06,19.47,18.52,18.39,18.66,18.52,18.52,18.79,18.52,18.52,18.66,18.12,18.12,17.98,18.12,17.85,18.66,18.39,18.39,19.06,18.66,18.66,18.39,280.88,279.79,280.22,279.79,280.01,280.01,279.79,280.01,280.44
2021/04/30 12:01:18.417550 ,0,253136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,99.32,41.25,0.00,0.00,19.20,18.93,18.79,18.25,18.25,18.52,18.66,18.79,18.93,19.06,19.06,19.20,18.66,18.52,18.25,18.52,18.79,18.93,18.52,18.66,18.79,18.52,18.39,18.52,18.52,18.66,18.39,17.98,18.12,17.98,18.52,18.12,18.52,18.66,18.66,19.06,18.39,18.52,18.39,280.66,279.79,280.01,280.22,280.22,280.01,280.01,279.79,280.22
2021/04/30 12:01:19.437540 ,0,253137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,99.32,40.28,0.00,0.00,19.06,18.93,18.79,18.25,18.12,18.66,19.06,18.79,18.93,19.33,19.20,18.93,18.39,18.52,18.39,18.79,18.79,19.33,18.52,18.52,18.66,18.52,18.52,18.66,18.52,18.79,18.39,17.85,17.98,18.25,18.52,17.98,18.79,18.79,18.66,18.66,18.25,18.52,18.79,280.88,279.57,280.22,280.22,279.79,280.01,280.22,280.01,280.22
