time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 16:46:22.873233 ,0,270241,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,99.26,47.84,0.00,0.00,-50.72,-55.00,-46.04,-48.15,-47.45,-44.52,-44.40,-46.75,-44.28,-10.14,10.50,1.69,-57.87,-65.69,-66.37,-64.79,-47.45,-47.92,-48.15,-44.87,-35.83,-32.82,-14.56,5.09,4.96,14.09,-11.79,-57.87,-65.58,-66.59,-61.85,-48.04,-46.40,-47.10,-42.86,-1.04,-37.75,-35.23,-38.70,280.22,280.66,280.66,280.66,280.22,280.22,280.22,280.44,280.66
2021/04/30 16:46:23.858968 ,0,270242,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.05,99.23,48.58,0.00,0.00,-50.49,-54.77,-45.69,-48.27,-47.69,-44.87,-44.87,-46.75,-44.52,-10.27,10.76,2.08,-57.52,-65.80,-66.59,-65.13,-47.34,-48.04,-48.39,-45.46,-36.07,-32.33,-14.44,4.96,5.35,14.36,-11.79,-57.98,-65.80,-66.59,-61.63,-47.69,-46.51,-47.10,-43.22,-1.04,-38.11,-35.95,-39.06,281.10,280.44,280.22,280.22,280.44,280.66,280.66,280.44,280.44
2021/04/30 16:46:24.856266 ,0,270243,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,99.26,49.68,0.00,0.00,-50.49,-55.00,-46.40,-48.39,-47.80,-44.87,-45.10,-47.45,-44.16,-10.14,10.63,1.82,-57.41,-65.80,-66.48,-64.90,-47.22,-47.92,-48.15,-45.93,-36.43,-32.33,-14.44,4.96,5.09,13.96,-11.79,-57.98,-65.58,-66.59,-61.74,-47.92,-46.51,-47.34,-43.93,-1.43,-38.11,-36.31,-38.82,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/30 16:46:25.869346 ,0,270244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,99.29,48.33,0.00,0.00,-50.60,-54.77,-46.40,-48.27,-47.80,-45.34,-45.69,-47.69,-44.63,-10.52,10.50,2.21,-56.95,-65.69,-66.70,-65.13,-47.10,-48.15,-48.50,-46.16,-37.27,-31.85,-14.44,4.83,5.35,14.22,-11.66,-58.10,-65.80,-66.48,-61.63,-47.69,-46.63,-47.10,-44.04,-1.55,-38.47,-36.91,-39.06,281.32,280.22,280.22,280.44,280.88,280.66,280.22,280.22,280.44
2021/04/30 16:46:26.856597 ,0,270245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,99.26,48.33,0.00,0.00,-50.49,-54.65,-46.63,-48.39,-48.27,-45.46,-45.81,-47.80,-45.10,-10.65,10.63,2.34,-56.84,-65.69,-66.70,-65.13,-47.10,-48.04,-48.39,-46.40,-38.23,-31.73,-14.44,4.69,5.35,14.22,-11.54,-58.44,-65.80,-66.59,-61.63,-47.69,-46.87,-47.34,-44.40,-1.68,-38.47,-37.27,-39.18,281.10,279.35,280.22,280.22,280.22,280.66,280.22,280.01,280.44
2021/04/30 16:46:27.863040 ,0,270246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.10,99.26,48.58,0.00,0.00,-50.49,-54.88,-46.87,-48.62,-48.04,-45.10,-45.57,-47.69,-45.22,-10.52,10.36,2.21,-56.95,-65.69,-66.48,-64.90,-46.98,-47.80,-48.27,-46.51,-38.82,-31.85,-14.56,4.83,5.22,13.96,-11.41,-57.87,-65.58,-66.48,-62.08,-48.04,-46.75,-47.10,-44.75,-2.20,-38.35,-37.39,-39.06,281.10,280.44,280.66,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/30 16:46:28.866202 ,0,270247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,99.26,47.60,0.00,0.00,-50.60,-55.00,-46.87,-48.74,-47.92,-44.99,-45.57,-47.92,-45.46,-10.65,10.36,2.08,-56.95,-65.47,-66.37,-65.02,-46.75,-47.80,-48.39,-47.10,-39.66,-31.73,-14.31,5.09,5.09,14.22,-11.03,-57.87,-65.80,-66.70,-61.97,-48.04,-46.75,-47.57,-44.63,-2.20,-38.11,-37.75,-39.42,280.88,280.66,280.66,280.01,280.01,280.44,280.66,280.66,280.44
2021/04/30 16:46:29.864223 ,0,270248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.86,99.26,49.19,0.00,0.00,-50.49,-54.88,-47.22,-48.85,-48.04,-44.99,-45.46,-47.92,-45.22,-10.78,10.50,2.08,-57.18,-65.58,-66.25,-64.90,-46.75,-47.80,-48.27,-46.75,-40.25,-31.73,-14.44,5.09,4.96,14.09,-11.16,-57.75,-65.69,-66.70,-61.97,-48.15,-47.22,-47.34,-44.52,-2.20,-38.35,-37.99,-39.42,280.88,280.44,280.44,280.22,280.01,280.44,280.88,280.44,280.44
2021/04/30 16:46:30.855088 ,0,270249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,99.26,48.94,0.00,0.00,-50.37,-54.88,-47.57,-48.97,-48.27,-45.22,-45.93,-48.27,-45.10,-10.78,10.50,2.08,-57.07,-65.69,-66.37,-64.90,-46.87,-47.92,-48.15,-46.75,-40.85,-31.36,-14.44,4.96,4.96,13.96,-11.16,-57.87,-65.69,-66.59,-61.74,-48.50,-46.51,-47.22,-44.16,-2.59,-38.70,-38.35,-39.30,281.10,280.44,280.44,280.44,280.44,280.66,280.66,280.01,280.22
2021/04/30 16:46:31.866208 ,0,270250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,99.23,49.92,0.00,0.00,-50.49,-54.77,-47.34,-48.97,-48.62,-45.93,-45.93,-48.27,-45.22,-11.03,10.50,2.34,-56.95,-65.69,-66.48,-65.02,-46.63,-48.04,-48.39,-46.75,-40.97,-31.36,-14.44,4.83,5.22,14.09,-11.16,-58.10,-66.03,-66.48,-61.74,-48.04,-46.51,-47.10,-44.40,-2.97,-39.06,-38.70,-39.42,281.10,280.22,280.01,280.44,280.22,280.44,280.44,280.44,280.44
2021/04/30 16:46:32.867823 ,0,270251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,99.29,49.19,0.00,0.00,-50.49,-54.88,-47.57,-48.97,-48.74,-45.69,-45.81,-48.27,-44.99,-11.03,10.36,2.21,-57.07,-65.58,-66.25,-64.90,-46.51,-47.92,-48.27,-46.98,-41.56,-31.73,-14.44,4.96,5.09,13.96,-11.16,-57.87,-65.58,-66.59,-61.85,-48.15,-46.63,-47.34,-45.57,-3.49,-39.18,-38.58,-39.30,280.88,280.66,280.66,280.22,280.01,280.44,280.22,280.44,280.88
2021/04/30 16:46:33.858282 ,0,270252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.98,99.15,49.43,0.00,0.00,-50.37,-54.88,-47.80,-49.20,-48.74,-45.46,-45.69,-48.15,-44.75,-11.03,10.50,2.21,-57.30,-65.69,-66.25,-64.68,-46.51,-47.80,-48.27,-46.87,-41.68,-31.48,-14.56,4.83,5.09,13.96,-11.28,-58.10,-65.58,-66.48,-61.74,-48.15,-46.75,-47.34,-44.99,-4.13,-39.54,-38.94,-39.30,281.10,280.44,280.66,280.44,279.35,280.44,280.22,280.44,280.66
2021/04/30 16:46:34.867325 ,0,270253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.54,99.29,49.55,0.00,0.00,-50.37,-54.77,-47.57,-49.20,-48.85,-45.69,-45.81,-48.15,-44.87,-11.16,10.63,2.34,-57.18,-65.69,-66.48,-64.79,-46.51,-48.04,-48.39,-46.87,-41.56,-31.85,-14.82,4.69,5.35,14.22,-11.41,-58.44,-65.69,-66.37,-61.51,-48.15,-46.63,-47.10,-44.75,-5.03,-39.90,-39.30,-39.54,281.32,280.22,280.44,280.66,280.66,280.44,280.22,280.22,280.44
2021/04/30 16:46:35.862836 ,0,270254,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.64,99.29,47.72,0.00,0.00,-50.49,-55.00,-47.80,-48.97,-48.50,-45.46,-46.04,-48.50,-44.52,-11.16,10.36,2.08,-57.41,-65.69,-66.25,-64.68,-46.51,-47.80,-48.15,-46.87,-41.92,-34.87,-14.31,4.83,5.22,13.96,-11.54,-58.33,-65.69,-66.48,-61.63,-48.15,-46.75,-47.80,-44.87,-4.78,-39.78,-39.30,-39.54,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/30 16:46:36.871765 ,0,270255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.91,99.26,49.68,0.00,0.00,-50.37,-54.77,-47.57,-48.97,-48.50,-45.57,-46.16,-48.39,-44.52,-11.28,10.63,2.21,-57.52,-65.69,-66.37,-64.68,-46.51,-47.92,-48.27,-46.87,-41.92,-37.39,-14.19,4.30,5.22,13.96,-11.41,-58.33,-65.69,-66.37,-61.51,-48.15,-46.63,-47.22,-44.99,-5.42,-40.25,-39.30,-39.54,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.22,280.44
2021/04/30 16:46:37.858355 ,0,270256,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,99.26,47.60,0.00,0.00,-50.37,-54.77,-47.45,-48.62,-48.15,-45.69,-46.40,-48.50,-44.40,-11.54,10.10,1.82,-57.87,-65.58,-66.25,-64.57,-46.16,-47.69,-48.15,-46.98,-42.27,-38.47,-14.19,4.96,4.96,13.96,-11.54,-58.21,-65.69,-66.59,-61.74,-48.15,-46.63,-47.34,-45.10,-5.93,-39.30,-39.18,-39.54,281.32,280.44,280.66,280.22,280.22,280.22,280.22,280.44,280.66
2021/04/30 16:46:38.858417 ,0,270257,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,99.23,50.16,0.00,0.00,-50.25,-54.42,-47.10,-48.74,-48.74,-45.69,-46.16,-48.15,-44.52,-11.54,10.63,2.21,-57.98,-65.80,-66.59,-64.68,-46.28,-48.15,-48.50,-46.98,-42.15,-39.30,-14.06,4.56,5.35,14.22,-11.79,-58.44,-65.92,-66.59,-61.29,-47.80,-46.63,-47.22,-44.75,-6.19,-39.78,-39.66,-39.78,281.10,280.22,280.22,280.22,280.66,280.66,280.44,280.44,280.22
2021/04/30 16:46:39.864609 ,0,270258,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.13,99.29,49.19,0.00,0.00,-50.25,-54.42,-47.22,-48.62,-48.15,-45.46,-45.93,-48.15,-44.40,-11.41,10.50,1.56,-58.21,-65.80,-66.48,-64.45,-46.28,-47.80,-48.27,-46.98,-42.27,-39.78,-14.19,4.69,5.22,13.96,-11.92,-58.21,-65.58,-66.37,-61.74,-47.92,-46.40,-47.10,-44.99,-7.08,-39.66,-39.30,-39.54,281.32,280.22,280.66,280.66,280.22,280.44,280.22,280.22,280.66
2021/04/30 16:46:40.863180 ,0,270259,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.66,99.26,49.68,0.00,0.00,-50.25,-54.42,-47.10,-48.62,-48.39,-45.69,-45.69,-48.04,-44.75,-11.54,10.63,2.08,-58.21,-65.80,-66.59,-64.57,-46.28,-48.04,-48.50,-46.98,-42.27,-39.66,-13.93,4.43,5.35,14.09,-11.92,-58.44,-65.92,-66.48,-61.51,-47.57,-46.51,-47.10,-44.75,-7.72,-39.54,-39.54,-39.78,280.88,280.22,280.22,280.01,280.22,280.88,280.66,281.10,280.44
2021/04/30 16:46:41.864000 ,0,270260,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,99.26,48.82,0.00,0.00,-50.25,-54.54,-47.10,-48.50,-48.15,-45.69,-45.22,-47.80,-44.75,-11.41,10.63,2.08,-58.21,-65.80,-66.59,-64.57,-46.16,-48.04,-48.39,-46.87,-42.15,-40.61,-13.93,4.56,5.22,13.96,-12.17,-58.33,-65.69,-66.25,-61.63,-47.92,-46.16,-46.98,-44.99,-14.06,-39.42,-39.54,-39.42,281.32,280.22,280.66,280.66,280.44,280.22,280.22,280.22,280.66
2021/04/30 16:46:42.856097 ,0,270261,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,99.29,50.16,0.00,0.00,-50.37,-54.54,-46.98,-48.50,-48.15,-45.46,-45.22,-47.80,-44.87,-11.66,10.36,1.95,-57.75,-65.69,-66.48,-64.68,-45.93,-48.15,-48.27,-47.10,-42.27,-41.56,-13.68,4.69,5.35,14.09,-11.92,-58.10,-65.80,-66.59,-61.63,-47.57,-46.51,-47.10,-44.87,-24.77,-39.06,-39.54,-39.90,280.88,280.44,280.22,280.01,280.66,280.66,280.66,280.44,280.44
2021/04/30 16:46:43.862029 ,0,270262,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.42,99.26,48.21,0.00,0.00,-50.14,-54.54,-46.98,-48.74,-48.50,-45.22,-44.75,-47.45,-44.99,-11.41,10.63,1.95,-58.21,-65.80,-66.59,-64.57,-46.04,-47.92,-48.15,-46.75,-42.27,-42.63,-13.93,4.56,5.22,13.69,-12.04,-58.21,-65.69,-66.37,-61.63,-47.80,-46.28,-46.87,-44.87,-30.76,-39.18,-39.54,-39.30,281.32,280.22,280.22,280.66,280.66,280.44,280.22,280.22,280.44
2021/04/30 16:46:44.861802 ,0,270263,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.42,99.35,48.94,0.00,0.00,-50.14,-54.65,-47.10,-48.85,-48.50,-44.87,-44.40,-47.34,-45.10,-11.54,10.63,1.95,-57.87,-65.80,-66.48,-64.57,-46.04,-47.80,-48.15,-46.63,-42.15,-43.34,-14.06,4.56,5.22,13.29,-12.04,-58.10,-65.58,-66.37,-61.74,-47.80,-46.28,-46.87,-44.99,-33.54,-38.82,-39.42,-39.30,281.32,280.22,280.44,280.66,280.44,280.22,280.22,280.22,280.44
2021/04/30 16:46:45.861986 ,0,270264,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,35.52,99.23,50.29,0.00,0.00,-50.14,-54.54,-46.98,-48.97,-48.39,-44.63,-44.16,-46.98,-45.10,-11.66,10.63,1.95,-57.52,-65.92,-66.48,-64.68,-45.93,-47.92,-48.15,-46.75,-42.27,-43.93,-14.06,4.69,5.35,13.82,-12.04,-58.10,-65.69,-66.37,-61.63,-47.69,-46.28,-46.87,-44.99,-35.95,-38.82,-39.54,-39.66,281.32,280.22,280.44,280.44,280.44,280.66,280.22,280.01,280.22
2021/04/30 16:46:46.869991 ,0,270265,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.93,99.26,48.82,0.00,0.00,-50.14,-54.54,-46.87,-49.09,-48.74,-44.40,-43.93,-46.87,-45.10,-11.66,10.63,1.95,-57.52,-65.80,-66.48,-64.68,-47.22,-47.92,-48.27,-46.87,-42.27,-44.04,-14.19,4.69,5.35,13.96,-12.04,-58.10,-65.69,-66.37,-61.63,-47.69,-46.40,-46.87,-44.99,-37.51,-38.58,-39.66,-39.54,281.32,280.01,280.44,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/30 16:46:47.866308 ,0,270266,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,99.35,48.21,0.00,0.00,-50.25,-54.65,-46.87,-49.20,-48.62,-44.63,-44.63,-47.80,-44.99,-11.79,10.63,1.95,-57.41,-65.69,-66.48,-64.79,-48.04,-47.80,-48.27,-46.98,-42.86,-44.04,-13.93,4.69,5.09,14.09,-11.66,-57.87,-65.80,-66.59,-61.85,-47.69,-46.75,-47.45,-45.46,-38.23,-38.82,-39.42,-39.54,280.66,280.66,280.44,280.01,280.22,280.44,280.44,280.88,280.88
2021/04/30 16:46:48.863517 ,0,270267,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.66,99.29,48.46,0.00,0.00,-50.14,-54.65,-46.63,-49.20,-48.85,-44.99,-45.34,-47.92,-44.99,-11.92,10.50,1.95,-57.18,-65.69,-66.48,-64.79,-48.39,-47.80,-48.27,-46.87,-42.51,-43.93,-14.19,4.69,4.96,13.82,-11.79,-57.87,-65.58,-66.48,-61.97,-47.92,-46.51,-47.22,-45.34,-39.18,-39.30,-39.54,-39.30,281.32,280.22,280.44,280.66,280.44,280.66,280.44,280.22,280.22
2021/04/30 16:46:49.871437 ,0,270268,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,99.29,49.31,0.00,0.00,-50.14,-54.77,-46.63,-49.32,-48.97,-45.46,-45.69,-48.27,-44.75,-11.79,10.36,1.95,-57.30,-65.80,-66.48,-64.68,-48.74,-47.80,-48.15,-46.63,-42.39,-44.28,-14.31,4.43,5.22,13.96,-11.92,-57.98,-65.69,-66.48,-61.85,-47.57,-46.63,-47.34,-45.46,-39.90,-39.30,-39.78,-39.54,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/30 16:46:50.867909 ,0,270269,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,99.29,50.04,0.00,0.00,-50.25,-54.77,-46.51,-49.44,-48.97,-45.81,-46.04,-48.62,-44.75,-12.04,10.36,1.95,-57.30,-65.69,-66.48,-64.79,-49.20,-47.69,-48.15,-46.87,-42.51,-44.63,-14.31,4.69,5.22,13.96,-11.66,-57.75,-65.58,-66.37,-61.85,-47.69,-46.87,-47.45,-45.57,-40.37,-39.54,-39.78,-39.54,280.88,280.44,280.22,280.22,280.44,280.44,281.10,280.44,280.44
2021/04/30 16:46:51.873184 ,0,270270,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.17,99.29,48.70,0.00,0.00,-50.14,-54.65,-46.87,-49.44,-49.09,-45.93,-46.16,-48.50,-44.63,-11.79,10.63,2.08,-57.18,-65.80,-66.59,-64.68,-48.85,-47.92,-48.15,-46.75,-42.39,-44.87,-14.94,4.43,5.35,14.22,-11.79,-57.98,-65.69,-66.25,-61.74,-47.80,-46.51,-47.10,-45.46,-40.85,-39.90,-40.01,-39.54,281.32,280.22,280.66,280.66,280.44,280.66,280.22,280.22,280.44
2021/04/30 16:46:52.865481 ,0,270271,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.05,99.23,48.70,0.00,0.00,-50.14,-54.54,-46.98,-49.32,-49.20,-46.16,-46.51,-48.50,-44.63,-12.29,10.36,2.21,-57.07,-65.69,-66.48,-65.02,-48.74,-47.80,-48.27,-46.87,-42.51,-44.75,-14.44,4.69,5.35,14.09,-11.54,-57.75,-65.80,-66.59,-61.85,-47.80,-46.51,-47.10,-45.10,-40.37,-40.01,-40.01,-39.66,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.44,280.66
2021/04/30 16:46:53.866768 ,0,270272,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.39,99.32,48.70,0.00,0.00,-50.49,-54.88,-47.22,-49.09,-48.85,-46.28,-46.75,-48.97,-44.52,-12.42,10.10,2.08,-56.95,-65.47,-66.37,-65.02,-48.62,-47.69,-48.27,-46.98,-42.74,-45.10,-14.44,4.69,5.22,14.22,-11.28,-57.64,-65.80,-66.70,-61.97,-47.92,-46.40,-47.10,-44.87,-40.01,-39.54,-40.25,-40.13,280.88,280.44,280.44,280.01,280.22,280.88,280.66,280.44,280.22
2021/04/30 16:46:54.865536 ,0,270273,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.52,99.26,50.16,0.00,0.00,-50.14,-54.77,-47.57,-49.44,-49.09,-46.16,-46.40,-48.85,-44.63,-12.17,10.36,2.08,-57.18,-65.69,-66.37,-64.68,-48.97,-47.80,-48.04,-46.75,-42.63,-45.34,-14.94,4.56,5.09,13.82,-11.28,-57.64,-65.47,-66.48,-61.97,-48.04,-45.93,-46.75,-44.63,-40.49,-39.78,-40.25,-39.18,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 16:46:55.861948 ,0,270274,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,99.29,47.84,0.00,0.00,-50.25,-54.88,-47.57,-49.20,-48.85,-46.28,-46.75,-49.09,-44.87,-12.55,10.36,2.08,-57.07,-65.58,-66.37,-64.79,-48.85,-47.69,-48.15,-46.63,-42.63,-45.22,-14.94,4.56,5.22,13.96,-11.16,-57.64,-65.69,-66.93,-61.74,-47.92,-45.57,-46.51,-44.16,-39.54,-39.90,-40.37,-38.94,280.88,280.22,280.44,279.79,280.22,280.66,280.44,280.22,280.44
2021/04/30 16:46:56.863043 ,0,270275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,99.23,50.41,0.00,0.00,-50.14,-54.65,-47.69,-49.44,-48.97,-46.28,-46.75,-48.97,-45.46,-12.42,10.50,2.08,-57.07,-65.69,-66.48,-64.79,-49.09,-47.92,-48.27,-46.75,-42.63,-45.46,-15.32,4.17,5.22,13.82,-11.16,-57.64,-65.58,-66.37,-61.85,-47.92,-45.34,-46.16,-43.81,-39.42,-40.61,-40.37,-38.47,281.10,280.44,280.44,280.66,280.22,280.44,280.44,280.22,280.44
2021/04/30 16:46:57.871302 ,0,270276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.30,99.26,48.82,0.00,0.00,-50.25,-54.65,-47.69,-49.32,-49.09,-46.28,-46.75,-48.85,-46.04,-12.67,10.36,2.34,-57.07,-65.69,-66.59,-64.90,-49.20,-47.92,-48.39,-46.98,-42.63,-45.34,-15.57,4.43,5.35,13.69,-11.41,-57.75,-65.58,-66.25,-61.85,-47.80,-45.10,-45.93,-43.45,-39.06,-40.13,-40.37,-38.23,281.10,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/30 16:46:58.860821 ,0,270277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.64,99.29,50.16,0.00,0.00,-50.25,-54.65,-47.69,-49.20,-49.32,-46.51,-46.98,-48.85,-46.28,-12.93,10.36,2.34,-56.84,-65.69,-66.48,-65.02,-48.85,-48.04,-48.50,-47.10,-42.63,-44.99,-15.57,4.43,5.48,14.09,-10.90,-57.75,-65.69,-66.48,-61.63,-47.57,-45.69,-46.04,-42.74,-38.58,-40.13,-40.49,-38.23,280.88,280.22,280.22,280.22,280.44,280.88,280.66,280.22,280.22
