time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 11:00:39.844764 ,0,249498,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,99.32,40.15,0.00,0.00,18.12,18.66,18.66,18.25,18.12,18.39,18.66,18.66,18.93,19.20,18.93,18.25,18.25,18.39,18.39,18.66,18.66,18.79,18.39,18.39,18.39,18.39,18.52,18.66,17.85,18.39,17.98,17.71,17.98,17.85,17.85,17.71,18.52,18.25,18.12,18.66,18.39,18.39,18.25,280.66,279.79,280.01,280.01,280.01,280.01,279.57,280.01,280.44
2021/04/30 11:00:40.834774 ,0,249499,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,99.29,40.64,0.00,0.00,18.25,18.79,18.79,18.25,18.12,18.12,18.52,18.79,18.79,19.06,19.06,18.79,18.25,18.25,18.12,18.52,18.79,18.66,18.25,18.25,18.52,18.52,18.52,18.52,18.52,18.52,18.12,17.58,17.85,17.71,17.98,17.85,18.25,18.39,18.52,18.93,18.25,18.25,18.25,280.66,280.22,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/04/30 11:00:41.834784 ,0,249500,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,99.38,38.93,0.00,0.00,18.39,18.52,18.52,18.39,18.39,18.39,18.39,18.52,18.79,18.93,18.79,18.79,18.39,18.39,18.25,18.66,18.66,18.79,18.66,18.39,18.25,18.12,18.52,18.93,18.39,18.66,18.39,17.71,17.71,17.98,18.12,17.71,18.39,18.25,18.12,18.66,18.52,18.66,18.25,279.57,280.01,280.01,280.01,279.79,280.22,280.01,279.79,280.22
2021/04/30 11:00:42.834795 ,0,249501,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,99.32,39.30,0.00,0.00,18.39,18.66,18.66,18.25,18.12,18.25,18.52,18.52,18.39,18.93,18.79,18.93,18.52,18.52,18.12,18.39,18.66,18.52,18.25,18.25,18.52,18.39,18.52,18.66,18.52,18.52,18.25,17.85,17.71,17.58,17.98,17.98,18.25,18.25,18.25,18.79,18.25,18.12,18.25,280.66,279.79,279.79,280.01,280.01,280.22,280.01,280.01,280.44
2021/04/30 11:00:43.834806 ,0,249502,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,99.29,39.18,0.00,0.00,18.12,18.39,18.66,18.39,18.12,18.25,18.66,18.66,18.79,18.93,18.93,18.93,18.39,18.39,18.39,18.66,18.66,18.79,18.52,18.52,18.12,18.25,18.66,18.93,18.25,18.66,18.39,17.71,17.71,17.17,17.98,17.85,18.52,18.39,18.25,18.66,18.25,18.52,18.39,280.44,280.22,280.22,279.13,279.57,280.01,280.22,280.22,280.22
2021/04/30 11:00:44.834817 ,0,249503,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.00,99.29,41.62,0.00,0.00,18.25,18.66,18.79,18.12,17.98,18.12,18.66,18.79,18.79,19.20,19.06,18.79,18.25,18.39,18.25,18.52,18.66,18.66,18.25,18.25,18.52,18.39,18.52,18.79,18.66,18.52,17.98,17.58,17.85,17.85,17.98,17.85,18.52,18.25,18.25,18.79,18.52,18.39,18.12,280.66,279.79,279.79,280.01,280.01,280.22,279.79,278.69,280.22
2021/04/30 11:00:45.834828 ,0,249504,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,99.35,40.28,0.00,0.00,18.25,18.52,18.52,18.25,18.25,18.39,18.52,18.52,18.93,19.06,18.39,18.66,18.39,18.52,18.39,18.52,18.79,18.79,18.39,18.25,18.39,18.39,18.52,18.66,18.52,18.52,18.12,17.85,17.85,17.85,17.98,17.71,18.52,18.25,17.98,18.52,18.39,18.66,18.39,280.44,280.01,280.22,279.57,279.57,280.22,280.22,280.22,280.01
2021/04/30 11:00:46.843191 ,0,249505,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,99.38,39.54,0.00,0.00,18.39,18.52,18.39,18.25,18.25,18.39,18.52,18.79,18.79,19.33,19.06,18.93,18.39,18.25,18.12,18.66,18.39,18.52,18.52,18.52,18.39,18.12,18.25,18.79,18.39,18.52,18.25,17.58,17.71,17.85,18.25,17.85,18.66,18.52,18.12,18.52,18.12,18.52,18.52,280.66,280.01,280.22,279.79,280.01,280.22,280.01,280.01,280.01
2021/04/30 11:00:47.843201 ,0,249506,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,99.29,40.76,0.00,0.00,18.39,18.79,18.66,18.12,18.12,18.39,18.52,18.66,18.79,19.06,18.93,18.93,18.52,18.39,18.12,18.39,18.52,18.52,18.25,18.39,18.52,18.39,18.39,18.52,18.39,18.52,18.12,17.71,17.85,17.71,18.12,17.98,18.25,18.25,18.39,18.79,18.12,18.25,18.25,280.88,279.79,280.01,280.01,280.22,280.01,280.01,280.22,280.22
2021/04/30 11:00:48.843210 ,0,249507,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,99.21,40.15,0.00,0.00,18.25,18.52,18.66,18.25,18.12,18.39,18.66,18.66,18.93,19.20,18.93,18.66,18.25,18.39,18.66,18.66,18.66,18.79,18.52,18.25,18.12,18.25,18.52,18.66,18.52,18.52,18.12,17.85,17.98,17.98,18.12,17.71,18.66,18.12,17.98,18.52,18.39,18.66,18.39,280.44,280.66,280.01,279.79,279.79,280.22,280.01,279.57,280.01
2021/04/30 11:00:49.833225 ,0,249508,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,99.32,41.25,0.00,0.00,18.25,18.79,18.66,18.12,17.98,18.25,18.52,18.66,18.93,19.06,18.93,18.93,18.52,18.52,18.25,18.39,18.66,18.52,18.25,18.25,18.52,18.39,18.52,18.66,18.52,18.52,18.12,17.98,17.85,17.71,17.98,17.85,18.25,18.25,18.39,18.93,18.39,17.98,18.12,280.44,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/04/30 11:00:50.833402 ,0,249509,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.53,99.32,39.79,0.00,0.00,18.39,18.52,18.52,18.25,18.12,18.12,18.39,18.66,18.66,19.06,19.06,19.06,18.25,18.25,18.12,18.52,18.52,18.52,18.52,18.52,18.39,18.25,18.52,19.06,18.52,18.66,18.12,17.58,17.58,17.71,18.25,17.98,18.39,18.79,18.39,18.52,18.25,18.39,18.39,280.44,280.01,280.22,279.79,279.79,280.22,280.22,280.22,279.79
2021/04/30 11:00:51.843449 ,0,249510,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,99.29,38.81,0.00,0.00,18.39,18.52,18.66,18.25,17.98,18.25,18.52,18.66,18.93,19.20,18.79,18.66,18.25,18.52,18.39,18.66,18.79,18.93,18.52,18.25,17.98,18.25,18.52,18.66,18.39,18.52,18.12,17.71,17.85,17.98,17.98,17.58,18.52,17.85,17.98,18.66,18.52,18.66,18.25,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.57,280.22
2021/04/30 11:00:52.843461 ,0,249511,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,99.38,41.13,0.00,0.00,18.52,18.66,18.52,18.12,17.98,18.25,18.39,18.66,18.79,19.06,18.93,18.93,18.52,18.39,17.58,18.39,18.66,18.66,18.25,18.39,18.66,18.39,18.52,18.66,18.39,18.52,18.25,17.31,17.71,17.58,17.98,17.98,18.25,18.39,18.39,18.79,18.25,18.25,18.25,280.66,279.57,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/04/30 11:00:53.843472 ,0,249512,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.40,40.76,0.00,0.00,18.25,18.66,18.39,18.12,18.12,18.39,18.39,18.39,18.93,19.06,18.79,18.66,18.39,18.25,18.25,18.66,18.52,18.52,18.52,18.52,18.39,18.12,18.39,18.66,18.25,18.25,18.12,17.98,17.85,17.71,17.85,17.85,18.39,18.25,18.12,18.66,18.25,18.39,18.39,280.88,279.79,280.22,280.22,280.01,279.79,279.79,280.01,280.66
2021/04/30 11:00:54.843482 ,0,249513,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,99.32,40.15,0.00,0.00,18.12,18.66,18.66,18.12,17.98,18.25,18.52,18.66,18.93,19.20,18.93,18.66,18.25,18.52,18.39,18.66,18.79,18.93,18.52,18.12,18.25,18.39,18.66,18.79,18.52,18.66,18.39,17.71,17.85,17.85,17.98,17.71,18.52,18.25,17.98,18.66,18.52,18.66,18.25,280.44,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/04/30 11:00:55.843493 ,0,249514,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,99.29,40.15,0.00,0.00,18.25,18.66,18.79,18.12,17.98,18.39,18.52,18.52,18.79,19.20,18.79,18.66,18.39,18.52,18.25,18.25,18.79,18.66,18.25,18.25,18.52,18.39,18.66,18.79,18.39,18.52,18.25,17.85,17.98,17.71,17.85,17.85,18.25,18.12,18.25,18.93,18.39,18.25,17.98,280.44,279.79,280.44,280.01,280.01,280.01,280.01,280.01,280.44
2021/04/30 11:00:56.834586 ,0,249515,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,29.17,99.35,40.03,0.00,0.00,18.52,18.66,18.52,17.98,17.98,18.39,18.79,18.52,18.93,19.06,18.93,18.79,18.25,18.25,18.12,18.52,18.52,18.52,18.52,18.66,18.52,18.25,18.39,18.66,18.39,18.39,18.12,17.85,17.71,17.71,18.12,17.98,18.52,18.39,18.39,18.52,18.12,18.39,18.39,280.88,279.79,280.22,280.22,279.79,280.01,280.22,280.01,279.79
2021/04/30 11:00:57.834597 ,0,249516,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,99.32,41.13,0.00,0.00,18.25,18.66,18.66,18.25,17.98,18.25,18.52,18.39,18.79,19.06,18.79,18.66,18.39,18.52,18.25,18.39,18.93,18.79,18.39,18.25,18.25,18.52,18.52,18.66,18.52,18.66,18.25,17.71,17.85,17.85,17.85,17.71,18.39,18.12,18.12,18.79,18.39,18.39,18.39,280.66,279.57,279.79,280.01,279.79,280.01,279.79,280.01,280.22
2021/04/30 11:00:58.844925 ,0,249517,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,99.29,41.13,0.00,0.00,18.52,18.66,18.52,17.98,17.98,18.25,18.52,18.79,18.79,19.06,18.93,18.79,18.39,18.25,18.12,18.39,18.79,18.66,18.25,18.25,18.66,18.52,18.52,18.66,18.66,18.52,17.98,17.58,17.71,17.98,18.12,17.71,18.52,18.52,18.25,18.66,18.39,18.52,18.25,280.66,280.01,279.79,279.79,280.01,280.44,280.22,280.22,279.79
2021/04/30 11:00:59.844939 ,0,249518,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,99.32,40.03,0.00,0.00,18.25,18.66,18.52,18.25,17.98,18.25,18.52,18.66,18.79,19.20,19.06,18.79,17.98,18.12,18.12,18.66,18.39,18.52,18.66,18.52,18.39,18.12,18.39,18.79,18.25,18.39,18.25,17.85,17.71,17.85,18.12,17.85,18.39,18.39,18.25,18.66,18.25,18.39,18.39,280.88,279.57,280.01,280.22,280.22,280.22,279.79,279.79,280.01
2021/04/30 11:01:00.834946 ,0,249519,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,99.35,40.76,0.00,0.00,18.25,18.66,18.66,18.25,17.98,18.12,18.39,18.66,18.66,18.93,19.06,18.93,18.39,18.12,17.98,18.52,18.52,18.52,18.39,18.39,18.39,18.39,18.52,18.79,18.39,18.52,18.12,17.71,17.58,17.58,18.25,17.98,18.25,18.39,18.39,18.66,18.12,18.39,18.25,280.66,279.79,280.01,280.22,280.01,280.01,280.01,279.57,280.44
2021/04/30 11:01:01.844999 ,0,249520,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,99.35,40.76,0.00,0.00,18.25,18.66,18.66,18.25,17.98,18.12,18.52,18.79,18.66,19.06,19.33,18.93,18.25,18.25,18.12,18.52,18.39,18.66,18.52,18.39,18.39,18.39,18.66,18.39,18.52,18.66,18.39,17.58,17.58,17.71,18.25,17.98,18.39,18.66,18.25,18.52,17.98,18.39,18.25,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/04/30 11:01:02.835127 ,0,249521,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,99.40,41.25,0.00,0.00,18.25,18.66,18.66,18.25,17.98,18.25,18.39,18.66,18.66,18.93,18.93,18.93,18.39,18.25,17.71,18.39,18.52,18.79,18.39,18.39,18.52,18.25,18.66,18.79,18.39,18.66,18.25,17.44,17.71,17.71,18.12,18.12,18.25,18.39,18.52,18.79,18.12,18.25,18.25,280.66,278.91,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/30 11:01:03.845139 ,0,249522,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,99.26,39.42,0.00,0.00,18.39,18.39,18.52,18.12,17.98,18.39,18.66,18.52,19.06,19.20,18.79,18.66,18.12,18.39,18.39,18.52,18.66,18.79,18.52,18.25,18.39,18.25,18.66,18.79,18.52,18.52,18.12,17.85,17.85,17.98,18.12,17.71,18.66,18.25,18.12,18.52,18.25,18.66,18.39,280.44,280.44,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/04/30 11:01:04.845464 ,0,249523,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,99.29,40.03,0.00,0.00,18.12,18.52,18.66,18.39,18.12,18.12,17.85,18.52,18.79,19.33,18.93,18.79,18.25,18.39,18.39,18.66,18.79,18.93,18.52,17.71,18.25,18.25,18.66,18.93,18.52,18.79,18.12,17.71,17.71,17.85,17.98,17.58,17.98,18.25,18.12,18.66,18.52,18.66,18.25,280.44,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/04/30 11:01:05.845477 ,0,249524,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.35,41.13,0.00,0.00,18.52,18.52,18.39,18.12,18.12,18.25,18.52,18.66,18.79,19.20,19.06,18.93,18.39,18.12,17.98,18.66,18.39,18.52,18.52,18.52,18.39,18.25,18.12,18.79,18.39,18.52,18.25,17.71,17.71,17.85,18.12,17.85,18.39,18.52,18.39,18.66,18.12,18.39,18.66,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.01,279.79
2021/04/30 11:01:06.844834 ,0,249525,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.38,40.64,0.00,0.00,18.39,18.52,18.39,18.12,18.25,18.39,18.52,18.52,18.93,19.06,18.93,18.25,18.25,18.25,18.12,18.66,18.52,18.79,18.66,18.39,18.25,18.12,18.52,18.93,17.71,18.52,18.25,17.71,17.85,17.85,18.12,17.71,18.66,18.39,18.12,18.52,18.39,18.66,18.39,280.44,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/04/30 11:01:07.845175 ,0,249526,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,99.38,39.06,0.00,0.00,18.25,18.39,18.66,18.25,18.12,18.25,18.39,18.52,18.79,19.06,18.93,18.79,18.25,18.39,18.39,18.66,18.66,18.79,18.66,18.25,18.25,18.12,18.66,18.93,18.39,18.66,18.39,17.71,17.71,17.71,18.12,17.85,18.39,18.39,18.12,18.52,18.39,18.79,18.39,281.10,280.22,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/04/30 11:01:08.835177 ,0,249527,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.41,99.35,40.15,0.00,0.00,18.39,18.79,18.66,17.98,17.85,18.25,18.66,18.66,18.79,19.20,19.06,18.79,18.25,18.25,18.12,18.52,18.52,18.79,18.39,18.25,18.39,18.52,18.66,18.79,18.66,18.66,18.12,17.58,17.71,17.85,18.25,17.85,18.52,18.52,18.25,18.52,18.52,18.52,18.39,280.66,280.01,280.01,279.57,279.79,280.22,280.22,278.91,280.01
2021/04/30 11:01:09.835191 ,0,249528,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,99.32,40.03,0.00,0.00,18.52,18.79,18.52,17.98,17.98,18.25,18.66,18.66,18.93,19.20,18.93,18.79,18.25,18.25,18.25,18.39,18.52,18.79,18.25,18.25,18.52,18.39,18.66,18.66,18.66,18.66,17.98,17.58,17.71,18.12,18.25,17.85,18.52,18.52,18.12,18.52,18.25,18.52,18.52,280.66,280.01,280.22,280.01,279.79,280.22,280.01,280.01,280.01
2021/04/30 11:01:10.835198 ,0,249529,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,99.38,39.42,0.00,0.00,18.39,18.66,18.52,17.98,18.12,18.39,18.52,18.39,18.93,19.06,18.79,18.66,18.39,18.25,18.12,18.52,18.52,18.66,18.66,18.52,18.39,18.12,18.39,18.79,18.25,18.39,18.12,17.85,17.85,17.71,17.98,17.85,18.52,18.39,18.25,18.66,18.25,18.52,18.52,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.44
2021/04/30 11:01:11.835209 ,0,249530,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,99.35,39.30,0.00,0.00,18.25,18.66,18.52,18.25,18.12,18.25,18.52,18.39,18.93,18.52,18.66,18.79,18.39,18.52,18.25,18.39,18.93,18.66,18.25,18.25,18.39,18.39,18.66,18.79,18.52,18.52,18.12,17.71,17.85,17.85,17.98,17.71,18.39,18.25,18.12,18.66,18.52,18.66,18.12,280.44,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/04/30 11:01:12.845232 ,0,249531,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,99.35,40.89,0.00,0.00,18.52,18.66,18.52,18.12,17.98,18.39,18.52,18.52,18.93,19.20,18.93,18.79,18.25,18.25,18.12,18.52,18.66,18.52,18.39,18.52,18.52,18.25,18.25,18.66,18.39,18.52,18.12,17.71,17.98,17.85,17.98,17.71,18.39,18.25,18.25,18.25,18.39,18.39,18.25,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.57,280.01
2021/04/30 11:01:13.845243 ,0,249532,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,99.38,39.91,0.00,0.00,18.39,18.66,18.39,18.12,18.25,18.39,18.52,18.66,19.06,19.20,18.66,18.52,18.25,18.52,18.25,18.52,18.66,18.93,18.39,18.39,18.52,18.39,18.39,18.79,18.52,18.39,18.12,17.85,17.98,17.71,17.44,17.58,18.39,18.25,18.12,18.66,18.52,18.52,18.25,280.44,280.01,280.01,279.79,279.13,280.22,280.01,279.79,280.22
2021/04/30 11:01:14.845256 ,0,249533,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,99.29,39.18,0.00,0.00,18.25,18.79,18.79,18.12,17.98,17.98,18.52,18.52,18.79,19.06,18.79,18.79,18.39,18.52,18.25,18.39,18.79,18.66,17.98,18.25,18.52,18.52,18.66,18.66,18.66,18.52,18.12,17.71,17.85,17.71,17.85,17.98,18.39,18.12,18.25,18.79,18.52,18.39,18.12,280.44,279.79,279.79,279.57,280.01,280.44,280.01,279.79,280.01
2021/04/30 11:01:15.845428 ,0,249534,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.66,99.35,39.91,0.00,0.00,18.52,18.66,18.52,18.12,18.12,18.25,18.39,18.66,18.79,19.06,19.06,19.06,18.39,18.12,17.98,18.52,18.52,18.52,18.52,18.52,18.39,18.25,18.52,18.52,18.52,18.66,18.52,17.58,17.58,17.85,18.25,17.85,18.52,18.66,18.39,18.52,17.44,18.39,18.39,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/04/30 11:01:16.835581 ,0,249535,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,99.29,40.52,0.00,0.00,18.12,18.66,18.79,18.39,17.98,18.12,18.39,18.66,18.79,18.93,18.93,18.79,18.25,18.39,18.39,18.66,18.79,18.93,18.52,17.98,18.25,18.39,18.66,18.93,18.52,18.66,18.25,17.71,17.71,17.85,17.98,17.71,17.98,18.39,18.12,18.66,18.52,18.66,18.25,280.44,280.22,280.01,279.79,279.57,280.22,280.01,280.01,280.01
2021/04/30 11:01:17.835591 ,0,249536,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,99.38,39.67,0.00,0.00,18.25,18.52,18.66,18.12,17.98,18.25,18.66,18.66,18.93,19.33,19.06,18.66,18.12,18.25,18.25,18.66,18.66,18.79,18.66,18.39,18.39,18.52,18.66,18.79,18.39,18.66,18.12,17.71,17.85,17.98,18.12,17.17,18.66,18.39,18.25,18.39,18.25,18.66,18.52,280.66,280.22,280.22,279.79,279.79,279.57,280.01,280.01,279.79
2021/04/30 11:01:18.835607 ,0,249537,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,99.38,41.01,0.00,0.00,18.52,18.52,18.39,17.98,18.12,18.52,18.52,18.39,19.20,19.06,18.79,18.93,18.25,18.25,18.25,18.52,18.52,18.66,18.52,18.52,18.52,18.12,18.39,18.66,18.39,18.39,17.98,17.85,17.98,17.85,17.85,17.71,18.39,18.25,18.39,18.66,18.39,18.52,18.25,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/04/30 11:01:19.835615 ,0,249538,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,99.35,40.89,0.00,0.00,18.12,18.52,18.66,18.25,17.98,18.25,18.66,18.66,18.93,19.33,19.06,18.66,18.12,18.25,18.25,18.66,18.66,18.79,18.52,18.39,18.39,18.39,18.52,18.66,18.52,18.52,17.85,17.71,17.98,17.98,17.98,17.85,18.52,18.25,18.12,18.52,18.39,18.52,18.25,280.66,279.79,280.01,280.01,280.01,280.44,279.79,279.79,280.22
