time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 21:00:53.920904 ,181,285511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.74,41.38,0.00,0.00,-2.85,-3.62,-2.97,-3.23,-2.85,-2.33,-2.46,-2.85,-2.97,-2.97,1.95,2.34,-3.10,-3.49,-3.88,-2.85,-3.36,-3.23,-2.97,-2.59,-1.94,0.26,6.66,7.59,6.80,12.49,3.25,-3.88,-4.01,-4.39,-3.88,-3.62,-2.72,-2.72,-2.72,-0.65,-3.10,-2.85,-2.97,280.88,279.79,280.22,280.22,280.01,280.22,280.22,280.01,280.22
2021/04/30 21:00:55.500132 ,0,285513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,99.77,41.13,0.00,0.00,-2.59,-3.23,-2.97,-3.49,-3.10,-2.59,-2.20,-2.85,-2.97,-2.85,2.21,2.21,-3.23,-3.62,-3.75,-2.85,-3.36,-3.36,-2.97,-2.72,-2.20,0.26,6.80,7.72,6.80,12.62,3.25,-3.88,-4.13,-4.26,-3.49,-3.36,-2.72,-2.59,-2.46,-0.52,-3.23,-3.23,-2.97,281.10,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/04/30 21:00:56.950166 ,181,285514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,99.80,41.99,0.00,0.00,-2.72,-3.23,-2.85,-3.23,-3.10,-2.59,-2.33,-2.85,-3.10,-2.85,2.21,2.34,-2.97,-3.75,-3.88,-2.85,-3.49,-3.36,-2.97,-2.59,-1.94,0.39,6.27,7.59,6.93,12.76,3.25,-3.88,-4.01,-4.26,-3.49,-3.36,-2.59,-2.59,-2.59,-0.65,-3.10,-3.10,-2.97,280.66,280.22,280.01,280.01,280.22,280.44,279.79,280.01,280.01
2021/04/30 21:00:58.495245 ,0,285516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,99.69,43.33,0.00,0.00,-2.72,-3.10,-2.85,-3.10,-2.97,-2.59,-2.46,-2.97,-3.10,-2.97,-0.26,2.21,-2.97,-3.49,-3.75,-2.72,-3.10,-3.10,-3.10,-2.97,-2.20,0.39,7.06,7.85,6.93,13.16,3.52,-3.88,-4.26,-4.39,-3.49,-3.23,-2.85,-2.59,-2.33,-1.17,-3.23,-3.10,-2.85,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 21:00:59.928940 ,181,285517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,99.74,42.47,0.00,0.00,-2.85,-3.23,-2.85,-3.10,-2.97,-2.59,-2.59,-2.97,-3.10,-2.97,-0.65,2.21,-3.10,-3.62,-3.88,-2.97,-3.10,-3.10,-2.97,-2.85,-1.94,0.26,6.93,7.85,6.80,12.62,3.39,-3.62,-4.01,-4.39,-3.62,-3.36,-2.72,-2.72,-2.59,-1.30,-2.97,-2.97,-3.10,280.44,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.01
2021/04/30 21:01:01.507691 ,0,285519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,99.77,42.11,0.00,0.00,-2.59,-3.10,-2.97,-3.23,-3.10,-2.59,-2.33,-2.85,-3.10,-2.72,-0.65,2.21,-3.36,-3.75,-4.01,-2.97,-3.49,-3.36,-2.97,-2.72,-2.07,0.26,7.06,7.59,6.93,12.49,3.25,-3.75,-4.01,-4.26,-3.49,-3.36,-2.33,-2.46,-2.59,-1.43,-2.97,-3.10,-2.97,280.66,280.22,280.22,279.79,280.01,280.44,280.88,280.01,280.01
2021/04/30 21:01:03.004625 ,181,285520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.74,41.74,0.00,0.00,-2.85,-3.23,-2.85,-2.97,-2.85,-2.72,-2.72,-3.10,-3.10,-3.10,-1.04,2.21,-2.97,-3.62,-4.01,-3.10,-3.23,-3.36,-3.23,-2.97,-1.94,0.39,6.93,7.59,6.93,12.76,3.25,-3.88,-4.13,-4.26,-3.49,-3.36,-2.59,-2.59,-2.72,-1.30,-2.85,-2.97,-2.59,280.66,280.44,280.22,280.01,279.79,280.22,280.66,280.44,280.01
2021/04/30 21:01:04.517104 ,0,285522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,99.77,41.38,0.00,0.00,-2.85,-3.36,-2.85,-3.10,-2.85,-2.59,-2.59,-3.23,-3.10,-3.23,-1.17,2.21,-2.97,-3.36,-4.01,-3.23,-3.10,-3.23,-3.23,-2.97,-2.07,0.39,6.93,7.59,7.06,12.89,3.25,-3.88,-4.13,-4.26,-3.36,-3.36,-2.72,-2.46,-2.59,-1.30,-3.10,-2.97,-2.85,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/04/30 21:01:05.952975 ,181,285523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.74,42.72,0.00,0.00,-2.59,-3.10,-3.10,-3.36,-3.23,-2.46,-2.20,-2.85,-2.97,-2.85,-0.91,2.21,-3.23,-3.75,-4.01,-2.97,-3.49,-3.36,-2.97,-2.72,-2.07,0.13,6.66,7.59,6.80,12.36,3.25,-3.75,-4.01,-4.26,-3.49,-3.49,-2.59,-2.72,-2.59,-1.30,-3.10,-2.85,-2.85,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/04/30 21:01:07.547371 ,0,285525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,99.80,42.35,0.00,0.00,-2.97,-3.49,-2.97,-3.23,-2.97,-2.46,-2.33,-3.10,-3.10,-2.97,-1.04,2.34,-3.10,-3.75,-4.01,-2.97,-3.36,-3.36,-3.10,-2.72,-1.94,-0.13,6.66,7.45,7.19,12.49,3.25,-3.75,-3.88,-4.26,-3.49,-3.49,-2.59,-2.85,-3.10,-1.30,-3.10,-2.97,-3.10,280.66,280.22,280.22,280.22,280.01,280.44,280.22,280.01,280.01
2021/04/30 21:01:09.020913 ,181,285526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,99.80,41.86,0.00,0.00,-2.85,-3.36,-3.10,-3.36,-3.10,-2.33,-2.20,-3.10,-2.97,-2.72,-1.04,2.21,-3.10,-3.62,-4.01,-2.97,-3.23,-3.36,-3.23,-2.85,-1.94,0.39,6.80,7.45,7.06,12.62,3.12,-4.01,-4.13,-4.13,-3.23,-3.49,-2.46,-2.46,-2.46,-1.04,-3.23,-2.97,-2.85,280.88,280.22,280.22,280.01,279.79,280.22,279.57,280.22,280.22
2021/04/30 21:01:10.538135 ,0,285528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,99.71,43.33,0.00,0.00,-2.85,-3.10,-2.85,-3.49,-3.23,-2.59,-2.07,-2.85,-3.23,-2.97,-0.78,2.34,-3.23,-3.88,-4.13,-3.10,-3.36,-3.36,-3.10,-2.59,-1.94,0.13,6.80,7.59,6.93,12.62,2.86,-3.88,-4.13,-4.26,-3.36,-3.36,-2.72,-2.59,-2.33,-1.04,-3.10,-3.10,-3.10,280.88,280.22,280.01,280.01,280.22,280.44,280.44,280.01,280.01
2021/04/30 21:01:11.974339 ,181,285529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,99.86,42.84,0.00,0.00,-2.59,-3.10,-2.97,-3.49,-3.10,-2.46,-2.07,-3.10,-3.10,-2.97,-0.78,2.21,-3.23,-3.49,-4.01,-3.10,-3.36,-3.23,-3.36,-2.97,-1.81,0.39,6.80,6.93,7.19,12.76,3.25,-4.01,-4.26,-4.13,-3.10,-3.36,-2.46,-2.46,-2.33,-1.04,-3.36,-2.97,-2.85,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/04/30 21:01:13.552249 ,0,285531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,99.86,41.50,0.00,0.00,-2.72,-3.36,-3.10,-3.23,-2.72,-2.33,-2.20,-3.10,-2.97,-2.97,-1.04,1.56,-3.23,-3.62,-4.01,-3.10,-3.23,-3.23,-3.10,-2.85,-1.94,0.39,6.93,7.59,6.40,12.76,3.12,-3.88,-4.13,-4.13,-3.36,-3.36,-2.59,-2.46,-2.59,-1.04,-3.23,-3.10,-2.72,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.01,280.66
2021/04/30 21:01:15.026137 ,181,285532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,99.77,43.33,0.00,0.00,-2.72,-3.36,-2.97,-3.10,-2.85,-2.46,-2.33,-2.85,-2.97,-2.97,-0.91,2.08,-3.23,-3.75,-4.13,-3.10,-3.36,-3.36,-3.10,-2.72,-1.94,0.52,6.66,7.45,6.66,12.49,3.12,-3.75,-4.01,-4.26,-3.49,-4.01,-2.59,-2.59,-2.46,-0.78,-3.10,-3.10,-2.97,280.66,280.22,280.01,280.01,280.01,279.57,280.22,279.79,280.22
2021/04/30 21:01:16.564355 ,0,285534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,99.74,42.35,0.00,0.00,-2.97,-3.36,-2.85,-2.97,-2.85,-2.59,-2.59,-2.85,-2.97,-3.10,-0.91,2.21,-2.97,-3.49,-3.88,-3.10,-3.10,-3.23,-3.10,-2.85,-2.07,0.39,6.80,7.72,6.80,12.62,3.12,-3.88,-4.13,-4.26,-3.36,-3.49,-2.59,-2.46,-2.72,-1.30,-2.85,-2.85,-2.85,280.88,280.44,280.44,279.79,279.79,280.01,280.22,280.44,280.44
2021/04/30 21:01:18.040540 ,181,285535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,99.83,41.74,0.00,0.00,-2.72,-3.23,-2.85,-3.10,-2.97,-2.46,-2.33,-2.72,-2.97,-2.85,-0.65,2.47,-3.10,-3.62,-3.88,-2.97,-3.36,-3.36,-2.97,-2.72,-2.07,-0.13,6.66,7.45,6.93,12.49,3.12,-3.75,-4.01,-4.13,-3.49,-3.49,-2.46,-2.46,-2.97,-1.81,-3.23,-2.85,-2.85,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.44,280.22
2021/04/30 21:01:19.576673 ,0,285537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.80,41.25,0.00,0.00,-2.59,-3.10,-2.97,-3.23,-2.72,-2.33,-2.46,-2.59,-2.85,-2.85,-0.65,2.21,-3.23,-3.62,-3.88,-2.85,-3.23,-2.97,-2.85,-2.72,-2.20,0.13,6.80,7.59,6.80,12.49,3.39,-3.62,-4.01,-4.39,-3.36,-3.49,-2.59,-2.72,-2.59,-2.20,-2.97,-2.97,-2.97,280.66,280.44,280.22,280.01,280.22,280.22,280.44,280.22,280.22
2021/04/30 21:01:21.013542 ,181,285538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,99.69,41.50,0.00,0.00,-2.72,-3.10,-2.85,-3.23,-2.85,-2.33,-2.33,-2.72,-2.85,-2.85,-0.65,2.21,-3.23,-3.62,-3.88,-2.85,-3.23,-3.10,-2.85,-2.72,-2.20,0.26,6.80,7.72,6.66,12.62,3.39,-3.49,-4.01,-4.39,-3.23,-3.49,-2.72,-2.72,-2.59,-2.20,-3.10,-2.97,-2.97,280.66,280.44,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/04/30 21:01:22.572173 ,0,285540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,99.80,41.74,0.00,0.00,-2.46,-3.23,-3.10,-3.36,-2.85,-2.20,-2.33,-2.72,-2.72,-2.72,-0.65,2.08,-3.23,-3.62,-3.88,-2.85,-3.23,-3.10,-2.85,-2.72,-2.07,0.26,6.93,7.59,6.93,12.62,3.39,-3.75,-4.13,-4.39,-3.36,-3.36,-2.72,-2.59,-2.20,-2.20,-3.23,-3.10,-2.97,280.88,280.01,280.22,280.22,280.22,279.57,280.22,280.01,280.22
2021/04/30 21:01:24.022304 ,181,285541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,99.74,41.99,0.00,0.00,-2.46,-3.10,-3.23,-3.36,-2.97,-2.33,-2.20,-2.59,-2.97,-2.72,-0.52,2.08,-3.36,-3.62,-3.88,-2.97,-3.23,-3.10,-2.85,-2.72,-1.94,0.26,6.80,7.72,6.80,12.62,3.39,-3.75,-4.26,-4.26,-3.23,-3.36,-2.59,-2.46,-2.46,-2.33,-3.23,-3.23,-2.72,280.88,279.79,280.01,280.22,280.44,280.44,280.01,279.79,280.22
2021/04/30 21:01:25.570565 ,0,285543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,99.74,42.60,0.00,0.00,-2.59,-3.23,-2.85,-2.85,-2.59,-2.33,-2.46,-2.85,-2.97,-3.10,-0.65,2.08,-2.97,-3.36,-3.88,-3.23,-2.97,-3.10,-3.10,-2.85,-1.94,-0.26,6.93,7.59,7.06,12.76,3.39,-3.75,-4.01,-4.01,-3.23,-3.36,-2.46,-2.33,-2.59,-2.33,-2.97,-2.85,-2.85,280.22,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.44
2021/04/30 21:01:27.017707 ,181,285544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,99.74,41.86,0.00,0.00,-2.59,-3.23,-2.59,-2.97,-2.72,-2.33,-2.46,-2.85,-3.10,-3.10,-0.52,2.34,-2.85,-3.49,-4.01,-3.36,-3.10,-3.23,-3.10,-2.85,-1.94,-0.26,6.93,7.59,7.06,12.76,3.39,-3.75,-4.13,-4.26,-3.36,-3.23,-2.46,-2.72,-2.46,-2.33,-2.97,-2.97,-3.10,280.44,280.22,280.66,279.79,279.79,280.44,280.44,280.22,280.01
2021/04/30 21:01:28.597907 ,0,285546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,99.77,42.72,0.00,0.00,-2.33,-3.23,-2.97,-3.23,-2.85,-2.20,-2.20,-2.85,-2.85,-2.72,-0.39,2.08,-3.10,-3.49,-3.75,-3.10,-3.10,-3.10,-2.97,-2.72,-1.94,-0.26,6.53,7.72,7.06,13.02,3.25,-3.88,-4.13,-4.13,-3.10,-3.23,-2.59,-2.33,-2.33,-2.97,-3.23,-3.10,-2.85,281.10,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/04/30 21:01:30.049039 ,181,285547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,99.74,42.96,0.00,0.00,-2.59,-3.10,-2.72,-3.10,-2.85,-2.46,-2.46,-2.72,-2.97,-2.97,-0.26,2.34,-2.85,-3.36,-3.88,-3.23,-3.10,-3.23,-3.23,-2.72,-1.94,-0.13,6.93,7.72,7.06,12.89,3.12,-4.01,-4.26,-4.26,-2.97,-3.10,-2.59,-2.20,-2.20,-2.33,-3.10,-3.10,-2.97,280.88,279.79,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/04/30 21:01:31.608988 ,0,285549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.77,43.08,0.00,0.00,-2.46,-3.10,-2.97,-3.23,-2.85,-2.20,-2.20,-2.72,-2.85,-2.59,-0.13,2.08,-3.10,-3.62,-3.75,-2.97,-3.36,-3.10,-2.85,-2.46,-1.94,-1.17,6.27,7.59,6.80,12.76,3.25,-3.75,-4.01,-4.13,-3.23,-3.36,-2.46,-2.46,-2.59,-2.85,-2.97,-2.85,-2.85,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.22
2021/04/30 21:01:33.035737 ,181,285550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,99.77,41.74,0.00,0.00,-2.46,-3.10,-2.97,-3.23,-2.85,-2.20,-2.46,-2.85,-2.85,-2.85,-0.39,2.08,-3.10,-3.36,-3.62,-2.97,-3.10,-2.97,-2.72,-2.59,-2.07,-1.17,6.80,7.59,6.93,12.62,3.39,-3.62,-3.88,-4.13,-3.23,-3.49,-2.46,-2.46,-2.72,-2.33,-3.10,-2.72,-2.72,280.66,280.22,280.22,280.22,280.01,280.01,280.22,280.44,280.66
2021/04/30 21:01:34.619613 ,0,285552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,99.77,41.50,0.00,0.00,-2.72,-3.10,-2.85,-3.23,-2.85,-2.46,-2.46,-2.97,-2.97,-2.97,-0.13,2.21,-3.10,-3.49,-3.75,-3.10,-3.10,-3.10,-2.97,-2.59,-1.94,-0.91,6.80,7.72,6.93,12.76,3.39,-3.75,-4.01,-4.13,-3.23,-3.36,-2.85,-2.46,-2.59,-2.20,-3.10,-2.85,-2.72,280.88,280.22,280.44,280.22,280.01,280.22,280.01,280.22,280.44
2021/04/30 21:01:36.091946 ,181,285553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.77,42.47,0.00,0.00,-2.72,-3.36,-2.85,-3.10,-2.85,-2.46,-2.46,-2.97,-2.85,-2.85,-0.13,2.08,-3.10,-3.49,-3.88,-3.10,-3.10,-3.10,-2.97,-2.72,-1.94,-0.91,6.93,7.59,7.06,12.76,3.25,-3.88,-4.01,-4.13,-3.10,-3.23,-2.46,-2.20,-2.46,-1.94,-3.10,-3.10,-2.72,281.10,279.79,280.01,280.22,280.22,280.22,280.22,279.79,280.22
2021/04/30 21:01:37.626699 ,0,285555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,99.71,41.38,0.00,0.00,-2.72,-3.36,-2.72,-3.10,-2.85,-2.59,-2.46,-2.97,-2.97,-3.36,-0.26,2.21,-2.97,-3.36,-3.88,-3.23,-2.97,-3.23,-3.23,-2.85,-1.94,-1.17,7.06,7.59,7.06,12.76,3.25,-3.75,-4.01,-4.26,-3.10,-3.23,-2.46,-2.33,-2.46,-1.81,-2.85,-2.72,-2.85,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.22
2021/04/30 21:01:39.061874 ,181,285556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.77,42.23,0.00,0.00,-2.59,-3.23,-2.72,-3.23,-2.97,-2.85,-2.33,-2.72,-3.10,-2.85,0.13,2.34,-3.10,-3.62,-4.01,-3.10,-3.62,-3.36,-2.97,-2.59,-1.81,-1.30,6.80,7.59,6.93,12.62,3.25,-3.75,-4.01,-4.13,-3.10,-3.23,-2.59,-2.33,-2.33,-1.68,-2.97,-2.97,-2.97,280.88,279.79,280.01,280.01,280.44,280.44,280.01,279.79,280.22
2021/04/30 21:01:40.642108 ,0,285558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.74,43.57,0.00,0.00,-2.72,-3.23,-2.85,-3.23,-2.85,-2.72,-2.20,-2.85,-2.97,-2.97,-0.00,2.21,-2.97,-3.36,-3.75,-3.23,-2.97,-3.10,-3.23,-2.97,-2.07,-0.91,7.06,7.72,6.93,13.02,3.52,-3.88,-4.39,-4.26,-3.10,-3.10,-2.59,-2.46,-2.20,-2.07,-3.10,-3.10,-2.97,280.88,280.01,279.35,280.01,280.22,280.22,280.22,280.22,280.22
2021/04/30 21:01:42.100331 ,181,285559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.77,42.60,0.00,0.00,-2.85,-3.36,-2.97,-3.23,-2.97,-2.59,-2.20,-2.72,-2.97,-2.97,0.26,2.34,-3.10,-3.62,-4.01,-2.97,-3.23,-3.23,-3.10,-2.59,-1.94,-1.17,6.66,7.45,6.80,12.62,3.25,-3.62,-3.75,-4.13,-3.23,-3.36,-2.59,-2.46,-2.46,-2.33,-3.10,-2.97,-2.85,280.88,280.01,280.44,280.22,280.44,280.44,280.01,279.79,280.22
2021/04/30 21:01:43.645893 ,0,285561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.77,43.94,0.00,0.00,-2.85,-3.23,-2.85,-3.36,-3.10,-2.59,-2.07,-2.72,-3.10,-2.97,0.26,2.34,-3.10,-3.62,-4.01,-3.23,-3.10,-3.36,-3.10,-2.72,-1.94,-0.78,6.80,7.32,7.06,12.62,3.12,-3.88,-4.01,-4.13,-3.10,-3.36,-2.33,-2.33,-2.46,-2.33,-3.10,-2.85,-2.85,280.88,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/04/30 21:01:45.086053 ,181,285562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,99.83,42.72,0.00,0.00,-2.59,-3.10,-2.85,-3.49,-3.23,-2.59,-1.94,-2.59,-3.10,-2.85,0.39,2.21,-3.23,-3.49,-4.01,-3.10,-3.23,-3.10,-2.97,-2.85,-2.07,-0.78,6.93,7.19,7.06,12.89,3.65,-3.88,-4.13,-4.13,-2.97,-3.10,-2.59,-2.20,-2.20,-2.33,-3.75,-2.97,-2.72,281.10,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 21:01:46.674578 ,0,285564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,99.80,41.50,0.00,0.00,-2.59,-3.36,-2.97,-3.36,-2.85,-2.33,-1.68,-2.72,-2.85,-2.85,0.26,2.08,-3.23,-3.62,-3.75,-3.10,-3.10,-2.97,-2.85,-2.85,-2.20,-0.78,6.80,7.72,6.80,12.76,3.52,-3.75,-4.13,-4.26,-3.36,-3.10,-2.59,-2.33,-2.33,-2.46,-3.10,-2.85,-2.72,280.88,280.01,280.22,280.22,280.01,280.22,279.79,280.01,280.66
2021/04/30 21:01:48.142632 ,181,285565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,99.77,43.08,0.00,0.00,-2.46,-3.36,-3.10,-3.23,-2.85,-2.33,-1.68,-2.59,-2.72,-2.72,0.26,2.34,-3.23,-3.75,-3.88,-3.23,-3.10,-2.97,-2.97,-2.85,-2.33,-1.17,6.80,7.59,7.06,12.76,3.39,-3.75,-4.13,-4.26,-3.10,-3.10,-2.46,-2.33,-3.10,-2.33,-3.23,-2.97,-2.85,281.10,280.01,280.44,280.44,280.01,280.22,279.79,280.01,280.22
