time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 20:00:55.832754 ,144,281913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.63,43.21,0.00,0.00,-14.69,-15.19,-14.56,-14.94,-14.56,-13.68,-13.30,-13.68,-13.43,-5.29,8.11,3.78,-15.32,-16.45,-17.07,-15.07,-14.94,-14.69,-14.69,-13.56,-11.03,-10.01,0.13,10.50,8.38,11.82,-0.91,-16.07,-16.95,-17.32,-14.94,-14.56,-13.68,-13.30,-13.18,-13.18,-14.44,-14.31,-13.68,280.88,280.22,280.44,280.22,280.01,280.66,280.22,280.22,280.44
2021/04/30 20:00:57.370655 ,0,281915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,99.69,42.96,0.00,0.00,-14.69,-15.07,-14.31,-14.94,-15.19,-13.93,-13.68,-13.43,-13.56,-5.42,8.38,4.04,-15.32,-16.70,-17.32,-15.19,-15.07,-15.32,-14.82,-13.81,-11.41,-10.65,0.13,10.50,8.51,11.82,-0.78,-16.07,-17.07,-17.45,-14.94,-14.69,-13.81,-13.43,-13.18,-12.93,-14.44,-14.31,-13.81,280.66,279.79,280.44,280.01,279.79,280.44,280.44,280.44,280.44
2021/04/30 20:00:58.798877 ,112,281916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.63,41.62,0.00,0.00,-14.56,-15.19,-14.69,-14.94,-14.82,-13.81,-13.56,-13.81,-13.30,-5.16,8.38,3.91,-15.57,-16.70,-17.20,-15.07,-15.19,-14.82,-14.56,-13.81,-11.66,-10.90,-0.00,10.50,8.11,11.56,-0.78,-15.95,-16.95,-17.45,-14.94,-14.69,-13.93,-13.56,-13.05,-12.80,-14.31,-14.31,-13.81,280.88,280.01,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/04/30 20:01:00.377028 ,0,281918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.60,44.18,0.00,0.00,-14.44,-14.94,-14.56,-15.19,-14.82,-13.68,-13.68,-14.31,-13.18,-5.16,8.38,3.78,-15.57,-16.70,-17.20,-15.32,-15.19,-14.56,-14.69,-14.06,-11.92,-10.39,0.26,10.50,8.38,11.96,-0.65,-16.20,-17.07,-17.45,-14.69,-14.56,-13.93,-13.30,-13.05,-13.05,-14.69,-14.44,-13.81,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/30 20:01:01.900962 ,181,281919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,99.57,43.08,0.00,0.00,-14.69,-15.19,-14.31,-14.94,-14.69,-13.81,-13.93,-14.44,-13.18,-5.42,8.25,3.91,-15.44,-16.57,-17.07,-15.19,-15.07,-14.56,-14.56,-13.81,-12.04,-10.52,0.26,10.63,8.11,11.82,-0.52,-15.82,-17.07,-18.32,-14.94,-14.69,-13.93,-13.68,-13.30,-12.80,-14.31,-14.44,-14.06,280.66,280.22,280.22,279.57,280.22,280.44,280.22,280.01,280.44
2021/04/30 20:01:03.467793 ,0,281921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,99.63,43.21,0.00,0.00,-14.44,-15.07,-14.44,-15.07,-14.69,-13.81,-13.56,-14.19,-12.93,-5.29,8.11,3.78,-15.57,-16.57,-17.07,-15.07,-15.07,-14.44,-14.56,-14.19,-11.66,-10.14,0.26,10.63,8.25,11.96,-0.65,-15.95,-17.07,-17.57,-15.32,-14.69,-13.93,-13.30,-13.43,-13.05,-14.31,-14.31,-13.68,281.10,280.22,280.66,280.22,278.91,280.01,280.22,280.44,280.44
2021/04/30 20:01:04.949838 ,181,281922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,99.63,42.35,0.00,0.00,-14.44,-14.94,-14.31,-15.07,-14.82,-13.81,-13.56,-14.44,-13.05,-5.42,8.11,4.04,-15.32,-16.57,-17.07,-15.32,-14.94,-14.69,-14.82,-14.31,-11.66,-9.76,0.39,10.36,8.64,11.96,-0.91,-16.20,-17.20,-17.45,-14.69,-14.69,-13.93,-13.56,-13.43,-12.80,-14.31,-13.93,-13.93,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.44,279.35
2021/04/30 20:01:06.643325 ,0,281924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.60,43.82,0.00,0.00,-14.44,-14.94,-14.19,-14.94,-14.69,-13.68,-13.18,-14.19,-13.30,-5.42,8.38,4.04,-15.44,-16.70,-17.32,-15.07,-15.19,-14.82,-14.69,-13.93,-11.66,-9.76,0.26,10.50,8.25,11.69,-0.91,-15.95,-17.07,-17.57,-14.94,-14.56,-14.06,-13.56,-13.18,-12.55,-14.44,-14.44,-13.93,281.10,279.79,280.22,280.44,280.44,280.22,280.44,280.01,280.22
2021/04/30 20:01:08.368968 ,181,281925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.57,43.69,0.00,0.00,-14.56,-14.94,-14.06,-14.69,-14.69,-13.81,-13.56,-14.31,-13.68,-5.55,8.25,4.17,-15.19,-16.57,-17.20,-15.07,-15.07,-14.82,-14.82,-14.06,-11.79,-9.76,0.39,10.50,8.25,11.96,-0.78,-15.95,-17.07,-17.57,-15.07,-14.44,-14.31,-13.68,-13.05,-12.17,-14.31,-14.44,-14.06,280.66,280.01,280.01,279.79,280.22,280.66,280.22,280.01,280.01
2021/04/30 20:01:10.045463 ,181,281927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.66,41.99,0.00,0.00,-14.82,-15.07,-14.31,-14.69,-14.31,-13.56,-13.68,-14.56,-13.56,-5.80,7.98,4.04,-15.19,-16.45,-17.07,-15.07,-15.07,-14.69,-14.82,-14.06,-11.92,-10.14,0.26,10.63,8.25,11.69,-0.91,-15.95,-16.95,-17.57,-15.19,-14.94,-14.06,-13.43,-13.05,-12.17,-14.06,-14.19,-13.81,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/04/30 20:01:11.795489 ,112,281929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,99.71,41.86,0.00,0.00,-14.44,-15.07,-14.69,-14.82,-14.44,-13.56,-13.30,-14.44,-13.68,-5.80,8.25,4.04,-15.19,-16.32,-17.07,-14.82,-15.07,-14.82,-14.69,-14.06,-11.92,-9.89,0.39,10.23,8.25,11.69,-1.04,-16.07,-16.95,-17.20,-15.19,-14.94,-13.68,-13.05,-12.67,-12.17,-14.44,-14.19,-13.56,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/30 20:01:13.395760 ,0,281931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,99.63,43.08,0.00,0.00,-14.31,-14.94,-14.31,-14.69,-14.31,-13.43,-13.18,-14.56,-13.68,-5.93,8.11,3.91,-15.19,-16.20,-16.82,-14.94,-14.94,-14.56,-14.69,-14.31,-12.17,-9.76,0.65,10.63,8.25,11.96,-0.65,-15.95,-17.20,-17.32,-15.32,-14.69,-13.93,-12.93,-12.17,-11.66,-14.44,-14.31,-13.93,280.01,280.22,280.22,280.44,280.22,280.22,280.01,280.22,280.44
2021/04/30 20:01:14.891418 ,181,281932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.60,42.11,0.00,0.00,-14.31,-15.32,-14.44,-14.82,-14.31,-13.30,-13.18,-14.56,-13.56,-5.93,8.11,3.78,-15.32,-16.32,-16.82,-14.82,-15.07,-14.56,-14.69,-14.06,-11.92,-9.63,0.65,10.36,8.25,11.96,-0.91,-16.07,-16.95,-17.45,-15.44,-14.82,-13.56,-12.67,-12.17,-11.66,-14.44,-14.06,-13.68,280.88,280.22,280.66,280.22,279.79,280.22,280.22,280.22,280.44
2021/04/30 20:01:16.386377 ,0,281934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,99.60,44.18,0.00,0.00,-14.19,-14.82,-14.19,-14.94,-14.56,-13.43,-13.18,-14.31,-13.68,-5.93,8.38,4.04,-15.44,-16.57,-16.95,-14.69,-15.19,-14.69,-14.69,-13.68,-11.79,-9.25,0.65,10.50,8.25,11.82,-0.91,-16.07,-17.20,-17.45,-15.19,-14.56,-13.43,-12.42,-11.79,-11.41,-14.56,-14.44,-13.81,281.10,280.01,280.44,280.44,280.01,280.22,280.88,280.22,280.44
2021/04/30 20:01:17.762925 ,80,281935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,99.63,41.62,0.00,0.00,-14.31,-14.82,-14.69,-14.82,-14.56,-13.43,-13.30,-14.31,-13.68,-5.93,8.38,3.91,-15.32,-16.57,-16.95,-14.69,-15.19,-14.69,-14.56,-13.56,-11.66,-9.38,0.52,10.50,8.11,11.82,-0.78,-15.82,-16.95,-17.45,-15.19,-14.82,-13.81,-12.42,-11.66,-11.16,-14.44,-14.44,-13.81,280.88,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.44
2021/04/30 20:01:19.400162 ,181,281936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,99.63,42.47,0.00,0.00,-14.31,-14.94,-14.69,-14.69,-14.44,-13.56,-13.56,-14.31,-13.68,-6.19,8.38,4.04,-15.19,-16.45,-17.07,-14.82,-15.19,-14.82,-14.69,-13.43,-11.41,-9.12,0.52,10.36,8.25,11.69,-0.91,-15.95,-16.82,-17.32,-15.19,-14.82,-13.81,-12.42,-11.66,-11.16,-14.31,-14.19,-13.81,280.88,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.01
2021/04/30 20:01:20.853946 ,160,281938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,99.66,42.72,0.00,0.00,-14.31,-15.07,-14.69,-14.69,-14.44,-13.56,-13.43,-14.44,-13.56,-6.32,8.25,3.91,-15.19,-16.45,-17.07,-14.94,-15.07,-14.82,-14.56,-13.30,-11.28,-8.87,0.52,10.23,8.25,11.69,-0.91,-15.95,-16.82,-17.32,-15.07,-14.82,-13.68,-12.93,-12.29,-12.17,-14.31,-14.31,-13.81,280.88,280.01,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/04/30 20:01:22.415057 ,0,281940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,99.60,42.23,0.00,0.00,-14.44,-14.94,-14.06,-14.69,-14.56,-13.56,-13.43,-14.31,-13.56,-6.57,8.25,4.17,-14.94,-16.32,-17.07,-15.19,-14.82,-14.69,-14.69,-13.56,-11.28,-9.12,0.52,10.36,8.38,11.82,-0.65,-16.07,-16.95,-17.45,-14.94,-14.44,-13.81,-13.30,-12.55,-12.67,-14.19,-14.19,-14.06,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.22,279.35
2021/04/30 20:01:23.804383 ,112,281941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,99.60,43.69,0.00,0.00,-14.19,-14.82,-14.19,-14.69,-14.56,-13.43,-12.93,-14.19,-13.56,-6.32,8.38,4.04,-15.32,-16.57,-16.95,-15.07,-15.07,-14.69,-14.44,-13.43,-11.41,-9.63,0.39,10.36,8.25,11.82,-0.52,-15.82,-16.95,-17.45,-14.82,-14.44,-13.81,-13.18,-12.67,-12.93,-14.44,-14.44,-13.93,281.10,279.79,280.22,280.22,280.44,280.44,280.22,280.01,280.01
2021/04/30 20:01:25.432424 ,0,281943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,99.63,42.60,0.00,0.00,-14.19,-15.07,-14.31,-14.69,-14.19,-13.05,-12.80,-14.31,-13.30,-6.70,7.98,3.78,-15.07,-16.07,-16.95,-15.32,-14.69,-14.56,-14.56,-13.81,-11.66,-9.63,0.52,10.36,8.25,11.82,-0.52,-15.82,-16.82,-17.20,-14.94,-14.69,-13.81,-13.43,-13.18,-12.93,-14.19,-14.19,-14.06,279.57,280.22,280.01,280.22,280.01,280.44,280.22,280.22,280.01
2021/04/30 20:01:26.853362 ,160,281944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.57,43.57,0.00,0.00,-14.19,-15.32,-14.44,-14.94,-14.31,-12.93,-12.67,-14.06,-13.18,-6.44,8.11,3.78,-15.19,-16.32,-16.82,-15.07,-14.82,-14.44,-14.44,-13.93,-11.79,-9.63,0.52,10.36,8.25,11.82,-0.65,-15.95,-16.82,-17.20,-14.82,-14.56,-13.56,-13.30,-13.18,-13.18,-14.31,-13.93,-13.81,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/04/30 20:01:28.434451 ,0,281946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,99.49,43.45,0.00,0.00,-14.31,-15.07,-14.31,-14.69,-14.19,-12.80,-12.42,-13.93,-13.18,-6.57,8.25,3.91,-15.19,-16.32,-16.82,-15.19,-14.94,-14.69,-14.56,-13.81,-11.79,-9.38,0.52,10.23,8.38,11.82,-0.78,-15.82,-16.82,-17.32,-14.69,-14.56,-13.56,-13.18,-13.18,-13.18,-14.44,-14.19,-13.56,281.10,280.22,280.66,280.44,280.01,280.22,280.01,280.22,280.66
2021/04/30 20:01:29.823209 ,136,281947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,99.60,41.99,0.00,0.00,-14.19,-15.44,-14.31,-14.82,-14.19,-12.55,-12.17,-13.81,-13.18,-6.57,8.25,3.91,-15.32,-16.45,-16.95,-15.07,-14.94,-14.56,-14.31,-13.68,-11.79,-9.89,0.52,10.36,8.11,11.69,-0.65,-15.82,-16.70,-17.32,-14.94,-14.56,-13.68,-13.43,-13.30,-13.05,-14.31,-13.93,-13.81,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/04/30 20:01:31.438619 ,0,281949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,99.66,41.62,0.00,0.00,-14.06,-14.94,-14.31,-14.82,-13.81,-12.29,-11.92,-13.68,-13.05,-6.70,8.11,3.78,-15.32,-16.20,-16.70,-15.32,-14.82,-14.31,-14.44,-13.93,-12.42,-10.39,0.65,10.50,8.25,11.96,-0.52,-15.82,-16.95,-17.45,-14.69,-14.56,-13.81,-13.93,-13.18,-13.05,-14.44,-14.19,-13.68,281.10,280.22,280.44,280.22,280.01,280.22,280.01,280.01,280.66
2021/04/30 20:01:32.913082 ,181,281950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,99.69,44.18,0.00,0.00,-14.06,-14.94,-14.19,-14.69,-14.06,-12.55,-12.17,-13.56,-13.18,-6.83,8.25,4.04,-14.94,-16.32,-17.45,-15.57,-14.82,-14.56,-14.69,-13.81,-11.79,-10.27,0.65,10.23,8.51,11.82,-0.78,-16.32,-16.95,-17.32,-14.69,-14.56,-13.81,-13.30,-13.30,-13.18,-14.31,-14.19,-13.81,280.44,280.22,280.22,279.79,280.01,280.44,280.66,280.22,280.01
2021/04/30 20:01:34.426587 ,0,281952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,99.66,42.47,0.00,0.00,-14.19,-15.07,-14.31,-14.69,-13.93,-12.80,-12.67,-14.06,-12.93,-6.83,8.11,3.78,-15.07,-16.20,-16.95,-15.07,-14.82,-14.56,-14.44,-13.81,-11.92,-10.27,0.65,10.10,8.38,11.82,-0.91,-15.95,-16.82,-17.07,-14.82,-14.69,-13.56,-13.30,-13.56,-13.30,-14.44,-14.06,-13.56,280.88,280.22,280.44,280.22,280.01,280.66,280.22,280.22,280.66
2021/04/30 20:01:35.815886 ,128,281953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,99.63,43.08,0.00,0.00,-14.19,-15.07,-14.06,-14.44,-14.06,-13.05,-13.05,-14.06,-13.18,-7.47,8.11,3.91,-14.82,-16.07,-16.82,-15.19,-14.69,-14.56,-14.69,-13.93,-12.04,-10.01,0.91,10.36,8.38,11.96,-0.78,-15.95,-17.07,-17.32,-14.82,-14.44,-13.81,-13.43,-13.43,-12.93,-14.31,-14.19,-13.68,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/04/30 20:01:37.471580 ,0,281955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,99.71,42.11,0.00,0.00,-14.06,-14.94,-14.31,-14.56,-14.06,-12.93,-13.18,-14.44,-13.30,-8.61,8.11,3.91,-15.07,-16.07,-16.70,-14.94,-14.69,-14.31,-14.56,-14.06,-12.55,-10.01,0.78,10.36,8.25,11.96,-0.65,-15.82,-16.82,-17.32,-14.94,-14.56,-13.68,-13.05,-13.30,-13.05,-14.31,-14.06,-13.56,281.10,280.22,280.44,280.22,278.91,280.01,280.01,280.44,280.44
2021/04/30 20:01:38.880247 ,181,281956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.59,99.66,43.08,0.00,0.00,-14.06,-14.82,-13.93,-14.56,-14.06,-12.93,-13.18,-14.19,-13.56,-8.87,8.11,4.04,-14.94,-16.07,-16.70,-15.07,-14.69,-14.44,-14.56,-14.19,-12.04,-9.76,0.91,10.36,8.38,12.09,-0.65,-15.95,-16.82,-17.45,-14.94,-14.44,-13.93,-13.43,-13.30,-12.67,-14.31,-14.19,-14.31,280.88,280.22,280.66,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/30 20:01:40.459140 ,0,281958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,99.60,42.47,0.00,0.00,-14.19,-14.94,-13.93,-14.44,-14.06,-13.18,-13.30,-14.19,-13.68,-9.51,8.11,4.04,-14.82,-15.95,-16.82,-14.94,-14.69,-14.56,-14.82,-14.19,-11.79,-9.38,0.91,10.36,8.38,12.09,-0.78,-15.95,-16.70,-17.45,-14.94,-14.44,-13.81,-13.43,-13.18,-12.55,-14.31,-14.19,-14.31,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/04/30 20:01:41.853420 ,160,281959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,99.66,42.84,0.00,0.00,-14.06,-14.82,-14.31,-14.69,-14.06,-12.93,-13.05,-14.06,-13.43,-9.38,8.25,3.91,-15.07,-16.20,-16.70,-14.69,-14.82,-14.44,-14.19,-14.06,-11.66,-9.38,0.91,10.36,8.25,11.82,-0.65,-15.82,-16.82,-17.32,-14.94,-14.31,-13.81,-13.56,-13.18,-12.29,-14.31,-14.31,-13.81,281.10,280.01,280.22,280.22,280.44,280.66,280.01,280.01,280.22
2021/04/30 20:01:43.491102 ,0,281961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,99.66,42.84,0.00,0.00,-14.06,-14.69,-13.93,-14.69,-14.82,-13.30,-13.18,-14.06,-13.68,-9.63,8.38,4.04,-15.07,-16.20,-16.70,-14.69,-14.82,-14.82,-14.56,-14.06,-11.41,-9.00,1.04,10.36,8.38,12.09,-0.65,-15.95,-17.07,-17.32,-14.82,-14.31,-13.81,-13.30,-12.67,-12.04,-14.31,-14.19,-13.81,280.88,278.91,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/30 20:01:44.917390 ,181,281962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,99.63,42.60,0.00,0.00,-14.31,-14.69,-13.93,-14.56,-14.94,-13.43,-13.18,-14.06,-13.68,-9.76,8.38,4.30,-14.94,-16.32,-16.82,-14.82,-14.94,-15.19,-14.56,-13.81,-11.16,-9.00,0.78,10.23,8.25,11.96,-0.78,-15.82,-16.82,-17.45,-14.94,-14.56,-13.93,-13.43,-12.67,-11.79,-14.19,-14.31,-13.93,280.88,280.01,280.01,280.01,280.44,280.66,280.22,279.79,280.01
2021/04/30 20:01:46.476096 ,0,281964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,99.66,43.57,0.00,0.00,-14.19,-14.69,-14.06,-14.69,-14.19,-13.18,-13.30,-14.19,-13.43,-9.76,8.25,4.04,-14.82,-16.07,-16.95,-14.94,-14.69,-14.31,-14.56,-14.19,-11.03,-8.49,1.04,10.23,8.51,12.09,-0.65,-16.07,-16.95,-17.32,-14.69,-14.44,-13.81,-13.05,-12.42,-11.79,-14.31,-14.19,-13.68,280.88,280.88,280.44,280.22,280.01,280.22,280.44,280.44,280.22
2021/04/30 20:01:47.849425 ,152,281965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,99.63,42.35,0.00,0.00,-14.31,-14.82,-14.06,-14.69,-14.31,-13.43,-13.43,-14.31,-13.43,-9.89,8.11,3.91,-14.82,-15.95,-16.70,-15.32,-14.69,-14.44,-14.44,-14.19,-10.90,-8.36,0.91,10.23,8.51,12.09,-0.78,-15.82,-17.45,-17.20,-14.82,-14.56,-13.81,-13.18,-12.42,-11.54,-14.06,-14.19,-13.81,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/04/30 20:01:49.489727 ,0,281967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,99.63,42.11,0.00,0.00,-14.31,-14.94,-14.19,-14.69,-14.31,-13.30,-13.18,-14.19,-13.43,-9.76,8.38,4.04,-15.07,-16.32,-16.70,-14.69,-14.94,-14.44,-14.19,-13.68,-10.78,-8.49,0.65,10.23,8.11,11.82,-0.65,-15.69,-16.70,-17.32,-14.82,-14.19,-13.68,-13.18,-12.80,-12.42,-14.19,-14.19,-13.68,280.88,280.01,280.22,280.44,280.44,280.66,280.22,280.01,280.44
2021/04/30 20:01:50.910718 ,181,281968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,99.63,42.96,0.00,0.00,-14.06,-14.69,-14.19,-14.94,-14.44,-13.30,-12.93,-14.19,-13.30,-9.76,8.25,3.91,-14.94,-16.32,-16.70,-14.82,-14.56,-14.44,-14.56,-13.93,-10.52,-8.10,0.78,10.10,8.51,11.96,-1.04,-15.95,-16.82,-17.07,-14.56,-14.56,-13.43,-13.18,-13.05,-12.67,-14.19,-14.06,-13.68,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.01
