time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 10:53:39.664100 ,0,249078,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,99.26,41.13,0.00,0.00,18.12,18.39,18.66,18.39,17.98,17.98,18.25,18.39,18.66,18.93,18.79,18.93,18.39,18.25,18.12,18.52,18.79,18.79,18.52,18.25,18.12,18.12,18.12,18.93,18.52,19.06,18.39,17.58,17.58,17.71,17.98,17.71,18.39,18.12,17.98,18.52,18.52,18.52,18.39,280.44,280.01,279.79,279.79,279.79,280.44,280.22,279.79,280.01
2021/04/30 10:53:40.664111 ,0,249079,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,99.35,38.69,0.00,0.00,18.25,18.52,18.39,18.25,18.25,18.25,18.25,17.98,18.66,18.93,18.79,18.93,18.25,18.25,18.12,18.52,18.66,18.79,18.66,18.25,17.58,17.85,17.85,19.06,18.39,18.66,18.39,17.71,17.71,17.71,17.98,17.71,18.39,18.25,18.12,18.25,18.39,18.66,18.39,280.66,280.22,280.22,279.79,279.35,280.22,280.22,280.01,279.79
2021/04/30 10:53:41.664106 ,0,249080,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,99.29,40.40,0.00,0.00,18.39,18.66,18.52,18.25,17.98,18.12,18.25,18.25,18.66,18.93,18.79,18.93,18.39,18.39,17.98,18.12,18.79,18.66,18.25,18.12,18.39,18.25,17.85,18.79,18.52,18.66,18.25,17.71,17.71,17.71,17.85,17.98,18.25,18.12,18.12,18.79,18.39,18.25,18.12,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/04/30 10:53:42.663585 ,0,249081,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,99.38,40.15,0.00,0.00,18.12,18.66,18.66,18.12,17.85,17.98,18.25,18.39,18.52,19.06,19.06,18.93,18.25,18.25,18.12,18.39,18.66,18.52,18.39,18.12,18.25,18.25,18.12,18.79,18.66,18.79,18.25,17.44,17.58,17.71,18.25,17.85,18.39,18.39,18.12,18.39,18.25,18.52,18.25,280.22,280.22,280.01,279.57,279.79,280.44,280.22,279.79,280.01
2021/04/30 10:53:43.663595 ,0,249082,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,99.32,39.54,0.00,0.00,18.12,18.66,18.52,18.25,17.98,17.98,18.39,18.25,18.79,19.06,18.66,18.79,18.52,18.52,17.98,18.39,18.79,18.66,18.25,18.12,18.25,18.12,17.85,18.79,18.39,18.79,18.39,17.85,17.71,17.58,17.85,17.85,18.12,18.12,18.25,18.66,18.25,18.39,18.52,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/04/30 10:53:44.663585 ,0,249083,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,99.32,40.64,0.00,0.00,18.39,18.66,18.39,17.98,17.85,18.25,18.52,18.39,18.93,19.20,18.79,18.79,18.25,18.25,18.12,18.52,18.66,18.66,18.39,18.39,18.39,17.98,17.71,18.66,18.39,18.52,18.12,17.85,17.98,17.71,17.98,17.71,18.39,18.39,18.25,18.39,18.12,18.52,18.39,281.10,279.79,280.22,280.01,279.79,279.79,280.01,280.01,280.01
2021/04/30 10:53:45.663616 ,0,249084,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,99.29,39.54,0.00,0.00,18.12,18.66,18.66,18.12,17.85,17.98,18.39,18.39,18.79,19.06,18.79,18.79,18.39,18.39,18.12,18.25,18.79,18.66,18.12,18.25,18.39,18.25,17.98,18.79,18.52,18.52,18.25,17.71,17.85,17.71,17.85,17.71,18.25,18.12,18.25,18.66,18.39,18.25,18.12,280.66,279.79,279.79,280.01,280.22,280.01,280.01,280.01,280.22
2021/04/30 10:53:46.663610 ,0,249085,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,99.35,40.28,0.00,0.00,18.39,18.52,18.66,18.12,17.98,18.12,18.39,18.52,18.66,19.06,19.06,18.93,17.98,18.12,18.12,18.66,18.52,18.66,18.66,18.25,18.25,17.98,17.85,18.79,18.52,18.79,18.12,17.58,17.85,17.98,17.98,17.58,18.52,18.25,17.98,18.12,18.39,18.52,18.12,280.66,280.01,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/04/30 10:53:47.663624 ,0,249086,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,30.76,99.32,39.18,0.00,0.00,18.39,18.52,18.52,18.25,17.98,18.25,18.52,18.39,18.79,19.06,18.66,18.79,18.12,18.52,18.39,18.39,18.79,18.93,18.52,18.12,18.12,18.12,17.98,18.79,18.52,18.66,18.25,17.71,17.71,17.85,17.98,17.58,18.39,17.98,17.85,18.39,18.39,18.66,18.25,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/04/30 10:53:48.663650 ,0,249087,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,99.35,39.54,0.00,0.00,18.39,18.79,18.52,18.12,18.12,18.12,18.39,18.39,18.79,18.93,18.79,18.79,18.39,18.39,17.58,18.25,18.79,18.79,18.25,18.25,18.39,18.25,17.85,18.66,18.52,18.66,18.25,17.31,17.71,17.58,17.98,17.98,18.12,18.25,18.39,18.66,18.25,18.25,18.12,280.66,280.22,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/04/30 10:53:49.663646 ,0,249088,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,99.29,40.03,0.00,0.00,18.25,18.52,18.52,18.25,18.12,18.12,18.12,18.25,18.66,18.79,18.79,18.93,18.66,18.25,18.12,18.52,18.66,18.66,18.39,18.25,18.12,17.98,17.98,18.93,18.39,18.93,18.39,17.58,17.58,17.71,17.98,17.85,18.25,18.25,18.12,18.39,18.39,18.52,18.52,280.44,280.22,280.01,279.57,279.57,280.22,280.22,279.79,280.01
2021/04/30 10:53:50.663826 ,0,249089,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,99.38,39.18,0.00,0.00,18.39,18.39,18.25,18.12,18.25,18.39,18.39,18.25,18.79,19.06,18.79,18.66,18.25,18.25,18.12,18.52,18.52,18.79,18.66,18.39,18.25,17.85,17.71,18.79,17.98,18.66,18.25,17.85,17.71,17.71,17.98,17.85,18.39,18.39,18.12,18.39,18.12,18.66,18.52,280.88,280.01,280.44,279.79,279.57,280.01,280.22,280.01,279.79
2021/04/30 10:53:51.663858 ,0,249090,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,31.73,99.32,39.79,0.00,0.00,18.12,18.39,18.39,18.25,18.12,18.12,18.25,18.25,18.66,19.06,18.93,18.93,18.12,18.25,18.25,18.66,18.66,18.93,18.66,18.25,18.25,17.98,17.98,18.93,18.39,18.66,18.25,17.71,17.85,17.85,18.12,17.71,18.39,18.25,17.98,18.39,18.39,18.66,18.25,280.44,280.22,280.01,279.79,280.22,280.22,280.22,279.79,280.22
2021/04/30 10:53:52.663913 ,0,249091,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,99.32,39.30,0.00,0.00,18.39,18.66,18.52,18.12,17.98,18.25,18.25,18.39,18.66,18.93,18.79,18.79,18.52,18.25,17.98,18.25,18.66,18.66,18.25,18.39,18.39,18.25,17.85,18.79,18.39,18.79,18.39,17.71,17.58,17.58,17.98,17.98,18.25,18.25,18.25,18.52,18.25,18.25,18.39,280.66,280.01,280.44,279.79,279.35,280.22,280.44,280.22,280.22
2021/04/30 10:53:53.664170 ,0,249092,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,99.29,39.30,0.00,0.00,18.12,18.52,18.52,18.39,17.98,17.98,18.25,18.39,18.52,19.06,18.79,18.79,18.25,18.25,18.25,18.39,18.79,18.93,18.52,18.12,18.12,18.12,18.12,18.93,18.52,18.79,18.25,17.58,17.58,17.85,18.12,17.71,18.52,18.25,17.98,18.66,18.52,18.39,18.39,280.22,280.22,279.79,279.79,279.79,280.44,280.22,280.01,280.22
2021/04/30 10:53:54.664198 ,0,249093,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,99.35,38.81,0.00,0.00,18.39,18.66,18.12,18.12,17.98,18.25,18.66,18.52,18.79,19.20,18.93,18.66,18.12,18.25,18.25,18.39,18.66,18.66,18.39,18.25,18.39,18.25,17.85,18.66,18.52,18.39,17.98,17.58,17.85,17.98,17.98,17.58,18.52,18.12,17.98,18.39,18.39,18.52,18.25,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/04/30 10:53:55.664206 ,0,249094,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,99.29,39.54,0.00,0.00,18.12,18.66,18.66,18.25,17.98,18.12,18.39,18.39,18.66,19.06,18.79,18.66,18.52,18.52,18.25,18.52,18.93,18.79,18.25,18.12,18.25,18.25,17.85,18.79,18.52,18.79,18.25,17.85,17.71,17.58,17.85,17.85,18.25,18.12,18.12,18.66,18.39,18.25,18.39,280.66,279.79,280.01,280.01,280.01,279.79,280.22,280.22,280.22
2021/04/30 10:53:56.664219 ,0,249095,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,99.35,39.30,0.00,0.00,18.25,18.39,18.39,18.25,18.12,18.25,18.39,18.52,18.79,19.20,19.06,18.93,18.12,18.12,18.25,18.66,18.52,18.79,18.66,18.25,18.25,17.98,17.98,18.79,18.52,18.66,18.12,17.58,17.85,17.98,17.98,17.17,18.66,18.25,18.12,18.39,18.39,18.66,18.25,280.66,280.01,280.01,279.79,280.01,279.57,279.79,279.79,280.22
2021/04/30 10:53:57.664211 ,0,249096,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,99.35,39.30,0.00,0.00,18.39,18.52,18.39,18.12,18.12,18.25,18.39,18.39,18.66,18.93,18.93,18.93,18.12,18.25,18.12,18.52,18.66,18.52,18.39,18.52,18.52,18.12,17.44,18.66,18.39,18.79,18.12,17.71,17.98,17.85,17.98,17.71,18.39,18.25,18.12,17.98,18.25,18.25,18.25,280.66,279.57,280.01,280.22,280.01,280.22,279.57,279.79,280.01
2021/04/30 10:53:58.664223 ,0,249097,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,99.29,40.76,0.00,0.00,18.39,18.79,18.52,18.12,17.85,18.12,18.39,18.52,18.66,19.20,19.06,18.79,18.25,18.52,18.25,18.39,18.66,18.79,18.39,18.25,18.39,18.39,17.98,18.39,18.66,18.66,18.12,17.44,17.71,17.98,18.12,17.71,18.52,18.25,18.12,18.39,18.66,18.52,18.25,280.66,280.01,279.79,279.79,279.79,280.44,280.22,278.69,279.79
2021/04/30 10:53:59.664232 ,0,249098,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.35,40.52,0.00,0.00,18.25,18.52,18.52,18.12,17.98,18.25,18.52,18.52,18.79,19.20,19.06,18.39,18.12,18.25,18.25,18.66,18.52,18.79,18.66,18.39,18.12,17.98,17.85,18.93,18.25,18.66,18.25,17.85,17.85,17.71,17.98,17.85,18.39,18.25,17.85,18.52,18.25,18.39,18.25,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.01
2021/04/30 10:54:00.664267 ,0,249099,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,29.41,99.35,39.79,0.00,0.00,18.39,18.66,18.39,18.12,18.12,18.25,18.39,18.52,18.79,19.06,19.06,19.06,18.39,18.25,18.12,18.25,18.66,18.52,18.39,18.39,18.52,18.25,17.85,18.66,18.52,18.52,17.98,17.71,17.71,17.71,17.98,17.85,18.39,18.25,18.12,18.66,18.66,18.39,18.12,280.66,279.79,279.79,279.79,280.22,280.22,279.79,278.91,280.01
2021/04/30 10:54:01.664255 ,0,249100,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,99.32,38.69,0.00,0.00,18.25,18.66,17.98,18.12,17.98,18.25,18.66,18.66,18.66,19.20,19.06,18.79,18.12,18.12,18.25,18.66,18.52,18.79,18.66,18.25,18.25,18.12,17.98,18.79,18.39,18.52,18.25,17.58,17.71,17.85,18.12,17.71,18.52,18.52,18.12,18.25,18.12,18.52,18.39,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/04/30 10:54:02.665033 ,0,249101,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,99.29,39.91,0.00,0.00,18.25,18.52,18.39,18.39,18.25,18.25,17.71,18.39,18.66,19.20,18.79,18.93,18.39,18.39,18.12,18.52,18.66,18.79,18.52,17.98,18.25,17.98,17.98,18.93,18.25,18.66,18.39,17.85,17.58,17.44,17.85,17.85,18.52,18.25,18.25,18.66,18.25,18.39,18.25,280.66,280.01,280.22,279.13,279.79,279.79,280.01,280.44,280.22
2021/04/30 10:54:03.665027 ,0,249102,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,99.32,40.64,0.00,0.00,18.25,18.52,18.52,18.39,18.25,18.25,18.25,18.39,18.79,18.93,18.79,18.79,18.52,18.52,18.12,18.25,18.79,18.79,18.39,17.58,18.25,18.12,17.85,18.79,18.52,18.66,18.25,17.85,17.85,17.71,17.85,17.71,18.12,18.12,17.98,18.52,18.52,18.52,18.25,280.44,280.22,280.01,279.35,279.79,280.22,280.22,280.01,280.01
2021/04/30 10:54:04.665039 ,0,249103,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,99.29,39.18,0.00,0.00,18.12,18.52,18.66,18.39,18.12,18.12,18.39,18.52,18.52,18.52,18.93,18.93,18.25,18.25,18.25,18.52,18.79,18.93,18.52,18.25,18.12,17.98,17.98,18.93,18.39,18.79,18.39,17.58,17.58,17.58,17.98,17.85,18.25,18.39,17.98,18.25,18.39,18.52,18.25,280.66,280.22,280.22,279.79,279.79,280.22,280.66,280.22,280.01
2021/04/30 10:54:05.665096 ,0,249104,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,99.21,40.28,0.00,0.00,18.25,18.66,18.39,18.12,18.12,18.39,18.52,18.39,18.93,19.20,18.79,18.66,18.25,18.39,18.39,18.39,18.79,18.79,18.39,18.25,18.25,18.12,17.85,18.79,18.52,18.66,18.12,17.98,17.98,17.85,17.85,17.58,18.52,18.12,17.85,18.39,18.52,18.52,18.25,280.66,280.01,280.01,280.01,279.79,280.22,280.01,279.79,280.01
2021/04/30 10:54:06.665093 ,0,249105,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,99.32,40.40,0.00,0.00,18.25,18.66,18.52,18.25,17.98,18.25,18.66,18.66,18.79,19.20,19.06,18.79,18.12,18.12,18.12,18.66,18.52,18.79,18.52,18.25,18.25,18.12,17.44,18.79,18.52,18.93,18.12,17.44,17.71,17.98,18.12,17.71,18.66,18.39,17.98,17.85,18.12,18.39,18.39,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01,279.79
2021/04/30 10:54:07.665104 ,0,249106,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,99.32,41.62,0.00,0.00,18.39,18.52,18.39,17.98,18.12,18.25,18.39,18.52,18.66,19.06,18.93,18.93,18.39,18.25,17.98,18.39,18.66,18.52,18.39,18.39,18.52,18.12,17.85,18.66,18.39,18.52,17.71,17.71,17.71,17.71,17.98,17.85,18.25,18.25,18.25,18.52,18.25,18.25,18.25,280.66,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/04/30 10:54:08.665132 ,0,249107,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,99.35,38.57,0.00,0.00,18.12,18.52,18.52,18.39,18.12,18.25,18.25,18.39,18.79,19.06,18.79,18.93,18.25,18.25,18.25,18.52,18.52,18.79,18.52,18.39,18.12,17.85,17.85,18.93,18.25,18.66,18.39,17.98,17.71,17.58,17.85,17.71,18.25,17.85,18.12,18.52,18.25,18.39,18.25,280.66,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.44
2021/04/30 10:54:09.665125 ,0,249108,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,99.29,41.50,0.00,0.00,18.52,18.79,18.66,18.12,17.85,18.12,18.52,18.66,18.66,19.20,19.06,18.79,18.12,18.12,18.12,18.39,18.66,18.79,18.39,18.12,18.39,18.25,17.98,18.25,18.66,18.79,18.39,17.44,17.71,17.98,18.12,17.71,18.52,18.39,18.12,18.39,17.85,18.52,18.25,280.66,280.22,280.01,279.79,280.01,280.22,280.22,279.79,279.79
2021/04/30 10:54:10.665131 ,0,249109,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,99.32,39.42,0.00,0.00,18.25,18.52,18.39,18.25,18.25,18.39,18.25,18.25,18.93,18.93,18.66,18.79,18.39,18.66,18.25,18.25,18.66,18.79,18.39,18.12,18.39,18.12,17.85,18.79,18.39,18.52,18.39,17.85,17.85,17.58,17.71,17.58,18.25,18.12,17.98,18.66,18.52,18.52,18.12,281.10,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/04/30 10:54:11.665140 ,0,249110,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,99.32,40.40,0.00,0.00,18.39,18.52,18.39,18.12,18.12,18.25,18.39,18.52,18.66,19.06,19.06,18.79,18.39,18.12,17.98,18.52,18.52,18.66,18.52,18.52,18.39,17.98,17.31,18.79,18.39,18.79,18.25,17.71,17.58,17.85,18.12,17.85,18.52,18.52,18.12,17.85,18.12,18.39,18.52,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.01,280.01
2021/04/30 10:54:12.675328 ,0,249111,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,99.35,38.93,0.00,0.00,18.52,18.66,18.12,17.98,17.98,18.39,18.52,18.39,18.93,19.06,18.79,18.79,18.25,18.25,18.12,18.39,18.66,18.66,18.52,18.52,18.39,17.98,17.71,18.66,18.25,18.25,18.25,17.71,17.71,17.85,17.98,17.85,18.39,18.39,18.12,18.39,18.12,18.39,18.52,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/04/30 10:54:13.685381 ,0,249112,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,99.29,39.79,0.00,0.00,18.25,18.52,18.52,18.25,17.98,18.25,18.39,18.52,18.79,19.20,18.79,18.66,18.12,18.39,18.39,18.39,18.79,18.93,18.39,18.25,18.12,18.25,17.85,18.66,18.39,18.39,18.25,17.85,17.98,17.71,17.71,17.58,18.25,17.44,17.98,18.52,18.39,18.39,18.25,280.88,279.79,280.22,280.01,280.01,280.01,280.01,280.01,280.22
2021/04/30 10:54:14.705697 ,0,249113,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,99.29,39.91,0.00,0.00,18.12,18.52,18.66,18.25,17.98,18.12,18.66,18.52,18.79,19.06,18.79,18.66,18.25,18.39,18.39,18.39,19.06,18.93,18.25,18.12,18.12,18.12,17.98,18.79,18.52,18.66,18.25,17.71,17.85,17.85,17.85,17.58,18.39,18.12,17.98,18.52,18.52,18.52,18.12,280.22,279.79,280.01,280.44,280.22,280.22,280.01,280.01,280.22
2021/04/30 10:54:15.715713 ,0,249114,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,99.32,40.03,0.00,0.00,18.39,18.79,18.39,17.85,17.98,18.12,18.52,18.39,18.79,19.06,18.93,18.93,18.25,17.98,17.98,18.25,18.79,18.52,18.39,18.39,18.52,18.12,17.85,18.66,18.39,18.52,17.71,17.71,17.58,17.71,17.98,17.98,18.39,18.39,18.25,18.39,18.12,18.39,18.39,280.66,279.79,280.01,280.01,279.79,280.22,280.22,280.01,280.01
2021/04/30 10:54:16.715721 ,0,249115,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,99.32,40.40,0.00,0.00,18.39,18.66,17.98,18.12,17.85,18.25,18.52,18.52,18.79,19.20,18.93,18.66,18.12,18.25,18.12,18.52,18.66,18.79,18.52,18.25,18.25,18.12,17.98,18.66,18.52,18.66,18.12,17.58,17.71,17.85,18.12,17.71,18.52,18.39,18.12,18.25,18.12,18.39,18.52,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/30 10:54:17.705736 ,0,249116,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,99.32,39.06,0.00,0.00,18.39,18.66,18.39,18.12,18.12,18.39,18.52,18.39,18.79,19.20,18.79,18.66,18.25,18.39,18.25,18.52,18.79,18.93,18.39,18.25,18.25,18.12,17.85,18.66,18.52,18.66,18.12,17.71,17.85,17.85,18.12,17.58,18.52,18.12,17.85,18.39,18.39,18.66,18.39,280.44,280.66,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/04/30 10:54:18.715746 ,0,249117,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,99.38,39.54,0.00,0.00,18.39,18.79,18.52,18.12,18.25,18.25,18.39,18.39,18.79,18.93,18.79,18.93,18.39,18.39,17.85,18.25,18.66,18.66,18.25,18.25,18.39,18.12,17.85,18.66,18.52,18.66,18.25,17.98,17.71,17.58,17.85,17.85,18.25,18.25,18.25,18.66,18.25,17.71,18.12,280.66,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/04/30 10:54:19.715753 ,0,249118,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,99.29,41.01,0.00,0.00,18.39,18.79,18.52,18.12,17.98,18.12,18.39,18.39,18.52,19.06,18.79,18.79,18.39,18.52,18.12,18.25,18.93,18.66,18.12,18.12,18.25,18.25,17.98,18.66,18.66,18.66,18.12,17.58,17.71,17.71,17.98,17.98,18.39,18.25,17.98,18.52,18.39,18.52,18.25,280.22,280.01,280.01,279.57,279.79,280.44,280.22,280.01,279.79
