time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 18:51:07.040623 ,0,779567,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.32,101.61,48.58,0.00,0.00,-54.88,-61.97,-57.75,-48.04,-54.42,-53.85,-54.08,-54.31,-54.88,-54.88,-52.81,-53.85,-71.17,-67.26,-67.15,-66.48,-54.42,-54.08,-54.42,-52.92,-47.80,-52.92,-45.10,-53.27,-40.13,-10.52,-26.98,-68.72,-67.49,-67.04,-64.68,-53.62,-51.42,-51.53,-50.72,-51.07,-46.28,-49.20,-47.34,-46.75,280.66,-20.07,-14.19,-34.99,280.88,281.10,280.88,26.27
2021/07/16 18:51:08.040618 ,0,779568,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.58,49.31,0.00,0.00,-54.77,-62.53,-57.87,-48.15,-54.31,-53.62,-53.85,-54.31,-54.65,-54.54,-52.57,-53.85,-71.28,-67.60,-67.15,-66.37,-54.54,-54.31,-54.54,-52.81,-47.69,-52.81,-44.99,-53.27,-40.13,-10.39,-27.10,-69.05,-67.49,-67.15,-64.79,-53.62,-51.42,-51.76,-50.95,-51.18,-46.16,-48.97,-47.22,-46.28,280.88,-19.82,-14.31,-35.59,280.88,280.44,280.66,26.41
2021/07/16 18:51:09.040754 ,0,779569,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.69,101.64,48.70,0.00,0.00,-54.65,-62.08,-57.75,-48.04,-54.19,-53.73,-54.08,-54.42,-54.65,-54.65,-53.27,-53.85,-71.28,-67.60,-67.15,-66.37,-54.54,-54.19,-54.54,-52.81,-47.57,-52.69,-45.10,-53.15,-40.13,-10.39,-27.10,-68.94,-67.49,-67.26,-64.79,-53.62,-51.42,-51.76,-50.83,-51.07,-46.04,-48.97,-47.22,-46.04,280.88,-19.94,-14.31,-34.87,280.88,280.66,280.66,26.27
2021/07/16 18:51:10.040775 ,0,779570,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.79,101.61,50.53,0.00,0.00,-54.77,-61.97,-57.64,-47.92,-54.31,-53.85,-54.19,-54.31,-54.88,-54.88,-52.81,-53.85,-71.05,-67.49,-67.15,-66.25,-54.42,-54.19,-54.54,-52.81,-47.69,-52.81,-45.10,-53.27,-40.13,-10.39,-27.10,-69.16,-67.37,-67.15,-64.57,-53.38,-51.53,-51.65,-50.60,-50.83,-46.04,-49.20,-47.45,-46.51,280.88,-20.07,-14.44,-35.11,280.88,280.88,280.88,26.41
2021/07/16 18:51:11.040785 ,0,779571,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.32,101.75,49.19,0.00,0.00,-54.65,-61.97,-57.87,-48.15,-54.42,-53.73,-53.96,-54.19,-54.77,-54.65,-52.69,-53.96,-71.39,-67.60,-67.26,-66.25,-54.65,-54.31,-54.65,-52.69,-47.45,-52.81,-45.22,-53.27,-40.13,-10.39,-27.10,-68.72,-67.49,-67.15,-64.68,-53.62,-51.30,-51.65,-50.83,-51.18,-46.28,-49.09,-47.10,-46.28,280.66,-19.94,-14.19,-34.75,279.79,280.88,280.66,26.13
2021/07/16 18:51:12.040861 ,0,779572,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.57,101.64,51.38,0.00,0.00,-54.65,-61.97,-57.87,-48.27,-54.54,-53.73,-53.85,-54.08,-54.88,-54.65,-52.46,-53.62,-71.28,-67.60,-67.37,-66.48,-54.54,-54.31,-54.65,-52.81,-47.57,-52.69,-44.87,-53.04,-40.25,-10.52,-27.10,-68.72,-67.49,-67.04,-64.68,-53.62,-51.30,-51.53,-50.83,-51.42,-46.28,-49.20,-47.10,-46.28,280.66,-19.94,-14.06,-34.75,280.88,280.66,280.44,26.27
2021/07/16 18:51:13.040874 ,0,779573,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,40.28,101.64,50.41,0.00,0.00,-54.77,-61.97,-57.87,-48.15,-54.31,-53.73,-53.85,-54.42,-54.88,-54.77,-52.46,-53.73,-71.17,-67.49,-67.26,-66.48,-54.42,-54.19,-54.65,-52.92,-47.80,-52.81,-45.10,-53.04,-40.37,-10.52,-27.10,-69.16,-67.37,-67.04,-64.79,-53.73,-51.30,-51.53,-50.72,-51.18,-46.16,-49.20,-47.22,-46.40,280.88,-20.07,-14.44,-34.87,281.10,280.88,280.66,26.13
2021/07/16 18:51:14.040891 ,0,779574,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.71,101.61,49.43,0.00,0.00,-54.88,-61.97,-57.64,-48.04,-54.42,-53.85,-54.08,-54.31,-54.77,-54.65,-52.69,-53.73,-71.17,-67.60,-67.26,-66.48,-54.54,-54.42,-54.65,-52.81,-47.45,-52.57,-45.10,-53.15,-40.13,-10.27,-27.22,-70.17,-67.71,-67.26,-64.57,-53.50,-51.53,-51.65,-50.72,-50.95,-46.16,-49.09,-47.34,-46.51,279.79,-19.94,-14.31,-34.75,281.10,280.66,280.66,26.13
2021/07/16 18:51:15.030888 ,0,779575,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.06,101.61,48.58,0.00,0.00,-54.77,-61.97,-57.64,-47.80,-54.31,-53.85,-53.85,-54.31,-54.77,-54.88,-52.81,-53.85,-71.28,-67.37,-67.04,-66.37,-54.42,-54.19,-54.54,-52.69,-47.57,-52.81,-45.10,-53.04,-40.13,-10.27,-27.10,-69.83,-67.60,-67.15,-64.79,-53.50,-51.76,-51.76,-50.72,-50.95,-46.04,-49.09,-47.22,-46.63,280.88,-19.94,-14.31,-34.99,280.88,280.66,280.66,26.27
2021/07/16 18:51:16.041636 ,0,779576,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.58,49.07,0.00,0.00,-54.65,-61.97,-57.87,-48.27,-54.31,-53.73,-53.85,-54.19,-54.77,-54.65,-52.69,-53.73,-71.17,-67.49,-67.26,-66.48,-54.42,-53.85,-54.65,-52.92,-47.57,-52.92,-45.22,-52.81,-40.37,-10.65,-27.22,-69.27,-67.26,-67.04,-65.13,-53.73,-51.30,-51.18,-50.72,-51.07,-46.28,-49.09,-47.22,-46.51,280.66,-19.94,-14.31,-34.87,281.10,280.88,280.66,26.13
2021/07/16 18:51:17.041645 ,0,779577,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.64,48.70,0.00,0.00,-54.77,-62.08,-57.87,-48.15,-54.31,-53.85,-53.96,-54.19,-54.88,-54.77,-52.69,-53.73,-71.17,-67.26,-67.15,-66.48,-54.19,-54.08,-54.54,-52.92,-47.80,-52.92,-45.22,-52.81,-40.37,-10.65,-27.22,-68.94,-67.49,-67.49,-64.57,-53.50,-51.30,-51.65,-50.60,-50.83,-46.16,-49.20,-47.45,-46.75,280.88,-20.07,-14.69,-35.11,280.88,280.88,281.10,26.41
2021/07/16 18:51:18.041621 ,0,779578,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.67,101.67,50.77,0.00,0.00,-54.65,-61.97,-57.75,-48.27,-54.42,-53.73,-53.85,-54.19,-54.77,-54.65,-52.69,-53.73,-71.17,-67.49,-67.15,-66.37,-54.54,-54.08,-54.42,-52.81,-47.80,-53.38,-45.34,-53.04,-40.13,-10.65,-27.47,-68.72,-67.37,-66.93,-64.57,-53.62,-51.30,-51.42,-50.72,-51.07,-46.28,-49.20,-47.22,-46.63,280.88,-20.07,-14.31,-34.99,280.88,280.88,280.88,26.41
2021/07/16 18:51:19.041687 ,0,779579,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.18,101.70,50.53,0.00,0.00,-54.77,-62.08,-57.87,-48.15,-54.31,-53.62,-53.85,-54.31,-54.65,-54.54,-52.57,-53.73,-71.28,-67.60,-67.26,-66.37,-54.54,-54.31,-54.54,-52.81,-47.57,-53.15,-45.10,-53.15,-40.01,-10.52,-27.34,-68.72,-67.49,-67.15,-64.68,-53.62,-51.42,-51.76,-50.83,-51.18,-46.16,-49.09,-47.22,-46.75,280.88,-19.82,-14.31,-34.99,280.66,280.66,280.66,26.41
2021/07/16 18:51:20.041843 ,0,779580,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.20,101.73,49.19,0.00,0.00,-54.77,-62.08,-58.21,-48.15,-54.31,-53.73,-53.85,-54.19,-54.65,-54.54,-52.57,-53.73,-71.28,-67.60,-67.26,-66.14,-54.54,-54.31,-54.54,-52.81,-47.57,-52.81,-45.22,-53.27,-40.25,-10.52,-27.22,-68.72,-67.49,-67.04,-64.68,-53.62,-51.42,-51.65,-50.72,-51.18,-46.16,-49.09,-47.22,-46.75,280.88,-19.82,-14.19,-34.87,279.79,280.66,280.66,26.27
2021/07/16 18:51:21.041929 ,0,779581,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.30,101.58,51.14,0.00,0.00,-54.77,-61.85,-57.52,-48.04,-54.42,-53.96,-54.08,-54.31,-54.88,-54.77,-52.69,-53.73,-71.17,-67.49,-67.26,-66.37,-54.42,-54.19,-54.54,-52.81,-47.57,-52.69,-45.22,-53.50,-40.13,-10.52,-27.34,-69.39,-67.60,-67.04,-64.45,-53.38,-51.53,-51.53,-50.49,-50.83,-46.16,-49.20,-47.45,-46.75,280.88,-20.07,-14.44,-34.99,280.88,280.88,280.66,26.27
2021/07/16 18:51:22.041926 ,0,779582,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.42,101.64,51.63,0.00,0.00,-54.65,-61.85,-57.64,-48.04,-54.31,-53.85,-54.08,-54.19,-54.77,-54.65,-52.57,-53.85,-71.28,-67.60,-67.26,-66.37,-54.54,-54.31,-54.54,-52.69,-47.45,-52.69,-45.34,-53.73,-40.13,-10.52,-27.34,-69.16,-67.60,-67.04,-64.45,-53.38,-51.42,-51.53,-50.60,-50.95,-46.75,-49.20,-47.45,-46.75,280.88,-19.94,-14.31,-35.11,280.88,280.88,280.88,26.41
2021/07/16 18:51:23.041934 ,0,779583,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.45,101.64,49.68,0.00,0.00,-54.88,-62.08,-57.52,-47.92,-54.31,-53.62,-53.96,-54.31,-54.77,-54.65,-52.69,-53.73,-71.17,-67.49,-67.26,-66.48,-54.54,-54.31,-54.77,-52.81,-47.57,-52.57,-45.10,-53.38,-40.25,-10.27,-27.22,-69.39,-67.60,-67.26,-64.57,-53.38,-51.53,-51.76,-50.83,-50.95,-46.16,-49.20,-47.34,-46.75,280.88,-19.94,-14.31,-34.87,281.10,280.66,280.66,26.41
2021/07/16 18:51:24.041943 ,0,779584,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.79,101.64,49.92,0.00,0.00,-54.65,-61.97,-57.75,-48.15,-54.42,-53.85,-53.96,-54.19,-54.77,-54.77,-52.92,-53.85,-71.17,-67.37,-67.04,-66.37,-54.31,-54.08,-54.42,-52.81,-47.80,-52.92,-45.34,-53.27,-40.49,-10.65,-27.34,-69.61,-67.37,-67.04,-64.57,-53.62,-51.42,-51.65,-50.60,-50.95,-46.04,-49.32,-47.45,-46.63,280.88,-20.07,-14.56,-35.11,280.88,280.88,281.10,26.41
2021/07/16 18:51:25.042136 ,0,779585,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,40.15,101.67,51.02,0.00,0.00,-54.65,-61.97,-57.75,-48.04,-54.31,-53.73,-53.96,-54.19,-54.77,-54.65,-52.69,-53.85,-71.28,-67.49,-67.04,-66.25,-54.54,-54.08,-54.42,-52.69,-47.57,-53.04,-45.46,-53.50,-40.37,-10.78,-27.47,-69.16,-67.37,-66.93,-64.57,-53.62,-51.30,-51.53,-50.95,-50.95,-46.28,-49.32,-47.34,-46.75,280.88,-20.07,-14.44,-35.11,280.88,281.10,280.88,26.55
2021/07/16 18:51:26.032046 ,0,779586,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.79,101.58,49.68,0.00,0.00,-54.77,-61.97,-57.64,-48.04,-54.42,-53.85,-54.08,-54.19,-54.88,-55.11,-52.69,-53.73,-71.05,-67.37,-67.15,-66.48,-54.19,-54.19,-54.65,-52.92,-47.80,-52.81,-44.99,-53.27,-40.49,-10.65,-27.22,-68.83,-67.60,-67.04,-64.68,-53.62,-51.42,-51.65,-50.83,-51.07,-46.16,-49.20,-46.98,-46.75,280.88,-20.07,-14.31,-34.99,281.10,280.88,280.66,26.13
2021/07/16 18:51:27.042055 ,0,779587,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.42,101.58,51.02,0.00,0.00,-54.65,-61.85,-57.52,-48.04,-54.42,-53.85,-53.96,-54.19,-55.00,-54.88,-52.69,-53.62,-71.05,-67.37,-67.26,-66.93,-54.31,-54.08,-54.42,-52.92,-47.80,-52.69,-45.10,-53.38,-40.49,-10.52,-27.22,-68.72,-67.37,-67.04,-64.57,-53.62,-51.42,-51.65,-50.60,-50.95,-46.28,-49.32,-47.45,-46.75,280.66,-20.19,-14.44,-34.99,281.54,281.10,280.88,26.13
2021/07/16 18:51:28.042064 ,0,779588,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,39.06,101.61,51.51,0.00,0.00,-54.65,-61.97,-57.75,-48.15,-54.42,-53.73,-53.85,-54.08,-54.88,-54.65,-52.46,-53.62,-71.17,-67.60,-67.37,-66.48,-54.54,-54.31,-54.77,-52.81,-47.45,-52.57,-45.10,-53.50,-40.37,-10.52,-27.22,-68.72,-67.49,-67.04,-64.57,-53.50,-51.42,-51.42,-50.72,-51.07,-46.16,-49.20,-47.22,-46.63,280.66,-19.94,-14.19,-34.87,281.10,280.88,280.01,26.13
2021/07/16 18:51:29.042074 ,0,779589,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.64,49.31,0.00,0.00,-54.88,-62.08,-57.64,-47.92,-54.19,-53.73,-54.08,-54.31,-54.77,-54.65,-52.69,-53.85,-71.17,-67.49,-67.15,-66.37,-54.42,-54.19,-54.65,-52.81,-47.69,-52.69,-45.10,-53.50,-40.37,-10.27,-27.22,-68.60,-67.49,-67.15,-64.68,-53.50,-51.53,-51.88,-50.72,-51.07,-45.93,-49.20,-47.69,-46.75,281.10,-19.57,-14.31,-35.11,280.88,280.88,280.88,26.27
2021/07/16 18:51:30.042322 ,0,779590,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,40.40,101.70,50.16,0.00,0.00,-54.77,-62.08,-57.75,-48.04,-54.08,-53.62,-53.96,-54.08,-54.65,-54.65,-52.81,-53.96,-71.39,-67.60,-67.15,-66.25,-54.42,-54.08,-54.42,-52.69,-47.34,-52.81,-45.34,-53.50,-40.49,-10.65,-27.34,-68.60,-67.37,-67.04,-64.57,-53.50,-51.53,-51.76,-50.72,-50.95,-46.04,-49.20,-47.34,-46.75,280.88,-20.07,-14.56,-35.11,280.88,280.88,280.88,26.41
2021/07/16 18:51:31.042332 ,0,779591,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.79,101.75,50.41,0.00,0.00,-54.77,-61.97,-57.87,-48.15,-54.19,-53.62,-53.85,-54.31,-54.65,-54.54,-52.69,-54.19,-71.39,-67.60,-67.04,-66.25,-54.54,-54.19,-54.42,-52.69,-47.57,-52.81,-45.34,-53.62,-40.49,-10.65,-27.34,-69.05,-67.49,-67.04,-64.68,-53.62,-51.42,-51.65,-50.83,-51.07,-46.04,-48.97,-47.22,-46.75,281.10,-19.94,-14.31,-35.23,280.66,280.66,280.66,26.41
2021/07/16 18:51:32.042336 ,0,779592,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.84,101.58,49.55,0.00,0.00,-54.77,-61.85,-57.52,-48.04,-54.42,-53.85,-54.08,-54.19,-55.00,-54.77,-52.69,-53.73,-71.05,-67.37,-67.26,-66.48,-54.31,-54.08,-54.54,-52.92,-47.69,-52.81,-45.22,-53.50,-40.49,-10.65,-27.34,-69.05,-67.37,-66.93,-64.45,-53.50,-51.42,-51.42,-50.60,-50.95,-46.28,-49.79,-47.45,-46.63,280.88,-20.31,-14.44,-34.87,281.32,280.88,280.66,26.13
2021/07/16 18:51:33.042600 ,0,779593,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,40.15,101.61,50.65,0.00,0.00,-54.77,-61.97,-57.52,-47.92,-54.31,-53.96,-54.08,-54.19,-54.88,-55.23,-52.81,-53.73,-71.05,-67.26,-67.15,-66.48,-54.31,-54.08,-54.42,-52.81,-47.80,-52.92,-45.22,-53.50,-40.49,-10.65,-27.22,-69.05,-67.49,-67.04,-64.57,-53.50,-51.42,-51.53,-50.49,-50.83,-46.16,-49.32,-47.80,-46.75,280.88,-20.07,-14.56,-35.11,281.10,281.32,280.88,26.27
2021/07/16 18:51:34.042661 ,0,779594,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,40.15,101.64,51.38,0.00,0.00,-54.77,-62.08,-57.75,-48.04,-54.19,-53.73,-53.96,-54.19,-54.77,-54.65,-52.57,-53.73,-71.17,-67.49,-67.26,-66.48,-54.42,-54.31,-54.65,-52.92,-47.69,-52.69,-45.10,-53.62,-40.49,-10.39,-27.22,-69.27,-67.82,-67.15,-64.68,-53.38,-51.53,-51.76,-50.72,-50.83,-45.93,-49.09,-47.34,-46.75,280.88,-20.19,-14.31,-35.11,280.66,280.88,280.88,26.27
2021/07/16 18:51:35.032850 ,0,779595,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,40.40,101.61,50.53,0.00,0.00,-54.65,-61.97,-57.64,-48.04,-54.31,-53.73,-54.19,-54.19,-54.88,-54.65,-52.69,-53.73,-71.05,-67.26,-67.15,-66.48,-54.19,-53.96,-54.54,-53.04,-47.80,-52.81,-45.22,-53.38,-40.61,-10.65,-27.22,-69.50,-67.37,-67.04,-64.57,-53.62,-51.42,-51.53,-50.60,-50.83,-46.16,-49.32,-47.34,-46.63,280.66,-20.19,-14.44,-35.11,281.10,281.10,280.88,26.27
2021/07/16 18:51:36.041754 ,0,779596,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.18,101.64,51.38,0.00,0.00,-54.65,-61.74,-57.52,-48.04,-54.88,-53.85,-54.08,-54.08,-54.88,-54.77,-52.69,-53.73,-71.05,-67.37,-67.15,-66.37,-54.42,-54.31,-54.54,-52.81,-47.69,-52.81,-45.34,-53.73,-40.37,-10.65,-27.47,-69.27,-67.49,-66.93,-64.34,-53.38,-51.42,-51.42,-50.49,-50.83,-46.16,-49.32,-47.45,-46.75,280.88,-20.07,-14.44,-34.99,281.10,281.10,280.44,26.27
2021/07/16 18:51:37.031770 ,0,779597,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,40.40,101.73,51.02,0.00,0.00,-54.77,-62.08,-57.75,-48.15,-54.19,-53.62,-53.85,-54.31,-54.65,-54.54,-52.57,-53.96,-71.28,-67.49,-67.04,-66.14,-54.54,-54.08,-54.42,-52.69,-47.69,-52.81,-45.34,-53.73,-40.61,-10.78,-27.47,-69.05,-67.37,-66.93,-64.57,-53.50,-51.30,-51.53,-50.60,-50.95,-46.04,-49.20,-47.34,-46.75,280.66,-19.94,-14.44,-35.23,280.88,280.66,280.88,26.41
2021/07/16 18:51:38.031773 ,0,779598,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.30,101.67,51.38,0.00,0.00,-54.65,-61.85,-57.87,-48.27,-54.42,-53.62,-53.73,-54.08,-54.77,-54.31,-52.46,-53.62,-71.05,-67.60,-67.37,-66.37,-54.54,-54.31,-54.65,-52.81,-47.57,-52.69,-45.34,-53.62,-40.49,-10.90,-27.34,-68.83,-67.37,-67.04,-64.57,-53.62,-51.42,-51.65,-50.72,-51.07,-46.16,-49.09,-47.10,-46.63,280.88,-19.82,-14.19,-34.99,280.66,280.66,280.66,26.41
2021/07/16 18:51:39.041782 ,0,779599,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.84,101.58,49.19,0.00,0.00,-54.65,-61.85,-57.64,-48.15,-54.42,-53.96,-53.96,-54.19,-55.11,-54.77,-52.69,-53.62,-70.94,-67.26,-67.26,-66.48,-54.31,-54.19,-54.54,-52.92,-47.80,-52.57,-45.22,-53.50,-40.61,-10.78,-27.34,-68.94,-67.49,-66.93,-64.45,-53.50,-51.42,-51.42,-50.49,-50.95,-46.16,-48.97,-47.34,-46.63,280.44,-20.19,-14.44,-34.99,281.32,281.10,280.88,26.13
2021/07/16 18:51:40.041724 ,0,779600,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.64,48.58,0.00,0.00,-54.77,-61.97,-57.64,-47.80,-54.19,-53.73,-54.08,-54.31,-54.77,-54.65,-52.69,-53.85,-71.17,-67.37,-67.04,-66.25,-54.31,-54.08,-54.54,-52.81,-47.69,-52.81,-45.34,-53.62,-40.61,-10.78,-27.34,-68.72,-67.49,-67.49,-64.57,-53.50,-51.30,-51.76,-50.72,-50.72,-46.04,-49.20,-47.34,-46.87,280.88,-20.07,-14.69,-35.11,280.88,280.88,280.88,26.27
2021/07/16 18:51:41.041964 ,0,779601,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.64,0.13,0.00,39.06,101.61,51.38,0.00,0.00,-54.54,-61.85,-57.64,-48.15,-54.54,-53.85,-53.96,-53.96,-55.00,-54.77,-52.57,-53.62,-70.94,-67.49,-67.26,-66.48,-54.31,-54.19,-54.54,-52.92,-47.69,-52.81,-45.22,-53.50,-40.61,-10.78,-27.34,-68.60,-67.37,-66.93,-64.45,-53.62,-51.30,-51.42,-50.49,-51.07,-46.75,-49.20,-47.34,-46.51,280.44,-20.07,-14.31,-34.87,281.32,281.10,280.66,26.13
2021/07/16 18:51:42.041974 ,0,779602,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.93,101.70,49.68,0.00,0.00,-54.88,-61.97,-57.52,-47.92,-54.19,-53.73,-54.08,-54.31,-54.77,-54.65,-52.69,-53.85,-71.05,-67.37,-67.04,-66.37,-54.42,-54.19,-54.65,-52.81,-47.69,-52.81,-45.34,-53.62,-40.49,-10.52,-27.34,-68.72,-67.49,-67.04,-64.57,-53.38,-51.42,-51.65,-50.60,-50.83,-46.04,-49.20,-48.04,-46.87,280.88,-19.94,-14.44,-35.35,280.88,281.10,281.10,26.27
