time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 16:58:07.096086 ,0,772787,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,36.86,101.56,46.99,0.00,0.00,-39.06,-64.79,-59.81,-51.65,-43.69,-42.27,-42.27,-42.39,-43.34,-43.22,-41.44,-42.15,-88.04,-73.93,-70.39,-69.16,-58.33,-42.74,-42.74,-41.20,-36.55,-40.97,-34.87,-42.03,-42.39,-42.27,-43.93,-87.40,-74.26,-70.17,-66.81,-41.44,-40.01,-40.25,-39.18,-39.78,-37.51,-37.75,-36.79,-36.67,280.22,-13.56,-8.49,-26.85,281.10,281.10,280.88,26.68
2021/07/16 16:58:08.096271 ,0,772788,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.47,101.61,47.11,0.00,0.00,-38.94,-64.90,-60.04,-51.65,-43.69,-42.15,-42.15,-42.39,-43.34,-43.10,-41.44,-42.27,-88.15,-73.93,-70.61,-69.05,-58.44,-42.74,-42.74,-41.20,-36.67,-40.97,-34.87,-42.03,-42.27,-42.15,-43.93,-87.51,-74.26,-70.17,-66.81,-41.44,-40.01,-40.25,-39.06,-39.66,-37.51,-37.63,-36.79,-36.67,280.66,-13.43,-8.36,-27.10,280.88,280.88,281.10,26.41
2021/07/16 16:58:09.106275 ,0,772789,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.71,101.70,47.11,0.00,0.00,-38.82,-65.02,-60.49,-51.76,-43.57,-42.03,-42.15,-42.51,-42.98,-42.86,-41.44,-42.39,-88.26,-74.04,-70.39,-68.72,-58.67,-42.63,-42.63,-40.97,-36.55,-41.20,-35.23,-42.15,-42.39,-42.39,-44.16,-87.51,-74.04,-69.94,-66.81,-41.32,-39.78,-40.13,-39.30,-39.78,-37.63,-37.75,-36.67,-36.55,280.88,-13.43,-8.36,-26.98,281.32,280.88,280.88,26.96
2021/07/16 16:58:10.106288 ,0,772790,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.96,101.64,48.94,0.00,0.00,-38.82,-64.90,-60.04,-51.76,-44.16,-42.15,-42.03,-42.27,-43.22,-43.10,-41.32,-42.27,-88.15,-74.04,-70.72,-69.16,-58.55,-42.98,-42.74,-41.08,-36.55,-41.08,-34.99,-42.15,-42.27,-42.39,-44.04,-87.51,-74.15,-70.05,-66.59,-41.44,-39.90,-40.13,-38.94,-39.66,-37.75,-37.87,-36.79,-36.55,280.66,-13.68,-8.36,-26.85,281.32,280.88,281.32,26.68
2021/07/16 16:58:11.116092 ,0,772791,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.45,101.64,46.50,0.00,0.00,-38.94,-65.13,-60.04,-51.53,-43.45,-42.03,-42.51,-42.51,-43.10,-42.98,-41.56,-42.51,-88.15,-73.93,-70.39,-69.05,-58.55,-42.63,-42.63,-41.56,-36.55,-41.20,-34.99,-42.03,-42.39,-42.27,-43.93,-87.40,-74.15,-70.17,-66.81,-41.56,-40.25,-40.13,-39.18,-39.66,-37.51,-37.87,-36.79,-36.67,280.66,-13.56,-8.49,-26.98,280.88,281.54,281.10,26.68
2021/07/16 16:58:12.126081 ,0,772792,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.96,101.64,47.48,0.00,0.00,-38.94,-65.02,-59.92,-51.53,-43.45,-42.15,-42.39,-42.63,-43.10,-43.10,-41.56,-42.51,-88.04,-73.93,-70.39,-69.16,-58.44,-42.51,-42.51,-41.08,-36.67,-41.20,-34.99,-41.92,-42.39,-42.39,-43.93,-87.40,-74.48,-70.05,-66.81,-41.56,-39.78,-40.01,-39.06,-39.78,-37.63,-37.75,-36.67,-36.43,280.66,-13.93,-8.23,-26.73,280.88,280.66,280.44,26.55
2021/07/16 16:58:13.126117 ,0,772793,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.22,101.64,47.72,0.00,0.00,-38.82,-64.90,-60.04,-51.76,-43.69,-42.03,-42.15,-42.39,-43.10,-42.86,-41.32,-42.39,-88.15,-74.15,-70.61,-69.05,-58.67,-42.63,-42.63,-40.97,-36.43,-41.08,-35.11,-42.27,-42.15,-42.27,-44.04,-87.61,-74.26,-69.94,-66.70,-41.44,-39.78,-40.01,-38.94,-39.66,-38.23,-37.87,-36.67,-36.55,280.66,-13.56,-8.36,-26.73,280.88,280.88,280.88,26.68
2021/07/16 16:58:14.126289 ,0,772794,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.84,101.64,48.58,0.00,0.00,-38.70,-64.90,-60.04,-51.76,-43.69,-42.03,-42.27,-42.39,-42.98,-42.98,-41.44,-42.39,-88.26,-74.04,-70.50,-69.05,-58.67,-42.51,-42.39,-40.97,-36.67,-41.20,-35.59,-41.92,-42.39,-42.27,-43.93,-87.40,-73.93,-69.94,-66.81,-41.68,-39.54,-40.01,-39.30,-40.13,-37.63,-37.63,-36.43,-36.31,280.66,-13.30,-8.10,-26.73,280.88,280.66,280.44,26.68
2021/07/16 16:58:15.126521 ,0,772795,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.61,48.94,0.00,0.00,-38.58,-64.90,-60.04,-51.76,-43.69,-42.15,-42.15,-42.27,-42.98,-42.86,-41.44,-42.39,-88.15,-74.04,-70.50,-69.05,-58.67,-42.51,-42.39,-40.85,-36.55,-41.20,-35.59,-42.03,-42.39,-42.15,-44.04,-87.40,-73.93,-69.94,-66.81,-41.56,-39.42,-39.90,-39.18,-40.01,-37.75,-37.75,-36.43,-36.31,280.44,-13.43,-8.10,-26.73,281.10,280.66,280.44,26.68
2021/07/16 16:58:16.126548 ,0,772796,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.45,101.67,46.62,0.00,0.00,-38.70,-65.13,-60.15,-51.65,-43.34,-41.92,-42.27,-42.27,-42.86,-42.86,-41.56,-42.39,-88.26,-74.04,-70.50,-68.94,-58.67,-42.51,-42.51,-40.85,-36.55,-41.08,-34.99,-41.92,-42.27,-42.27,-43.93,-87.40,-74.04,-70.17,-66.93,-41.44,-39.78,-40.73,-39.18,-39.66,-37.39,-37.63,-36.55,-36.67,280.88,-13.30,-8.36,-26.98,280.66,280.66,281.10,26.96
2021/07/16 16:58:17.116559 ,0,772797,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.22,101.67,47.84,0.00,0.00,-38.47,-64.79,-59.92,-52.11,-43.81,-42.27,-42.27,-42.27,-43.10,-42.98,-41.44,-42.39,-88.15,-73.93,-70.50,-69.05,-58.78,-42.51,-42.39,-40.97,-36.55,-41.08,-35.11,-41.92,-42.27,-42.39,-44.04,-87.51,-74.04,-69.83,-66.70,-41.44,-39.66,-39.90,-38.94,-39.66,-37.63,-37.75,-36.67,-36.43,280.66,-13.56,-8.23,-26.85,280.88,281.54,280.88,26.82
2021/07/16 16:58:18.126802 ,0,772798,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.61,48.09,0.00,0.00,-38.58,-65.02,-60.04,-51.76,-43.81,-42.15,-42.27,-42.39,-43.22,-42.98,-41.32,-42.27,-88.15,-74.04,-70.61,-69.16,-58.55,-42.63,-42.51,-40.97,-36.43,-40.97,-34.87,-41.92,-42.15,-42.15,-43.93,-87.51,-74.15,-70.05,-66.81,-41.20,-39.78,-39.90,-38.70,-39.54,-37.51,-37.75,-36.67,-36.55,280.66,-13.68,-8.36,-26.85,281.10,280.88,280.88,25.86
2021/07/16 16:58:19.136813 ,0,772799,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.47,101.64,47.36,0.00,0.00,-38.58,-65.02,-60.15,-51.88,-43.93,-42.15,-42.27,-42.39,-43.57,-42.98,-41.32,-42.27,-88.15,-74.04,-70.72,-69.27,-58.44,-42.63,-42.63,-41.08,-36.43,-40.73,-34.63,-41.80,-42.27,-42.15,-43.69,-87.40,-74.04,-70.17,-66.93,-41.32,-39.54,-39.90,-39.06,-39.66,-37.51,-37.39,-36.55,-36.43,280.44,-13.56,-8.36,-26.73,281.10,280.88,280.66,26.55
2021/07/16 16:58:20.146804 ,0,772800,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.61,47.36,0.00,0.00,-38.58,-65.02,-60.04,-51.88,-44.40,-42.15,-42.27,-42.51,-42.98,-42.98,-41.32,-42.27,-88.26,-74.04,-70.50,-69.16,-58.67,-42.51,-42.51,-40.85,-36.31,-40.85,-34.87,-41.92,-42.15,-42.27,-43.93,-87.61,-74.15,-70.05,-66.70,-41.20,-39.66,-39.66,-38.82,-39.54,-37.51,-37.63,-36.67,-36.55,280.88,-13.56,-8.36,-26.85,280.88,280.88,279.79,26.82
2021/07/16 16:58:21.145907 ,0,772801,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,37.84,101.70,47.60,0.00,0.00,-38.35,-65.02,-60.15,-51.88,-44.04,-42.15,-42.15,-42.39,-42.98,-42.98,-41.32,-42.27,-88.36,-74.04,-70.50,-69.05,-58.67,-42.39,-42.27,-40.85,-36.43,-41.08,-34.99,-41.80,-42.27,-42.74,-43.93,-87.40,-73.93,-69.94,-66.81,-41.68,-39.42,-39.78,-39.06,-39.78,-37.63,-37.75,-36.31,-36.31,280.44,-13.56,-8.10,-26.61,281.10,280.88,280.44,26.55
2021/07/16 16:58:22.146093 ,0,772802,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.81,101.64,48.33,0.00,0.00,-38.47,-65.13,-60.26,-52.11,-43.93,-42.03,-42.03,-42.27,-42.86,-42.74,-41.20,-42.15,-88.15,-74.15,-70.72,-69.16,-58.67,-42.39,-42.39,-40.85,-36.43,-41.20,-34.75,-41.68,-42.27,-42.27,-43.81,-87.29,-73.93,-70.05,-66.93,-41.68,-39.42,-39.90,-39.78,-39.78,-37.63,-37.51,-36.31,-36.43,280.66,-13.43,-8.10,-26.73,280.88,280.66,280.44,26.96
2021/07/16 16:58:23.146113 ,0,772803,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.56,48.70,0.00,0.00,-38.47,-65.02,-60.04,-51.88,-44.04,-42.27,-42.27,-42.39,-42.98,-42.98,-41.44,-42.15,-88.04,-73.93,-70.50,-69.16,-58.55,-42.51,-42.39,-40.73,-36.43,-40.85,-34.87,-41.92,-42.03,-42.15,-43.93,-87.40,-74.26,-70.17,-66.70,-41.08,-39.78,-39.90,-38.94,-39.42,-37.51,-37.63,-36.67,-36.67,279.79,-13.56,-8.36,-26.85,280.88,280.88,280.66,26.82
2021/07/16 16:58:24.136124 ,0,772804,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.61,46.62,0.00,0.00,-38.23,-65.02,-60.38,-51.88,-44.16,-42.15,-42.03,-42.27,-42.86,-42.86,-41.32,-42.27,-88.15,-74.04,-70.50,-69.05,-58.67,-42.27,-42.27,-40.73,-36.43,-41.08,-34.99,-41.80,-42.27,-42.39,-43.93,-87.40,-73.71,-69.83,-66.81,-41.20,-39.42,-39.78,-39.06,-39.66,-37.63,-37.75,-36.43,-36.43,280.66,-13.43,-8.23,-26.85,281.32,280.88,280.88,26.96
2021/07/16 16:58:25.146134 ,0,772805,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.61,49.55,0.00,0.00,-38.35,-65.13,-60.26,-52.23,-44.04,-42.03,-42.03,-42.27,-42.86,-42.63,-41.20,-42.15,-88.26,-74.15,-70.61,-69.16,-59.01,-42.39,-42.27,-40.61,-36.31,-40.85,-34.99,-41.92,-42.03,-42.27,-43.93,-87.51,-74.04,-69.72,-66.70,-41.32,-39.54,-39.78,-38.94,-39.78,-37.63,-37.63,-36.43,-36.31,280.44,-13.56,-8.10,-26.61,281.10,281.54,280.44,26.68
2021/07/16 16:58:26.146124 ,0,772806,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,36.98,101.61,47.36,0.00,0.00,-38.11,-65.02,-60.15,-52.00,-44.16,-42.15,-42.03,-42.27,-42.98,-42.63,-41.32,-42.15,-87.93,-74.04,-70.50,-69.16,-58.67,-42.27,-42.27,-40.73,-36.43,-40.97,-34.87,-41.80,-42.27,-42.51,-43.93,-87.40,-73.93,-69.94,-66.81,-41.32,-39.30,-39.78,-38.94,-39.66,-37.63,-37.63,-36.31,-36.31,280.44,-13.56,-8.10,-26.73,281.10,280.88,280.66,26.82
2021/07/16 16:58:27.146352 ,0,772807,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,40.03,101.61,48.21,0.00,0.00,-38.35,-65.13,-60.26,-51.88,-43.93,-42.03,-42.15,-42.51,-42.74,-42.86,-41.44,-42.39,-88.26,-73.93,-70.39,-69.05,-58.67,-42.27,-42.15,-40.73,-36.79,-40.97,-34.87,-41.68,-42.15,-42.27,-43.81,-87.40,-74.04,-70.05,-66.93,-41.20,-39.54,-40.13,-39.06,-39.54,-37.39,-37.51,-36.43,-36.67,280.88,-13.43,-8.36,-26.85,280.66,280.44,281.10,27.09
2021/07/16 16:58:28.146365 ,0,772808,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.08,101.56,46.99,0.00,0.00,-38.23,-65.02,-60.15,-51.88,-44.28,-42.63,-42.15,-42.27,-42.86,-42.98,-41.32,-42.03,-87.93,-73.82,-70.50,-69.39,-58.33,-42.27,-42.39,-40.97,-36.43,-40.85,-34.63,-41.68,-42.15,-42.03,-43.69,-87.51,-74.04,-70.17,-66.93,-41.20,-39.42,-39.78,-38.82,-39.66,-37.51,-37.63,-36.55,-36.43,280.44,-13.56,-8.23,-26.61,281.10,281.10,280.66,25.86
2021/07/16 16:58:29.146376 ,0,772809,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.20,101.53,48.09,0.00,0.00,-38.11,-65.02,-60.15,-52.00,-44.04,-42.03,-42.03,-42.15,-42.98,-42.98,-41.20,-42.03,-88.04,-73.93,-70.61,-69.50,-58.44,-42.27,-42.39,-40.97,-36.31,-40.73,-34.51,-41.56,-42.03,-42.03,-43.69,-87.40,-74.04,-70.17,-66.93,-41.20,-39.42,-39.78,-38.94,-39.66,-37.51,-37.51,-36.43,-36.31,280.66,-13.56,-8.23,-26.49,281.10,281.10,280.66,26.68
2021/07/16 16:58:30.146392 ,0,772810,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.35,101.61,48.21,0.00,0.00,-38.11,-65.13,-60.26,-51.88,-44.04,-41.92,-42.03,-42.15,-42.74,-42.63,-41.20,-42.15,-88.36,-74.15,-70.61,-69.16,-58.78,-42.39,-42.15,-40.61,-36.19,-40.85,-34.75,-41.80,-42.03,-42.15,-43.93,-87.51,-74.15,-70.05,-66.70,-41.08,-39.42,-39.78,-38.82,-39.66,-37.51,-37.51,-36.43,-36.31,280.66,-13.43,-8.23,-26.61,280.88,280.88,280.66,26.96
2021/07/16 16:58:31.146819 ,0,772811,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.42,101.58,47.84,0.00,0.00,-38.23,-65.24,-60.15,-51.76,-43.93,-42.03,-42.15,-42.27,-42.74,-42.98,-41.32,-42.27,-88.15,-73.82,-70.39,-69.27,-58.55,-42.03,-42.27,-40.85,-36.55,-40.85,-34.51,-41.44,-42.15,-42.03,-43.57,-87.29,-74.04,-70.17,-67.04,-41.08,-39.54,-39.90,-39.06,-39.42,-37.39,-37.27,-36.19,-36.31,280.88,-13.30,-8.10,-26.73,280.66,280.88,280.66,26.96
2021/07/16 16:58:32.146828 ,0,772812,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.58,0.13,0.00,37.22,101.61,47.60,0.00,0.00,-37.87,-64.90,-60.15,-52.11,-44.16,-42.15,-41.92,-41.92,-42.98,-42.74,-41.08,-41.92,-88.26,-73.93,-70.61,-69.39,-58.67,-42.39,-42.39,-40.73,-36.19,-40.61,-34.63,-41.80,-41.92,-42.03,-43.69,-87.51,-74.15,-70.17,-66.81,-40.97,-39.54,-39.78,-38.82,-39.42,-37.27,-37.51,-36.43,-36.43,280.88,-13.30,-7.98,-26.73,280.88,280.88,280.88,26.82
2021/07/16 16:58:33.136820 ,0,772813,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.30,101.58,48.33,0.00,0.00,-37.99,-65.24,-60.15,-51.88,-43.93,-41.92,-41.92,-42.15,-42.74,-42.74,-41.20,-42.15,-88.36,-73.93,-70.50,-69.27,-58.55,-42.27,-42.27,-40.85,-36.31,-40.73,-34.51,-41.56,-42.03,-41.92,-43.57,-87.40,-74.26,-70.28,-67.04,-41.08,-39.54,-39.90,-38.94,-39.42,-37.27,-37.27,-36.43,-36.31,280.66,-13.18,-8.10,-26.73,280.66,280.66,280.66,26.68
2021/07/16 16:58:34.136831 ,0,772814,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,36.98,101.61,47.23,0.00,0.00,-37.75,-65.02,-60.26,-52.00,-44.16,-42.03,-41.80,-41.92,-42.86,-42.74,-41.08,-42.03,-88.36,-74.15,-70.61,-69.27,-58.67,-42.27,-42.27,-40.73,-36.19,-40.73,-34.63,-41.68,-42.03,-42.39,-43.81,-87.51,-74.15,-70.05,-67.04,-41.08,-39.42,-39.78,-38.94,-39.42,-37.27,-37.27,-36.31,-36.31,280.88,-13.30,-8.23,-26.73,280.66,280.88,280.88,26.96
2021/07/16 16:58:35.146914 ,0,772815,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.32,101.61,46.50,0.00,0.00,-37.87,-65.13,-60.15,-51.88,-44.04,-41.92,-41.92,-42.15,-42.74,-42.74,-41.20,-42.15,-88.26,-73.93,-70.50,-69.27,-58.44,-42.15,-42.15,-40.85,-36.79,-40.85,-34.63,-41.44,-42.15,-42.03,-43.57,-87.29,-74.04,-70.28,-67.04,-41.08,-39.42,-39.90,-39.18,-39.42,-37.39,-37.03,-36.31,-36.19,280.88,-13.30,-8.10,-26.73,280.66,280.66,280.66,26.96
2021/07/16 16:58:36.136940 ,0,772816,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,36.86,101.61,47.60,0.00,0.00,-37.63,-64.90,-60.15,-52.00,-44.04,-42.03,-41.68,-41.80,-42.86,-42.74,-41.20,-41.92,-88.26,-74.04,-70.61,-69.27,-58.67,-42.15,-42.15,-40.73,-36.31,-40.73,-34.63,-41.56,-42.03,-42.27,-43.69,-87.51,-73.93,-69.94,-66.81,-41.20,-39.18,-39.54,-38.82,-40.01,-37.51,-37.39,-36.19,-35.95,280.44,-13.30,-7.98,-26.49,281.10,280.88,280.44,26.55
2021/07/16 16:58:37.146955 ,0,772817,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.69,101.61,49.19,0.00,0.00,-37.63,-65.02,-60.26,-52.00,-44.04,-41.80,-41.68,-41.80,-42.74,-42.63,-40.97,-41.92,-88.26,-74.48,-70.72,-69.27,-58.55,-42.39,-42.27,-40.61,-36.07,-40.61,-34.63,-41.68,-41.92,-41.92,-43.81,-87.51,-74.26,-70.17,-66.81,-40.85,-39.42,-39.66,-38.82,-39.30,-37.27,-37.27,-36.43,-36.19,280.66,-13.30,-8.23,-26.61,280.88,280.66,280.66,26.96
2021/07/16 16:58:38.147028 ,0,772818,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.22,101.61,47.11,0.00,0.00,-37.87,-65.13,-60.04,-51.88,-43.93,-41.92,-41.92,-41.92,-42.74,-42.74,-41.20,-42.03,-88.15,-74.04,-70.61,-69.27,-58.55,-42.15,-42.15,-40.73,-36.31,-40.73,-34.63,-41.56,-42.03,-42.03,-43.57,-87.51,-74.04,-70.17,-66.93,-40.97,-39.30,-39.66,-38.82,-39.42,-37.39,-37.39,-36.31,-36.19,280.66,-13.43,-8.10,-26.61,280.88,280.66,280.66,26.68
2021/07/16 16:58:39.147042 ,0,772819,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.22,101.58,46.99,0.00,0.00,-37.75,-65.13,-60.04,-51.88,-44.04,-41.80,-41.80,-42.03,-42.74,-42.63,-41.08,-42.03,-88.15,-74.04,-70.61,-69.27,-58.67,-42.27,-42.15,-40.61,-36.07,-40.61,-34.63,-41.68,-41.68,-41.80,-43.69,-87.51,-74.26,-70.17,-66.81,-40.73,-39.54,-39.66,-38.70,-39.18,-37.27,-37.39,-36.43,-36.31,280.88,-13.43,-8.36,-26.61,280.88,280.88,280.88,26.82
2021/07/16 16:58:40.137033 ,0,772820,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.08,101.61,46.38,0.00,0.00,-37.63,-65.13,-60.15,-51.88,-43.93,-41.92,-41.92,-42.03,-42.63,-42.74,-41.68,-42.15,-88.36,-73.93,-70.39,-69.16,-58.55,-42.03,-42.03,-40.49,-36.19,-40.85,-34.63,-41.44,-41.92,-41.92,-43.69,-87.61,-74.15,-70.17,-66.93,-40.85,-39.42,-39.90,-38.82,-39.30,-37.15,-37.15,-36.43,-36.43,280.88,-13.30,-8.23,-26.73,280.66,280.66,280.88,26.96
2021/07/16 16:58:41.136630 ,0,772821,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.61,48.70,0.00,0.00,-37.51,-65.13,-60.15,-52.00,-43.93,-41.92,-41.80,-41.80,-42.74,-42.63,-41.08,-42.03,-88.36,-74.15,-70.61,-69.27,-58.78,-42.27,-42.15,-40.49,-36.07,-40.61,-34.75,-42.15,-41.80,-41.92,-43.45,-87.72,-74.26,-70.05,-66.81,-40.61,-39.42,-39.66,-38.70,-39.30,-37.27,-37.27,-36.43,-36.31,280.88,-13.43,-8.23,-26.61,280.88,280.88,280.88,26.82
2021/07/16 16:58:42.136641 ,0,772822,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.30,101.58,47.60,0.00,0.00,-37.51,-65.02,-60.04,-51.88,-43.93,-42.03,-41.92,-42.03,-42.74,-42.98,-41.32,-42.03,-88.26,-73.93,-70.50,-69.27,-58.55,-41.92,-42.03,-40.61,-36.31,-40.73,-34.51,-41.44,-42.03,-42.03,-43.57,-87.40,-74.15,-70.17,-66.93,-40.73,-39.30,-39.66,-38.82,-39.30,-37.27,-37.27,-36.07,-36.19,280.66,-13.56,-8.10,-26.61,281.10,280.88,280.66,26.55
