time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 19:00:34.626234 ,0,780135,00001100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,40.52,101.53,50.90,0.00,0.00,-55.11,-60.04,-56.03,-47.80,-55.80,-55.11,-55.34,-55.69,-56.26,-56.15,-54.08,-55.23,-68.94,-65.80,-65.58,-64.79,-52.11,-55.46,-56.03,-54.42,-49.09,-54.31,-46.51,-36.07,-34.15,-9.89,-28.44,-67.49,-65.69,-65.35,-63.66,-55.23,-52.69,-52.69,-52.23,-52.46,-47.10,-50.49,-48.74,-47.92,280.66,-19.82,-14.31,-35.83,280.88,280.88,280.66,26.13
2021/07/16 19:00:35.626242 ,0,780136,00001100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,38.93,101.67,51.51,0.00,0.00,-55.11,-60.04,-56.03,-47.80,-55.80,-55.11,-55.23,-55.69,-56.26,-55.92,-53.96,-55.11,-69.16,-65.92,-65.80,-64.79,-52.34,-55.92,-56.03,-54.19,-48.62,-54.08,-46.87,-36.31,-33.78,-9.63,-28.57,-67.49,-65.80,-65.47,-62.99,-55.00,-52.81,-53.04,-52.11,-52.57,-47.10,-50.49,-48.74,-47.92,280.66,-19.82,-14.19,-35.71,280.88,280.66,280.66,26.13
2021/07/16 19:00:36.626259 ,0,780137,00001100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,39.54,101.67,52.12,0.00,0.00,-55.11,-59.92,-55.92,-48.04,-55.80,-55.23,-55.34,-55.69,-56.26,-56.03,-53.96,-55.23,-69.05,-65.92,-65.58,-64.79,-52.46,-55.80,-56.03,-54.19,-48.74,-54.19,-46.63,-36.43,-33.78,-9.89,-28.57,-67.60,-65.92,-65.35,-62.87,-55.00,-52.57,-52.92,-52.00,-52.34,-47.22,-50.72,-48.97,-48.04,280.66,-19.94,-14.31,-35.71,281.10,279.57,280.88,26.13
2021/07/16 19:00:37.626260 ,0,780138,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,37.59,101.64,50.16,0.00,0.00,-54.88,-59.92,-55.92,-47.80,-56.15,-55.34,-55.34,-55.57,-56.38,-56.26,-53.96,-55.00,-68.94,-65.92,-65.80,-65.02,-52.23,-55.69,-56.15,-54.42,-48.74,-54.08,-46.28,-36.19,-33.78,-9.63,-28.32,-67.37,-65.92,-65.47,-62.99,-55.00,-52.81,-53.04,-52.11,-52.46,-47.10,-50.49,-48.74,-48.04,280.88,-19.82,-14.31,-35.83,280.88,280.66,280.66,26.13
2021/07/16 19:00:38.625721 ,0,780139,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,39.91,101.64,50.04,0.00,0.00,-54.88,-60.15,-55.92,-47.80,-55.80,-55.23,-55.34,-55.69,-56.26,-56.15,-54.08,-55.23,-68.94,-65.69,-65.47,-64.79,-52.11,-55.46,-55.92,-54.19,-48.85,-54.31,-46.51,-36.07,-34.02,-9.89,-28.44,-67.15,-65.58,-65.24,-62.76,-55.11,-52.69,-52.92,-52.00,-52.34,-47.10,-50.49,-48.85,-48.04,280.88,-19.94,-14.44,-35.59,280.88,280.88,280.88,26.27
2021/07/16 19:00:39.625717 ,0,780140,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.63,0.13,0.00,38.20,101.70,49.07,0.00,0.00,-54.88,-60.04,-56.03,-47.69,-55.80,-55.23,-55.46,-55.69,-56.38,-56.15,-54.08,-55.23,-68.94,-65.80,-65.58,-64.90,-51.88,-55.57,-56.03,-54.42,-48.97,-54.19,-46.28,-35.95,-34.02,-9.76,-28.32,-67.15,-65.69,-65.92,-63.10,-55.11,-52.46,-53.04,-52.23,-52.34,-46.98,-50.49,-48.74,-48.04,280.66,-19.94,-14.31,-35.71,280.88,280.66,280.66,26.00
2021/07/16 19:00:40.625726 ,0,780141,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,37.84,101.75,50.90,0.00,0.00,-54.88,-60.04,-55.92,-47.92,-55.80,-55.11,-55.34,-55.69,-56.26,-56.03,-53.96,-55.23,-69.05,-66.03,-65.69,-64.79,-52.23,-55.69,-56.03,-54.19,-48.62,-53.96,-46.40,-36.31,-33.66,-9.76,-28.32,-67.37,-65.80,-65.35,-62.99,-55.00,-52.57,-52.92,-52.11,-52.34,-47.10,-50.37,-48.74,-47.92,280.66,-19.82,-14.06,-35.71,280.88,280.01,280.44,26.13
2021/07/16 19:00:41.625750 ,0,780142,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,37.84,101.67,50.41,0.00,0.00,-54.54,-59.92,-55.92,-47.57,-55.92,-55.34,-55.23,-55.46,-56.38,-56.15,-53.96,-55.00,-68.94,-65.92,-65.69,-64.90,-52.34,-55.57,-56.03,-54.19,-48.74,-54.08,-46.40,-36.07,-33.78,-9.89,-28.44,-67.26,-65.80,-65.24,-63.10,-55.11,-52.69,-52.92,-52.11,-52.46,-47.22,-50.49,-48.74,-47.80,280.66,-19.94,-14.19,-35.59,281.10,281.32,280.66,25.86
2021/07/16 19:00:42.626031 ,0,780143,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,38.57,101.70,49.07,0.00,0.00,-54.65,-60.04,-56.03,-47.57,-55.69,-55.11,-55.34,-55.80,-56.15,-56.15,-54.54,-55.23,-69.05,-65.92,-65.58,-64.68,-52.23,-55.57,-55.92,-54.19,-48.74,-54.08,-46.40,-36.19,-33.78,-9.76,-28.32,-67.26,-65.80,-65.47,-62.99,-55.00,-52.92,-53.04,-52.11,-52.23,-46.98,-50.49,-48.85,-48.62,280.88,-20.07,-14.31,-35.83,280.66,281.10,281.10,26.13
2021/07/16 19:00:43.626028 ,0,780144,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,38.57,101.70,49.07,0.00,0.00,-55.00,-60.15,-55.92,-47.45,-55.69,-55.23,-55.46,-55.80,-56.15,-56.15,-54.19,-55.34,-69.05,-65.80,-65.47,-64.68,-52.00,-55.46,-55.80,-53.96,-48.74,-54.19,-46.51,-36.07,-33.78,-9.76,-28.32,-67.26,-65.80,-65.47,-62.99,-54.88,-53.04,-53.04,-51.88,-52.23,-46.98,-50.49,-48.85,-48.04,280.88,-20.07,-14.44,-35.95,280.88,281.32,280.88,26.13
2021/07/16 19:00:44.626052 ,0,780145,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,40.03,101.67,50.41,0.00,0.00,-54.88,-60.15,-56.03,-47.57,-55.69,-55.11,-55.34,-55.69,-56.15,-56.15,-54.08,-55.34,-69.05,-65.92,-65.58,-64.79,-52.11,-55.69,-55.92,-54.19,-48.85,-54.08,-46.28,-35.95,-33.78,-9.76,-28.20,-67.26,-65.80,-65.58,-63.10,-54.88,-52.92,-53.04,-52.23,-52.23,-46.87,-50.25,-48.74,-47.92,280.88,-19.94,-14.44,-35.95,280.66,280.88,281.10,26.41
2021/07/16 19:00:45.626066 ,0,780146,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,38.93,101.70,49.31,0.00,0.00,-54.77,-60.15,-55.92,-47.45,-55.69,-55.11,-55.34,-55.69,-56.26,-56.26,-54.08,-55.23,-69.05,-65.80,-65.58,-64.79,-52.11,-55.57,-56.03,-54.19,-48.85,-54.08,-46.28,-36.07,-33.66,-9.63,-28.20,-67.26,-65.92,-65.58,-63.10,-54.88,-53.50,-53.04,-52.11,-52.11,-46.87,-50.25,-48.85,-48.15,281.10,-19.94,-14.44,-35.95,280.88,281.32,281.10,26.13
2021/07/16 19:00:46.616055 ,0,780147,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,37.47,101.67,50.65,0.00,0.00,-54.65,-60.04,-55.92,-47.57,-55.80,-55.11,-55.34,-55.69,-56.26,-56.15,-53.96,-55.23,-69.05,-65.80,-65.69,-64.68,-52.23,-55.69,-55.92,-53.96,-48.74,-54.19,-46.28,-36.19,-33.78,-9.89,-28.44,-67.37,-65.69,-65.24,-62.99,-55.11,-52.57,-52.81,-52.11,-52.92,-47.22,-50.37,-48.62,-47.69,280.44,-19.82,-14.19,-35.59,281.10,280.66,280.66,26.00
2021/07/16 19:00:47.616077 ,0,780148,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,39.30,101.67,51.63,0.00,0.00,-54.42,-59.92,-56.03,-47.45,-55.92,-55.23,-55.23,-55.57,-56.38,-56.15,-53.85,-55.11,-69.05,-66.37,-65.80,-64.90,-52.11,-55.69,-56.03,-54.08,-48.74,-53.96,-46.28,-36.07,-33.66,-9.76,-28.44,-67.37,-65.80,-65.47,-62.99,-54.88,-52.69,-52.92,-52.00,-52.34,-46.98,-50.25,-48.62,-47.92,280.88,-19.82,-13.93,-35.71,280.88,280.88,280.66,26.13
2021/07/16 19:00:48.625603 ,0,780149,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,39.18,101.67,49.19,0.00,0.00,-55.00,-60.04,-55.92,-47.34,-55.69,-55.23,-55.46,-55.92,-56.15,-56.15,-54.19,-55.34,-69.05,-65.69,-65.47,-64.68,-52.23,-55.57,-55.80,-54.19,-48.74,-54.19,-46.40,-36.07,-33.66,-9.76,-28.08,-67.26,-65.80,-65.24,-62.99,-54.88,-52.81,-53.04,-52.00,-52.11,-46.87,-50.25,-48.85,-48.39,280.88,-19.94,-14.06,-35.95,280.66,280.88,281.10,26.27
2021/07/16 19:00:49.625611 ,0,780150,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,37.84,101.64,49.43,0.00,0.00,-54.88,-60.04,-55.80,-47.34,-55.80,-55.23,-55.46,-55.80,-56.49,-56.15,-54.08,-55.23,-68.94,-65.80,-65.58,-64.79,-52.23,-55.57,-56.03,-54.19,-48.74,-53.85,-46.40,-36.07,-33.54,-9.63,-28.20,-67.49,-65.92,-65.47,-62.99,-54.77,-52.92,-52.92,-51.88,-52.23,-46.87,-50.02,-48.74,-48.04,280.88,-19.82,-14.31,-35.83,280.88,280.88,280.66,26.00
2021/07/16 19:00:50.625963 ,0,780151,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,39.30,101.67,50.04,0.00,0.00,-54.65,-60.04,-55.92,-47.45,-55.69,-55.11,-55.34,-55.69,-56.15,-56.03,-54.08,-55.34,-69.16,-65.92,-65.58,-64.68,-52.23,-55.46,-55.69,-53.96,-48.85,-54.31,-46.51,-36.07,-33.78,-10.01,-28.44,-67.37,-65.58,-65.24,-62.87,-55.46,-52.46,-52.81,-51.88,-52.34,-47.10,-50.25,-48.62,-47.80,280.44,-19.94,-14.19,-35.71,280.44,280.88,280.66,26.00
2021/07/16 19:00:51.625974 ,0,780152,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,38.93,101.58,49.43,0.00,0.00,-54.65,-60.38,-55.92,-47.45,-55.80,-55.23,-55.46,-55.80,-56.26,-56.15,-54.19,-55.34,-69.05,-65.80,-65.35,-64.68,-52.23,-55.46,-55.80,-54.08,-48.97,-54.31,-46.51,-35.95,-33.78,-10.01,-28.32,-67.26,-65.58,-65.24,-63.10,-55.00,-52.69,-52.81,-52.00,-52.23,-46.98,-50.37,-48.74,-48.04,280.88,-19.94,-14.31,-36.43,280.66,280.88,280.88,26.13
2021/07/16 19:00:52.615981 ,0,780153,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,39.06,101.61,49.19,0.00,0.00,-54.65,-60.04,-55.92,-47.34,-55.69,-55.23,-55.46,-55.80,-56.15,-56.15,-54.19,-55.34,-69.05,-65.80,-65.47,-64.57,-52.23,-55.34,-55.80,-54.08,-48.50,-54.19,-46.63,-35.95,-33.66,-9.89,-28.32,-67.26,-65.69,-65.35,-62.99,-54.88,-52.69,-53.27,-52.00,-52.11,-46.87,-50.25,-48.74,-48.04,280.88,-19.82,-14.31,-35.95,280.88,280.66,281.10,26.27
2021/07/16 19:00:53.615942 ,0,780154,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,38.81,101.64,49.19,0.00,0.00,-54.88,-60.04,-55.80,-47.34,-55.69,-55.34,-55.57,-55.80,-56.26,-56.38,-54.19,-55.23,-68.83,-65.69,-65.47,-64.90,-52.00,-55.34,-55.92,-54.19,-48.97,-54.19,-46.16,-35.83,-33.78,-9.89,-28.08,-67.15,-65.80,-65.35,-63.10,-55.00,-52.69,-52.92,-52.00,-52.11,-46.98,-50.14,-48.39,-47.92,280.88,-19.82,-14.19,-35.83,280.66,280.66,280.88,26.13
2021/07/16 19:00:54.625999 ,0,780155,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,37.71,101.67,50.16,0.00,0.00,-54.65,-59.81,-55.80,-47.45,-55.80,-55.34,-55.46,-55.69,-56.26,-56.15,-53.96,-55.23,-68.94,-65.80,-65.69,-64.79,-52.23,-55.57,-55.92,-54.08,-48.74,-54.08,-46.51,-36.31,-33.54,-9.89,-28.32,-67.49,-65.80,-65.24,-62.87,-54.77,-52.69,-52.69,-51.76,-52.11,-47.45,-50.49,-48.85,-47.92,280.66,-20.07,-14.31,-35.71,281.10,281.10,280.66,26.13
2021/07/16 19:00:55.625991 ,0,780156,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,37.84,101.70,49.43,0.00,0.00,-54.54,-59.92,-55.92,-47.57,-55.92,-55.00,-55.23,-55.57,-56.26,-56.03,-53.85,-55.23,-69.05,-65.92,-65.69,-64.79,-52.23,-55.69,-56.03,-54.08,-48.74,-54.08,-46.40,-35.95,-33.66,-9.89,-28.20,-67.37,-65.69,-65.35,-62.99,-54.88,-52.69,-52.92,-52.11,-52.23,-46.98,-50.14,-48.62,-47.92,280.66,-19.69,-14.06,-35.71,281.10,280.44,280.44,26.27
2021/07/16 19:00:56.626017 ,0,780157,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,38.93,101.70,51.87,0.00,0.00,-54.42,-60.04,-55.92,-47.57,-56.03,-55.23,-55.23,-55.57,-56.38,-56.03,-53.85,-55.23,-69.05,-65.92,-65.69,-64.79,-52.23,-55.69,-56.03,-54.08,-48.74,-53.96,-46.63,-36.07,-33.54,-9.63,-28.32,-67.37,-65.80,-65.35,-62.99,-54.88,-52.69,-52.81,-52.00,-52.46,-46.98,-50.25,-48.74,-47.92,280.88,-19.82,-14.19,-35.83,280.88,280.88,280.88,26.27
2021/07/16 19:00:57.616010 ,0,780158,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,38.93,101.61,50.41,0.00,0.00,-54.77,-60.04,-55.57,-47.22,-55.80,-55.11,-55.57,-55.92,-56.38,-56.26,-54.19,-55.34,-68.94,-65.69,-65.47,-64.79,-52.11,-55.46,-56.03,-54.19,-48.85,-54.19,-46.40,-35.95,-33.54,-9.89,-28.20,-67.37,-65.80,-65.35,-62.99,-54.77,-52.69,-52.81,-51.88,-52.23,-47.10,-50.49,-48.74,-47.92,280.44,-19.94,-14.31,-35.71,281.32,280.88,280.66,26.27
2021/07/16 19:00:58.625765 ,0,780159,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,37.84,101.70,49.31,0.00,0.00,-54.65,-60.04,-56.03,-47.45,-55.92,-55.11,-55.34,-55.80,-56.26,-55.92,-53.96,-55.34,-69.16,-65.92,-65.58,-64.57,-52.34,-55.69,-55.92,-54.08,-48.62,-54.19,-46.51,-36.07,-33.42,-9.89,-28.44,-67.49,-65.69,-65.35,-62.87,-54.88,-52.69,-52.81,-52.00,-52.23,-46.98,-50.37,-48.62,-47.92,280.88,-19.69,-14.31,-35.71,281.10,280.88,280.88,26.41
2021/07/16 19:00:59.625824 ,0,780160,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,38.08,101.70,48.94,0.00,0.00,-55.00,-60.04,-55.92,-47.45,-55.80,-55.23,-55.46,-55.80,-56.26,-56.03,-53.96,-55.34,-69.05,-65.69,-65.58,-64.79,-52.23,-55.57,-56.03,-54.31,-48.85,-54.08,-46.40,-35.95,-33.54,-9.76,-28.08,-67.37,-65.80,-65.35,-63.10,-54.88,-52.92,-53.04,-52.11,-52.11,-46.87,-50.25,-48.74,-48.15,281.10,-19.82,-14.31,-35.95,280.66,280.88,280.88,26.41
2021/07/16 19:01:00.635773 ,0,780161,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,38.93,101.67,50.16,0.00,0.00,-54.65,-59.92,-56.15,-47.45,-56.03,-55.34,-55.46,-55.69,-56.26,-56.15,-53.96,-55.34,-68.94,-65.80,-65.58,-64.68,-52.11,-55.46,-55.92,-54.19,-48.85,-54.31,-46.51,-35.83,-33.54,-10.01,-28.32,-67.26,-65.69,-65.47,-63.10,-55.11,-52.57,-52.92,-52.11,-52.46,-47.10,-50.25,-48.50,-47.92,280.88,-19.69,-14.06,-35.71,279.57,280.44,280.66,26.41
2021/07/16 19:01:01.645828 ,0,780162,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,39.67,101.64,50.29,0.00,0.00,-54.54,-60.04,-55.80,-47.34,-55.92,-55.34,-55.57,-55.80,-56.26,-56.26,-54.42,-55.46,-69.05,-65.80,-65.35,-64.79,-52.00,-55.34,-55.80,-54.19,-48.85,-54.31,-46.51,-35.83,-33.66,-10.01,-28.32,-67.26,-65.69,-65.35,-62.99,-55.00,-52.81,-52.81,-52.00,-52.23,-47.10,-50.37,-48.74,-48.15,280.66,-19.94,-14.31,-35.83,280.88,281.10,280.88,26.41
2021/07/16 19:01:02.665837 ,0,780163,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,39.30,101.64,49.43,0.00,0.00,-54.77,-59.92,-55.80,-47.34,-55.92,-55.34,-55.57,-55.80,-56.26,-56.26,-54.19,-55.34,-69.05,-65.69,-65.58,-64.79,-52.00,-55.46,-55.92,-54.31,-48.97,-54.19,-46.40,-35.59,-33.66,-9.89,-28.08,-67.15,-65.69,-65.58,-63.21,-55.11,-52.69,-53.04,-52.11,-52.23,-46.87,-50.14,-48.62,-47.92,280.88,-19.82,-14.19,-35.83,280.66,280.66,280.88,26.41
2021/07/16 19:01:03.665845 ,0,780164,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.62,0.13,0.00,38.20,101.70,49.92,0.00,0.00,-54.88,-60.04,-55.69,-47.22,-56.03,-55.46,-55.69,-55.80,-56.49,-56.38,-54.19,-55.23,-68.83,-65.69,-65.58,-64.79,-52.00,-55.46,-55.92,-54.31,-48.97,-53.96,-46.40,-35.83,-33.66,-9.89,-28.20,-67.37,-65.69,-65.35,-62.99,-54.88,-52.69,-52.81,-52.00,-52.23,-47.10,-50.14,-48.62,-48.04,280.66,-20.07,-14.19,-35.71,280.88,280.88,280.66,26.13
2021/07/16 19:01:04.665857 ,0,780165,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,38.57,101.64,49.92,0.00,0.00,-54.77,-60.15,-55.92,-47.34,-55.92,-55.34,-55.46,-55.80,-56.26,-56.15,-54.08,-55.34,-68.94,-65.80,-65.58,-64.68,-52.11,-55.57,-56.03,-54.19,-48.74,-54.08,-46.40,-35.83,-33.30,-9.76,-28.32,-67.37,-66.14,-65.47,-62.99,-54.77,-52.81,-52.92,-51.88,-52.00,-46.98,-50.49,-48.85,-48.15,280.66,-20.44,-14.44,-35.83,281.10,281.10,280.88,26.00
2021/07/16 19:01:05.665828 ,0,780166,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,40.64,101.56,50.90,0.00,0.00,-54.88,-60.04,-55.92,-47.34,-55.80,-55.34,-55.57,-55.92,-56.15,-56.15,-54.19,-55.34,-69.05,-65.69,-65.47,-64.68,-52.11,-55.34,-55.80,-54.08,-48.62,-54.31,-46.51,-35.83,-33.54,-10.01,-28.32,-67.15,-65.58,-65.35,-63.10,-55.00,-52.57,-52.57,-52.00,-52.23,-47.10,-50.25,-48.62,-48.04,280.66,-19.94,-14.44,-35.83,281.10,280.88,280.66,26.13
2021/07/16 19:01:06.665871 ,0,780167,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.60,0.13,0.00,37.96,101.70,49.19,0.00,0.00,-54.88,-60.15,-56.26,-47.45,-55.92,-55.23,-55.46,-55.92,-56.26,-56.03,-53.96,-55.34,-69.16,-66.03,-65.58,-64.57,-52.23,-55.69,-55.92,-54.08,-48.74,-54.31,-46.63,-35.95,-33.42,-10.01,-28.44,-67.26,-65.69,-65.24,-62.87,-54.77,-52.57,-52.81,-52.00,-52.34,-47.22,-50.37,-48.62,-47.92,280.66,-19.94,-14.19,-35.71,280.88,280.88,280.66,26.13
2021/07/16 19:01:07.665880 ,0,780168,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.59,0.13,0.00,40.28,101.61,51.02,0.00,0.00,-55.00,-60.04,-55.69,-47.22,-55.92,-55.46,-55.69,-55.92,-56.38,-56.72,-54.19,-55.34,-68.94,-65.69,-65.58,-64.79,-52.11,-55.46,-55.92,-54.19,-48.85,-54.19,-46.28,-35.71,-33.42,-9.89,-28.32,-67.37,-65.80,-65.35,-62.87,-54.88,-52.81,-52.81,-51.88,-52.11,-47.10,-50.37,-48.50,-48.15,280.66,-20.07,-14.44,-35.83,281.10,281.10,280.88,26.00
2021/07/16 19:01:08.666444 ,0,780169,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.61,0.13,0.00,37.47,101.67,50.16,0.00,0.00,-54.77,-59.92,-55.80,-47.34,-56.03,-55.34,-55.34,-55.80,-56.26,-56.15,-54.08,-55.34,-69.16,-65.92,-65.69,-64.68,-52.34,-55.57,-55.92,-53.96,-48.74,-54.19,-46.87,-35.95,-33.30,-9.89,-28.44,-67.49,-65.69,-65.24,-62.87,-55.00,-52.69,-52.69,-51.88,-52.57,-47.10,-50.49,-48.74,-47.92,280.66,-19.94,-14.19,-35.71,281.10,281.10,280.66,26.13
2021/07/16 19:01:09.666467 ,0,780170,00000100,00000000,0,0,B'\XE1',B'\X02',B':',B'\X0E',B'>',B'\X0E',B'\XE7',0.00,-55.46,-55.00,11.63,0.13,0.00,38.20,101.67,50.16,0.00,0.00,-54.77,-59.81,-55.69,-47.34,-56.03,-55.57,-55.57,-55.80,-56.49,-56.26,-54.08,-55.11,-68.83,-65.80,-65.69,-64.90,-52.00,-55.69,-56.15,-54.31,-49.09,-54.08,-46.40,-35.71,-33.30,-9.76,-28.32,-67.04,-65.69,-65.47,-62.99,-54.88,-52.69,-52.92,-52.00,-52.23,-47.10,-50.49,-48.62,-47.92,281.32,-19.94,-14.19,-35.71,280.88,280.66,280.66,26.00
