time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 21:00:35.045892 ,0,787335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.75,47.97,0.00,0.00,-18.32,-18.82,-20.81,-19.07,-18.82,-18.45,-18.32,-18.20,-18.70,-18.70,-17.07,-17.07,-17.70,-18.82,-19.82,-18.95,-18.32,-18.45,-18.57,-17.32,-14.56,-13.30,2.99,-6.44,-2.72,14.36,-4.65,-18.20,-19.44,-20.31,-19.07,-18.57,-17.45,-16.82,-12.17,0.65,-19.32,-18.32,-17.82,-4.01,280.88,-4.52,-3.62,-4.52,280.66,280.66,280.66,26.13
2021/07/16 21:00:36.036259 ,0,787336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.78,46.75,0.00,0.00,-18.45,-19.07,-20.94,-18.95,-18.57,-18.32,-18.20,-18.32,-18.45,-18.45,-17.07,-17.07,-17.95,-18.82,-19.69,-19.07,-18.57,-18.57,-18.45,-17.20,-14.31,-13.18,2.99,-6.70,-2.59,14.22,-4.78,-18.45,-19.57,-20.19,-18.95,-18.45,-17.57,-16.70,-12.04,0.91,-19.32,-18.32,-18.20,-4.26,281.10,-4.39,-3.62,-4.78,280.66,280.88,280.88,26.27
2021/07/16 21:00:37.036266 ,0,787337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.81,46.14,0.00,0.00,-18.32,-19.07,-21.18,-19.07,-18.57,-18.07,-18.07,-18.07,-18.45,-18.45,-17.07,-16.95,-17.95,-18.95,-19.82,-19.07,-18.57,-18.57,-18.45,-17.20,-14.31,-13.05,2.86,-6.57,-2.72,14.22,-4.52,-18.32,-19.57,-20.19,-19.07,-18.57,-17.70,-16.70,-12.04,0.78,-19.20,-18.32,-18.07,-3.88,281.10,-4.26,-3.62,-4.65,280.66,280.66,280.88,26.27
2021/07/16 21:00:38.036298 ,0,787338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.20,101.75,48.21,0.00,0.00,-18.20,-18.70,-20.94,-19.20,-18.95,-18.45,-18.07,-17.95,-18.57,-18.57,-16.95,-16.70,-17.82,-19.07,-19.94,-19.20,-18.45,-19.07,-18.57,-17.20,-14.31,-12.93,2.99,-6.44,-2.72,14.22,-4.65,-18.32,-19.44,-20.31,-18.95,-18.45,-17.45,-16.70,-11.79,0.65,-19.44,-18.45,-18.07,-4.01,280.66,-4.39,-3.36,-4.52,280.66,280.66,280.66,26.13
2021/07/16 21:00:39.036330 ,0,787339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.81,46.38,0.00,0.00,-18.45,-19.07,-20.94,-18.95,-18.57,-18.20,-18.07,-18.07,-18.32,-18.57,-17.07,-16.82,-17.95,-18.82,-19.69,-18.82,-18.57,-18.45,-18.32,-17.07,-14.31,-13.05,2.73,-6.57,-2.59,14.09,-4.78,-18.32,-19.44,-20.07,-18.82,-18.45,-17.82,-16.82,-11.66,0.91,-19.32,-18.57,-18.20,-4.13,280.88,-4.52,-4.01,-4.65,280.88,281.10,281.10,26.13
2021/07/16 21:00:40.053650 ,0,787340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.54,101.75,47.60,0.00,0.00,-18.32,-18.95,-20.94,-18.95,-18.70,-18.32,-18.20,-17.95,-18.57,-18.57,-17.07,-16.57,-17.82,-18.70,-19.69,-18.95,-18.45,-18.32,-18.45,-16.95,-14.44,-12.93,2.86,-6.44,-2.85,14.09,-4.65,-18.07,-19.32,-20.44,-19.07,-18.70,-17.45,-16.95,-11.79,0.65,-19.32,-18.32,-18.07,-4.13,280.66,-4.26,-3.23,-4.52,280.66,280.66,280.66,26.27
2021/07/16 21:00:41.063659 ,0,787341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.84,46.75,0.00,0.00,-18.07,-18.82,-21.06,-19.20,-18.82,-18.07,-17.82,-17.82,-18.45,-18.32,-16.82,-16.45,-17.95,-18.95,-19.69,-18.82,-18.57,-18.57,-18.57,-17.07,-14.19,-13.30,2.86,-6.57,-2.59,14.22,-4.78,-18.32,-19.32,-20.19,-18.95,-18.57,-17.45,-17.07,-11.41,0.65,-19.32,-18.32,-18.07,-4.01,280.88,-4.26,-3.49,-4.65,279.79,280.66,280.66,26.27
2021/07/16 21:00:42.073674 ,0,787342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.78,48.09,0.00,0.00,-18.07,-18.82,-20.94,-19.07,-18.82,-18.20,-17.95,-17.82,-18.45,-18.45,-16.95,-16.45,-17.95,-18.95,-19.69,-18.70,-18.70,-18.57,-18.32,-17.07,-14.19,-12.80,2.86,-6.70,-2.72,13.96,-5.03,-18.45,-19.44,-20.07,-18.70,-18.57,-17.20,-16.82,-11.28,0.65,-19.57,-18.57,-18.20,-3.88,280.44,-4.52,-3.49,-4.52,281.10,281.10,280.66,26.00
2021/07/16 21:00:43.073681 ,0,787343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.81,47.36,0.00,0.00,-18.20,-18.95,-20.94,-19.32,-18.70,-18.20,-17.95,-17.82,-18.45,-18.32,-16.95,-16.32,-18.07,-18.95,-19.69,-18.70,-19.07,-18.57,-18.57,-17.07,-13.93,-12.55,2.73,-6.83,-2.46,14.22,-4.91,-18.57,-19.44,-20.19,-18.70,-18.32,-17.45,-16.95,-11.16,0.78,-19.32,-18.45,-18.20,-3.88,280.88,-4.39,-3.49,-4.52,280.88,280.88,280.66,26.27
2021/07/16 21:00:44.076181 ,0,787344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.87,47.72,0.00,0.00,-18.32,-18.95,-20.94,-19.07,-18.70,-18.20,-17.95,-17.82,-18.32,-18.45,-17.07,-16.45,-18.07,-18.95,-19.57,-18.57,-18.82,-18.57,-18.45,-17.07,-14.06,-13.05,2.60,-6.70,-2.59,13.96,-4.91,-18.45,-19.32,-20.07,-18.70,-18.45,-17.45,-17.07,-10.78,0.78,-19.44,-18.45,-18.07,-3.88,280.66,-4.39,-3.49,-4.52,279.79,280.66,280.88,26.27
2021/07/16 21:00:45.076193 ,0,787345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.78,46.87,0.00,0.00,-18.32,-19.07,-20.94,-19.07,-18.82,-18.32,-17.82,-17.70,-18.45,-18.57,-16.95,-16.07,-17.82,-18.82,-19.82,-19.07,-18.45,-18.57,-18.45,-17.32,-14.06,-12.42,3.12,-6.32,-2.72,14.22,-4.65,-18.20,-19.94,-20.19,-18.95,-18.57,-17.45,-17.32,-11.16,0.78,-19.44,-18.45,-17.95,-3.88,280.66,-4.26,-3.36,-4.39,280.88,280.88,280.66,26.13
2021/07/16 21:00:46.076212 ,0,787346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.73,46.38,0.00,0.00,-18.32,-18.95,-20.81,-18.95,-18.95,-18.45,-18.07,-17.70,-18.95,-18.70,-17.07,-15.95,-17.70,-18.70,-19.69,-18.82,-18.45,-18.45,-18.57,-17.32,-14.06,-12.42,2.99,-6.44,-2.59,14.22,-4.78,-18.20,-19.32,-20.19,-18.82,-18.45,-17.57,-17.20,-11.03,0.65,-19.44,-18.45,-18.07,-3.88,280.66,-4.52,-3.36,-4.39,280.88,280.66,280.66,26.00
2021/07/16 21:00:47.076213 ,0,787347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.78,46.62,0.00,0.00,-18.57,-19.20,-21.06,-18.95,-18.70,-18.20,-17.95,-17.95,-18.20,-18.45,-16.95,-16.20,-18.07,-18.82,-19.44,-18.57,-18.57,-18.45,-18.45,-17.32,-13.81,-12.29,2.99,-6.44,-2.72,14.22,-4.78,-18.32,-19.44,-20.44,-18.82,-18.57,-17.57,-17.32,-10.90,0.78,-19.32,-18.20,-18.07,-4.01,280.88,-4.26,-3.36,-4.52,280.66,280.66,280.88,26.27
2021/07/16 21:00:48.076225 ,0,787348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.78,48.70,0.00,0.00,-18.20,-18.82,-20.81,-19.07,-19.07,-18.32,-17.95,-17.57,-18.57,-18.70,-16.82,-15.82,-17.70,-18.82,-19.82,-18.82,-18.45,-18.32,-18.57,-17.57,-13.93,-12.17,2.99,-6.44,-2.59,14.22,-4.78,-18.70,-19.32,-20.19,-18.70,-18.57,-17.45,-17.07,-10.78,0.78,-19.44,-18.45,-18.07,-3.88,281.32,-4.39,-3.36,-4.26,280.88,280.66,280.66,26.00
2021/07/16 21:00:49.076224 ,0,787349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.73,47.60,0.00,0.00,-18.32,-18.82,-20.81,-19.07,-18.95,-18.45,-17.95,-17.57,-18.57,-18.70,-16.82,-15.69,-17.82,-18.70,-19.82,-18.95,-18.32,-18.45,-18.57,-17.70,-13.93,-12.04,3.12,-6.32,-2.72,14.36,-4.65,-18.32,-19.32,-20.19,-18.70,-18.45,-17.57,-17.07,-10.39,0.78,-19.32,-18.45,-18.07,-3.88,280.88,-4.39,-3.49,-4.52,280.88,280.66,280.88,26.41
2021/07/16 21:00:50.076258 ,0,787350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.78,47.36,0.00,0.00,-18.07,-18.57,-20.94,-19.20,-19.07,-18.32,-17.95,-17.45,-18.57,-18.57,-16.57,-15.69,-17.82,-18.82,-19.82,-18.95,-18.57,-18.57,-18.57,-17.57,-13.68,-12.04,2.99,-6.44,-2.59,14.22,-4.78,-18.20,-19.32,-20.31,-18.57,-18.45,-17.45,-16.95,-10.52,0.65,-19.32,-18.45,-18.07,-3.88,280.66,-4.39,-3.36,-4.39,280.88,280.66,280.44,26.13
2021/07/16 21:00:51.076271 ,0,787351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.81,46.62,0.00,0.00,-18.07,-18.82,-20.94,-19.20,-18.95,-18.07,-17.82,-17.57,-18.45,-18.32,-16.57,-15.69,-18.20,-18.95,-19.82,-18.70,-18.70,-18.70,-18.45,-17.57,-13.56,-11.92,2.47,-6.70,-2.46,14.49,-4.91,-18.45,-19.32,-20.07,-18.45,-18.32,-17.57,-16.82,-10.27,0.52,-19.32,-18.45,-18.20,-3.88,280.66,-4.39,-3.49,-4.39,280.88,280.66,280.88,26.13
2021/07/16 21:00:52.076298 ,0,787352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.84,48.21,0.00,0.00,-18.32,-18.95,-21.06,-19.07,-18.70,-18.07,-17.95,-17.70,-18.32,-18.32,-16.70,-16.20,-18.07,-18.95,-19.69,-18.70,-18.82,-18.57,-18.45,-17.57,-13.68,-11.92,2.86,-6.57,-2.72,14.22,-4.78,-18.20,-19.32,-20.07,-18.57,-18.45,-17.57,-16.95,-10.65,0.78,-19.32,-18.32,-17.95,-3.88,280.88,-4.26,-3.36,-4.52,280.66,280.44,280.66,26.27
2021/07/16 21:00:53.076297 ,0,787353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.81,47.36,0.00,0.00,-18.07,-18.70,-21.06,-19.32,-18.95,-18.20,-17.95,-17.32,-18.57,-18.45,-16.57,-15.44,-17.82,-19.07,-19.94,-18.95,-18.32,-18.57,-18.57,-17.82,-13.68,-11.92,2.86,-6.44,-2.59,14.09,-5.42,-18.32,-19.20,-19.82,-18.45,-18.45,-17.57,-16.57,-10.01,0.78,-19.57,-18.57,-18.20,-3.88,280.66,-4.52,-3.49,-4.39,280.88,280.66,280.88,26.13
2021/07/16 21:00:54.076103 ,0,787354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.81,47.48,0.00,0.00,-18.20,-18.70,-21.06,-19.07,-18.82,-18.07,-17.95,-17.45,-18.32,-18.32,-16.57,-15.57,-18.07,-19.07,-19.82,-18.57,-18.70,-18.70,-18.57,-17.57,-13.68,-11.79,2.86,-6.70,-2.46,14.22,-4.91,-18.45,-19.32,-19.94,-18.57,-18.45,-17.45,-16.70,-10.01,0.91,-19.32,-18.45,-17.95,-3.75,280.66,-4.39,-3.49,-4.39,280.66,280.66,280.88,26.13
2021/07/16 21:00:55.076117 ,0,787355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,101.78,48.33,0.00,0.00,-18.20,-18.57,-20.94,-19.07,-18.95,-18.20,-18.07,-17.45,-18.32,-18.32,-16.70,-15.44,-17.82,-18.82,-19.69,-18.82,-18.57,-18.45,-18.32,-17.70,-14.06,-11.79,2.86,-6.57,-2.72,13.96,-4.91,-18.32,-19.07,-19.82,-18.70,-18.57,-17.20,-16.57,-9.89,0.78,-19.57,-18.45,-18.07,-3.62,280.66,-4.39,-3.23,-4.26,280.88,280.44,280.44,26.00
2021/07/16 21:00:56.076122 ,0,787356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,46.87,0.00,0.00,-18.32,-18.70,-20.94,-19.07,-18.82,-18.07,-18.07,-17.57,-18.32,-18.45,-16.70,-15.57,-17.95,-18.82,-19.69,-18.70,-18.70,-18.57,-18.32,-17.70,-14.19,-11.79,2.73,-6.70,-2.72,14.09,-5.16,-18.32,-19.07,-19.82,-18.70,-18.32,-17.45,-16.57,-10.90,0.91,-19.44,-18.57,-18.07,-3.75,280.44,-4.26,-3.36,-4.39,281.10,281.10,280.66,26.13
2021/07/16 21:00:57.076143 ,0,787357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.78,46.99,0.00,0.00,-18.32,-18.57,-20.81,-18.95,-19.07,-18.32,-18.20,-17.45,-18.45,-18.57,-16.57,-15.32,-17.82,-18.82,-19.82,-18.82,-18.70,-18.95,-18.45,-17.70,-14.19,-11.66,2.86,-6.57,-2.59,14.22,-4.91,-18.45,-19.44,-19.94,-18.57,-18.45,-17.57,-16.70,-12.42,0.91,-19.44,-18.57,-18.32,-3.75,280.22,-4.52,-3.49,-4.39,281.10,281.10,280.66,26.00
2021/07/16 21:00:58.076153 ,0,787358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.75,48.58,0.00,0.00,-18.20,-18.70,-20.94,-19.20,-18.95,-18.20,-17.95,-17.20,-18.45,-18.45,-16.32,-15.07,-17.82,-19.07,-19.94,-18.95,-18.57,-18.57,-18.57,-17.82,-14.19,-11.41,3.12,-6.44,-2.59,14.36,-4.78,-18.20,-19.32,-20.07,-18.70,-18.45,-17.45,-16.82,-13.56,0.78,-19.57,-18.45,-18.07,-3.62,280.66,-4.39,-3.36,-4.13,281.10,280.88,280.66,26.00
2021/07/16 21:00:59.076168 ,0,787359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.81,46.50,0.00,0.00,-18.45,-18.82,-20.94,-18.95,-18.82,-18.07,-17.95,-17.45,-18.32,-18.95,-16.45,-15.19,-17.95,-18.82,-19.82,-18.82,-18.45,-18.45,-18.45,-17.82,-14.56,-11.41,3.12,-6.44,-2.59,14.36,-4.65,-18.20,-19.44,-20.31,-18.82,-18.45,-17.82,-17.20,-14.31,0.91,-19.20,-18.20,-17.95,-3.75,280.88,-4.26,-3.36,-4.52,280.66,280.66,280.88,26.27
2021/07/16 21:01:00.076211 ,0,787360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,101.81,48.58,0.00,0.00,-18.20,-18.57,-20.81,-19.07,-19.20,-18.32,-18.07,-17.32,-18.57,-18.57,-16.32,-14.94,-17.70,-18.95,-19.94,-19.07,-18.45,-18.57,-18.57,-17.95,-14.56,-11.28,3.12,-6.44,-2.59,14.36,-4.65,-18.70,-19.44,-20.31,-18.70,-18.32,-17.70,-17.07,-14.31,0.78,-19.32,-18.45,-18.07,-3.88,281.10,-4.26,-3.36,-4.39,280.66,280.66,280.66,26.13
2021/07/16 21:01:01.095987 ,0,787361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.71,101.84,46.87,0.00,0.00,-18.20,-18.70,-20.94,-19.20,-18.95,-18.20,-17.95,-17.32,-18.32,-18.45,-16.32,-15.19,-17.82,-18.82,-19.69,-18.95,-18.45,-18.45,-18.20,-17.82,-14.82,-11.41,2.86,-6.44,-2.72,14.09,-4.91,-18.07,-19.20,-20.19,-18.70,-18.70,-17.32,-17.07,-14.82,0.65,-19.57,-18.32,-17.82,-3.62,280.66,-4.26,-3.23,-4.26,281.10,280.44,280.44,26.13
2021/07/16 21:01:02.096202 ,0,787362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,101.78,48.33,0.00,0.00,-18.20,-18.70,-20.94,-19.07,-18.95,-18.07,-18.07,-17.32,-18.45,-18.70,-16.32,-15.07,-17.95,-18.95,-19.69,-18.95,-18.45,-18.45,-18.45,-17.82,-14.94,-11.28,2.99,-6.44,-2.59,14.36,-4.78,-18.32,-19.44,-20.31,-18.57,-18.32,-17.70,-17.20,-14.82,0.91,-19.32,-18.45,-18.20,-3.88,280.88,-4.52,-3.62,-4.52,280.88,280.88,281.10,26.13
2021/07/16 21:01:03.106224 ,0,787363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.81,47.11,0.00,0.00,-18.32,-18.57,-20.94,-19.07,-18.95,-18.07,-17.95,-17.32,-18.32,-18.57,-16.57,-14.94,-17.95,-18.95,-19.69,-18.95,-18.45,-18.45,-18.45,-17.82,-15.07,-11.28,2.99,-6.44,-2.72,14.22,-4.78,-18.20,-19.32,-20.31,-18.70,-18.45,-17.70,-17.20,-15.19,0.91,-19.20,-18.32,-18.20,-4.01,280.88,-4.39,-3.49,-4.65,280.66,280.88,280.88,26.27
2021/07/16 21:01:04.106236 ,0,787364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.84,101.87,46.87,0.00,0.00,-18.07,-18.45,-20.94,-19.07,-18.95,-18.07,-17.82,-17.20,-18.45,-18.32,-16.07,-14.82,-17.95,-18.95,-19.82,-19.07,-18.57,-18.57,-18.45,-17.82,-15.07,-11.54,2.99,-6.44,-2.59,14.22,-4.78,-18.20,-19.20,-20.19,-18.70,-18.45,-17.57,-17.20,-15.57,0.78,-19.32,-18.20,-17.95,-3.75,280.88,-4.01,-3.36,-4.52,280.66,280.66,280.66,26.27
2021/07/16 21:01:05.106249 ,0,787365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.90,47.72,0.00,0.00,-18.20,-18.45,-20.94,-18.95,-18.82,-18.20,-17.82,-17.20,-18.32,-18.45,-16.20,-14.94,-18.07,-18.95,-19.69,-18.95,-18.57,-18.45,-18.32,-17.57,-15.19,-12.42,2.73,-6.57,-2.72,14.09,-5.03,-18.32,-19.20,-19.82,-18.57,-18.57,-17.45,-17.07,-15.32,0.52,-19.57,-18.45,-17.95,-3.49,280.66,-4.39,-3.10,-4.13,281.10,280.66,280.44,26.00
2021/07/16 21:01:06.106261 ,0,787366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.78,46.01,0.00,0.00,-18.45,-18.57,-20.94,-18.95,-18.82,-18.07,-18.07,-17.45,-18.32,-18.57,-16.70,-14.94,-17.95,-18.82,-19.44,-18.95,-18.32,-18.32,-18.20,-17.82,-15.32,-13.18,2.86,-6.44,-2.72,13.96,-4.91,-18.07,-19.20,-20.07,-18.70,-18.57,-17.45,-17.20,-15.32,0.78,-19.44,-18.32,-17.95,-3.75,280.66,-4.39,-3.36,-4.26,281.10,280.66,280.44,26.13
2021/07/16 21:01:07.106275 ,0,787367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.67,101.73,48.09,0.00,0.00,-18.32,-19.07,-20.94,-18.95,-18.70,-17.95,-17.95,-17.32,-18.20,-18.32,-16.20,-14.82,-18.07,-18.82,-19.44,-18.82,-18.57,-18.45,-18.20,-17.57,-15.19,-13.30,2.73,-6.70,-2.59,14.09,-5.03,-18.32,-19.32,-20.07,-18.70,-18.32,-17.45,-17.20,-15.32,0.78,-19.32,-18.20,-18.07,-3.75,280.88,-4.26,-3.49,-4.39,280.66,280.66,280.88,26.41
2021/07/16 21:01:08.106281 ,0,787368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.78,46.01,0.00,0.00,-18.32,-18.57,-20.81,-18.82,-18.82,-18.20,-18.20,-17.32,-18.32,-18.57,-16.20,-14.82,-17.82,-18.57,-19.44,-19.07,-18.32,-18.20,-18.32,-17.95,-15.44,-13.68,2.99,-6.32,-2.85,14.09,-4.65,-18.07,-19.20,-20.19,-18.82,-18.57,-17.45,-17.20,-15.32,0.65,-19.44,-18.32,-17.95,-3.36,280.88,-4.26,-3.49,-4.26,280.88,280.66,280.66,26.13
2021/07/16 21:01:09.116294 ,0,787369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.75,46.62,0.00,0.00,-18.07,-18.45,-20.94,-18.95,-18.82,-18.20,-18.07,-17.07,-18.45,-18.57,-16.07,-14.56,-17.70,-18.70,-19.69,-19.07,-18.20,-18.32,-18.45,-17.95,-15.44,-13.93,3.12,-6.32,-2.72,14.22,-4.65,-18.07,-19.32,-20.31,-18.95,-18.45,-17.45,-17.20,-15.19,0.91,-19.32,-18.32,-17.82,-3.75,280.66,-4.39,-3.49,-4.26,280.88,280.88,280.66,26.13
2021/07/16 21:01:10.116330 ,0,787370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.84,47.84,0.00,0.00,-17.95,-18.45,-20.94,-19.20,-19.07,-18.07,-17.82,-16.95,-18.45,-18.45,-15.82,-14.56,-17.70,-18.82,-19.82,-19.07,-18.32,-18.32,-18.45,-17.82,-15.44,-14.06,2.99,-6.44,-2.72,14.09,-5.03,-18.20,-19.20,-19.82,-18.70,-18.45,-17.32,-16.82,-14.94,0.65,-19.57,-18.57,-18.07,-3.75,280.44,-4.39,-3.36,-4.26,281.32,280.88,280.66,26.00
