time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 14:47:31.548202 ,0,764952,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.70,46.01,0.00,0.00,-45.10,-65.02,-58.21,-46.28,-45.10,-44.40,-44.75,-45.10,-45.81,-45.69,-44.04,-45.22,-89.32,-76.79,-73.05,-70.61,-56.84,-45.46,-45.57,-43.45,-37.15,-43.57,-36.79,-45.10,-46.16,-45.57,-46.28,-88.58,-76.90,-72.72,-68.72,-44.40,-41.44,-41.92,-41.20,-42.74,-37.51,-40.49,-38.35,-37.27,280.44,-7.72,-1.68,-24.52,280.66,280.44,280.44,26.41
2021/07/16 14:47:32.558204 ,0,764953,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.47,101.64,46.87,0.00,0.00,-45.46,-65.24,-58.33,-46.16,-44.99,-44.28,-44.87,-45.22,-45.69,-45.69,-44.16,-45.22,-89.32,-76.46,-72.94,-70.72,-56.72,-45.34,-45.57,-43.69,-37.27,-43.81,-36.67,-44.87,-45.93,-45.57,-46.04,-88.47,-77.01,-72.61,-68.83,-44.40,-41.68,-42.03,-41.32,-42.39,-37.27,-40.37,-38.58,-37.63,280.44,-7.85,-1.55,-24.77,281.10,280.88,280.44,26.41
2021/07/16 14:47:33.578546 ,0,764954,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.67,47.36,0.00,0.00,-45.10,-65.13,-58.10,-46.16,-45.10,-44.40,-44.87,-45.10,-45.81,-45.69,-43.81,-44.99,-89.21,-76.57,-73.16,-70.94,-56.84,-45.46,-45.69,-43.45,-37.03,-43.45,-36.67,-45.57,-45.69,-45.46,-45.93,-88.68,-77.01,-72.72,-68.60,-44.28,-41.56,-41.80,-40.97,-42.51,-37.87,-40.61,-38.58,-37.27,280.22,-7.85,-1.68,-24.40,280.88,280.66,280.22,26.13
2021/07/16 14:47:34.578566 ,0,764955,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.98,101.64,46.75,0.00,0.00,-44.99,-65.02,-58.44,-46.16,-45.10,-44.40,-44.63,-44.99,-45.81,-45.69,-43.93,-45.10,-89.32,-76.79,-73.16,-70.61,-56.84,-45.57,-45.69,-43.34,-37.15,-43.57,-36.79,-45.10,-45.69,-45.57,-46.28,-88.68,-76.79,-72.72,-68.60,-44.40,-41.56,-41.80,-41.20,-42.51,-37.39,-40.49,-38.35,-37.27,280.22,-7.59,-1.68,-24.52,281.10,280.66,280.22,26.41
2021/07/16 14:47:35.578735 ,0,764956,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.64,46.26,0.00,0.00,-44.87,-65.02,-58.33,-46.28,-45.10,-44.28,-44.63,-44.87,-45.69,-45.46,-43.93,-44.99,-89.32,-76.90,-73.16,-70.72,-56.95,-45.57,-45.57,-43.34,-37.03,-43.57,-36.91,-45.22,-45.69,-45.57,-46.28,-88.58,-76.90,-72.72,-68.72,-44.40,-41.56,-41.80,-41.80,-42.63,-37.51,-40.49,-38.35,-37.15,280.22,-7.59,-1.68,-24.64,280.88,280.44,280.44,26.41
2021/07/16 14:47:36.588772 ,0,764957,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.98,101.58,46.01,0.00,0.00,-44.99,-65.13,-58.44,-46.28,-44.87,-44.16,-44.63,-45.10,-45.57,-45.46,-44.04,-45.22,-89.43,-76.79,-72.94,-70.50,-56.95,-45.22,-45.34,-43.22,-37.27,-43.81,-37.03,-44.99,-45.81,-45.81,-46.28,-88.47,-76.79,-72.61,-68.94,-44.52,-41.44,-41.80,-41.20,-42.74,-37.39,-40.25,-38.23,-37.15,280.44,-7.59,-1.55,-25.01,280.66,280.22,280.44,26.41
2021/07/16 14:47:37.578023 ,0,764958,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.53,45.65,0.00,0.00,-44.99,-65.24,-58.44,-46.28,-44.87,-44.16,-44.63,-45.22,-45.57,-45.46,-44.04,-45.22,-89.53,-76.79,-73.05,-70.50,-56.95,-45.34,-45.34,-43.34,-37.27,-43.81,-37.03,-44.99,-45.81,-45.69,-46.28,-88.47,-76.79,-72.72,-68.72,-44.63,-41.44,-41.92,-41.32,-42.74,-37.39,-40.25,-38.23,-37.15,280.66,-7.59,-1.68,-24.77,280.44,280.44,280.66,26.55
2021/07/16 14:47:38.588042 ,0,764959,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.88,101.64,45.28,0.00,0.00,-45.46,-65.13,-58.21,-46.04,-44.99,-44.40,-44.87,-45.22,-45.69,-45.69,-44.16,-45.22,-89.32,-76.57,-72.94,-70.72,-56.72,-45.34,-45.57,-43.57,-37.39,-43.81,-36.79,-44.87,-45.81,-45.57,-45.93,-88.36,-76.90,-72.72,-68.94,-44.63,-41.68,-42.03,-41.32,-42.63,-37.27,-40.13,-38.35,-37.63,280.66,-7.59,-1.55,-24.77,280.44,280.44,280.66,26.55
2021/07/16 14:47:39.588070 ,0,764960,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.64,46.38,0.00,0.00,-44.87,-65.13,-58.67,-46.40,-45.10,-44.16,-44.63,-45.10,-45.57,-45.46,-43.93,-45.22,-89.53,-76.90,-73.05,-70.39,-56.95,-45.46,-45.46,-43.22,-37.27,-43.81,-36.91,-45.10,-45.81,-45.57,-46.28,-88.47,-76.79,-72.72,-68.83,-44.28,-41.56,-42.03,-41.44,-42.74,-37.39,-40.25,-38.35,-37.15,280.66,-7.59,-1.68,-24.77,281.10,280.66,280.66,26.55
2021/07/16 14:47:40.598091 ,0,764961,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.70,46.01,0.00,0.00,-44.87,-64.90,-58.21,-46.28,-45.10,-44.40,-44.63,-44.99,-45.69,-45.57,-43.93,-45.22,-89.43,-76.90,-73.16,-70.61,-57.07,-45.57,-45.46,-43.34,-37.03,-43.57,-36.91,-45.10,-46.28,-45.57,-46.40,-88.58,-76.90,-72.72,-68.72,-44.52,-41.44,-41.80,-41.20,-42.63,-37.51,-40.25,-38.35,-37.03,280.44,-7.72,-1.68,-24.64,280.66,280.44,280.22,26.41
2021/07/16 14:47:41.598101 ,0,764962,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.53,45.65,0.00,0.00,-44.99,-65.02,-58.21,-46.28,-45.10,-44.40,-44.75,-45.10,-45.69,-45.57,-43.93,-45.10,-89.32,-76.79,-73.05,-70.72,-56.95,-45.57,-45.57,-43.34,-37.15,-43.57,-36.79,-45.10,-45.69,-45.57,-46.28,-88.47,-76.90,-72.72,-68.72,-44.40,-41.56,-42.03,-41.08,-42.51,-37.39,-40.25,-38.47,-37.15,280.66,-7.72,-1.81,-24.64,280.88,280.66,280.44,26.41
2021/07/16 14:47:42.608280 ,0,764963,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.15,101.64,46.26,0.00,0.00,-44.87,-65.02,-58.21,-46.28,-45.22,-44.40,-44.75,-44.87,-45.81,-45.46,-43.93,-45.10,-89.32,-76.90,-73.27,-70.72,-56.95,-45.57,-45.57,-43.34,-37.15,-43.57,-37.15,-44.99,-45.57,-45.34,-46.28,-88.68,-77.01,-72.72,-68.72,-44.40,-41.56,-41.92,-41.08,-43.10,-37.39,-40.25,-38.47,-37.03,280.66,-7.85,-1.81,-24.64,280.66,280.88,280.66,26.27
2021/07/16 14:47:43.628297 ,0,764964,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.56,47.72,0.00,0.00,-44.87,-65.02,-58.21,-46.28,-45.10,-44.52,-44.75,-44.99,-45.81,-45.57,-44.04,-44.99,-89.32,-76.79,-73.27,-70.83,-56.95,-45.46,-46.16,-43.34,-37.15,-43.57,-36.79,-44.99,-45.46,-45.34,-46.28,-88.68,-77.12,-72.83,-68.72,-44.16,-41.68,-41.92,-40.97,-42.39,-37.39,-40.49,-38.58,-37.15,280.44,-7.98,-1.94,-24.52,281.32,280.88,280.44,26.27
2021/07/16 14:47:44.628347 ,0,764965,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,35.76,101.64,46.14,0.00,0.00,-44.99,-64.90,-58.21,-46.28,-45.22,-44.52,-44.75,-44.99,-46.04,-45.69,-44.04,-44.99,-89.21,-76.90,-73.27,-70.83,-56.84,-45.46,-45.81,-43.57,-37.15,-43.45,-36.67,-44.99,-45.57,-45.22,-46.16,-88.58,-77.12,-72.94,-68.83,-44.28,-41.80,-42.03,-41.08,-42.39,-37.27,-40.37,-38.58,-37.15,280.66,-7.85,-2.07,-24.77,280.66,280.88,280.88,26.68
2021/07/16 14:47:45.638470 ,0,764966,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.58,46.26,0.00,0.00,-44.99,-65.02,-58.21,-46.16,-45.10,-44.40,-44.63,-44.99,-45.93,-45.81,-44.04,-45.10,-89.32,-76.79,-73.16,-70.83,-56.84,-45.46,-45.57,-43.22,-37.27,-43.57,-36.67,-44.99,-45.69,-45.34,-46.16,-88.68,-77.01,-73.05,-68.94,-44.28,-41.44,-42.03,-41.08,-42.39,-37.27,-40.37,-38.58,-37.15,280.66,-7.98,-1.94,-24.77,280.88,280.66,280.66,26.13
2021/07/16 14:47:46.658506 ,0,764967,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.64,47.11,0.00,0.00,-44.87,-65.24,-58.44,-46.40,-44.99,-44.16,-44.52,-45.10,-45.57,-45.46,-43.93,-45.22,-89.53,-77.01,-73.16,-70.61,-57.18,-45.46,-45.46,-43.10,-37.15,-43.45,-37.03,-45.10,-45.81,-45.57,-46.40,-88.68,-76.79,-72.61,-68.83,-44.52,-41.32,-41.80,-41.08,-42.74,-37.51,-40.25,-38.35,-36.91,280.44,-7.85,-1.68,-24.64,280.88,280.44,280.22,26.27
2021/07/16 14:47:47.658524 ,0,764968,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,37.10,101.58,48.21,0.00,0.00,-44.99,-65.02,-58.21,-46.28,-45.10,-44.52,-44.75,-44.99,-45.81,-45.69,-43.81,-44.99,-89.32,-76.68,-73.27,-70.83,-57.07,-45.34,-45.57,-43.45,-37.15,-43.57,-36.79,-45.46,-45.81,-45.46,-46.04,-88.58,-76.90,-72.83,-68.94,-44.40,-41.44,-41.92,-41.20,-42.63,-37.51,-40.25,-38.35,-37.03,280.44,-7.72,-1.81,-24.52,280.44,280.44,280.44,26.27
2021/07/16 14:47:48.658537 ,0,764969,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.58,47.48,0.00,0.00,-44.99,-65.13,-58.33,-46.28,-45.10,-44.40,-44.75,-45.10,-45.69,-45.57,-43.93,-45.10,-89.32,-76.79,-73.16,-70.83,-56.95,-45.46,-45.57,-43.34,-37.15,-43.69,-36.79,-44.87,-45.81,-45.34,-46.16,-88.58,-76.90,-72.72,-68.94,-44.40,-41.44,-41.92,-41.20,-42.51,-37.27,-40.25,-38.35,-37.03,280.66,-7.72,-1.81,-24.77,280.44,280.66,280.66,26.41
2021/07/16 14:47:49.658556 ,0,764970,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.61,46.38,0.00,0.00,-44.99,-65.13,-58.21,-46.28,-45.10,-44.40,-44.52,-45.10,-45.81,-45.57,-43.93,-45.10,-89.43,-76.79,-73.27,-70.83,-57.07,-45.34,-45.57,-43.45,-37.15,-43.57,-36.79,-44.99,-45.69,-45.22,-46.16,-88.68,-77.01,-72.83,-68.83,-44.40,-41.92,-41.80,-41.20,-42.51,-37.39,-40.25,-38.35,-36.91,280.44,-7.98,-1.81,-24.64,280.66,280.44,280.44,26.27
2021/07/16 14:47:50.658531 ,0,764971,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.56,45.53,0.00,0.00,-44.99,-65.13,-58.33,-46.40,-45.10,-44.40,-44.75,-45.10,-45.69,-45.57,-43.93,-45.10,-89.43,-76.90,-73.27,-70.72,-57.07,-45.34,-45.46,-43.34,-37.15,-43.57,-36.79,-45.10,-45.69,-45.22,-46.16,-88.58,-76.90,-72.72,-68.94,-44.40,-41.44,-41.80,-41.20,-42.63,-37.51,-40.25,-38.23,-37.03,280.66,-7.72,-1.81,-25.14,280.44,280.44,280.44,26.55
2021/07/16 14:47:51.668619 ,0,764972,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.47,101.64,47.48,0.00,0.00,-44.87,-65.24,-58.44,-46.40,-44.99,-44.04,-44.75,-45.10,-45.69,-45.46,-44.04,-45.22,-89.53,-76.90,-73.16,-70.72,-57.07,-45.34,-45.34,-43.34,-37.27,-43.45,-36.79,-44.99,-45.93,-45.34,-45.93,-88.58,-77.01,-72.83,-68.94,-44.87,-41.56,-41.92,-40.97,-42.51,-37.39,-40.25,-38.47,-37.03,280.66,-7.85,-1.94,-24.77,280.44,280.66,280.44,26.27
2021/07/16 14:47:52.688699 ,0,764973,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.47,101.58,45.89,0.00,0.00,-44.99,-65.24,-58.33,-46.28,-44.87,-44.28,-44.75,-44.87,-45.69,-45.69,-44.04,-45.10,-89.43,-76.79,-73.16,-70.83,-56.95,-45.34,-45.57,-43.45,-37.03,-43.57,-36.67,-44.99,-45.69,-45.34,-45.93,-88.68,-77.01,-72.83,-68.94,-44.28,-41.56,-41.68,-41.08,-42.51,-37.27,-40.37,-38.47,-37.15,280.66,-7.85,-1.94,-24.77,280.88,280.66,280.44,26.27
2021/07/16 14:47:53.708712 ,0,764974,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.49,101.58,45.40,0.00,0.00,-44.99,-65.13,-58.21,-46.40,-45.10,-44.40,-45.10,-44.99,-45.81,-45.46,-44.04,-44.99,-89.43,-76.90,-73.27,-70.83,-56.95,-45.46,-45.57,-43.81,-37.15,-43.57,-36.79,-44.99,-45.69,-45.22,-45.93,-88.79,-77.12,-72.83,-68.83,-44.28,-41.44,-41.92,-41.08,-42.63,-37.39,-40.37,-38.58,-37.15,280.22,-7.98,-1.94,-24.64,280.88,280.88,280.44,26.27
2021/07/16 14:47:54.708729 ,0,764975,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.58,46.75,0.00,0.00,-44.99,-65.13,-58.33,-46.40,-45.22,-44.87,-44.75,-44.99,-45.69,-45.69,-44.04,-44.75,-89.32,-76.90,-73.38,-70.94,-56.95,-45.46,-45.93,-43.57,-37.15,-43.45,-36.67,-44.99,-45.46,-45.10,-45.93,-88.90,-77.12,-72.94,-68.83,-44.04,-41.68,-41.80,-40.97,-42.39,-37.27,-40.49,-38.58,-37.27,280.44,-8.10,-2.07,-24.77,281.10,281.10,280.66,26.27
2021/07/16 14:47:55.718720 ,0,764976,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.98,101.61,47.84,0.00,0.00,-44.63,-65.13,-58.44,-46.40,-45.10,-44.28,-44.52,-44.87,-45.81,-45.46,-43.81,-44.99,-89.53,-77.45,-73.27,-70.72,-56.95,-45.57,-45.57,-43.22,-37.03,-43.57,-36.91,-45.10,-45.57,-45.46,-46.28,-88.68,-77.01,-72.72,-68.83,-44.40,-41.20,-41.68,-41.08,-42.63,-37.51,-40.37,-38.35,-36.79,280.22,-7.98,-1.81,-24.77,280.44,280.22,280.44,26.27
2021/07/16 14:47:56.728760 ,0,764977,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.08,101.67,47.48,0.00,0.00,-44.99,-65.35,-58.55,-46.51,-44.87,-44.04,-44.63,-45.10,-45.57,-45.34,-44.04,-45.22,-89.64,-76.90,-73.16,-70.61,-57.18,-45.34,-45.34,-43.22,-37.15,-43.69,-36.91,-44.99,-45.81,-45.57,-46.16,-88.68,-76.79,-72.72,-68.94,-44.52,-41.32,-41.80,-41.20,-42.74,-37.51,-40.13,-38.23,-36.91,280.44,-7.72,-1.81,-24.77,280.66,280.44,280.44,26.41
2021/07/16 14:47:57.733890 ,0,764978,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.98,101.56,47.48,0.00,0.00,-44.87,-65.13,-58.33,-46.51,-45.10,-44.40,-44.63,-44.99,-45.81,-45.57,-43.81,-44.99,-89.43,-76.90,-73.38,-70.83,-57.07,-45.57,-45.57,-43.34,-37.03,-43.22,-36.79,-45.10,-45.57,-45.34,-46.16,-88.90,-77.12,-72.94,-68.72,-44.16,-41.68,-41.92,-40.73,-42.39,-37.39,-40.37,-38.58,-37.15,280.44,-7.98,-2.07,-24.64,280.88,280.88,280.66,25.45
2021/07/16 14:47:58.744132 ,0,764979,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,35.52,101.67,46.87,0.00,0.00,-44.87,-65.13,-58.21,-46.51,-45.34,-44.52,-44.75,-44.87,-45.93,-45.57,-43.81,-44.87,-89.32,-77.01,-73.38,-70.94,-57.07,-45.57,-45.69,-43.34,-37.03,-43.34,-36.67,-45.10,-45.57,-45.34,-46.16,-88.90,-77.12,-72.83,-68.60,-44.16,-41.56,-41.80,-40.97,-42.51,-37.51,-40.49,-38.58,-37.03,280.44,-7.98,-1.94,-24.40,281.10,280.66,280.44,26.13
2021/07/16 14:47:59.744314 ,0,764980,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,101.61,45.16,0.00,0.00,-44.87,-65.24,-58.44,-46.40,-44.99,-44.28,-44.75,-44.99,-45.69,-45.69,-44.16,-44.99,-89.43,-76.79,-73.16,-70.94,-56.95,-45.22,-45.46,-43.45,-37.27,-43.69,-36.67,-44.75,-45.81,-45.46,-46.04,-88.58,-76.90,-72.83,-69.05,-44.52,-41.56,-42.03,-41.32,-42.63,-37.39,-40.01,-38.35,-37.15,280.66,-7.72,-1.81,-24.77,280.22,280.44,280.66,26.41
2021/07/16 14:48:00.734552 ,0,764981,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.15,101.58,46.26,0.00,0.00,-44.87,-65.13,-58.21,-46.51,-45.22,-44.40,-44.75,-44.87,-45.81,-45.57,-43.81,-44.75,-89.43,-76.90,-73.38,-70.94,-57.07,-45.57,-45.69,-43.34,-37.03,-43.34,-36.67,-45.10,-45.46,-45.34,-46.16,-88.90,-77.12,-72.83,-68.49,-44.16,-41.56,-41.80,-40.97,-42.51,-37.63,-40.49,-38.47,-37.03,280.22,-7.98,-1.81,-24.40,280.88,280.66,280.44,26.13
2021/07/16 14:48:01.744570 ,0,764982,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.64,45.53,0.00,0.00,-44.87,-65.24,-58.44,-46.51,-44.87,-44.16,-44.63,-44.75,-45.57,-45.46,-44.04,-44.87,-89.43,-76.90,-73.27,-70.83,-57.18,-45.34,-45.46,-43.34,-36.91,-43.57,-36.79,-44.99,-45.57,-45.34,-46.16,-88.68,-77.01,-72.94,-69.27,-44.28,-41.44,-41.80,-41.08,-42.51,-37.39,-40.25,-38.35,-37.03,280.44,-7.85,-1.81,-25.26,280.88,280.44,280.44,26.41
2021/07/16 14:48:02.744585 ,0,764983,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.98,101.61,48.33,0.00,0.00,-44.87,-65.24,-58.55,-46.51,-44.99,-44.16,-44.63,-44.99,-45.57,-45.46,-43.81,-44.99,-89.43,-76.90,-73.27,-70.94,-57.07,-45.34,-45.46,-43.34,-37.15,-43.57,-36.79,-44.87,-45.57,-45.34,-46.16,-88.68,-77.01,-72.83,-68.83,-44.28,-41.56,-41.80,-41.08,-42.51,-37.27,-40.25,-38.47,-37.03,280.66,-7.98,-1.94,-24.64,280.88,281.32,280.66,26.27
2021/07/16 14:48:03.754599 ,0,764984,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.37,101.61,45.28,0.00,0.00,-44.87,-65.24,-58.44,-46.40,-44.99,-44.28,-44.52,-44.87,-45.69,-45.57,-43.93,-44.87,-89.43,-76.90,-73.27,-70.83,-57.07,-45.46,-45.46,-43.10,-37.15,-43.57,-36.79,-44.99,-45.69,-45.46,-46.16,-88.68,-77.01,-73.27,-68.83,-44.40,-41.20,-41.80,-41.08,-42.51,-37.39,-40.13,-38.35,-36.91,280.66,-7.98,-1.94,-24.64,280.66,280.44,280.44,26.27
2021/07/16 14:48:04.754595 ,0,764985,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.00,101.67,46.50,0.00,0.00,-44.75,-65.35,-58.67,-46.63,-44.99,-44.04,-44.52,-44.99,-45.46,-45.34,-43.93,-45.10,-89.64,-77.01,-73.16,-70.72,-57.18,-45.34,-45.22,-43.22,-37.27,-43.57,-36.79,-44.99,-45.81,-45.57,-46.16,-88.58,-76.90,-72.83,-68.94,-44.40,-41.44,-41.92,-40.97,-42.63,-37.27,-40.13,-38.35,-37.03,280.66,-7.72,-2.07,-24.77,280.66,280.66,280.66,26.41
2021/07/16 14:48:05.764987 ,0,764986,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.47,101.64,46.38,0.00,0.00,-44.75,-65.35,-58.55,-46.51,-44.75,-44.04,-44.63,-44.87,-45.46,-45.46,-44.04,-45.10,-89.53,-76.90,-73.05,-70.83,-57.07,-45.22,-45.34,-43.34,-37.03,-43.69,-36.67,-44.75,-45.81,-45.34,-46.04,-88.68,-77.01,-72.94,-69.16,-44.28,-41.56,-41.68,-41.08,-42.51,-37.27,-40.13,-38.35,-37.03,280.44,-7.85,-1.94,-24.64,280.88,280.44,280.22,26.41
2021/07/16 14:48:06.775001 ,0,764987,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.56,45.77,0.00,0.00,-44.87,-65.13,-58.44,-46.51,-45.10,-44.28,-44.63,-44.87,-46.16,-45.46,-43.81,-44.87,-89.53,-76.90,-73.27,-70.94,-57.18,-45.46,-45.57,-43.34,-37.03,-43.45,-36.67,-44.99,-45.57,-45.34,-46.16,-88.79,-77.01,-72.83,-68.83,-44.28,-41.44,-41.80,-40.97,-42.63,-37.27,-40.25,-38.35,-36.91,280.66,-7.85,-1.94,-24.64,280.44,280.66,280.66,26.55
