time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 13:00:37.666810 ,0,758538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,101.73,45.77,0.00,0.00,-56.61,-57.52,-16.32,0.13,7.72,11.96,13.29,13.42,14.36,11.42,-2.33,-44.16,-82.78,-64.68,-59.81,-57.07,-20.94,-8.23,10.36,11.82,13.16,13.56,15.43,16.23,16.37,13.42,-33.78,-82.45,-65.13,-59.69,-55.23,10.63,15.70,16.50,17.31,17.85,1.43,11.82,13.02,15.83,280.66,16.23,16.64,15.96,280.22,280.44,280.44,26.55
2021/07/16 13:00:38.667088 ,0,758539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,101.75,45.04,0.00,0.00,-56.49,-57.30,-16.45,0.13,7.59,11.96,13.29,13.56,14.22,11.56,-2.20,-43.93,-82.56,-64.68,-59.92,-57.18,-20.94,-8.36,10.36,11.69,13.29,13.69,15.29,16.23,16.77,13.69,-33.66,-82.56,-65.35,-59.69,-55.11,10.89,15.56,16.64,17.58,18.25,1.56,11.42,12.76,15.83,280.44,15.96,16.50,16.10,280.88,280.22,280.22,26.13
2021/07/16 13:00:39.667106 ,0,758540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,101.73,45.89,0.00,0.00,-56.49,-57.41,-16.82,0.13,7.72,11.96,13.29,13.56,14.36,11.56,-2.20,-43.81,-82.78,-64.68,-59.81,-57.18,-21.06,-8.36,10.36,11.82,13.29,13.56,15.43,16.10,16.64,13.42,-33.54,-82.45,-65.13,-59.69,-55.23,10.63,15.70,16.50,17.44,17.85,1.43,11.69,13.02,15.96,280.44,16.10,16.50,15.96,280.44,280.44,280.44,26.41
2021/07/16 13:00:40.667125 ,0,758541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,101.70,44.79,0.00,0.00,-56.38,-57.30,-16.70,0.13,7.59,11.82,13.29,13.56,14.22,11.56,-2.20,-43.45,-82.67,-64.57,-59.92,-57.18,-20.94,-8.49,10.23,11.69,13.16,13.82,15.70,16.23,16.77,13.96,-33.30,-82.56,-65.35,-59.81,-55.11,10.89,15.43,16.50,17.58,18.12,1.43,11.29,12.62,15.83,280.44,15.96,16.37,16.10,281.10,280.44,280.22,26.27
2021/07/16 13:00:41.667143 ,0,758542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,101.70,45.53,0.00,0.00,-56.38,-57.52,-16.82,0.13,7.59,11.82,13.29,13.56,14.36,11.42,-2.07,-43.10,-82.67,-64.68,-59.92,-57.30,-20.94,-8.49,10.10,11.56,13.29,13.82,15.70,16.10,16.91,13.82,-33.18,-82.67,-65.47,-59.69,-54.88,10.89,15.56,16.77,17.71,17.98,1.30,11.42,12.76,15.96,280.01,15.96,16.64,16.37,280.66,280.44,280.22,26.27
2021/07/16 13:00:42.667166 ,0,758543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.70,45.65,0.00,0.00,-56.49,-57.52,-17.07,0.13,7.72,11.82,13.29,13.56,14.22,11.42,-2.07,-43.45,-82.78,-64.79,-59.92,-57.18,-21.06,-8.61,10.23,11.56,13.29,13.69,15.56,16.10,16.77,13.82,-32.94,-82.56,-65.24,-59.58,-55.11,10.76,15.43,16.64,17.58,17.98,1.43,11.56,12.76,15.96,280.44,15.96,16.37,15.96,280.88,280.44,280.44,26.41
2021/07/16 13:00:43.667184 ,0,758544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.73,45.77,0.00,0.00,-56.38,-57.52,-17.32,0.26,7.59,11.96,13.42,13.56,14.22,11.69,-1.81,-43.69,-82.78,-64.90,-59.92,-57.18,-21.31,-8.74,10.23,11.82,13.29,13.56,15.43,15.96,16.77,13.69,-32.94,-82.45,-65.24,-59.58,-55.11,10.63,15.70,16.64,17.44,17.85,0.91,11.69,12.89,15.96,280.44,16.10,16.50,15.96,280.66,280.44,280.44,26.41
2021/07/16 13:00:44.667203 ,0,758545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.75,44.43,0.00,0.00,-56.49,-57.64,-17.32,0.13,7.72,11.96,13.29,13.56,14.36,11.56,-1.94,-43.81,-82.78,-64.57,-59.81,-57.18,-21.18,-8.61,10.36,11.69,13.16,13.56,15.43,16.23,16.50,13.69,-32.70,-82.34,-65.24,-59.81,-55.34,10.50,15.43,16.37,17.31,17.98,1.56,11.82,12.76,16.10,280.88,16.10,16.23,15.70,280.44,280.66,280.88,26.41
2021/07/16 13:00:45.667221 ,0,758546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.73,44.30,0.00,0.00,-56.61,-57.64,-17.45,0.13,7.72,11.96,13.42,13.69,14.36,11.56,-2.20,-43.45,-82.78,-64.68,-59.81,-57.30,-21.31,-8.61,10.36,11.82,13.29,13.56,15.43,16.23,16.64,13.69,-32.82,-82.34,-65.13,-59.58,-55.11,10.63,15.70,16.64,17.44,17.71,1.56,11.69,13.02,15.83,280.66,16.10,16.50,16.10,280.44,280.22,280.66,26.55
2021/07/16 13:00:46.667418 ,0,758547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.73,45.53,0.00,0.00,-56.49,-57.87,-17.70,0.39,7.85,11.96,13.29,13.42,14.36,11.42,-2.07,-43.34,-82.67,-64.57,-59.92,-57.52,-21.06,-8.74,10.10,11.56,13.16,13.69,15.70,16.23,16.77,13.96,-32.58,-82.56,-65.35,-59.47,-55.11,10.76,15.43,16.64,17.58,17.85,1.43,11.56,12.89,15.29,280.66,16.10,16.64,16.10,280.44,280.44,280.44,26.41
2021/07/16 13:00:47.677160 ,0,758548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.73,45.28,0.00,0.00,-56.38,-57.64,-17.82,0.13,7.72,11.82,13.29,13.56,14.36,11.56,-1.94,-43.10,-82.78,-64.68,-59.92,-57.41,-21.31,-8.74,10.23,11.69,13.16,13.56,15.56,16.23,16.64,13.96,-32.45,-82.34,-65.24,-59.81,-55.23,10.63,15.56,16.37,17.31,18.12,1.69,11.69,12.76,15.83,280.66,15.96,16.37,15.83,280.44,280.66,280.88,26.41
2021/07/16 13:00:48.677204 ,0,758549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.78,44.92,0.00,0.00,-56.61,-57.64,-18.07,0.26,7.72,11.82,13.16,13.56,14.22,11.56,-2.07,-42.74,-82.67,-64.79,-59.92,-57.52,-21.31,-8.74,10.23,11.69,13.29,13.69,15.56,16.10,16.77,13.96,-32.45,-82.45,-65.24,-59.69,-55.00,10.50,15.56,16.50,17.44,17.71,1.43,11.69,13.02,15.96,280.44,16.23,16.64,16.23,280.44,280.44,280.44,26.68
2021/07/16 13:00:49.687232 ,0,758550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.70,45.65,0.00,0.00,-56.38,-57.52,-18.20,-0.52,7.45,11.69,13.29,13.69,14.09,11.56,-1.68,-42.39,-82.78,-64.90,-60.15,-57.52,-21.93,-9.12,10.10,11.69,13.42,13.82,15.56,16.10,16.91,14.09,-32.33,-82.56,-65.35,-59.69,-55.00,10.89,15.56,16.64,17.58,17.98,1.56,11.56,12.62,15.96,280.44,15.96,16.50,16.10,280.88,280.88,280.66,26.27
2021/07/16 13:00:50.707251 ,0,758551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.78,45.04,0.00,0.00,-56.38,-57.41,-19.32,-0.00,7.45,11.82,13.29,13.56,14.22,11.56,-1.68,-42.03,-82.78,-64.90,-60.04,-57.41,-21.68,-9.00,10.23,11.82,13.42,13.42,15.43,15.96,16.91,13.96,-32.45,-82.45,-65.13,-59.58,-55.00,10.50,15.56,16.64,17.71,17.71,1.30,11.56,12.89,16.10,280.22,16.10,16.64,16.10,279.57,280.44,280.22,26.41
2021/07/16 13:00:51.707269 ,0,758552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.78,46.38,0.00,0.00,-56.38,-57.52,-23.78,-0.13,7.45,11.96,13.42,13.42,14.36,11.69,-1.68,-41.92,-82.89,-64.90,-59.92,-57.30,-21.80,-8.87,10.36,11.82,13.16,13.29,15.56,16.23,16.64,13.96,-32.09,-82.34,-65.24,-59.69,-55.11,10.63,15.43,16.37,17.71,17.85,1.43,11.56,12.76,15.96,280.22,16.10,16.64,16.10,279.79,280.44,280.22,26.41
2021/07/16 13:00:52.707292 ,0,758553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.67,46.62,0.00,0.00,-56.38,-57.30,-28.44,0.13,7.32,11.82,13.16,13.42,14.09,11.56,-1.68,-41.68,-82.67,-64.79,-59.92,-57.41,-21.68,-9.00,10.23,11.69,13.16,13.69,15.56,16.23,16.77,14.09,-32.09,-82.45,-65.24,-59.69,-55.11,10.63,15.56,16.37,17.31,17.85,1.56,11.82,12.76,15.83,280.66,16.10,16.50,15.96,280.66,280.66,280.66,25.86
2021/07/16 13:00:53.707503 ,0,758554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.66,101.75,45.40,0.00,0.00,-56.38,-57.30,-32.09,-0.00,7.32,11.69,13.16,13.42,13.69,11.42,-1.43,-41.68,-82.67,-64.79,-60.04,-57.41,-21.80,-9.12,10.23,11.82,13.29,13.69,15.56,16.23,16.77,14.09,-31.97,-82.34,-65.24,-59.69,-55.23,10.63,15.43,16.23,17.17,17.85,1.69,11.69,12.76,15.70,280.66,16.10,16.37,15.83,280.88,280.88,280.88,26.41
2021/07/16 13:00:54.707523 ,0,758555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.73,46.99,0.00,0.00,-56.49,-57.18,-34.75,0.13,6.93,11.56,13.02,13.42,13.82,11.29,-1.43,-41.32,-82.56,-64.68,-60.15,-57.52,-21.80,-9.25,9.96,11.56,13.42,13.82,15.70,16.10,16.91,14.22,-31.97,-82.67,-65.47,-59.81,-55.00,10.76,15.29,16.50,17.58,17.85,1.43,11.42,12.62,15.96,279.13,15.83,16.37,16.23,280.88,280.44,280.22,26.13
2021/07/16 13:00:55.707540 ,0,758556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.73,44.18,0.00,0.00,-56.38,-57.30,-37.03,-0.00,7.32,11.69,13.02,13.42,13.96,11.42,-1.43,-41.32,-82.67,-64.68,-59.92,-57.30,-22.05,-9.12,10.23,11.82,13.29,13.56,15.56,16.23,16.77,13.96,-31.73,-82.34,-65.13,-59.69,-55.23,10.36,15.43,16.23,17.04,17.58,1.69,11.82,12.76,16.10,280.88,16.10,16.37,15.83,280.44,280.66,280.66,26.41
2021/07/16 13:00:56.707560 ,0,758557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,101.78,44.92,0.00,0.00,-56.38,-57.18,-38.94,-0.00,7.32,11.56,13.16,13.29,13.82,11.29,-1.30,-41.20,-82.67,-64.79,-60.04,-57.30,-22.05,-9.12,10.23,11.69,13.29,13.56,15.56,16.10,16.91,14.09,-31.85,-82.45,-65.35,-59.69,-55.11,10.63,15.29,16.37,16.50,17.71,1.56,11.69,12.62,15.83,280.44,16.10,16.50,15.96,280.66,280.66,280.66,26.27
2021/07/16 13:00:57.706958 ,0,758558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.70,45.28,0.00,0.00,-56.49,-57.75,-40.61,0.13,7.32,11.56,13.02,13.29,13.82,11.29,-1.30,-40.97,-82.67,-64.79,-60.04,-57.30,-22.05,-9.25,10.23,11.82,13.42,13.69,15.43,15.96,16.91,14.09,-31.85,-82.45,-65.13,-59.58,-55.11,10.36,15.43,16.37,17.17,17.44,1.43,11.96,12.89,15.96,280.44,16.37,16.64,15.96,280.44,280.44,280.44,26.55
2021/07/16 13:00:58.707124 ,0,758559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.54,101.73,45.77,0.00,0.00,-56.26,-57.64,-41.92,-0.26,7.19,11.56,13.29,13.42,13.69,11.42,-1.04,-40.85,-82.78,-65.35,-60.04,-57.18,-22.05,-9.25,10.23,11.82,13.29,13.56,15.56,16.23,16.77,14.22,-32.09,-82.34,-65.24,-59.69,-55.11,10.50,15.29,16.23,17.31,17.58,1.56,11.69,12.62,15.70,280.44,15.96,16.37,16.10,280.66,280.88,280.44,26.27
2021/07/16 13:00:59.707144 ,0,758560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.70,45.89,0.00,0.00,-56.26,-57.87,-42.98,-0.13,7.06,11.56,13.16,13.42,13.82,11.56,-1.04,-42.74,-82.78,-64.90,-60.04,-57.07,-22.42,-9.38,10.23,11.96,13.29,13.42,15.43,16.10,16.64,14.09,-31.61,-82.34,-65.02,-59.69,-55.11,10.36,15.43,16.23,17.17,17.44,1.56,11.69,12.76,15.83,280.66,16.10,16.50,15.96,280.44,280.66,280.66,26.41
2021/07/16 13:01:00.707329 ,0,758561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.75,44.79,0.00,0.00,-56.49,-58.10,-43.93,0.13,7.59,11.69,13.02,13.16,13.82,11.29,-1.30,-43.69,-82.67,-64.68,-59.92,-57.18,-22.17,-9.25,10.10,11.69,13.16,13.69,15.56,16.23,16.77,14.36,-31.48,-82.34,-65.35,-59.69,-54.77,10.50,15.29,16.23,17.17,17.44,1.43,11.69,12.76,16.10,280.88,16.23,16.64,16.10,280.44,280.44,280.22,26.41
2021/07/16 13:01:01.717492 ,0,758562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.73,44.30,0.00,0.00,-56.49,-57.98,-44.75,0.13,7.19,11.56,13.16,13.29,13.82,11.42,-1.55,-43.81,-82.67,-64.79,-59.92,-57.07,-22.30,-9.38,10.23,11.82,13.29,13.56,15.43,16.23,16.77,14.09,-31.36,-82.24,-65.13,-59.69,-55.23,10.23,15.29,16.23,17.04,17.31,1.43,11.69,12.76,15.70,280.88,16.23,16.50,15.96,280.44,280.66,280.88,26.55
2021/07/16 13:01:02.717582 ,0,758563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,101.73,44.79,0.00,0.00,-56.49,-58.10,-45.57,0.13,7.32,11.03,12.89,13.02,14.09,11.16,-1.17,-43.69,-82.56,-64.57,-59.92,-57.18,-22.17,-9.25,9.96,11.56,13.16,13.69,15.83,16.37,16.77,14.49,-31.12,-82.34,-65.69,-59.92,-55.11,10.63,15.03,16.10,17.31,17.71,1.69,11.42,12.49,15.83,280.44,15.83,16.37,15.96,280.88,280.66,280.44,26.27
2021/07/16 13:01:03.707541 ,0,758564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.25,101.73,45.28,0.00,0.00,-56.38,-58.10,-46.40,-0.00,7.32,11.69,13.02,13.02,13.96,11.42,-1.04,-43.81,-82.78,-64.68,-59.81,-57.07,-22.55,-9.25,10.23,11.69,13.29,13.42,15.43,16.37,16.64,14.22,-31.00,-82.13,-65.24,-59.92,-55.69,10.36,15.16,16.10,17.04,17.44,1.69,11.69,12.49,15.83,280.44,16.10,16.37,16.23,280.66,280.44,280.44,26.27
2021/07/16 13:01:04.707622 ,0,758565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,101.75,44.43,0.00,0.00,-56.38,-57.98,-46.98,0.13,7.32,11.56,12.89,12.89,13.82,11.29,-1.04,-43.45,-82.56,-64.68,-59.92,-57.07,-22.55,-9.38,10.10,11.56,13.29,13.56,15.56,16.23,16.77,14.36,-30.88,-82.34,-65.35,-59.81,-55.46,10.50,15.16,16.37,17.17,17.44,1.56,11.56,12.62,15.96,280.44,15.96,16.50,15.70,280.66,280.44,280.44,26.41
2021/07/16 13:01:05.707642 ,0,758566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,101.67,46.14,0.00,0.00,-56.26,-57.64,-47.22,-0.00,7.06,11.29,13.02,13.29,13.29,11.29,-0.91,-43.10,-82.56,-64.90,-60.04,-57.07,-22.79,-9.51,9.70,11.82,13.29,13.56,15.43,16.23,16.91,14.36,-30.88,-82.34,-65.24,-59.69,-55.11,10.36,15.29,16.23,17.04,17.44,1.56,11.69,12.62,15.83,280.66,15.96,16.50,15.96,280.44,280.44,280.66,26.41
2021/07/16 13:01:06.707661 ,0,758567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.75,44.92,0.00,0.00,-56.38,-57.87,-47.80,0.13,7.45,11.42,12.89,13.02,13.69,11.16,-0.91,-43.10,-82.56,-64.68,-60.04,-57.07,-22.92,-9.51,10.10,11.69,13.16,13.69,15.56,16.10,16.77,14.36,-30.88,-82.24,-65.24,-59.69,-55.11,10.36,15.29,16.23,17.04,17.31,1.43,11.69,12.76,15.96,280.44,16.23,16.64,15.96,280.44,280.22,280.44,26.55
2021/07/16 13:01:07.707759 ,0,758568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.73,46.87,0.00,0.00,-56.38,-57.52,-47.92,0.13,6.93,11.16,12.76,13.16,13.29,11.03,-0.78,-42.74,-82.45,-64.79,-60.38,-57.18,-23.04,-9.51,9.96,11.69,13.42,13.82,15.56,16.10,17.04,14.49,-30.88,-82.89,-65.47,-59.69,-55.00,10.36,15.16,16.37,17.17,17.31,1.43,11.56,12.62,15.96,280.66,16.10,16.50,16.10,280.44,280.66,280.44,26.41
2021/07/16 13:01:08.707779 ,0,758569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.75,46.26,0.00,0.00,-56.26,-57.52,-48.50,-0.00,6.93,11.42,12.89,13.02,13.29,11.16,-0.65,-42.74,-82.56,-64.90,-60.04,-57.07,-23.29,-9.63,10.10,11.69,13.29,13.56,15.43,15.96,16.91,14.36,-30.88,-82.45,-65.35,-59.69,-55.11,10.63,15.16,16.37,17.04,17.31,1.43,11.56,12.62,16.10,280.22,16.23,16.64,16.10,280.66,280.44,280.22,26.27
2021/07/16 13:01:09.707799 ,0,758570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.75,46.14,0.00,0.00,-56.38,-57.75,-48.97,-0.00,7.19,11.29,12.76,12.89,13.42,11.16,-0.78,-42.74,-82.56,-64.68,-60.04,-57.07,-23.29,-9.63,10.10,11.69,13.29,13.69,15.56,16.10,16.37,14.49,-31.00,-82.45,-65.24,-59.69,-55.11,10.36,15.29,16.37,17.04,17.31,1.43,11.56,12.76,15.96,280.44,16.10,16.64,16.10,280.44,280.22,280.44,26.55
2021/07/16 13:01:10.707816 ,0,758571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.70,45.16,0.00,0.00,-56.26,-57.52,-49.32,-0.13,7.06,11.29,12.89,12.49,13.42,11.16,-0.39,-42.63,-82.67,-64.79,-59.92,-56.95,-23.53,-9.63,10.23,11.82,12.89,13.42,15.43,16.23,16.77,14.22,-31.00,-82.34,-65.13,-59.69,-55.23,10.23,15.29,16.50,16.91,17.04,1.56,11.69,12.76,15.83,280.44,16.23,16.50,15.43,280.44,280.44,280.44,26.41
2021/07/16 13:01:11.707835 ,0,758572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.13,101.73,47.23,0.00,0.00,-56.26,-57.52,-49.55,-0.13,6.93,11.16,12.76,12.89,13.29,11.03,-0.52,-42.39,-82.56,-64.79,-60.04,-57.07,-23.53,-9.63,10.10,11.69,13.16,13.69,15.56,16.50,16.77,14.49,-31.00,-82.34,-65.35,-59.81,-55.23,10.50,15.03,16.23,17.04,17.44,1.69,11.56,12.36,15.70,280.44,16.10,16.37,16.10,280.88,280.66,280.66,26.13
2021/07/16 13:01:12.707856 ,0,758573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,101.70,44.92,0.00,0.00,-56.38,-57.52,-49.67,-0.00,6.80,11.03,12.62,12.89,13.16,10.89,-0.65,-42.03,-82.45,-64.68,-60.04,-57.07,-23.53,-9.76,9.96,11.56,13.16,13.82,15.70,16.23,17.04,14.63,-30.88,-82.34,-65.47,-59.92,-55.23,10.50,14.89,16.23,17.17,17.58,1.69,11.82,12.36,15.70,280.44,15.83,16.10,15.96,280.88,280.88,280.66,25.59
2021/07/16 13:01:13.707874 ,0,758574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.70,45.04,0.00,0.00,-56.49,-57.98,-50.14,0.13,6.93,11.16,12.62,12.76,13.16,10.76,-0.65,-42.27,-82.45,-64.68,-60.04,-57.07,-23.53,-9.63,10.10,11.56,13.29,13.69,15.56,16.23,16.91,14.49,-31.00,-82.34,-65.35,-59.69,-55.23,10.36,15.03,16.10,17.04,17.31,1.43,11.56,12.49,15.70,280.44,16.10,16.91,16.10,280.66,280.44,280.44,26.41
2021/07/16 13:01:14.707894 ,0,758575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.64,101.70,46.75,0.00,0.00,-56.15,-57.75,-50.37,-0.13,6.80,11.03,12.76,13.02,13.02,10.89,-0.39,-41.92,-82.45,-64.79,-60.15,-57.07,-23.78,-9.76,9.96,11.56,13.29,13.69,15.70,16.10,16.91,14.49,-31.12,-82.34,-65.35,-59.92,-55.11,10.36,15.03,15.96,17.04,17.31,1.56,11.69,12.49,15.83,280.66,16.10,16.50,16.23,280.44,280.44,280.44,26.41
2021/07/16 13:01:15.707913 ,0,758576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.70,44.67,0.00,0.00,-56.26,-57.98,-50.60,-0.00,6.93,11.16,12.76,12.89,13.16,10.63,-0.39,-41.92,-82.56,-64.68,-60.04,-56.95,-24.03,-9.76,10.10,11.69,13.29,13.69,15.29,16.10,16.77,14.49,-31.12,-82.34,-65.24,-59.81,-55.34,10.23,15.03,16.10,16.91,17.17,1.56,11.56,12.49,15.83,280.44,16.10,16.50,15.96,280.22,280.66,280.44,26.41
