time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 17:00:34.236632 ,8,772934,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.61,47.72,0.00,0.00,-38.23,-65.47,-60.49,-52.57,-44.63,-42.39,-41.08,-39.78,-41.32,-41.08,-39.54,-40.49,-88.79,-75.03,-71.28,-69.83,-59.35,-40.97,-41.08,-39.30,-34.99,-39.18,-33.54,-40.13,-40.49,-40.37,-42.15,-87.93,-74.70,-70.72,-67.26,-38.58,-38.11,-38.47,-37.39,-38.23,-36.43,-36.07,-35.11,-34.99,280.66,-13.30,-8.23,-25.87,280.66,280.44,280.66,26.68
2021/07/16 17:00:35.246596 ,16,772935,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.64,47.60,0.00,0.00,-38.58,-65.47,-60.49,-52.69,-44.52,-42.39,-41.20,-40.01,-41.20,-41.20,-39.66,-40.73,-88.90,-74.59,-71.05,-69.72,-59.58,-40.97,-40.73,-39.18,-34.99,-39.42,-33.66,-40.25,-40.61,-40.73,-42.39,-88.04,-74.59,-70.39,-67.26,-38.82,-37.87,-38.23,-37.39,-38.11,-36.67,-36.19,-35.11,-34.87,280.44,-13.43,-8.10,-25.87,281.10,280.88,280.44,26.55
2021/07/16 17:00:36.266790 ,32,772936,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.58,48.70,0.00,0.00,-38.82,-65.35,-60.26,-52.57,-44.63,-42.51,-41.32,-40.01,-41.32,-41.32,-39.66,-40.37,-88.68,-74.48,-71.17,-69.83,-59.35,-40.73,-40.97,-39.54,-35.11,-39.30,-33.54,-40.13,-40.49,-40.37,-42.03,-88.47,-74.59,-70.72,-67.26,-38.58,-38.11,-38.47,-37.39,-38.23,-36.43,-36.07,-35.23,-35.11,280.22,-13.30,-8.23,-26.00,280.88,280.66,280.66,26.68
2021/07/16 17:00:37.276977 ,40,772937,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.45,101.61,47.84,0.00,0.00,-38.82,-65.58,-60.61,-52.81,-44.63,-42.15,-40.97,-40.01,-41.32,-40.97,-39.54,-40.37,-88.90,-74.59,-71.05,-69.72,-59.58,-40.97,-40.73,-39.30,-35.11,-39.30,-33.66,-40.13,-40.61,-40.61,-42.03,-88.04,-74.48,-70.61,-67.37,-38.94,-38.11,-38.58,-37.51,-38.35,-36.43,-35.95,-34.99,-35.11,280.88,-13.18,-8.10,-26.00,279.35,280.44,280.66,26.82
2021/07/16 17:00:38.286993 ,56,772938,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.69,101.58,46.99,0.00,0.00,-39.06,-65.69,-60.49,-52.57,-44.40,-42.27,-41.32,-40.25,-41.08,-41.20,-39.78,-40.61,-88.90,-74.48,-70.83,-69.61,-59.35,-40.61,-40.61,-39.30,-35.11,-39.42,-33.66,-40.13,-40.73,-40.73,-42.15,-88.15,-74.48,-70.50,-67.26,-38.70,-37.99,-38.35,-37.39,-38.23,-36.43,-36.07,-35.23,-35.11,280.44,-13.43,-9.00,-26.00,280.88,280.88,280.88,26.82
2021/07/16 17:00:39.297335 ,64,772939,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.32,101.58,49.19,0.00,0.00,-38.94,-65.47,-60.49,-52.69,-44.63,-42.27,-40.85,-39.90,-41.32,-41.08,-39.42,-40.25,-88.90,-74.70,-71.17,-69.72,-59.58,-40.97,-40.85,-39.06,-34.87,-39.18,-33.30,-40.25,-40.49,-40.61,-42.15,-88.26,-74.59,-70.50,-67.15,-38.58,-38.11,-38.35,-37.39,-37.99,-36.31,-36.07,-35.11,-35.11,280.88,-13.30,-8.23,-26.00,280.66,280.88,280.66,26.96
2021/07/16 17:00:40.307534 ,72,772940,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.61,47.72,0.00,0.00,-39.18,-65.69,-60.38,-52.69,-44.40,-42.15,-41.08,-40.13,-41.20,-41.08,-39.66,-40.49,-88.90,-74.48,-70.83,-69.61,-59.47,-40.61,-40.61,-39.30,-35.11,-39.42,-33.66,-40.01,-40.73,-40.61,-42.15,-87.83,-74.48,-70.50,-67.26,-38.82,-37.99,-38.47,-37.39,-38.35,-36.55,-35.95,-35.11,-34.99,280.66,-13.30,-8.23,-25.75,280.88,280.88,280.66,26.82
2021/07/16 17:00:41.315493 ,72,772941,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.45,101.56,46.87,0.00,0.00,-39.42,-65.69,-60.61,-52.69,-44.16,-42.03,-40.97,-40.25,-40.97,-40.97,-39.66,-40.49,-88.90,-74.59,-70.94,-69.50,-59.58,-40.61,-40.61,-39.18,-34.99,-39.42,-33.78,-40.13,-40.49,-40.49,-42.27,-87.93,-74.59,-70.61,-67.49,-38.70,-38.11,-38.35,-37.39,-38.35,-36.43,-36.07,-35.11,-34.99,280.66,-13.30,-8.23,-26.49,281.10,280.66,280.66,26.82
2021/07/16 17:00:42.325510 ,88,772942,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.96,101.67,47.11,0.00,0.00,-39.42,-65.58,-60.38,-52.57,-44.28,-42.15,-41.08,-40.13,-40.97,-41.08,-39.66,-40.49,-88.79,-74.59,-70.94,-69.61,-59.58,-40.73,-40.49,-39.06,-34.99,-39.42,-33.78,-40.25,-40.61,-40.61,-42.27,-87.93,-74.48,-70.50,-67.15,-38.58,-38.11,-38.47,-37.39,-38.23,-36.43,-36.07,-35.11,-34.99,280.66,-13.30,-8.23,-26.00,280.88,280.88,280.88,26.96
2021/07/16 17:00:43.335351 ,96,772943,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,38.32,101.61,49.07,0.00,0.00,-39.54,-65.47,-60.49,-52.57,-44.28,-42.15,-40.97,-40.01,-41.20,-40.97,-39.42,-40.49,-88.79,-74.70,-71.05,-69.72,-59.69,-40.85,-40.85,-39.18,-34.87,-39.18,-33.66,-40.13,-40.25,-40.37,-42.27,-88.15,-74.70,-70.61,-67.04,-38.47,-38.11,-38.23,-37.27,-38.11,-36.19,-36.19,-35.23,-34.75,280.66,-13.43,-8.23,-25.87,281.10,281.10,280.66,26.68
2021/07/16 17:00:44.445545 ,0,772945,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,38.20,101.61,48.94,0.00,0.00,-39.78,-65.35,-60.38,-52.69,-44.63,-42.27,-41.08,-40.01,-41.32,-41.20,-39.54,-40.25,-88.68,-74.59,-71.17,-69.94,-59.35,-41.20,-40.85,-39.42,-34.99,-39.30,-33.54,-40.13,-40.49,-40.37,-42.15,-88.15,-74.59,-70.50,-67.15,-38.58,-37.99,-38.35,-37.27,-38.23,-36.43,-36.07,-35.23,-34.75,280.44,-13.30,-8.10,-25.50,281.10,280.88,280.66,26.55
2021/07/16 17:00:45.445616 ,0,772946,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.56,46.99,0.00,0.00,-39.90,-65.47,-60.38,-52.57,-44.40,-42.27,-41.08,-40.01,-41.32,-41.20,-39.42,-40.25,-88.79,-74.70,-71.17,-69.94,-59.58,-40.85,-40.97,-39.42,-34.87,-39.18,-33.66,-40.25,-40.13,-40.37,-42.15,-88.15,-74.81,-70.61,-67.15,-38.47,-38.23,-38.47,-37.15,-37.99,-36.31,-36.43,-35.23,-34.99,280.88,-13.43,-8.23,-25.75,281.10,281.10,280.66,26.55
2021/07/16 17:00:46.445628 ,0,772947,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.69,101.61,49.43,0.00,0.00,-40.01,-65.47,-60.49,-52.81,-44.28,-42.27,-41.20,-40.01,-41.08,-40.97,-39.54,-40.37,-88.90,-74.59,-71.05,-69.72,-59.69,-40.73,-40.73,-39.18,-34.99,-39.42,-33.78,-40.25,-40.61,-40.61,-42.27,-88.15,-74.48,-70.39,-67.26,-38.70,-37.63,-38.35,-37.39,-38.11,-36.43,-36.07,-34.99,-34.63,280.44,-13.18,-7.98,-25.75,280.88,279.79,280.44,26.68
2021/07/16 17:00:47.445795 ,0,772948,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.61,46.62,0.00,0.00,-40.25,-65.58,-60.49,-52.57,-44.28,-42.15,-41.56,-40.01,-41.08,-40.85,-39.54,-40.37,-88.90,-74.59,-71.05,-69.83,-59.58,-40.73,-40.85,-39.30,-35.11,-39.18,-33.66,-40.25,-40.49,-40.25,-42.03,-88.15,-74.70,-70.72,-67.26,-38.47,-38.11,-38.35,-37.27,-37.87,-36.19,-36.07,-35.23,-34.99,280.88,-13.56,-8.36,-26.00,281.10,281.10,280.88,26.68
2021/07/16 17:00:48.445887 ,0,772949,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.57,101.61,48.09,0.00,0.00,-40.25,-65.47,-60.49,-52.69,-44.40,-42.03,-41.08,-39.90,-41.20,-41.08,-39.54,-40.49,-88.90,-74.48,-71.05,-69.72,-59.58,-40.61,-40.61,-39.30,-35.11,-39.18,-33.66,-40.13,-40.73,-40.61,-42.03,-88.04,-74.48,-70.61,-67.37,-38.70,-37.87,-38.47,-37.51,-38.35,-36.31,-35.83,-34.87,-34.87,280.66,-13.18,-8.10,-25.87,280.88,280.66,280.66,26.68
2021/07/16 17:00:49.445917 ,0,772950,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.71,101.64,48.21,0.00,0.00,-40.49,-65.47,-60.49,-52.69,-44.16,-42.27,-41.08,-39.78,-41.20,-40.97,-39.42,-40.37,-89.00,-74.59,-71.50,-69.72,-59.69,-40.49,-40.85,-39.18,-34.75,-39.18,-33.66,-40.25,-40.37,-40.37,-42.15,-88.58,-74.70,-70.50,-67.04,-38.35,-38.11,-38.35,-37.15,-38.11,-36.31,-36.19,-35.23,-34.99,280.44,-13.43,-8.36,-25.75,281.10,281.10,280.66,26.55
2021/07/16 17:00:50.446195 ,0,772951,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.57,101.58,48.21,0.00,0.00,-40.73,-65.58,-60.38,-52.46,-44.40,-42.27,-41.20,-39.90,-41.32,-41.08,-39.54,-40.49,-89.00,-74.59,-70.94,-69.61,-59.58,-40.61,-40.73,-39.18,-34.99,-39.06,-33.54,-40.13,-40.61,-40.49,-42.15,-88.15,-74.70,-70.50,-67.15,-38.47,-37.99,-38.23,-37.27,-38.23,-36.43,-35.83,-35.23,-34.87,280.22,-13.43,-8.23,-25.75,281.10,280.88,280.44,26.55
2021/07/16 17:00:51.440580 ,0,772952,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.71,101.56,47.84,0.00,0.00,-40.73,-65.47,-60.49,-52.69,-44.40,-42.39,-41.08,-39.78,-41.20,-41.08,-39.54,-40.37,-88.90,-74.70,-71.28,-69.72,-59.58,-40.73,-40.97,-39.42,-34.87,-39.06,-33.42,-40.13,-40.37,-40.25,-42.03,-88.26,-74.81,-70.72,-67.15,-38.35,-38.35,-38.47,-37.27,-37.99,-36.19,-35.95,-35.23,-35.11,280.88,-13.43,-8.36,-26.00,281.10,280.88,280.88,26.68
2021/07/16 17:00:52.440592 ,0,772953,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.59,101.61,46.26,0.00,0.00,-41.20,-65.69,-60.49,-52.57,-44.16,-42.27,-41.32,-40.13,-40.97,-41.08,-39.66,-40.61,-88.79,-74.48,-70.94,-69.61,-59.58,-40.49,-40.61,-39.18,-34.99,-39.30,-33.66,-40.01,-40.61,-40.49,-41.92,-88.15,-74.59,-70.50,-67.15,-38.58,-38.11,-38.47,-37.51,-38.23,-36.19,-36.07,-35.11,-35.47,280.44,-13.30,-8.10,-25.87,281.10,281.10,280.66,26.55
2021/07/16 17:00:53.440603 ,0,772954,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.06,101.58,47.48,0.00,0.00,-41.20,-65.58,-60.38,-52.46,-44.28,-42.39,-41.32,-40.13,-41.20,-41.32,-39.66,-40.37,-88.68,-74.48,-71.05,-69.83,-59.35,-40.49,-40.73,-39.30,-35.11,-39.18,-33.30,-39.90,-40.61,-40.37,-41.92,-88.04,-74.70,-70.72,-67.26,-38.47,-38.11,-38.58,-37.51,-38.11,-36.19,-35.95,-34.87,-34.99,280.88,-13.30,-8.23,-26.00,280.66,280.66,280.88,26.68
2021/07/16 17:00:54.440616 ,0,772955,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.08,101.61,47.23,0.00,0.00,-41.08,-65.58,-60.49,-52.81,-44.28,-42.15,-40.97,-39.90,-41.08,-40.97,-39.42,-40.37,-88.79,-74.70,-71.17,-69.83,-59.58,-40.61,-40.73,-39.30,-34.87,-39.66,-33.54,-40.25,-40.25,-40.37,-42.15,-87.93,-74.70,-70.72,-67.26,-38.58,-38.23,-38.58,-37.63,-38.23,-36.19,-35.95,-35.11,-34.99,280.88,-13.18,-8.23,-26.00,280.66,280.66,280.88,26.96
2021/07/16 17:00:55.441040 ,0,772956,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.53,48.33,0.00,0.00,-41.44,-65.47,-60.26,-52.69,-44.28,-42.39,-41.20,-39.90,-41.32,-41.20,-39.54,-40.25,-88.58,-74.48,-71.17,-70.05,-59.35,-40.61,-40.85,-39.42,-34.99,-39.06,-33.42,-40.01,-40.25,-40.25,-42.03,-87.93,-74.70,-70.72,-67.15,-38.47,-38.11,-38.47,-37.39,-38.11,-36.31,-36.55,-35.11,-34.99,281.10,-13.30,-8.23,-25.87,280.66,280.66,280.66,26.68
2021/07/16 17:00:56.441307 ,0,772957,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.96,101.61,47.97,0.00,0.00,-41.56,-65.58,-60.61,-52.69,-44.16,-42.03,-40.97,-39.90,-41.08,-40.85,-39.42,-40.49,-89.00,-74.70,-71.05,-69.94,-59.81,-40.61,-40.61,-38.94,-34.75,-39.30,-33.78,-40.25,-40.49,-40.73,-42.27,-88.15,-74.59,-70.39,-67.15,-38.58,-37.87,-38.23,-37.39,-38.23,-36.55,-36.19,-34.99,-34.75,280.22,-13.43,-8.23,-25.75,280.88,280.88,280.66,26.55
2021/07/16 17:00:57.441540 ,0,772958,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.91,101.50,48.33,0.00,0.00,-41.80,-65.69,-60.49,-52.69,-44.28,-42.15,-41.20,-39.90,-41.08,-41.08,-39.54,-40.49,-88.90,-74.37,-70.72,-69.94,-59.58,-40.37,-40.61,-39.30,-35.11,-39.30,-33.66,-40.01,-40.61,-40.61,-42.03,-87.93,-74.48,-70.61,-67.15,-38.70,-37.99,-38.47,-37.51,-38.35,-36.31,-35.95,-34.87,-34.87,280.66,-13.30,-8.10,-26.00,280.66,280.44,280.66,26.82
2021/07/16 17:00:58.441710 ,0,772959,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.64,0.13,0.00,37.47,101.64,48.21,0.00,0.00,-41.80,-65.58,-60.49,-52.81,-44.99,-42.27,-41.20,-39.78,-41.20,-40.97,-39.42,-40.49,-89.00,-74.59,-71.17,-70.17,-59.69,-40.73,-40.85,-39.18,-34.75,-39.06,-33.54,-40.25,-40.37,-40.37,-42.15,-88.36,-74.81,-70.61,-67.15,-38.35,-38.11,-38.35,-37.15,-38.11,-36.31,-36.19,-35.35,-34.99,280.66,-13.43,-8.36,-25.87,281.10,281.10,280.66,26.55
2021/07/16 17:00:59.441725 ,0,772960,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.64,46.75,0.00,0.00,-41.92,-65.47,-60.61,-52.81,-44.52,-42.27,-41.08,-39.78,-41.20,-40.97,-39.42,-40.49,-88.90,-74.48,-71.05,-70.05,-59.58,-40.73,-40.73,-39.18,-34.87,-39.18,-33.54,-40.01,-40.49,-40.37,-42.03,-88.15,-74.70,-70.61,-67.26,-38.58,-38.11,-38.47,-37.39,-38.23,-36.31,-35.95,-34.99,-34.99,280.88,-13.05,-8.23,-26.00,280.66,280.66,280.66,26.82
2021/07/16 17:01:00.442173 ,0,772961,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.57,101.61,46.87,0.00,0.00,-42.51,-65.80,-60.61,-52.57,-44.28,-42.15,-41.32,-40.01,-40.97,-41.08,-39.66,-40.73,-89.00,-74.59,-70.83,-69.83,-59.58,-40.49,-40.61,-39.06,-34.87,-39.30,-33.66,-40.01,-40.49,-40.49,-42.15,-88.15,-74.70,-70.72,-67.26,-38.47,-38.11,-38.47,-37.39,-38.11,-36.07,-35.95,-35.23,-34.87,280.88,-13.43,-8.49,-26.12,280.66,280.88,280.88,26.82
2021/07/16 17:01:01.440849 ,0,772962,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.81,101.61,48.70,0.00,0.00,-42.39,-65.58,-60.61,-52.69,-44.40,-42.27,-41.20,-39.78,-41.08,-40.97,-39.54,-40.49,-89.11,-74.59,-70.94,-69.83,-59.81,-40.73,-40.61,-39.18,-34.99,-39.42,-33.66,-40.25,-40.61,-41.08,-42.27,-88.26,-74.59,-70.50,-67.15,-38.58,-37.87,-38.23,-37.39,-38.35,-36.43,-36.19,-34.99,-34.75,280.44,-13.43,-8.23,-25.87,280.88,280.88,280.66,26.55
2021/07/16 17:01:02.440838 ,0,772963,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,36.98,101.64,47.72,0.00,0.00,-42.39,-65.58,-60.61,-52.81,-44.40,-42.15,-40.97,-39.42,-41.08,-40.85,-39.30,-40.37,-89.00,-74.59,-71.17,-69.83,-59.69,-40.85,-40.85,-39.18,-34.75,-39.18,-33.66,-40.25,-40.49,-40.37,-42.15,-88.26,-74.70,-70.61,-67.15,-38.47,-38.11,-38.47,-37.39,-38.82,-36.19,-36.07,-35.11,-34.87,280.66,-13.30,-8.36,-26.00,280.66,280.66,280.88,26.82
2021/07/16 17:01:03.440862 ,0,772964,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,39.42,101.61,48.70,0.00,0.00,-42.74,-65.58,-60.49,-52.69,-44.16,-42.03,-41.08,-39.54,-40.85,-40.97,-39.54,-40.37,-89.00,-74.48,-70.83,-69.83,-59.69,-40.61,-40.61,-39.30,-34.99,-39.90,-33.78,-40.13,-40.49,-40.73,-42.27,-88.04,-74.48,-70.61,-67.26,-38.58,-37.99,-38.47,-37.51,-38.47,-36.43,-36.07,-34.99,-34.75,280.66,-13.43,-8.23,-25.87,280.88,280.66,280.44,26.82
2021/07/16 17:01:04.440885 ,0,772965,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,37.71,101.64,47.72,0.00,0.00,-42.98,-65.47,-60.26,-52.57,-44.04,-42.63,-41.20,-39.42,-40.97,-41.20,-39.54,-40.25,-88.90,-74.37,-70.94,-69.94,-59.47,-40.73,-40.97,-39.42,-35.11,-39.30,-33.54,-40.01,-40.73,-40.61,-42.03,-88.26,-74.70,-70.72,-67.26,-38.35,-38.11,-38.47,-37.51,-38.35,-36.31,-36.31,-35.11,-34.87,280.66,-13.43,-8.36,-25.75,281.10,280.66,280.44,26.68
2021/07/16 17:01:05.440900 ,0,772966,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.20,101.67,46.99,0.00,0.00,-43.10,-65.80,-60.61,-52.69,-44.04,-41.92,-40.85,-39.30,-40.85,-40.85,-39.42,-40.37,-89.21,-74.59,-70.94,-69.72,-59.81,-40.73,-40.73,-39.30,-34.87,-39.30,-33.66,-40.13,-40.61,-40.61,-42.15,-88.26,-74.70,-70.72,-67.37,-38.58,-38.23,-38.70,-37.63,-38.35,-36.19,-35.95,-34.99,-34.99,281.32,-13.18,-8.36,-25.87,280.44,280.66,280.66,26.82
2021/07/16 17:01:06.450904 ,0,772967,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.45,101.64,48.94,0.00,0.00,-43.45,-65.58,-60.38,-52.57,-44.40,-42.03,-41.08,-39.42,-41.08,-40.97,-39.42,-40.37,-89.11,-74.59,-70.94,-69.72,-59.69,-41.20,-40.73,-39.18,-34.87,-39.30,-33.66,-40.25,-40.49,-40.61,-42.27,-88.47,-74.81,-70.61,-66.93,-38.35,-38.11,-38.35,-37.27,-38.23,-36.43,-36.31,-35.23,-34.87,280.66,-13.56,-8.36,-25.63,281.10,280.88,280.88,26.55
2021/07/16 17:01:07.451100 ,0,772968,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.30,101.61,47.23,0.00,0.00,-43.57,-65.69,-60.49,-52.46,-44.04,-42.03,-41.20,-39.42,-40.97,-41.08,-39.66,-40.61,-89.11,-74.59,-70.94,-69.61,-59.69,-40.61,-40.61,-39.30,-34.87,-39.42,-33.78,-40.01,-40.61,-40.73,-42.15,-88.04,-74.59,-70.61,-67.49,-38.58,-37.99,-38.11,-37.39,-38.35,-36.31,-36.07,-35.11,-34.87,280.66,-13.30,-8.36,-25.87,280.88,280.88,280.66,26.68
2021/07/16 17:01:08.451116 ,0,772969,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.84,101.61,47.72,0.00,0.00,-43.57,-65.69,-60.49,-52.69,-44.28,-42.03,-40.97,-39.42,-40.97,-40.85,-39.30,-40.37,-89.21,-74.70,-71.17,-69.83,-59.69,-40.85,-40.73,-39.42,-35.11,-39.42,-33.66,-40.13,-40.61,-40.61,-42.27,-88.15,-74.59,-70.50,-67.26,-38.58,-37.99,-38.35,-37.27,-38.23,-36.43,-36.07,-35.11,-34.63,280.66,-13.18,-8.23,-25.87,280.88,280.88,280.88,26.82
2021/07/16 17:01:09.451274 ,0,772970,00000001,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.56,48.94,0.00,0.00,-43.81,-65.47,-60.26,-52.57,-44.28,-42.03,-41.20,-39.66,-41.20,-41.08,-39.54,-40.37,-88.68,-74.48,-71.17,-70.28,-59.47,-40.85,-40.85,-39.66,-35.23,-39.42,-33.42,-40.01,-40.61,-40.37,-42.03,-88.15,-74.70,-70.72,-67.37,-38.58,-38.11,-38.47,-37.39,-38.11,-36.19,-35.95,-35.11,-34.51,280.66,-13.43,-8.23,-25.75,280.88,280.66,280.66,26.41
