time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 11:58:03.771839 ,0,754784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.78,47.48,0.00,0.00,21.90,20.28,21.09,21.36,21.50,21.77,21.36,20.82,21.36,21.77,21.36,20.55,-5.29,15.43,18.93,19.87,20.95,21.36,21.50,21.23,20.82,20.41,21.09,21.36,20.82,20.95,18.12,-6.70,14.63,18.52,18.25,21.09,21.63,21.50,21.36,21.63,22.04,21.63,21.23,20.68,280.88,18.93,18.66,19.60,280.66,280.66,280.88,26.27
2021/07/16 11:58:04.762021 ,0,754785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.70,48.21,0.00,0.00,22.04,20.41,21.09,21.36,21.36,21.36,21.36,20.95,21.36,21.63,21.50,20.82,-5.16,15.56,18.66,19.74,21.09,21.23,21.23,21.09,20.95,20.55,21.23,21.23,20.95,21.09,18.12,-6.83,14.36,18.39,18.52,21.23,21.50,21.50,21.63,21.77,21.90,21.36,21.50,20.55,280.88,18.66,18.52,19.60,280.88,280.88,280.66,26.13
2021/07/16 11:58:05.782073 ,0,754786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.75,46.62,0.00,0.00,22.04,20.28,21.09,21.36,21.23,21.50,21.23,20.82,21.36,21.63,21.50,20.82,-5.16,15.43,18.39,19.74,21.09,21.50,21.23,21.09,20.95,20.55,21.23,21.23,21.09,21.09,18.12,-7.21,14.22,18.25,18.39,21.23,21.50,21.50,21.50,21.77,21.90,21.36,21.50,20.68,281.10,18.52,18.52,19.87,281.10,281.10,280.66,26.00
2021/07/16 11:58:06.792095 ,0,754787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.67,46.75,0.00,0.00,22.04,20.41,21.09,21.23,21.23,21.50,21.50,20.95,21.36,21.63,21.50,20.82,-5.29,15.29,18.79,19.74,20.95,21.23,21.23,21.23,20.95,20.41,21.23,21.09,21.09,21.09,17.98,-6.96,14.36,18.39,18.39,21.09,21.63,21.63,21.50,21.63,21.90,21.36,21.50,20.82,280.66,18.52,18.66,19.87,280.88,280.88,280.66,26.13
2021/07/16 11:58:07.802118 ,0,754788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.78,46.38,0.00,0.00,21.90,20.14,20.82,21.36,21.77,21.63,21.36,20.82,21.63,21.77,21.50,20.55,-5.42,15.29,18.93,20.01,20.82,21.36,21.50,21.36,20.82,20.14,20.82,21.23,20.82,20.82,17.98,-6.83,14.49,18.52,18.52,20.95,21.90,21.50,21.36,21.36,21.77,21.50,21.77,20.82,280.88,18.79,18.79,19.74,280.88,280.44,280.44,26.13
2021/07/16 11:58:08.801996 ,0,754789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.70,47.72,0.00,0.00,22.04,20.28,20.95,21.23,21.36,21.50,21.09,20.95,21.36,21.90,21.50,20.82,-5.29,15.43,18.66,19.74,20.95,21.23,21.23,20.82,20.82,20.41,21.23,21.23,20.82,21.09,18.25,-6.96,14.22,18.25,18.25,21.09,22.04,21.36,21.23,21.63,22.04,21.63,21.77,20.68,280.88,18.79,18.12,19.74,280.66,280.66,280.66,26.27
2021/07/16 11:58:09.792018 ,0,754790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.70,46.99,0.00,0.00,21.90,20.28,20.95,21.36,21.36,21.50,21.36,20.68,21.36,21.50,21.36,20.68,-5.42,15.56,18.79,19.74,20.95,21.36,21.23,21.09,20.82,20.41,21.09,21.36,20.82,20.95,18.12,-6.96,14.36,18.25,18.25,20.95,21.63,21.50,21.36,21.50,22.18,21.50,21.63,20.41,280.88,18.66,18.52,19.60,280.66,280.88,281.10,26.27
2021/07/16 11:58:10.802062 ,0,754791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.73,45.77,0.00,0.00,22.04,20.28,21.09,21.36,21.36,21.50,21.36,20.41,21.36,21.63,21.50,20.68,-5.42,15.43,18.66,19.74,20.95,21.36,21.36,21.09,20.82,20.28,21.09,21.36,20.82,20.95,18.12,-6.96,14.36,18.39,17.71,21.09,21.63,21.63,21.36,21.63,22.04,21.63,21.63,20.55,280.88,18.66,18.52,19.87,280.66,280.88,280.88,26.27
2021/07/16 11:58:11.802073 ,0,754792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.67,47.84,0.00,0.00,22.04,20.41,20.95,21.23,21.36,21.77,21.50,20.95,21.23,21.63,21.50,20.82,-5.42,15.29,18.52,19.47,20.82,21.09,21.23,21.09,20.95,20.55,21.23,21.23,20.95,21.23,18.12,-7.21,14.22,18.39,18.39,21.36,21.50,21.50,21.50,21.77,22.04,21.36,21.77,20.55,280.66,18.39,18.39,19.60,280.88,281.10,280.88,26.00
2021/07/16 11:58:12.812083 ,0,754793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.67,47.48,0.00,0.00,22.04,20.28,21.09,21.36,21.36,21.50,21.23,20.82,21.23,21.50,21.50,20.68,-5.42,15.29,18.66,19.60,21.09,21.36,21.23,21.23,20.82,20.41,21.23,21.36,20.82,21.09,18.12,-7.08,14.22,18.39,18.12,21.09,21.50,21.36,21.36,21.77,22.04,21.50,21.50,19.87,280.88,18.52,18.52,19.60,280.66,280.66,280.88,26.27
2021/07/16 11:58:13.822107 ,0,754794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.70,46.87,0.00,0.00,22.18,20.41,20.82,21.09,21.09,21.50,21.63,20.95,21.36,21.77,21.63,20.82,-5.67,15.03,18.39,19.74,20.55,21.09,21.23,21.50,21.09,20.41,20.82,20.95,21.09,20.95,17.85,-7.34,14.36,18.52,18.39,21.09,21.77,21.77,21.50,21.36,21.63,21.23,21.63,20.95,280.22,18.52,18.93,19.87,280.88,280.44,280.44,26.00
2021/07/16 11:58:14.842158 ,0,754795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.73,46.62,0.00,0.00,22.18,20.14,20.82,21.23,21.36,21.63,21.50,20.82,21.50,21.90,21.50,20.68,-5.67,15.03,18.52,19.87,20.55,21.09,21.36,21.50,21.09,20.28,21.09,20.95,20.95,20.82,17.85,-7.34,14.36,18.66,18.39,21.09,22.04,21.90,21.50,21.50,21.77,21.23,21.63,20.95,280.44,18.52,18.79,19.87,281.10,281.10,280.44,26.00
2021/07/16 11:58:15.842323 ,0,754796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.73,48.09,0.00,0.00,22.04,20.28,20.95,21.23,21.23,21.50,21.50,20.82,21.36,21.77,21.63,20.82,-5.67,15.16,18.79,19.74,20.68,21.09,21.36,21.23,20.95,20.41,20.95,21.09,21.09,20.95,17.85,-7.34,14.22,18.39,18.39,21.09,21.77,21.77,21.50,21.50,21.77,21.50,21.63,20.82,280.44,18.52,18.66,19.74,280.88,280.44,280.66,26.41
2021/07/16 11:58:16.842351 ,0,754797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.73,46.87,0.00,0.00,22.18,20.28,20.82,20.95,21.23,21.50,21.63,20.95,21.36,21.90,21.63,20.68,-5.93,15.03,18.52,19.74,20.55,21.09,21.36,21.63,21.09,20.41,20.82,20.95,21.09,20.82,17.71,-7.47,14.22,18.52,18.39,21.09,21.90,21.77,21.63,21.36,21.63,21.36,21.63,20.95,280.44,18.52,18.93,19.87,280.88,280.66,280.44,26.00
2021/07/16 11:58:17.852364 ,0,754798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.78,46.26,0.00,0.00,21.77,20.14,20.82,21.36,21.36,21.50,21.23,20.55,21.50,21.63,21.36,20.55,-5.67,15.29,18.79,19.74,20.82,21.50,21.36,21.09,20.95,20.28,20.95,21.36,20.82,20.82,17.98,-7.08,14.36,18.25,18.12,20.95,21.77,21.36,21.23,21.36,21.90,21.63,21.90,20.68,280.88,18.79,18.66,19.74,280.66,280.44,280.66,26.27
2021/07/16 11:58:18.852209 ,0,754799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.73,47.97,0.00,0.00,22.04,20.01,20.68,21.09,21.36,21.77,21.50,20.82,21.50,21.77,21.50,20.55,-5.80,15.16,18.66,19.87,20.68,21.23,21.50,21.36,20.82,20.14,20.95,21.09,20.82,20.82,17.85,-7.21,14.49,18.39,18.12,20.95,21.90,21.50,21.23,21.36,21.90,21.50,21.77,20.68,280.88,18.66,18.66,19.60,280.66,280.44,280.66,26.27
2021/07/16 11:58:19.842213 ,0,754800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.67,47.23,0.00,0.00,21.90,20.14,20.95,21.36,21.23,21.50,21.50,20.82,21.23,21.63,21.50,20.68,-5.67,15.16,18.52,19.60,20.95,21.23,21.36,21.23,20.95,20.41,20.95,21.09,20.95,20.95,17.98,-7.47,14.09,18.52,18.25,21.23,21.63,21.50,21.50,21.50,21.77,21.36,21.63,20.95,280.66,18.66,18.52,19.74,280.66,280.44,280.44,26.13
2021/07/16 11:58:20.852237 ,0,754801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.81,46.50,0.00,0.00,21.90,20.14,20.82,21.09,21.50,21.63,21.50,20.68,21.50,21.77,21.50,20.41,-5.93,15.16,18.79,19.87,20.68,21.23,21.50,21.36,20.82,20.01,20.82,21.09,21.09,20.82,17.85,-7.21,14.36,18.52,18.12,20.95,21.90,21.63,21.23,21.36,21.77,21.50,21.90,20.95,280.66,18.66,18.79,19.74,280.22,280.44,280.44,26.27
2021/07/16 11:58:21.852265 ,0,754802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.73,46.87,0.00,0.00,21.90,20.01,20.82,21.23,21.36,21.63,21.36,20.82,21.50,21.77,21.36,20.01,-5.80,15.16,18.66,19.74,20.68,21.36,21.36,21.23,20.82,20.28,20.95,21.23,20.41,20.82,17.98,-7.21,14.22,18.39,18.12,20.95,21.77,21.36,21.23,21.50,21.90,21.50,21.77,20.68,280.88,18.66,18.52,19.47,280.66,280.66,280.66,26.27
2021/07/16 11:58:22.852299 ,0,754803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.70,47.23,0.00,0.00,22.04,20.14,20.82,21.09,21.23,21.63,21.50,20.55,21.50,21.77,21.77,20.68,-5.93,15.03,18.52,19.74,20.68,21.09,21.36,21.23,21.09,20.41,20.95,21.09,21.09,20.95,17.98,-7.59,14.09,18.25,17.71,21.09,21.77,21.63,21.50,21.63,21.90,21.36,21.63,20.55,280.66,18.52,18.52,20.01,280.88,280.88,280.66,26.13
2021/07/16 11:58:23.852310 ,0,754804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.70,47.60,0.00,0.00,22.04,20.14,20.95,21.09,21.23,21.50,21.50,20.95,21.36,21.77,21.50,20.68,-5.93,15.03,18.52,19.87,20.82,21.23,21.23,21.23,20.95,20.28,20.95,21.23,20.82,20.95,17.98,-7.47,14.22,18.25,18.12,20.95,21.77,21.50,21.36,21.36,21.77,21.50,21.90,20.82,280.66,18.66,18.79,19.74,280.66,280.66,280.66,26.27
2021/07/16 11:58:24.852344 ,0,754805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.73,46.38,0.00,0.00,22.18,20.28,20.82,21.09,21.23,21.50,21.50,20.95,21.36,21.77,21.63,20.68,-5.93,15.03,18.52,19.74,20.68,21.09,21.23,21.23,20.95,20.41,21.09,21.09,21.09,20.95,17.98,-7.59,14.09,18.25,18.25,21.09,21.77,21.50,21.50,21.63,21.90,21.36,21.63,20.82,280.44,18.39,18.52,19.74,280.88,280.88,280.44,26.13
2021/07/16 11:58:25.842342 ,0,754806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.70,48.46,0.00,0.00,22.18,20.28,20.95,21.09,21.09,21.36,21.63,20.95,21.23,21.63,21.63,20.82,-5.93,15.03,18.39,19.60,20.82,21.23,21.23,21.23,20.95,20.41,20.95,21.23,20.95,20.95,17.98,-7.59,13.96,18.39,18.25,21.09,21.63,21.50,21.50,21.50,21.90,21.36,21.63,20.68,280.88,18.66,18.52,19.60,280.66,280.66,280.66,26.13
2021/07/16 11:58:26.852374 ,0,754807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.73,46.87,0.00,0.00,22.18,20.14,20.68,20.95,21.23,21.63,21.63,20.82,21.50,21.77,21.63,20.68,-6.06,14.89,18.52,20.01,20.55,21.23,21.36,21.36,21.09,20.14,20.82,20.95,20.95,20.82,17.71,-7.59,14.22,18.52,18.25,20.95,21.90,21.77,21.50,21.36,21.63,21.50,21.77,20.95,280.44,18.52,18.66,19.87,280.88,280.66,280.22,26.13
2021/07/16 11:58:27.842389 ,0,754808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.67,47.36,0.00,0.00,21.90,20.14,20.95,21.23,21.36,21.50,21.36,20.68,20.95,21.63,21.50,20.82,-6.06,15.03,18.52,19.60,20.55,21.09,21.23,21.23,20.95,20.41,20.95,21.09,21.09,21.09,17.85,-7.72,13.96,18.12,18.25,21.36,21.50,21.50,21.63,21.77,21.77,21.36,21.36,20.55,280.66,18.52,18.25,19.60,280.88,280.88,280.88,26.13
2021/07/16 11:58:28.842550 ,0,754809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.78,46.38,0.00,0.00,22.18,20.01,20.82,21.09,21.23,21.50,21.50,20.95,21.36,21.77,21.50,20.41,-5.93,15.03,18.52,19.60,20.68,21.23,21.36,21.23,20.82,20.28,20.95,21.23,20.95,20.82,17.85,-7.47,14.22,18.25,17.98,20.95,21.77,21.50,20.68,21.36,21.77,21.63,21.77,20.82,280.44,18.66,18.66,19.60,280.66,280.44,280.44,26.13
2021/07/16 11:58:29.852664 ,0,754810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.96,101.67,48.70,0.00,0.00,22.18,20.14,20.82,20.95,21.09,21.50,21.50,21.09,21.23,21.77,21.77,20.82,-5.93,14.89,18.25,19.47,20.68,21.09,21.09,21.09,20.95,20.55,21.09,21.36,21.09,21.09,17.85,-7.59,13.96,18.12,18.12,21.23,21.63,21.63,21.50,21.63,21.77,21.50,21.50,20.68,280.66,18.52,18.52,19.60,280.66,280.66,280.88,26.13
2021/07/16 11:58:30.842717 ,0,754811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.70,45.89,0.00,0.00,21.90,20.01,20.82,21.36,21.50,21.50,20.95,20.55,21.50,21.77,21.36,20.55,-6.06,15.03,18.52,19.74,20.82,21.23,21.36,21.36,20.82,20.28,20.95,21.23,20.82,20.82,17.85,-7.59,14.09,17.71,18.12,20.95,21.90,21.63,21.36,21.50,21.90,21.50,21.50,20.68,280.44,18.39,18.52,19.74,280.88,280.88,280.44,26.13
2021/07/16 11:58:31.842719 ,0,754812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.64,47.23,0.00,0.00,22.04,20.28,21.09,21.23,21.09,21.36,21.23,20.82,21.23,21.50,21.50,20.82,-5.80,14.89,18.39,19.47,20.82,21.23,21.09,20.95,20.95,20.41,21.23,21.23,20.95,21.09,18.12,-7.72,13.96,18.12,17.98,21.23,21.63,21.50,21.50,21.50,21.90,21.63,21.63,20.68,280.66,18.52,18.52,19.60,280.66,280.66,280.66,25.86
2021/07/16 11:58:32.852795 ,0,754813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.67,48.46,0.00,0.00,22.04,20.28,20.95,21.23,21.23,21.36,21.23,20.95,21.23,21.63,21.36,20.82,-5.93,15.03,18.39,19.47,20.82,21.23,21.23,21.09,20.82,20.41,21.09,21.23,20.95,21.09,17.98,-7.72,13.96,17.98,18.25,21.09,21.63,21.50,21.50,21.63,21.90,21.50,21.63,20.68,280.66,18.52,18.52,19.47,280.66,280.66,280.44,26.13
2021/07/16 11:58:33.842863 ,0,754814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.73,47.48,0.00,0.00,22.04,20.01,20.68,21.23,21.36,21.63,21.36,20.68,21.50,21.77,21.50,20.68,-6.19,15.03,18.52,19.60,20.55,21.23,21.36,21.23,20.95,20.41,20.95,21.09,20.95,20.95,17.98,-7.72,13.96,18.12,18.12,21.09,21.63,21.50,21.50,21.63,22.04,21.36,21.50,20.68,280.88,18.25,18.25,19.47,280.88,281.10,280.88,26.27
2021/07/16 11:58:34.852884 ,0,754815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.81,46.50,0.00,0.00,22.18,20.28,20.68,20.95,21.23,21.63,21.50,20.82,21.36,21.77,21.63,20.55,-6.19,14.76,18.39,19.60,20.55,21.09,21.36,21.36,20.95,20.14,20.95,21.09,21.36,20.95,17.85,-7.85,13.96,18.39,18.12,21.09,21.77,21.50,20.82,21.77,21.90,21.36,21.63,20.68,280.66,18.39,18.39,19.47,280.66,280.88,280.88,26.13
2021/07/16 11:58:35.842908 ,0,754816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.73,47.23,0.00,0.00,22.04,20.01,20.82,20.95,21.23,21.63,21.50,20.82,21.50,21.77,21.50,20.55,-6.44,14.76,18.39,19.74,20.55,21.09,21.50,21.36,20.95,20.14,20.41,20.95,20.95,20.82,17.85,-7.85,14.09,18.39,17.98,20.95,21.90,21.50,21.36,21.63,21.63,21.36,21.77,20.68,280.66,18.52,18.66,19.60,280.66,279.35,280.44,26.13
2021/07/16 11:58:36.843111 ,0,754817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.67,48.33,0.00,0.00,22.04,20.28,20.95,21.23,21.23,21.36,21.23,20.95,21.23,21.50,21.50,20.68,-6.06,14.89,18.39,19.47,20.82,21.23,21.23,21.09,20.95,20.41,21.09,21.23,20.95,21.09,17.98,-7.85,13.82,18.12,18.12,21.09,21.63,21.36,21.36,21.63,21.90,21.36,21.63,20.68,280.88,18.39,18.39,19.47,280.66,280.66,280.66,26.27
2021/07/16 11:58:37.843129 ,0,754818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.75,47.97,0.00,0.00,22.04,20.28,20.82,21.09,21.23,21.50,21.50,20.82,21.36,21.63,21.50,20.41,-6.19,14.89,18.52,19.60,20.68,21.36,21.36,21.23,20.82,19.74,20.95,21.23,21.09,20.82,17.85,-7.72,13.96,18.12,17.85,20.95,21.77,21.50,21.36,21.36,21.77,21.50,21.77,20.68,280.66,18.52,18.66,19.60,279.57,280.44,280.44,26.27
2021/07/16 11:58:38.855018 ,0,754819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.75,46.75,0.00,0.00,22.04,19.87,20.82,21.09,21.36,21.63,21.50,20.68,21.36,21.77,21.50,20.41,-6.32,14.89,18.52,19.74,20.55,21.23,21.63,21.36,20.95,20.14,20.82,20.95,20.95,20.82,17.71,-7.98,14.09,18.39,18.12,21.09,21.90,21.63,21.36,21.50,21.63,21.23,21.63,20.82,280.44,18.39,18.52,19.74,280.88,280.88,280.66,26.00
2021/07/16 11:58:39.865042 ,0,754820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.73,46.87,0.00,0.00,21.90,19.87,20.82,21.23,21.36,21.50,21.36,20.68,21.36,21.77,21.50,20.55,-6.32,14.89,18.52,19.47,20.68,21.09,21.36,21.23,20.95,20.41,20.95,21.09,21.09,21.09,17.85,-8.10,13.82,18.12,17.98,21.23,21.63,21.50,21.50,21.63,21.90,21.23,20.82,20.55,280.66,18.25,18.25,19.47,280.88,280.88,280.88,26.00
2021/07/16 11:58:40.855047 ,0,754821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.73,48.09,0.00,0.00,22.18,20.14,20.68,20.95,21.23,21.50,21.63,20.95,21.36,21.90,21.77,20.68,-6.32,14.63,18.25,19.60,20.55,20.95,21.36,21.36,21.09,20.41,20.95,20.95,21.09,20.82,17.71,-8.10,13.82,18.25,18.12,21.09,21.90,21.77,21.50,21.50,21.77,21.23,21.63,20.68,280.44,18.25,18.52,19.74,281.10,281.32,280.44,26.00
2021/07/16 11:58:41.865065 ,0,754822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.73,46.87,0.00,0.00,22.04,20.01,20.82,21.09,21.23,21.50,21.50,20.95,21.23,21.63,21.50,20.68,-6.32,14.76,18.25,19.33,20.82,21.09,21.36,21.23,20.95,20.28,20.95,21.09,21.09,20.95,17.85,-8.10,13.82,18.12,17.98,21.09,21.63,21.50,21.50,21.63,21.77,21.23,20.82,20.55,280.44,18.25,18.25,19.60,280.88,280.88,280.66,26.00
2021/07/16 11:58:42.855088 ,0,754823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.67,48.09,0.00,0.00,21.90,19.87,20.95,21.23,21.36,21.63,21.50,20.82,21.36,21.77,21.50,20.68,-6.44,14.76,18.39,19.74,20.68,21.09,21.09,21.23,20.95,20.41,21.09,21.23,20.95,21.23,17.98,-8.10,13.69,17.85,17.85,21.23,21.50,21.36,21.36,21.77,22.04,21.50,21.77,20.41,280.88,18.25,18.25,19.33,280.66,280.66,281.10,26.27
2021/07/16 11:58:43.855108 ,0,754824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.70,47.97,0.00,0.00,22.04,20.01,20.82,21.09,21.36,21.50,21.50,20.95,21.36,21.77,21.63,20.68,-6.44,14.63,18.12,19.60,20.55,21.09,21.23,21.23,20.95,20.55,20.95,20.82,21.09,20.95,17.71,-8.23,13.56,18.12,18.25,21.23,21.63,21.63,21.63,21.63,21.90,21.23,21.36,20.55,280.66,18.25,18.25,19.47,280.88,281.10,280.88,26.13
