time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 12:50:20.866472 ,0,757921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.22,101.70,46.26,0.00,0.00,-62.31,-11.41,-8.36,-0.65,8.11,12.76,13.82,14.49,13.82,10.76,-52.57,-67.37,-84.83,-63.44,-56.95,-41.20,-10.39,-5.03,9.96,11.82,12.36,13.82,15.70,14.49,15.70,4.43,-65.13,-85.04,-64.00,-56.03,-43.10,9.44,15.70,16.77,17.71,18.52,-0.26,10.63,11.16,15.70,280.44,15.56,16.10,15.96,280.66,280.22,280.44,26.41
2021/07/16 12:50:21.866489 ,0,757922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.35,101.70,46.38,0.00,0.00,-62.31,-11.54,-8.23,-0.65,8.25,12.89,13.82,14.49,13.82,10.76,-52.57,-67.71,-84.83,-63.33,-56.95,-41.20,-10.39,-5.03,9.96,11.82,12.22,13.82,15.56,14.63,15.56,4.30,-65.24,-85.04,-64.12,-55.92,-42.98,9.57,15.56,16.64,17.58,18.66,-0.00,10.63,11.03,15.43,280.66,15.56,15.96,15.83,280.66,280.44,280.88,26.41
2021/07/16 12:50:22.866509 ,0,757923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.70,46.14,0.00,0.00,-62.42,-11.54,-8.36,-0.78,8.11,13.02,13.82,14.22,13.96,10.76,-52.69,-67.82,-84.72,-63.33,-56.95,-41.20,-10.27,-5.03,9.96,11.82,12.22,13.82,15.70,14.89,15.56,4.17,-65.35,-84.93,-64.23,-56.26,-42.98,9.57,15.56,16.64,17.71,18.66,-0.00,10.50,11.03,15.70,280.44,15.70,16.10,15.56,280.44,280.22,280.44,26.55
2021/07/16 12:50:23.876530 ,0,757924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.70,44.79,0.00,0.00,-62.19,-11.28,-8.36,-0.91,7.98,13.02,13.96,14.36,13.82,10.89,-52.46,-68.05,-84.93,-63.55,-57.07,-41.08,-10.65,-5.16,10.10,11.82,12.49,13.82,15.43,14.49,15.70,3.78,-65.58,-84.93,-64.12,-56.26,-43.22,9.44,15.70,17.17,17.71,18.52,-0.13,10.63,11.16,15.70,280.44,15.70,16.10,15.16,280.66,280.44,280.22,26.41
2021/07/16 12:50:24.886550 ,0,757925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.37,101.67,46.01,0.00,0.00,-62.31,-11.54,-8.23,-0.52,8.11,12.76,13.82,14.22,13.82,10.50,-52.57,-67.93,-84.72,-63.44,-57.07,-41.32,-10.39,-5.16,9.83,11.42,12.22,13.96,15.56,14.49,15.70,3.78,-65.58,-84.93,-64.23,-56.49,-42.98,9.44,15.03,16.91,17.71,18.52,-0.00,10.63,11.16,15.56,280.44,15.70,16.10,15.56,280.44,280.44,280.66,26.55
2021/07/16 12:50:25.896567 ,0,757926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.75,45.65,0.00,0.00,-62.08,-11.54,-8.36,-0.65,7.98,12.89,13.96,14.36,13.82,10.89,-52.57,-67.60,-84.83,-63.33,-56.72,-41.20,-10.39,-5.16,10.10,11.82,12.09,13.82,15.70,14.76,15.43,3.52,-65.35,-84.83,-64.23,-56.49,-43.22,9.57,15.43,16.50,17.58,18.79,0.13,10.63,11.03,15.43,280.66,15.43,15.96,15.56,280.44,280.88,280.44,26.27
2021/07/16 12:50:26.896603 ,0,757927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,101.73,45.28,0.00,0.00,-62.19,-11.16,-8.10,-0.65,7.98,12.62,13.82,14.49,13.69,10.76,-52.81,-66.70,-84.72,-63.44,-57.07,-41.32,-10.52,-5.42,9.83,11.82,12.36,14.09,15.56,14.49,15.83,3.52,-65.58,-84.93,-64.34,-56.38,-42.98,9.57,15.56,16.91,17.85,18.66,-0.26,10.10,11.03,15.70,280.88,15.56,15.96,15.70,280.66,280.44,280.44,26.27
2021/07/16 12:50:27.906610 ,0,757928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.64,45.16,0.00,0.00,-62.31,-11.41,-8.10,-0.52,7.98,12.62,13.82,14.36,13.69,10.63,-53.15,-67.26,-84.72,-63.44,-56.95,-41.32,-10.39,-5.29,9.96,11.82,12.36,13.96,15.56,14.49,15.70,3.25,-65.58,-84.93,-64.45,-56.61,-43.10,9.44,15.70,16.77,17.71,18.66,-0.00,10.63,11.16,15.56,280.66,15.03,16.10,15.56,280.44,280.66,280.66,26.41
2021/07/16 12:50:28.915315 ,0,757929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.75,45.89,0.00,0.00,-62.08,-11.54,-8.49,-0.91,8.11,13.16,14.09,14.36,13.96,11.03,-53.27,-67.71,-84.93,-63.44,-56.95,-41.08,-10.65,-5.16,10.10,11.82,12.22,13.69,15.56,14.63,15.56,2.99,-65.47,-84.93,-64.00,-56.49,-43.22,9.57,15.56,16.77,17.58,18.66,-0.00,10.63,11.03,15.56,280.44,15.83,16.10,15.56,280.66,280.66,280.44,26.41
2021/07/16 12:50:29.925337 ,0,757930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.73,44.92,0.00,0.00,-62.31,-11.41,-8.23,-0.52,8.11,12.76,13.42,14.36,13.82,10.89,-53.50,-67.60,-84.72,-63.21,-56.95,-41.32,-10.39,-5.03,10.10,11.69,12.09,13.69,15.56,14.76,15.43,2.73,-65.35,-84.72,-64.12,-56.61,-43.34,9.44,15.96,16.64,17.58,18.66,-0.00,10.76,11.16,15.70,280.66,15.70,15.56,15.56,280.44,280.44,280.66,26.41
2021/07/16 12:50:30.935357 ,0,757931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,101.67,45.89,0.00,0.00,-61.97,-11.28,-8.23,-1.04,7.85,12.76,14.22,14.63,13.69,10.89,-52.92,-67.49,-84.93,-63.78,-57.18,-41.32,-10.39,-5.29,9.96,12.09,12.49,13.82,15.43,14.49,15.70,2.34,-66.25,-84.93,-64.12,-56.38,-43.22,9.44,15.70,16.77,17.58,18.66,-0.13,10.63,11.16,15.56,280.44,15.70,16.10,15.56,280.66,280.66,280.66,26.41
2021/07/16 12:50:31.945381 ,0,757932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.73,45.89,0.00,0.00,-61.97,-11.41,-8.23,-0.91,7.85,13.02,14.22,14.63,13.82,11.03,-52.92,-67.49,-84.83,-63.66,-57.07,-40.97,-10.65,-5.16,10.10,12.09,12.36,13.69,15.43,14.49,15.43,2.08,-65.80,-84.72,-64.00,-56.38,-43.34,9.44,15.70,16.64,17.58,18.66,-0.00,10.76,11.03,15.56,280.66,15.70,16.10,15.56,280.66,280.66,280.44,26.27
2021/07/16 12:50:32.955392 ,0,757933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.78,45.16,0.00,0.00,-62.08,-11.41,-8.36,-0.78,8.11,13.02,14.09,14.36,13.82,10.89,-53.27,-67.82,-84.72,-63.44,-57.18,-41.20,-10.52,-5.16,9.96,11.96,12.36,13.82,15.56,14.49,15.70,1.95,-65.69,-84.83,-64.12,-56.26,-43.10,9.70,15.70,16.91,17.71,18.66,-0.26,10.50,11.16,15.83,280.22,15.70,16.23,15.70,280.44,280.44,280.22,26.27
2021/07/16 12:50:33.965413 ,0,757934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.70,47.36,0.00,0.00,-62.08,-11.41,-8.23,-0.78,8.11,12.89,13.96,14.49,13.82,10.89,-53.38,-67.26,-84.72,-63.44,-56.84,-41.44,-10.39,-5.29,9.83,11.82,12.49,13.96,15.70,14.49,15.83,1.69,-65.69,-85.04,-64.34,-56.49,-42.98,9.57,15.70,16.91,17.85,18.52,-0.13,10.50,11.16,15.70,280.22,15.56,16.10,15.96,280.44,280.66,280.66,26.41
2021/07/16 12:50:34.975434 ,0,757935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.67,46.99,0.00,0.00,-62.08,-11.28,-8.10,-0.65,7.98,12.76,13.96,14.76,13.69,10.76,-53.27,-66.93,-84.72,-63.55,-57.07,-41.44,-10.65,-5.42,9.83,11.96,12.62,13.96,15.43,14.49,15.70,1.30,-65.69,-85.04,-64.23,-56.49,-43.22,9.57,15.70,16.77,17.71,18.66,-0.26,10.63,11.16,15.70,280.66,15.70,15.96,15.83,280.66,280.66,280.66,26.27
2021/07/16 12:50:35.985453 ,0,757936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.75,45.53,0.00,0.00,-61.97,-11.28,-8.36,-0.91,7.98,13.02,14.22,14.49,13.96,11.03,-53.27,-67.26,-84.83,-63.66,-56.95,-41.20,-10.78,-5.16,10.23,11.96,12.22,13.29,15.43,14.63,15.43,0.91,-65.69,-84.72,-64.23,-56.49,-43.45,9.57,15.56,16.77,17.98,18.79,-0.00,10.76,11.03,15.70,280.44,15.56,16.10,15.70,279.79,280.66,280.44,26.27
2021/07/16 12:50:36.981210 ,0,757937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.70,45.53,0.00,0.00,-62.08,-11.41,-8.61,-0.65,7.98,12.89,14.09,14.63,13.82,10.89,-53.50,-67.49,-84.50,-63.55,-57.18,-41.32,-10.65,-5.29,9.96,11.96,12.49,13.96,15.43,14.36,15.70,0.52,-65.92,-84.83,-64.23,-56.26,-43.22,9.44,15.83,17.04,17.71,18.52,-0.13,10.63,11.42,15.83,280.44,15.70,16.23,15.70,280.44,280.44,280.44,26.41
2021/07/16 12:50:37.981400 ,0,757938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,101.70,45.89,0.00,0.00,-61.85,-11.41,-8.36,-0.91,7.98,13.02,14.22,14.49,13.82,11.03,-53.38,-67.71,-84.72,-63.55,-57.18,-41.32,-10.65,-5.29,10.10,11.96,12.36,13.82,15.43,14.63,15.56,0.26,-65.80,-84.72,-64.23,-56.38,-43.34,9.57,15.70,16.77,17.71,18.66,-0.00,10.76,11.16,15.56,280.66,15.70,16.10,15.70,280.66,280.44,280.66,26.27
2021/07/16 12:50:38.987070 ,0,757939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.70,44.67,0.00,0.00,-61.97,-11.28,-8.74,-0.78,7.98,12.89,14.22,14.63,13.82,11.03,-53.27,-67.60,-84.72,-63.55,-57.30,-41.20,-10.78,-5.29,10.10,12.09,12.22,13.69,15.43,14.63,15.43,-0.26,-65.80,-84.72,-64.34,-56.61,-43.45,9.44,15.70,16.77,17.71,18.79,-0.00,10.50,11.29,15.70,280.22,15.56,16.10,15.70,280.88,280.66,280.22,26.27
2021/07/16 12:50:39.987091 ,0,757940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.70,46.26,0.00,0.00,-62.08,-11.28,-7.98,-0.65,7.98,12.76,13.96,14.63,13.69,10.76,-53.27,-67.49,-84.61,-63.44,-57.41,-41.44,-10.65,-5.42,9.83,11.82,12.49,13.96,15.56,14.49,15.70,-0.39,-65.80,-84.72,-64.34,-56.72,-43.34,9.57,15.83,16.91,17.71,18.66,-0.00,9.96,11.16,15.70,280.66,15.70,16.10,15.56,280.66,280.66,280.66,26.41
2021/07/16 12:50:40.997110 ,0,757941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.64,46.38,0.00,0.00,-62.08,-11.41,-8.10,-0.65,8.11,12.89,14.09,14.49,13.82,10.36,-53.62,-67.71,-84.61,-63.44,-57.41,-41.44,-10.52,-5.16,10.10,11.96,12.36,13.82,15.43,14.76,15.56,-0.91,-65.69,-84.61,-64.12,-56.72,-43.45,9.44,15.70,16.77,17.58,18.66,0.13,10.89,11.03,15.56,280.66,15.70,16.10,15.43,280.44,280.88,280.88,26.41
2021/07/16 12:50:41.997091 ,0,757942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.75,45.40,0.00,0.00,-62.08,-11.41,-8.23,-0.65,8.11,12.89,13.56,14.49,13.82,11.16,-53.73,-67.60,-84.61,-63.55,-57.30,-41.44,-10.65,-5.16,10.10,11.42,12.36,13.82,15.56,14.63,15.56,-1.43,-65.80,-84.72,-64.23,-56.61,-43.45,9.44,15.83,16.77,17.58,18.66,0.13,10.76,11.29,15.70,280.66,15.70,16.10,15.56,280.44,280.44,280.44,26.41
2021/07/16 12:50:42.997149 ,0,757943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,101.70,45.53,0.00,0.00,-62.08,-11.54,-7.98,-0.52,8.25,12.89,13.82,14.36,13.82,10.76,-53.85,-67.71,-84.50,-63.33,-57.18,-41.68,-10.27,-5.16,9.83,11.69,12.22,13.82,15.70,14.76,15.70,-1.68,-65.58,-84.83,-64.34,-56.84,-43.45,9.70,15.43,16.64,17.85,18.93,0.13,10.63,10.36,15.43,280.44,15.56,15.96,15.56,280.88,280.66,280.44,26.13
2021/07/16 12:50:43.997169 ,0,757944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,101.75,45.40,0.00,0.00,-61.97,-11.41,-8.23,-0.65,8.11,12.89,13.96,14.49,13.82,10.89,-53.50,-67.60,-84.72,-63.44,-57.52,-41.44,-10.52,-4.91,9.96,11.82,12.22,13.96,15.70,14.76,15.70,-2.33,-65.58,-85.26,-64.34,-56.95,-43.45,9.70,15.56,16.77,17.85,18.93,0.13,10.63,11.03,15.56,279.79,15.56,15.96,15.70,280.88,280.88,280.66,26.13
2021/07/16 12:50:44.997229 ,0,757945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,101.73,44.55,0.00,0.00,-62.08,-11.54,-8.10,-0.39,8.25,12.89,13.96,14.36,13.96,10.89,-53.50,-67.71,-84.72,-63.33,-57.07,-41.56,-10.39,-5.03,9.96,11.69,12.09,13.69,15.70,14.89,15.56,-2.85,-65.35,-84.83,-64.23,-56.61,-43.57,9.57,15.56,16.77,17.71,18.93,0.13,10.63,11.03,15.03,280.44,15.56,16.10,15.70,280.66,280.66,280.22,26.27
2021/07/16 12:50:45.997253 ,0,757946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.61,46.01,0.00,0.00,-61.97,-11.41,-8.10,-0.65,8.11,13.02,14.09,14.49,13.82,11.03,-53.15,-67.15,-84.72,-63.44,-57.30,-41.44,-10.52,-5.03,10.10,11.82,12.22,13.96,15.70,14.76,15.56,-3.36,-65.58,-84.72,-64.23,-56.72,-43.57,9.70,15.56,16.64,17.98,18.93,0.13,10.63,11.03,15.56,280.66,15.43,15.96,15.70,280.88,280.66,280.66,26.41
2021/07/16 12:50:46.997274 ,0,757947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.70,45.04,0.00,0.00,-62.08,-11.54,-8.10,-0.52,8.25,12.89,13.96,14.36,13.42,10.89,-53.50,-67.15,-84.50,-63.44,-57.41,-41.68,-10.39,-5.16,9.83,11.69,12.22,14.09,15.56,14.63,15.83,-3.88,-65.69,-84.93,-64.45,-56.84,-43.34,9.70,15.56,16.91,17.85,18.79,-0.13,10.50,11.16,15.70,280.44,15.56,16.10,15.70,280.66,280.44,280.44,26.41
2021/07/16 12:50:47.997307 ,0,757948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.75,44.92,0.00,0.00,-61.97,-11.66,-8.23,-0.65,8.51,13.02,13.96,14.49,13.96,10.89,-53.73,-67.49,-84.61,-63.44,-57.41,-41.56,-10.52,-5.16,9.96,11.96,12.36,13.96,15.56,14.63,15.70,-4.65,-65.58,-84.83,-64.12,-56.61,-43.34,9.44,15.83,16.77,17.58,18.52,0.13,10.89,11.29,15.56,280.88,15.83,16.10,15.56,280.44,280.44,280.66,26.55
2021/07/16 12:50:48.995408 ,0,757949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,101.64,45.16,0.00,0.00,-62.08,-11.54,-8.10,-0.52,8.11,12.76,13.96,14.49,13.82,10.76,-53.85,-67.37,-84.40,-63.55,-57.52,-41.80,-10.39,-5.29,9.83,11.82,12.36,13.96,15.56,14.63,15.70,-5.03,-65.47,-84.83,-64.34,-56.72,-43.45,9.70,15.70,16.91,17.71,18.79,-0.00,10.63,11.29,15.70,280.44,15.56,16.10,15.70,280.44,280.44,280.44,26.41
2021/07/16 12:50:49.995428 ,0,757950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.73,45.89,0.00,0.00,-61.74,-11.41,-8.23,-0.78,8.11,13.02,14.22,14.49,13.96,11.16,-53.62,-67.37,-84.72,-63.66,-57.41,-41.44,-10.65,-5.16,10.10,11.96,12.36,13.82,15.43,14.63,15.56,-5.80,-65.47,-84.72,-64.34,-56.72,-43.57,9.70,15.56,16.77,17.71,18.66,0.13,10.63,11.03,15.70,280.44,15.56,16.10,15.70,280.88,280.66,280.66,26.13
2021/07/16 12:50:50.995448 ,0,757951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,46.26,0.00,0.00,-62.08,-11.41,-7.98,-0.65,7.98,12.89,13.96,14.49,13.69,10.76,-53.96,-67.04,-84.50,-63.55,-57.52,-42.15,-10.52,-5.29,10.10,11.82,12.36,13.96,15.56,14.63,15.70,-6.06,-65.69,-84.72,-64.79,-56.95,-43.57,9.70,15.56,16.91,17.85,18.79,-0.00,10.63,11.03,15.70,280.44,14.89,16.10,15.70,280.66,280.44,280.44,26.27
2021/07/16 12:50:51.995468 ,0,757952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.27,101.70,46.62,0.00,0.00,-62.08,-11.41,-8.10,-0.52,8.25,12.89,13.96,14.63,13.82,10.89,-54.08,-67.49,-84.50,-63.44,-57.41,-41.80,-10.52,-5.16,9.96,11.82,12.36,13.96,15.70,14.76,15.70,-6.83,-65.69,-84.61,-64.45,-57.07,-43.45,9.70,15.56,16.64,17.71,18.79,-0.00,10.76,11.16,15.56,280.66,15.70,15.96,15.83,280.66,280.66,280.66,26.41
2021/07/16 12:50:52.995490 ,0,757953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.64,101.73,44.67,0.00,0.00,-62.08,-11.66,-8.23,-0.52,8.38,13.02,13.96,14.22,14.09,10.89,-54.19,-67.60,-84.61,-63.44,-57.18,-41.68,-10.52,-5.03,10.10,11.82,12.36,13.69,15.56,14.89,15.56,-7.59,-65.58,-84.50,-64.34,-56.95,-44.16,9.57,15.70,16.77,17.58,18.66,0.26,10.63,11.16,15.43,280.66,15.70,15.83,15.29,280.66,280.66,280.66,26.41
2021/07/16 12:50:53.995679 ,0,757954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.73,46.26,0.00,0.00,-62.08,-11.66,-8.23,-0.52,8.38,13.02,13.96,14.36,14.09,10.89,-54.65,-67.49,-84.72,-63.44,-57.18,-41.56,-10.52,-5.03,10.23,11.96,12.22,13.69,15.43,14.76,15.56,-8.36,-65.69,-84.40,-64.23,-56.95,-43.81,9.44,15.70,16.77,17.58,18.66,-0.00,10.89,11.29,15.56,280.66,15.83,16.10,15.56,280.44,280.44,280.88,26.55
2021/07/16 12:50:54.995700 ,0,757955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.81,45.40,0.00,0.00,-61.97,-11.41,-8.10,-0.65,8.25,12.89,14.09,14.49,13.82,11.03,-53.85,-65.69,-84.72,-63.55,-57.30,-41.56,-10.78,-5.29,10.10,12.09,12.49,13.42,15.43,14.49,15.96,-9.12,-65.92,-84.50,-64.23,-56.61,-43.81,9.44,15.83,16.91,16.91,18.52,-0.00,10.89,11.29,15.56,280.66,15.70,16.10,15.43,280.44,280.44,280.66,26.41
2021/07/16 12:50:55.995719 ,0,757956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.70,45.89,0.00,0.00,-61.97,-11.54,-8.10,-0.65,8.11,13.16,14.22,14.63,13.96,11.03,-53.73,-66.25,-84.83,-63.55,-57.18,-41.56,-10.65,-5.03,10.23,11.96,12.36,13.69,15.43,14.89,15.56,-10.27,-65.69,-84.40,-64.23,-57.07,-44.28,9.57,15.56,16.77,17.71,18.79,0.13,10.63,11.29,15.56,280.44,15.56,15.96,15.83,280.66,280.44,280.22,26.41
2021/07/16 12:50:56.995738 ,0,757957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.73,45.28,0.00,0.00,-61.97,-11.54,-8.10,-0.52,8.11,12.89,13.96,14.49,13.96,10.76,-54.19,-66.14,-84.50,-63.44,-57.30,-41.80,-10.52,-5.16,9.96,11.82,12.36,13.96,15.56,14.63,15.56,-11.54,-65.69,-84.72,-64.34,-56.84,-43.69,9.70,15.56,16.77,17.71,18.79,-0.00,10.63,11.16,15.56,280.22,15.70,16.10,15.70,280.88,280.44,280.22,26.27
2021/07/16 12:50:57.995758 ,0,757958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.78,45.77,0.00,0.00,-61.97,-11.66,-8.10,-0.52,8.38,13.02,14.09,14.36,13.96,10.36,-53.62,-66.81,-84.61,-63.44,-57.30,-41.80,-10.39,-4.91,9.96,11.82,12.09,13.82,15.70,14.89,15.56,-12.29,-65.02,-84.72,-64.34,-57.07,-43.81,9.83,15.43,16.77,17.71,18.79,0.13,10.63,11.03,15.43,280.44,15.43,15.96,15.70,280.88,280.88,280.44,26.27
2021/07/16 12:50:58.995887 ,0,757959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.27,101.73,45.65,0.00,0.00,-61.97,-11.54,-7.85,-0.39,8.25,12.36,13.96,14.49,13.96,10.76,-53.27,-66.48,-84.50,-63.55,-57.41,-41.92,-10.65,-5.29,9.70,11.82,12.36,13.96,15.56,14.76,15.70,-12.80,-65.02,-84.72,-64.23,-56.84,-43.81,9.57,15.83,16.77,17.71,18.79,-0.00,10.89,11.29,15.56,280.66,15.16,15.96,15.56,280.66,280.66,280.66,26.41
