time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 20:00:34.853306 ,0,783735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.78,47.72,0.00,0.00,-35.59,-39.54,-40.13,-34.75,-35.95,-35.47,-35.35,-35.47,-36.07,-35.71,-34.15,-34.75,-36.43,-38.11,-40.37,-42.27,-36.19,-35.95,-35.83,-34.75,-31.97,-34.51,-24.15,-17.32,-15.19,3.91,-14.94,-36.67,-38.11,-40.01,-40.13,-35.35,-33.90,-33.78,-32.82,-33.06,-34.39,-35.95,-34.75,-28.32,280.66,-17.70,-14.44,-23.90,280.88,281.54,280.88,26.00
2021/07/16 20:00:35.853500 ,0,783736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.75,48.70,0.00,0.00,-35.59,-39.30,-39.90,-34.51,-35.83,-35.59,-35.59,-35.47,-36.07,-35.95,-34.39,-34.63,-36.31,-37.99,-40.37,-42.27,-36.07,-35.83,-35.83,-34.75,-31.97,-34.63,-24.52,-17.20,-15.44,3.78,-15.19,-36.55,-38.11,-40.01,-40.13,-35.35,-33.78,-33.66,-32.82,-33.06,-34.51,-35.83,-34.75,-28.44,280.66,-17.70,-14.44,-23.78,281.10,281.10,280.88,26.13
2021/07/16 20:00:36.843498 ,0,783737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.18,101.78,47.36,0.00,0.00,-35.59,-39.54,-40.13,-34.63,-35.71,-35.35,-35.35,-35.59,-35.83,-35.83,-34.27,-34.63,-36.31,-37.99,-40.25,-42.27,-36.07,-35.71,-35.83,-34.75,-31.97,-34.51,-24.77,-17.20,-15.32,3.91,-14.69,-36.43,-38.23,-40.25,-40.37,-35.35,-33.90,-33.90,-33.06,-32.82,-34.15,-35.59,-34.75,-28.69,281.10,-17.57,-14.56,-24.15,280.66,280.88,280.88,26.27
2021/07/16 20:00:37.852782 ,0,783738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.75,48.46,0.00,0.00,-35.71,-39.42,-40.01,-34.51,-35.71,-35.47,-35.47,-35.47,-35.95,-35.71,-34.27,-34.75,-36.31,-37.99,-40.37,-42.27,-36.19,-35.83,-35.95,-34.75,-31.97,-34.51,-25.14,-17.45,-15.19,4.04,-14.82,-36.55,-38.35,-40.13,-40.25,-35.23,-33.90,-33.90,-32.94,-32.82,-34.15,-35.71,-34.75,-28.69,280.88,-17.45,-14.31,-23.90,280.66,280.66,280.66,26.13
2021/07/16 20:00:38.852769 ,0,783739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.78,47.60,0.00,0.00,-35.71,-39.54,-40.01,-34.51,-35.71,-35.47,-35.47,-35.47,-35.95,-35.83,-34.39,-34.75,-36.19,-37.87,-40.25,-42.27,-35.95,-35.71,-35.83,-34.75,-31.97,-34.51,-25.50,-17.20,-15.32,4.04,-14.69,-36.55,-37.99,-40.25,-40.37,-35.11,-34.02,-34.02,-32.94,-32.70,-34.15,-35.71,-35.23,-28.93,280.88,-17.32,-14.56,-24.15,280.88,281.10,281.10,26.13
2021/07/16 20:00:39.852929 ,0,783740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.87,46.99,0.00,0.00,-35.71,-39.42,-40.01,-34.51,-35.59,-35.23,-35.47,-35.59,-35.71,-35.71,-34.39,-35.35,-36.43,-37.87,-40.13,-42.15,-36.19,-35.71,-35.59,-34.63,-31.97,-34.63,-25.87,-17.20,-15.82,3.91,-14.82,-36.43,-37.99,-40.01,-40.25,-35.35,-33.90,-34.02,-32.94,-32.82,-34.27,-35.59,-34.63,-28.93,280.88,-17.57,-14.44,-24.03,280.88,280.88,280.88,26.27
2021/07/16 20:00:40.852905 ,0,783741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.78,47.60,0.00,0.00,-35.47,-39.42,-40.01,-34.39,-35.71,-35.35,-35.35,-35.47,-35.95,-35.71,-34.27,-34.75,-36.31,-38.11,-40.37,-42.27,-35.95,-35.83,-35.83,-34.75,-31.85,-34.39,-26.00,-17.20,-15.19,4.04,-15.32,-36.55,-38.23,-40.13,-40.25,-35.23,-33.90,-33.90,-32.70,-32.70,-34.27,-35.71,-34.87,-28.93,280.88,-17.57,-14.31,-23.90,280.88,280.88,280.66,26.13
2021/07/16 20:00:41.852933 ,0,783742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.75,46.50,0.00,0.00,-35.59,-39.42,-40.13,-34.51,-35.59,-35.35,-35.47,-35.47,-35.95,-35.83,-34.39,-34.75,-36.07,-37.87,-40.25,-42.51,-35.83,-35.59,-35.83,-34.87,-32.21,-34.63,-26.00,-16.95,-15.57,3.91,-14.69,-36.31,-37.99,-40.13,-40.37,-35.47,-34.02,-33.90,-32.58,-32.58,-34.27,-35.71,-34.75,-28.93,280.66,-17.70,-14.56,-24.03,281.10,280.88,281.10,26.13
2021/07/16 20:00:42.843105 ,0,783743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.75,47.36,0.00,0.00,-35.35,-39.30,-40.01,-34.63,-35.83,-35.47,-35.35,-35.35,-35.95,-35.71,-34.27,-34.75,-36.07,-37.99,-40.37,-42.51,-35.95,-35.71,-35.71,-34.75,-32.09,-34.63,-26.73,-17.07,-15.44,3.91,-14.94,-36.43,-37.99,-40.01,-40.25,-35.47,-33.66,-33.90,-32.45,-33.06,-34.39,-35.71,-34.51,-28.69,280.44,-17.57,-14.31,-23.78,281.10,280.88,280.44,25.86
2021/07/16 20:00:43.853271 ,0,783744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.78,48.09,0.00,0.00,-35.59,-39.42,-40.37,-34.63,-35.71,-35.23,-35.23,-35.35,-35.83,-35.59,-34.15,-34.75,-36.31,-37.99,-40.37,-42.27,-36.07,-35.71,-35.83,-34.75,-31.97,-34.51,-26.49,-17.07,-15.44,3.91,-14.94,-36.31,-37.99,-40.01,-40.37,-35.71,-33.78,-33.78,-32.45,-32.45,-34.39,-35.59,-34.51,-28.81,280.66,-17.57,-14.31,-23.78,281.10,280.88,280.44,26.00
2021/07/16 20:00:44.853447 ,0,783745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.73,48.46,0.00,0.00,-35.59,-39.30,-39.90,-34.39,-35.71,-35.11,-35.35,-35.35,-35.95,-35.83,-34.39,-34.75,-36.19,-37.87,-40.37,-42.86,-35.83,-35.71,-35.71,-34.87,-31.97,-34.39,-26.49,-16.95,-15.44,4.04,-14.82,-36.31,-38.35,-40.25,-40.49,-35.47,-34.02,-33.90,-32.21,-31.97,-34.27,-35.59,-34.63,-28.93,280.66,-17.70,-14.44,-23.90,280.88,280.88,280.66,25.86
2021/07/16 20:00:45.843453 ,0,783746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.73,48.70,0.00,0.00,-35.71,-39.42,-39.90,-34.27,-35.59,-35.23,-35.47,-35.47,-35.95,-35.71,-34.39,-34.87,-36.19,-37.87,-40.37,-42.27,-36.07,-35.71,-35.83,-34.63,-31.85,-34.39,-26.85,-17.07,-15.32,4.04,-14.94,-36.55,-38.23,-40.13,-40.25,-35.35,-34.02,-33.66,-31.61,-31.73,-34.27,-35.71,-34.75,-29.05,280.66,-17.70,-14.56,-23.90,281.10,281.10,280.66,26.13
2021/07/16 20:00:46.853429 ,0,783747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.75,46.75,0.00,0.00,-35.47,-39.30,-40.25,-34.63,-35.71,-35.23,-35.23,-35.35,-35.83,-35.59,-34.15,-34.75,-36.55,-37.99,-40.37,-42.27,-36.07,-35.83,-35.71,-34.63,-31.85,-34.39,-26.98,-17.20,-15.32,3.91,-14.94,-36.55,-38.23,-40.13,-40.25,-35.47,-33.90,-33.66,-31.97,-31.61,-34.15,-35.59,-34.51,-29.17,280.88,-17.57,-14.44,-24.03,280.66,280.66,280.66,26.27
2021/07/16 20:00:47.852765 ,0,783748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.73,47.23,0.00,0.00,-35.59,-39.18,-39.78,-34.39,-35.59,-35.35,-35.47,-35.47,-36.07,-35.95,-34.39,-34.75,-36.07,-37.75,-40.37,-42.51,-35.83,-35.59,-35.83,-34.87,-32.09,-34.51,-26.73,-16.82,-15.32,4.04,-14.82,-36.31,-38.47,-40.13,-40.49,-35.47,-33.90,-33.78,-32.33,-31.36,-34.15,-35.59,-34.63,-29.05,280.66,-18.07,-14.31,-23.90,280.88,280.66,280.88,26.00
2021/07/16 20:00:48.842797 ,0,783749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.81,101.78,46.87,0.00,0.00,-35.71,-39.42,-40.25,-34.39,-35.35,-35.11,-35.35,-35.47,-35.59,-35.59,-34.39,-34.99,-36.43,-37.87,-40.13,-42.03,-36.07,-35.47,-35.59,-34.51,-31.97,-34.63,-27.22,-17.07,-15.32,3.78,-15.19,-36.31,-37.99,-40.01,-40.37,-35.59,-33.78,-33.78,-32.45,-31.36,-34.39,-35.59,-34.63,-29.05,280.66,-17.57,-14.44,-23.66,281.10,280.66,280.66,26.13
2021/07/16 20:00:49.852768 ,0,783750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.78,46.50,0.00,0.00,-35.59,-39.30,-40.13,-34.51,-35.47,-35.23,-35.35,-35.83,-35.95,-35.71,-34.15,-34.87,-36.19,-37.75,-40.25,-42.27,-35.83,-35.47,-35.71,-34.75,-32.58,-34.63,-26.98,-16.95,-15.44,3.78,-14.94,-36.19,-37.99,-40.13,-40.49,-35.71,-33.78,-34.51,-32.82,-31.12,-34.27,-35.59,-34.51,-29.05,280.66,-17.45,-14.31,-23.90,280.88,280.66,280.44,26.13
2021/07/16 20:00:50.852773 ,0,783751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.78,46.75,0.00,0.00,-35.59,-39.30,-40.13,-34.51,-35.47,-35.11,-35.23,-35.47,-35.83,-35.47,-34.15,-34.75,-36.79,-37.99,-40.37,-42.15,-36.07,-35.83,-35.83,-34.63,-31.85,-34.51,-27.10,-17.07,-15.32,3.52,-14.94,-36.31,-37.99,-40.01,-40.49,-35.59,-33.78,-34.02,-32.94,-31.00,-34.27,-35.59,-34.39,-29.05,280.66,-17.45,-14.19,-23.90,281.10,280.88,280.44,26.00
2021/07/16 20:00:51.842795 ,0,783752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.78,49.07,0.00,0.00,-35.59,-39.30,-40.13,-34.51,-35.35,-34.99,-35.23,-35.47,-35.71,-35.59,-34.27,-34.99,-36.43,-37.99,-40.13,-42.03,-36.19,-35.71,-35.71,-34.51,-31.85,-34.39,-27.34,-17.20,-15.32,3.78,-15.19,-36.43,-37.99,-40.01,-40.37,-35.95,-33.90,-33.90,-32.70,-30.51,-34.27,-35.59,-34.63,-29.17,280.88,-17.45,-14.44,-24.15,280.22,280.66,280.88,26.13
2021/07/16 20:00:52.852782 ,0,783753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.75,46.75,0.00,0.00,-35.71,-39.30,-40.13,-34.39,-35.47,-35.23,-35.35,-35.35,-35.95,-36.19,-34.39,-34.75,-36.19,-37.75,-40.25,-42.39,-35.83,-35.71,-35.95,-34.87,-32.09,-34.51,-26.98,-16.95,-15.32,4.04,-14.94,-36.19,-38.11,-40.37,-40.61,-35.47,-34.02,-34.15,-33.18,-30.27,-34.02,-35.47,-34.51,-29.05,280.88,-17.57,-14.31,-24.03,280.88,280.88,280.66,26.13
2021/07/16 20:00:53.852811 ,0,783754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.75,47.11,0.00,0.00,-35.71,-39.30,-40.13,-34.39,-35.47,-35.35,-35.23,-35.47,-35.95,-35.71,-34.27,-34.63,-36.07,-37.87,-40.13,-42.39,-35.95,-35.71,-35.83,-34.75,-32.09,-34.51,-27.10,-16.95,-15.32,4.04,-14.94,-36.31,-38.23,-40.37,-40.49,-35.47,-34.02,-34.15,-33.06,-30.15,-34.02,-35.47,-34.27,-28.93,280.88,-17.57,-14.31,-24.03,280.66,280.66,280.66,26.00
2021/07/16 20:00:54.852986 ,0,783755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.32,101.78,46.62,0.00,0.00,-35.71,-39.30,-40.01,-34.27,-35.47,-35.35,-35.47,-35.47,-35.83,-35.83,-34.51,-34.87,-36.19,-37.63,-39.90,-42.15,-35.83,-35.47,-35.59,-34.75,-32.09,-34.75,-27.34,-16.95,-15.32,3.91,-15.19,-36.31,-37.99,-40.01,-40.37,-35.59,-33.90,-33.90,-33.06,-30.03,-34.15,-35.59,-34.75,-28.93,280.66,-17.57,-14.44,-24.03,281.10,281.10,280.66,26.00
2021/07/16 20:00:55.853155 ,0,783756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.78,46.62,0.00,0.00,-35.71,-39.42,-40.25,-34.39,-35.47,-35.11,-35.23,-35.59,-35.71,-35.59,-34.27,-34.75,-36.31,-37.87,-40.01,-42.03,-36.07,-35.71,-35.71,-34.63,-31.85,-34.51,-27.22,-17.07,-15.19,4.04,-15.19,-36.43,-38.11,-40.13,-40.49,-35.47,-34.02,-34.02,-32.94,-29.66,-34.02,-35.47,-34.75,-28.93,280.88,-17.45,-14.56,-24.27,280.66,280.66,280.88,26.27
2021/07/16 20:00:56.853328 ,0,783757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,101.64,48.33,0.00,0.00,-35.59,-39.30,-40.13,-34.51,-35.59,-35.23,-35.23,-35.35,-35.83,-35.71,-34.27,-34.75,-36.19,-37.75,-40.13,-42.03,-35.95,-35.59,-35.83,-34.75,-32.09,-34.63,-27.10,-16.95,-15.32,3.91,-15.19,-36.19,-37.99,-40.37,-40.61,-35.71,-33.90,-34.15,-32.82,-29.66,-34.15,-35.35,-34.51,-28.69,280.88,-17.32,-14.31,-23.90,280.66,280.66,280.66,26.13
2021/07/16 20:00:57.843668 ,0,783758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.75,46.26,0.00,0.00,-36.19,-39.42,-40.01,-34.27,-35.47,-35.23,-35.47,-35.59,-35.71,-35.71,-34.39,-34.87,-36.19,-37.75,-39.90,-41.92,-35.95,-35.59,-35.59,-34.75,-32.09,-34.75,-27.10,-16.95,-15.32,3.91,-15.19,-36.31,-37.99,-40.25,-40.37,-35.59,-34.02,-34.15,-32.45,-29.42,-34.15,-35.59,-34.75,-29.17,280.66,-17.57,-14.44,-24.15,280.88,281.10,280.88,26.00
2021/07/16 20:00:58.853859 ,0,783759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.75,47.36,0.00,0.00,-35.71,-39.18,-40.01,-34.39,-35.83,-35.35,-35.35,-35.47,-35.83,-35.71,-34.27,-34.75,-36.19,-37.87,-40.13,-42.03,-36.07,-35.83,-35.83,-34.63,-31.97,-34.63,-26.98,-17.20,-14.94,3.91,-15.44,-36.55,-38.23,-40.25,-40.01,-35.35,-34.02,-34.15,-32.21,-29.05,-34.15,-35.59,-34.87,-28.44,280.66,-17.57,-14.44,-23.90,281.10,281.10,281.10,26.00
2021/07/16 20:00:59.854001 ,0,783760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.75,47.36,0.00,0.00,-35.47,-39.18,-40.13,-34.51,-35.83,-35.35,-35.23,-35.23,-35.83,-35.47,-34.15,-34.63,-35.95,-37.87,-40.13,-42.03,-35.95,-35.83,-35.83,-34.75,-32.09,-34.63,-27.22,-16.95,-15.19,4.04,-15.32,-36.31,-37.87,-40.13,-40.37,-35.71,-33.78,-34.02,-32.33,-29.66,-34.27,-35.59,-34.51,-28.08,280.66,-17.45,-14.19,-23.90,280.88,280.66,280.22,26.00
2021/07/16 20:01:00.844006 ,0,783761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.84,46.99,0.00,0.00,-35.83,-39.42,-40.13,-34.51,-35.47,-35.23,-35.23,-35.47,-35.59,-35.59,-34.27,-34.75,-36.31,-37.87,-40.13,-41.80,-36.07,-35.71,-35.71,-34.75,-31.97,-34.63,-26.61,-17.20,-15.07,4.04,-15.32,-36.31,-38.11,-40.49,-40.37,-35.59,-34.15,-34.15,-32.21,-28.69,-34.02,-35.47,-34.75,-28.44,280.88,-17.45,-14.44,-24.27,280.88,280.88,281.10,26.27
2021/07/16 20:01:01.844009 ,0,783762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,101.73,47.72,0.00,0.00,-35.71,-39.18,-40.01,-34.39,-35.59,-35.23,-35.35,-35.35,-35.71,-35.59,-34.27,-34.63,-36.07,-37.87,-40.13,-41.92,-35.95,-35.71,-35.83,-34.75,-32.09,-34.51,-26.36,-16.95,-15.07,4.04,-15.44,-36.43,-38.23,-40.61,-40.37,-35.47,-34.27,-34.02,-31.97,-28.44,-34.02,-35.59,-34.75,-28.20,280.88,-17.70,-14.56,-24.15,280.88,280.88,280.88,26.13
2021/07/16 20:01:02.844013 ,0,783763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.75,46.87,0.00,0.00,-35.83,-39.42,-40.01,-34.27,-35.47,-35.23,-35.35,-35.47,-35.71,-35.59,-34.39,-34.75,-36.07,-37.75,-40.01,-41.92,-35.95,-35.71,-35.83,-34.87,-31.97,-34.39,-26.36,-17.07,-14.94,4.17,-15.44,-36.43,-38.23,-40.61,-40.37,-35.35,-34.27,-33.90,-31.85,-28.20,-33.90,-35.59,-34.51,-28.08,280.88,-17.57,-14.44,-24.15,280.66,280.88,280.88,26.13
2021/07/16 20:01:03.854019 ,0,783764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.35,101.75,47.60,0.00,0.00,-35.71,-39.18,-39.90,-34.39,-35.59,-35.47,-35.35,-35.35,-35.71,-35.59,-34.02,-34.63,-36.07,-37.63,-40.13,-41.92,-36.19,-35.71,-35.83,-34.63,-31.97,-34.39,-26.24,-17.57,-14.94,3.91,-15.44,-36.55,-38.11,-40.13,-40.13,-35.47,-34.15,-33.66,-31.48,-28.08,-34.27,-35.59,-34.75,-27.83,280.88,-17.57,-14.31,-24.03,280.88,280.88,280.88,26.13
2021/07/16 20:01:04.854186 ,0,783765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,101.78,48.46,0.00,0.00,-35.71,-39.30,-40.01,-34.27,-35.59,-35.23,-35.35,-35.35,-35.71,-35.71,-34.27,-34.63,-36.19,-37.75,-40.01,-41.80,-36.07,-35.59,-35.71,-34.75,-32.21,-34.87,-26.12,-16.95,-14.94,3.78,-15.57,-36.31,-37.87,-40.01,-40.37,-35.71,-33.90,-33.66,-32.33,-28.08,-34.27,-35.47,-34.51,-27.47,280.44,-17.45,-14.31,-23.90,281.10,280.88,280.66,26.13
2021/07/16 20:01:05.853987 ,0,783766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.70,47.72,0.00,0.00,-35.83,-39.18,-39.90,-34.15,-35.59,-35.35,-35.47,-35.47,-35.71,-35.71,-34.39,-34.63,-36.07,-37.75,-39.90,-41.80,-35.95,-35.83,-35.83,-34.75,-31.97,-34.02,-25.87,-17.07,-14.69,4.04,-15.69,-36.55,-38.11,-40.13,-40.25,-35.35,-34.15,-33.66,-31.85,-27.95,-34.02,-35.83,-34.75,-27.71,281.10,-17.45,-14.44,-24.03,280.88,281.10,280.88,26.13
2021/07/16 20:01:06.854220 ,0,783767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.78,48.58,0.00,0.00,-35.71,-39.30,-39.90,-34.27,-35.59,-35.23,-35.35,-35.47,-35.71,-35.59,-34.27,-34.87,-36.19,-37.75,-39.90,-41.56,-36.19,-35.71,-35.71,-34.63,-31.97,-34.39,-25.75,-17.07,-14.94,3.91,-15.69,-36.43,-37.99,-39.90,-40.25,-35.47,-33.90,-33.66,-32.82,-29.42,-34.15,-35.47,-34.63,-27.47,280.88,-17.45,-14.44,-24.15,280.88,280.66,280.88,26.41
2021/07/16 20:01:07.853448 ,0,783768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.78,47.11,0.00,0.00,-35.71,-38.94,-39.90,-34.39,-35.59,-35.47,-35.35,-35.35,-35.95,-35.59,-34.15,-34.63,-36.07,-37.75,-40.61,-41.92,-35.95,-35.59,-36.07,-34.99,-31.97,-33.78,-25.26,-16.95,-14.94,4.17,-15.44,-36.79,-38.11,-40.13,-40.37,-35.35,-34.02,-33.66,-32.33,-30.51,-34.02,-35.47,-34.63,-27.22,280.44,-17.32,-14.31,-24.03,280.88,280.88,280.66,26.13
2021/07/16 20:01:08.853457 ,0,783769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.78,46.50,0.00,0.00,-35.83,-39.30,-40.13,-34.39,-35.47,-35.23,-35.35,-35.47,-35.71,-35.59,-34.27,-34.75,-36.07,-37.75,-40.13,-41.68,-36.07,-35.71,-35.83,-34.87,-31.97,-33.78,-25.14,-16.95,-15.07,4.04,-15.32,-36.31,-38.11,-40.13,-40.49,-35.35,-34.02,-33.78,-32.45,-31.24,-33.90,-35.47,-34.75,-27.59,281.10,-17.45,-14.31,-24.15,280.66,280.88,280.88,26.27
2021/07/16 20:01:09.853620 ,0,783770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.67,48.21,0.00,0.00,-35.71,-39.06,-39.78,-34.27,-35.83,-35.47,-35.47,-35.47,-35.83,-35.71,-34.27,-34.63,-35.95,-37.63,-39.90,-41.80,-35.83,-35.59,-35.83,-34.87,-31.97,-33.90,-25.01,-16.95,-14.94,4.04,-15.57,-36.31,-37.99,-39.90,-40.25,-35.35,-33.90,-33.54,-32.33,-31.61,-34.15,-35.83,-34.75,-27.10,280.44,-17.57,-14.44,-23.78,281.32,280.88,280.66,25.86
