time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 15:49:16.443938 ,0,768657,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.61,54.19,0.00,0.00,-71.61,-75.25,-72.38,-71.61,-43.93,-36.31,-33.18,-24.40,-50.02,-46.87,-19.07,-50.72,-84.72,-78.98,-77.56,-75.47,-73.93,-73.38,-39.78,-14.06,-10.52,-9.76,-0.91,-22.55,-21.80,-6.57,-50.95,-85.36,-78.87,-77.34,-74.04,-50.95,-36.67,-29.78,-22.55,-17.20,-18.70,15.96,-23.04,-7.34,280.88,-6.19,-4.26,-7.34,280.88,281.10,280.88,26.27
2021/07/16 15:49:17.434232 ,0,768658,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.08,101.70,52.12,0.00,0.00,-71.50,-75.14,-72.38,-71.94,-43.81,-36.19,-33.06,-24.40,-50.14,-46.98,-18.95,-50.49,-84.83,-78.87,-77.56,-75.47,-73.82,-73.38,-39.78,-13.81,-10.52,-9.89,-0.91,-22.55,-21.93,-6.57,-50.83,-84.83,-79.20,-77.67,-74.04,-50.95,-36.19,-29.66,-22.42,-17.20,-18.70,16.10,-22.79,-7.47,280.88,-6.44,-4.26,-7.47,280.66,280.66,281.10,26.27
2021/07/16 15:49:18.443421 ,0,768659,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.67,51.87,0.00,0.00,-71.17,-74.81,-72.72,-72.38,-44.28,-36.31,-32.94,-24.15,-50.37,-46.87,-18.82,-50.14,-84.83,-79.09,-77.67,-75.36,-74.04,-73.49,-39.78,-13.93,-10.39,-10.01,-1.04,-22.67,-21.80,-6.70,-50.95,-84.72,-78.98,-77.23,-73.93,-50.72,-36.19,-29.54,-22.42,-17.32,-18.95,16.23,-22.42,-7.21,280.66,-6.19,-3.88,-7.21,281.10,280.66,280.44,26.27
2021/07/16 15:49:19.450362 ,0,768660,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.81,101.64,52.73,0.00,0.00,-71.17,-74.81,-72.27,-72.72,-44.28,-36.19,-32.94,-24.27,-50.72,-46.87,-18.82,-49.90,-84.83,-78.98,-77.56,-75.47,-73.93,-73.49,-39.78,-13.93,-10.65,-9.89,-1.04,-22.55,-21.93,-6.57,-50.72,-84.61,-78.98,-77.34,-74.04,-50.83,-36.07,-30.03,-22.42,-17.20,-18.70,16.23,-22.17,-7.21,280.88,-6.19,-4.01,-7.21,280.66,280.44,280.88,26.41
2021/07/16 15:49:20.440822 ,0,768661,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.45,101.67,54.68,0.00,0.00,-71.17,-74.81,-72.05,-72.94,-44.16,-36.31,-32.94,-24.03,-50.95,-46.75,-18.70,-49.67,-84.83,-79.20,-77.56,-75.36,-74.15,-73.71,-39.78,-13.81,-10.27,-9.76,-1.04,-22.55,-21.80,-6.44,-50.95,-84.72,-79.09,-77.12,-73.82,-50.60,-35.83,-28.93,-22.05,-17.20,-18.57,15.96,-22.05,-6.96,280.44,-6.44,-3.88,-6.96,281.10,280.66,280.44,26.00
2021/07/16 15:49:21.451679 ,0,768662,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.61,53.34,0.00,0.00,-71.05,-74.81,-72.16,-73.27,-44.16,-36.19,-32.82,-24.15,-51.42,-46.75,-18.57,-49.55,-84.83,-79.09,-77.56,-75.47,-74.04,-73.60,-39.78,-13.81,-10.27,-9.76,-1.04,-22.67,-21.68,-6.32,-50.72,-84.72,-79.20,-77.23,-73.82,-50.37,-35.95,-29.05,-21.80,-16.82,-18.70,15.96,-22.05,-7.34,280.66,-6.57,-4.26,-7.21,281.10,281.10,280.88,26.00
2021/07/16 15:49:22.452050 ,0,768663,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.32,101.61,53.58,0.00,0.00,-71.05,-74.70,-71.83,-73.27,-44.28,-36.43,-33.06,-24.15,-51.76,-46.87,-18.70,-49.32,-84.61,-78.87,-77.56,-75.58,-74.04,-73.49,-40.37,-14.06,-10.39,-9.76,-0.91,-22.55,-21.80,-6.19,-50.49,-84.61,-79.09,-77.34,-73.93,-50.25,-35.71,-29.05,-21.93,-16.82,-18.57,16.10,-21.80,-7.34,280.88,-6.32,-4.13,-7.21,281.10,280.88,281.10,26.41
2021/07/16 15:49:23.452035 ,0,768664,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.81,101.67,53.34,0.00,0.00,-70.94,-74.81,-72.05,-73.60,-44.16,-36.07,-32.82,-24.15,-52.00,-46.75,-18.70,-49.20,-84.93,-78.98,-77.34,-75.36,-74.15,-73.49,-39.66,-13.81,-10.39,-9.89,-1.17,-22.55,-21.93,-6.44,-50.49,-84.29,-78.87,-77.23,-73.93,-50.37,-35.35,-28.93,-21.93,-16.95,-18.70,16.23,-21.31,-7.21,281.10,-6.19,-3.88,-7.08,280.66,280.44,280.44,26.27
2021/07/16 15:49:24.452591 ,0,768665,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,36.74,101.58,52.48,0.00,0.00,-70.94,-74.59,-71.72,-73.71,-44.16,-36.19,-32.94,-24.03,-52.69,-46.87,-18.57,-48.85,-84.72,-78.98,-77.45,-75.47,-74.15,-73.60,-39.90,-13.93,-10.27,-9.63,-0.91,-22.42,-21.56,-6.06,-50.37,-84.50,-79.09,-77.23,-73.93,-50.14,-35.35,-28.69,-21.80,-16.70,-18.70,15.43,-21.31,-7.21,280.88,-6.32,-4.01,-6.96,280.88,280.66,280.66,26.13
2021/07/16 15:49:25.471492 ,0,768666,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.84,101.67,52.12,0.00,0.00,-70.83,-74.59,-71.83,-73.93,-44.04,-36.07,-33.06,-23.90,-52.92,-46.51,-18.32,-48.74,-84.83,-78.98,-77.56,-75.36,-74.26,-73.71,-39.90,-13.81,-10.27,-9.63,-1.04,-22.55,-21.80,-5.93,-50.25,-84.61,-79.09,-77.34,-73.82,-49.90,-35.35,-28.57,-21.56,-16.45,-18.57,15.96,-21.31,-7.21,280.88,-6.57,-4.13,-7.21,280.88,281.10,280.88,26.13
2021/07/16 15:49:26.482368 ,0,768667,00000011,00000100,7,1,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.58,0.13,0.00,37.59,101.64,54.07,0.00,0.00,-70.72,-74.37,-71.61,-74.15,-44.16,-36.07,-32.82,-23.90,-53.38,-46.75,-18.20,-48.50,-84.72,-78.87,-77.56,-75.47,-74.37,-73.60,-39.90,-13.81,-10.27,-9.63,-1.04,-22.92,-21.80,-6.06,-50.14,-84.50,-78.98,-77.23,-73.82,-49.90,-34.99,-28.32,-21.56,-16.70,-18.82,16.10,-20.81,-7.08,280.66,-6.32,-3.88,-7.08,280.66,280.66,280.66,26.13
2021/07/16 15:49:27.502493 ,0,768668,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.45,101.64,54.68,0.00,0.00,-70.61,-74.26,-71.50,-74.15,-44.40,-36.07,-32.70,-23.78,-53.73,-46.75,-18.32,-48.39,-84.72,-78.98,-77.56,-75.47,-74.26,-73.60,-39.90,-13.81,-10.14,-9.63,-1.04,-22.79,-21.80,-6.06,-50.14,-85.15,-78.98,-77.12,-73.71,-49.79,-34.75,-28.08,-21.31,-16.57,-19.44,15.96,-20.81,-6.96,280.44,-6.44,-3.88,-6.83,281.10,280.66,280.44,26.00
2021/07/16 15:49:28.503464 ,0,768669,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.73,52.48,0.00,0.00,-70.50,-74.15,-71.50,-74.26,-44.40,-35.95,-32.70,-23.90,-54.19,-46.75,-18.45,-48.62,-84.72,-78.98,-77.67,-75.47,-74.15,-73.38,-39.90,-13.81,-10.27,-9.63,-1.04,-22.30,-21.80,-5.93,-50.14,-85.36,-78.98,-77.23,-74.04,-49.67,-34.75,-28.20,-21.43,-16.32,-18.57,16.10,-20.56,-7.21,280.66,-6.32,-4.01,-7.21,280.88,280.88,280.88,26.27
2021/07/16 15:49:29.503414 ,0,768670,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.58,0.13,0.00,37.10,101.67,53.34,0.00,0.00,-70.39,-74.26,-71.50,-74.48,-44.40,-35.95,-32.58,-23.78,-54.77,-46.63,-18.20,-48.04,-84.83,-79.20,-77.56,-75.36,-74.26,-73.49,-39.90,-13.68,-10.14,-9.76,-1.17,-22.42,-21.80,-5.93,-50.83,-85.58,-78.98,-76.90,-74.04,-49.55,-34.51,-27.95,-21.31,-16.45,-18.82,16.23,-20.19,-6.83,280.66,-6.19,-3.88,-6.96,280.66,280.44,280.66,26.27
2021/07/16 15:49:30.493495 ,0,768671,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.57,0.13,0.00,38.69,101.64,54.93,0.00,0.00,-70.28,-74.15,-71.50,-74.59,-44.52,-35.95,-32.45,-23.66,-55.23,-46.63,-18.07,-47.80,-84.83,-79.30,-77.67,-75.36,-74.15,-73.38,-39.90,-13.68,-10.01,-9.63,-1.17,-22.42,-21.68,-5.93,-50.72,-85.79,-78.98,-76.90,-74.04,-49.32,-34.27,-27.71,-20.94,-16.20,-18.95,15.96,-20.07,-6.70,280.44,-6.44,-3.88,-6.83,281.10,280.66,280.44,26.13
2021/07/16 15:49:31.503506 ,0,768672,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.06,101.58,53.46,0.00,0.00,-70.28,-74.04,-71.39,-74.59,-44.52,-35.83,-32.45,-23.66,-55.69,-46.63,-18.07,-47.69,-84.72,-79.09,-77.56,-75.36,-74.15,-73.05,-39.90,-13.81,-10.01,-9.63,-1.04,-22.30,-21.68,-5.67,-50.14,-85.69,-78.98,-77.01,-74.59,-49.32,-34.27,-27.59,-21.06,-16.07,-18.70,16.23,-19.94,-7.21,280.66,-6.32,-4.01,-7.21,280.88,280.88,280.66,26.27
2021/07/16 15:49:32.503795 ,0,768673,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.67,53.34,0.00,0.00,-70.39,-74.15,-71.28,-74.70,-44.63,-35.95,-32.58,-23.78,-56.03,-46.63,-18.07,-47.57,-84.72,-78.98,-77.45,-75.36,-74.15,-73.16,-39.78,-13.81,-10.39,-9.76,-1.17,-22.17,-21.93,-5.80,-50.25,-85.58,-78.87,-77.01,-74.37,-49.32,-34.02,-27.83,-21.06,-16.20,-18.95,16.37,-19.44,-7.08,280.88,-6.06,-3.88,-7.08,280.44,280.66,280.66,26.41
2021/07/16 15:49:33.503821 ,0,768674,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,38.20,101.64,52.61,0.00,0.00,-70.50,-74.04,-71.17,-74.70,-44.52,-35.95,-32.58,-23.66,-56.61,-46.75,-18.20,-47.45,-84.61,-78.98,-77.45,-75.47,-73.93,-73.16,-40.01,-13.93,-10.39,-9.76,-0.91,-22.05,-21.80,-5.67,-50.02,-85.58,-79.09,-77.12,-74.37,-49.09,-34.15,-27.71,-20.94,-15.82,-18.70,16.37,-19.57,-7.21,280.88,-6.32,-4.13,-7.08,280.66,280.88,281.10,26.27
2021/07/16 15:49:34.503821 ,0,768675,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.71,101.75,53.34,0.00,0.00,-70.28,-74.04,-71.17,-74.92,-44.52,-35.71,-32.33,-23.66,-56.72,-46.51,-17.95,-47.34,-84.72,-79.20,-77.45,-75.25,-74.26,-73.38,-39.66,-13.68,-10.14,-9.51,-1.17,-22.30,-21.68,-5.67,-50.37,-85.79,-78.87,-76.90,-74.15,-48.85,-33.78,-27.34,-21.18,-15.82,-19.07,16.23,-19.20,-6.96,280.66,-6.32,-4.01,-7.08,280.88,280.88,280.66,26.27
2021/07/16 15:49:35.515304 ,0,768676,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.71,101.64,52.00,0.00,0.00,-70.17,-73.82,-71.05,-75.03,-44.52,-35.83,-32.33,-23.53,-57.30,-46.75,-17.95,-47.10,-84.18,-78.98,-77.56,-75.47,-73.82,-73.38,-40.01,-13.81,-10.39,-9.63,-0.78,-22.05,-21.80,-5.55,-50.02,-85.58,-79.09,-77.78,-74.48,-48.85,-33.54,-27.47,-20.81,-15.69,-18.95,16.50,-18.95,-7.08,280.88,-6.19,-4.39,-7.08,280.66,280.66,280.66,26.27
2021/07/16 15:49:36.515453 ,0,768677,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.67,52.12,0.00,0.00,-70.05,-73.93,-71.17,-75.25,-44.40,-35.71,-32.33,-23.66,-57.41,-46.51,-18.45,-47.10,-84.18,-78.98,-77.45,-75.36,-74.04,-73.27,-39.66,-13.81,-10.27,-9.76,-1.17,-22.05,-21.68,-5.67,-50.25,-85.69,-78.98,-77.12,-74.26,-48.74,-33.42,-27.22,-20.56,-15.82,-18.95,16.37,-18.70,-6.96,280.66,-6.19,-3.88,-6.96,280.88,280.66,280.66,26.27
2021/07/16 15:49:37.515771 ,0,768678,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.67,53.34,0.00,0.00,-70.17,-73.60,-70.72,-75.47,-44.63,-36.07,-32.45,-23.53,-57.75,-46.75,-17.82,-46.63,-83.96,-78.98,-77.67,-75.47,-74.04,-73.49,-40.49,-13.81,-10.14,-9.51,-0.91,-22.17,-21.43,-5.29,-50.25,-85.79,-79.09,-77.23,-74.15,-48.39,-33.42,-27.10,-20.31,-15.57,-19.32,16.23,-18.70,-6.96,280.44,-6.32,-4.01,-6.83,281.32,280.66,280.66,26.13
2021/07/16 15:49:38.515787 ,0,768679,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,38.32,101.70,53.34,0.00,0.00,-70.17,-73.49,-70.72,-75.69,-44.52,-35.71,-32.33,-23.53,-57.87,-46.75,-17.70,-46.98,-83.96,-79.09,-77.67,-75.47,-74.04,-73.27,-39.90,-13.81,-10.27,-9.63,-0.91,-22.17,-21.56,-5.42,-50.25,-85.79,-78.98,-77.12,-74.26,-48.39,-33.18,-26.98,-20.31,-15.44,-19.32,16.50,-18.45,-6.96,280.44,-6.19,-3.88,-6.96,281.10,280.88,280.44,26.13
2021/07/16 15:49:39.515812 ,0,768680,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.10,101.67,52.97,0.00,0.00,-70.05,-73.49,-70.72,-75.91,-44.63,-35.59,-32.09,-23.29,-57.98,-46.51,-17.57,-46.51,-84.07,-79.20,-77.67,-75.36,-74.15,-73.49,-39.78,-13.68,-10.14,-9.38,-1.04,-22.17,-21.56,-5.55,-50.37,-85.69,-78.98,-77.01,-74.15,-48.27,-33.06,-26.85,-20.07,-15.44,-19.44,16.37,-18.20,-6.83,280.66,-6.19,-3.75,-6.96,281.10,280.88,280.66,26.00
2021/07/16 15:49:40.516059 ,0,768681,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.47,101.64,51.87,0.00,0.00,-69.94,-73.49,-70.61,-75.91,-44.52,-35.71,-32.33,-23.41,-58.21,-46.63,-18.20,-46.28,-83.96,-79.09,-77.67,-75.47,-73.93,-73.38,-39.90,-13.81,-10.27,-9.51,-0.91,-21.93,-21.56,-5.29,-50.25,-85.69,-78.98,-77.23,-74.15,-48.27,-33.06,-26.85,-20.19,-15.32,-19.32,16.37,-18.07,-6.83,280.66,-6.19,-4.01,-6.96,280.88,280.88,280.66,26.13
2021/07/16 15:49:41.516353 ,0,768682,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,39.30,101.61,53.70,0.00,0.00,-70.05,-73.49,-70.61,-75.91,-44.52,-35.71,-32.33,-23.41,-58.33,-46.63,-17.70,-46.16,-83.86,-78.98,-77.56,-75.58,-73.93,-73.38,-40.01,-14.31,-10.14,-9.51,-0.91,-21.93,-21.56,-5.16,-50.14,-85.69,-79.09,-77.34,-74.15,-48.15,-33.30,-26.73,-20.07,-15.07,-19.44,16.50,-18.07,-7.08,280.88,-6.32,-4.01,-6.96,280.66,281.54,280.66,26.00
2021/07/16 15:49:42.516366 ,0,768683,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.67,54.31,0.00,0.00,-70.17,-73.49,-70.50,-76.02,-44.40,-35.71,-32.21,-23.41,-58.33,-46.51,-17.70,-46.16,-83.96,-79.09,-77.56,-75.36,-74.04,-73.27,-39.66,-13.68,-10.39,-9.76,-1.04,-21.93,-21.56,-5.42,-50.25,-85.58,-78.87,-77.23,-74.26,-48.15,-32.58,-26.61,-20.81,-15.32,-19.69,16.77,-17.45,-6.96,280.88,-5.93,-3.75,-6.96,280.66,280.66,280.66,26.68
2021/07/16 15:49:43.526367 ,0,768684,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.60,0.13,0.00,37.10,101.64,52.73,0.00,0.00,-70.28,-73.38,-70.28,-76.02,-44.40,-35.95,-32.33,-23.53,-58.55,-46.75,-17.70,-45.93,-83.86,-78.98,-77.56,-75.47,-73.82,-73.16,-40.25,-13.81,-10.39,-9.51,-0.78,-21.80,-21.56,-5.16,-50.14,-85.47,-78.87,-77.23,-74.15,-47.80,-32.45,-26.61,-19.94,-15.07,-19.69,16.77,-17.45,-6.96,280.88,-6.06,-3.88,-6.96,281.10,280.88,280.88,26.27
2021/07/16 15:49:44.546380 ,0,768685,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.71,101.75,52.73,0.00,0.00,-70.05,-73.27,-70.39,-76.24,-44.52,-35.71,-32.21,-23.41,-58.67,-46.63,-17.57,-46.04,-83.96,-78.98,-77.56,-75.47,-73.93,-73.16,-39.66,-13.68,-10.27,-9.63,-0.91,-21.93,-21.80,-5.42,-50.14,-85.47,-78.87,-77.23,-74.26,-47.92,-32.33,-26.49,-20.07,-15.19,-19.82,16.91,-17.07,-6.83,280.44,-5.93,-3.62,-6.96,280.66,280.44,280.66,26.41
2021/07/16 15:49:45.545966 ,0,768686,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,37.84,101.61,54.31,0.00,0.00,-69.94,-73.05,-70.17,-76.35,-44.63,-35.83,-32.21,-23.16,-58.90,-46.63,-17.32,-45.57,-83.86,-79.20,-77.78,-75.58,-73.82,-73.38,-39.90,-13.56,-10.01,-9.25,-0.91,-22.05,-21.31,-5.16,-50.60,-85.69,-79.09,-77.12,-74.04,-47.57,-32.33,-26.24,-19.69,-14.82,-19.94,16.64,-17.20,-6.70,280.66,-6.19,-3.88,-6.70,281.10,280.88,280.88,26.13
2021/07/16 15:49:46.556247 ,0,768687,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.61,0.13,0.00,37.10,101.75,53.34,0.00,0.00,-70.05,-73.27,-70.50,-76.46,-44.40,-35.59,-32.09,-23.29,-58.78,-46.40,-17.32,-45.69,-83.75,-79.09,-77.56,-75.36,-74.04,-73.38,-39.54,-13.43,-10.14,-9.63,-1.17,-22.05,-21.56,-5.42,-50.25,-85.58,-78.76,-77.12,-74.15,-47.80,-31.97,-26.12,-19.82,-15.07,-20.19,16.77,-16.82,-6.70,280.66,-5.93,-3.62,-6.83,280.66,280.66,280.44,26.27
2021/07/16 15:49:47.566262 ,0,768688,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,39.06,101.67,54.56,0.00,0.00,-70.17,-73.27,-70.94,-76.46,-44.40,-35.59,-32.09,-23.29,-58.55,-46.40,-17.32,-45.57,-84.07,-79.09,-77.56,-75.25,-74.04,-73.27,-39.54,-13.43,-10.01,-9.38,-1.04,-21.93,-21.31,-5.29,-50.25,-85.58,-78.87,-77.01,-74.04,-47.57,-31.97,-26.00,-19.69,-14.82,-20.31,16.77,-16.70,-6.83,280.66,-6.06,-3.75,-6.83,280.66,280.88,280.44,26.13
2021/07/16 15:49:48.566275 ,0,768689,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.63,0.13,0.00,37.10,101.67,53.70,0.00,0.00,-70.05,-72.94,-71.17,-76.24,-45.10,-35.95,-32.21,-23.16,-59.01,-46.75,-17.20,-45.22,-83.64,-79.09,-77.89,-75.58,-73.82,-73.27,-39.78,-13.68,-10.01,-9.25,-0.65,-21.80,-21.31,-5.03,-50.02,-85.58,-79.09,-77.23,-74.15,-47.34,-32.09,-26.00,-19.44,-14.69,-20.19,16.91,-16.57,-6.96,280.88,-6.06,-3.88,-6.96,281.10,280.66,280.66,26.27
2021/07/16 15:49:49.566288 ,0,768690,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,38.08,101.58,52.85,0.00,0.00,-70.28,-72.94,-71.39,-75.36,-47.80,-36.19,-32.33,-23.41,-59.24,-46.75,-17.32,-45.22,-83.53,-78.87,-77.56,-75.47,-73.71,-73.16,-39.78,-13.56,-10.27,-9.38,-0.78,-21.68,-21.43,-5.03,-50.02,-85.47,-78.87,-77.12,-74.15,-47.45,-31.73,-26.00,-19.57,-14.69,-20.44,16.77,-16.32,-6.83,280.66,-6.06,-3.75,-6.70,280.66,280.66,280.66,26.00
2021/07/16 15:49:50.566475 ,0,768691,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.62,0.13,0.00,37.47,101.64,54.07,0.00,0.00,-70.17,-72.94,-71.72,-74.92,-51.53,-35.95,-32.33,-23.29,-59.35,-46.63,-17.20,-44.99,-83.53,-79.09,-77.56,-75.36,-73.93,-73.27,-39.54,-13.43,-9.89,-9.38,-0.78,-21.68,-21.31,-5.16,-50.25,-85.58,-78.87,-77.01,-74.04,-47.34,-31.48,-25.75,-19.44,-14.69,-20.44,16.91,-16.20,-6.70,280.66,-6.06,-3.75,-6.70,280.88,280.44,280.22,26.27
2021/07/16 15:49:51.556812 ,0,768692,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFC',0.00,-60.49,-60.04,11.59,0.13,0.00,37.84,101.70,52.36,0.00,0.00,-70.28,-73.05,-72.05,-74.70,-53.96,-35.95,-32.33,-23.66,-59.24,-46.51,-17.07,-44.87,-83.53,-78.98,-77.45,-75.36,-73.93,-73.16,-39.42,-13.43,-10.52,-9.38,-0.91,-21.80,-21.31,-5.16,-50.14,-85.47,-78.87,-77.01,-73.93,-47.22,-31.48,-25.75,-19.32,-14.56,-20.81,16.91,-16.07,-6.83,280.66,-6.06,-3.75,-6.70,280.88,280.88,280.66,26.41
