time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 22:00:34.948980 ,0,13333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.78,46.62,0.00,0.00,-23.41,-33.42,-37.51,-32.33,-29.30,-26.24,-23.53,-23.29,-23.53,-23.41,-22.92,-22.67,-23.66,-28.20,-32.70,-35.23,-25.50,-24.89,-22.79,-22.55,-22.17,-23.16,-20.69,-18.95,-10.39,7.32,-8.74,-24.15,-27.95,-33.78,-34.15,-23.16,-22.67,-22.79,-21.93,-22.17,-31.00,-23.29,-22.92,-19.20,280.88,-19.57,-12.04,-13.56,280.66,281.10,280.88,280.88
2021/07/07 22:00:35.946904 ,0,13334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.59,101.78,46.01,0.00,0.00,-23.29,-33.30,-37.63,-32.33,-29.30,-26.12,-23.53,-23.16,-23.66,-23.53,-23.29,-22.55,-23.66,-28.20,-32.70,-35.35,-25.38,-24.89,-22.79,-22.79,-22.42,-23.29,-20.56,-18.82,-10.52,7.19,-8.49,-23.90,-27.95,-33.66,-34.39,-23.41,-22.67,-22.79,-22.17,-22.30,-31.00,-23.04,-22.92,-19.07,280.88,-19.20,-11.92,-13.56,280.66,280.66,281.10,281.32
2021/07/07 22:00:36.955937 ,0,13335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.78,46.75,0.00,0.00,-23.29,-33.30,-37.63,-32.33,-29.30,-26.24,-23.41,-23.04,-23.66,-23.53,-22.92,-22.42,-23.78,-28.32,-32.94,-35.59,-25.50,-25.01,-22.79,-22.79,-22.30,-23.04,-20.44,-18.82,-10.39,7.32,-8.49,-24.03,-28.44,-33.66,-34.39,-23.29,-22.55,-22.67,-22.17,-22.30,-31.00,-23.16,-22.92,-18.95,280.66,-20.07,-11.92,-13.43,281.10,280.88,280.44,280.66
2021/07/07 22:00:37.946268 ,0,13336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.73,46.26,0.00,0.00,-23.29,-33.42,-37.75,-32.33,-29.05,-25.87,-23.41,-23.16,-23.41,-23.41,-22.79,-22.67,-23.90,-28.44,-32.58,-35.11,-25.63,-25.01,-22.67,-22.67,-22.30,-23.29,-20.69,-19.07,-10.27,7.19,-8.74,-24.03,-27.83,-33.54,-34.27,-23.29,-22.67,-22.79,-22.05,-22.30,-30.88,-23.04,-23.04,-19.07,281.10,-19.20,-12.04,-13.68,280.88,280.66,280.88,281.10
2021/07/07 22:00:38.959490 ,0,13337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.75,48.82,0.00,0.00,-22.92,-33.18,-37.63,-32.58,-29.42,-26.12,-23.29,-22.92,-23.66,-23.41,-22.67,-22.42,-23.78,-28.93,-33.06,-35.35,-25.38,-25.14,-22.92,-22.67,-22.17,-23.04,-20.69,-19.07,-10.14,7.32,-9.12,-24.15,-28.08,-33.66,-34.15,-23.16,-22.79,-22.67,-22.05,-22.30,-31.00,-23.16,-23.04,-18.95,280.88,-19.32,-11.92,-13.43,280.88,280.88,280.88,280.88
2021/07/07 22:00:39.969096 ,0,13338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.59,101.78,47.97,0.00,0.00,-23.16,-33.18,-37.51,-32.21,-29.30,-26.12,-23.53,-23.04,-23.53,-23.53,-22.79,-22.55,-23.90,-28.44,-32.82,-35.23,-25.63,-25.01,-22.79,-22.67,-22.17,-23.16,-20.81,-19.07,-10.14,7.19,-8.87,-24.40,-27.95,-33.54,-33.90,-23.16,-22.67,-22.55,-21.93,-22.30,-31.24,-23.29,-23.16,-18.95,280.66,-19.44,-12.04,-13.18,281.10,281.10,280.88,280.88
2021/07/07 22:00:40.974759 ,0,13339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,101.78,47.36,0.00,0.00,-23.04,-33.18,-37.99,-32.45,-29.42,-26.12,-23.29,-23.04,-23.66,-23.41,-22.79,-22.55,-23.78,-28.32,-32.94,-35.35,-25.50,-25.01,-22.92,-22.79,-22.30,-23.16,-20.69,-18.82,-10.39,7.06,-8.74,-24.03,-27.83,-33.54,-34.27,-23.41,-22.55,-22.67,-22.30,-22.42,-31.12,-23.04,-22.79,-18.82,280.66,-18.95,-11.79,-13.43,280.66,280.66,280.44,280.66
2021/07/07 22:00:41.984790 ,0,13340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,101.78,47.97,0.00,0.00,-23.04,-33.18,-37.63,-32.45,-29.54,-26.12,-23.41,-23.04,-23.78,-23.53,-22.67,-22.42,-23.90,-28.44,-32.94,-35.35,-25.50,-25.50,-22.92,-22.79,-22.17,-23.04,-20.69,-18.95,-10.14,7.32,-8.74,-24.15,-28.08,-33.66,-34.15,-23.16,-22.67,-22.79,-22.17,-22.05,-30.88,-23.04,-23.16,-19.07,280.88,-19.32,-12.04,-13.56,280.88,280.88,280.66,280.88
2021/07/07 22:00:42.997185 ,0,13341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.78,47.97,0.00,0.00,-23.16,-33.30,-37.63,-32.33,-29.17,-26.12,-23.41,-23.16,-23.66,-23.78,-22.79,-22.55,-23.78,-28.32,-32.82,-35.23,-25.50,-24.89,-22.79,-22.67,-22.30,-23.16,-20.81,-18.95,-10.27,7.32,-8.74,-24.15,-27.83,-33.54,-34.15,-23.29,-22.67,-22.67,-22.17,-22.17,-31.00,-23.16,-23.16,-18.95,280.66,-19.32,-11.92,-13.43,281.10,281.10,280.66,280.66
2021/07/07 22:00:44.000470 ,0,13342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.78,46.50,0.00,0.00,-23.16,-33.30,-37.51,-32.33,-29.30,-26.49,-23.41,-23.16,-23.53,-23.53,-22.79,-22.42,-23.78,-28.32,-32.94,-35.35,-25.50,-25.01,-22.92,-22.79,-22.30,-23.04,-20.69,-18.95,-10.27,7.45,-8.61,-24.15,-28.08,-33.66,-34.27,-23.29,-22.79,-22.79,-22.17,-22.05,-30.88,-23.04,-23.16,-19.07,280.88,-19.82,-12.04,-13.56,280.88,280.88,280.88,281.10
2021/07/07 22:00:44.995945 ,0,13343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.75,47.97,0.00,0.00,-23.29,-33.30,-37.51,-32.21,-29.17,-26.12,-23.53,-23.41,-23.53,-23.66,-22.92,-22.67,-23.78,-28.20,-32.70,-35.11,-25.50,-24.77,-22.67,-22.79,-22.30,-23.29,-20.81,-18.82,-10.39,7.19,-8.61,-24.03,-27.83,-33.42,-34.15,-23.41,-22.67,-22.67,-22.17,-22.42,-31.12,-23.16,-23.04,-18.95,280.66,-19.32,-12.04,-13.43,280.88,280.88,280.66,280.88
2021/07/07 22:00:46.006963 ,0,13344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.84,47.23,0.00,0.00,-23.16,-33.30,-37.51,-32.33,-29.17,-26.12,-23.41,-23.16,-23.66,-23.41,-22.79,-22.67,-23.78,-28.32,-32.82,-35.11,-25.50,-24.89,-22.67,-22.79,-22.30,-23.16,-20.94,-18.95,-10.39,7.06,-8.87,-24.15,-27.71,-33.18,-34.15,-23.41,-22.42,-22.55,-22.17,-22.55,-31.24,-23.16,-23.04,-18.82,280.44,-19.32,-11.66,-13.30,281.10,280.66,280.44,280.66
2021/07/07 22:00:46.998025 ,0,13345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.78,47.23,0.00,0.00,-23.16,-33.30,-37.51,-32.33,-29.30,-26.12,-23.41,-23.16,-23.66,-23.90,-22.79,-22.55,-23.78,-28.32,-32.82,-35.23,-25.50,-24.89,-22.92,-22.79,-22.30,-23.04,-20.69,-18.82,-10.27,7.32,-8.61,-24.03,-27.95,-33.66,-34.39,-23.29,-22.79,-22.92,-22.17,-22.42,-30.88,-22.92,-23.16,-19.07,281.10,-19.20,-11.92,-13.56,280.66,280.88,280.88,281.10
2021/07/07 22:00:48.010167 ,0,13346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.75,47.97,0.00,0.00,-23.04,-33.54,-37.51,-32.45,-29.30,-26.12,-23.41,-23.16,-23.53,-23.53,-22.92,-22.67,-23.78,-28.32,-32.70,-35.11,-25.50,-24.77,-22.55,-22.67,-22.42,-23.29,-20.81,-18.82,-10.39,7.06,-8.87,-24.03,-27.71,-33.42,-34.27,-23.41,-22.55,-22.67,-22.05,-22.42,-31.12,-22.92,-22.92,-18.95,280.66,-19.44,-11.92,-13.56,280.66,280.88,280.88,280.88
2021/07/07 22:00:49.021163 ,0,13347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.78,46.01,0.00,0.00,-23.16,-33.18,-37.51,-32.33,-29.30,-26.12,-23.53,-23.41,-23.53,-23.53,-22.92,-22.79,-23.78,-28.20,-32.58,-35.11,-25.50,-24.77,-22.55,-22.67,-22.30,-23.29,-20.94,-18.82,-10.39,7.06,-8.74,-24.03,-27.83,-33.42,-34.63,-23.29,-22.67,-22.55,-22.05,-22.30,-31.00,-23.04,-23.04,-19.07,280.88,-19.20,-11.92,-14.31,280.66,280.66,280.66,281.10
2021/07/07 22:00:50.012950 ,0,13348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.78,48.82,0.00,0.00,-22.92,-33.18,-37.63,-32.45,-29.42,-26.12,-23.29,-22.92,-23.66,-23.41,-22.67,-22.42,-23.78,-28.32,-32.94,-35.23,-25.38,-24.89,-22.79,-22.79,-22.17,-23.16,-20.81,-18.82,-10.39,7.19,-8.61,-24.03,-27.71,-33.18,-34.27,-23.41,-22.55,-22.55,-22.17,-22.55,-31.12,-23.16,-22.92,-18.82,280.44,-19.32,-11.79,-13.18,281.10,280.66,280.66,280.66
2021/07/07 22:00:51.022173 ,0,13349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.81,47.84,0.00,0.00,-23.16,-33.30,-37.51,-32.33,-29.17,-26.00,-23.41,-23.29,-23.41,-23.41,-22.79,-22.79,-23.90,-28.32,-32.70,-34.99,-25.63,-24.89,-22.42,-22.55,-22.30,-23.16,-20.94,-18.95,-10.52,7.06,-8.87,-24.15,-27.71,-33.30,-34.15,-23.41,-22.42,-22.55,-22.05,-22.42,-31.12,-23.16,-22.92,-18.70,280.44,-19.32,-11.79,-13.30,281.54,280.88,280.66,280.88
2021/07/07 22:00:52.027342 ,0,13350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.75,46.99,0.00,0.00,-23.16,-33.06,-37.39,-32.21,-29.42,-26.36,-23.53,-22.92,-23.66,-23.53,-22.79,-22.55,-23.66,-28.32,-32.70,-35.11,-25.50,-24.89,-22.67,-22.67,-22.30,-23.16,-20.81,-18.95,-10.39,7.19,-8.74,-24.15,-27.95,-33.30,-34.02,-23.16,-22.67,-22.55,-21.93,-22.30,-31.24,-23.29,-23.16,-18.82,280.66,-19.44,-11.92,-13.18,281.10,281.10,280.88,280.88
2021/07/07 22:00:53.026773 ,0,13351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.81,46.14,0.00,0.00,-23.04,-33.06,-37.63,-32.45,-29.42,-26.12,-23.41,-23.04,-23.66,-23.41,-22.79,-22.55,-23.90,-28.20,-32.82,-35.11,-25.50,-24.89,-22.67,-22.67,-22.30,-23.29,-20.81,-18.82,-10.52,6.53,-8.74,-24.03,-27.59,-33.30,-34.15,-23.53,-22.42,-22.55,-22.17,-22.55,-31.24,-23.16,-23.04,-18.70,280.44,-19.20,-11.79,-13.30,281.10,280.88,280.66,280.66
2021/07/07 22:00:54.034939 ,0,13352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.08,101.75,46.75,0.00,0.00,-23.16,-33.18,-37.51,-32.33,-29.30,-26.12,-23.53,-23.16,-23.66,-23.53,-22.79,-22.55,-23.78,-28.08,-32.70,-35.23,-25.26,-24.77,-22.92,-22.92,-22.42,-23.29,-20.69,-18.57,-10.52,7.06,-8.36,-23.90,-27.83,-33.54,-34.39,-23.53,-22.55,-22.79,-22.30,-22.30,-30.88,-22.92,-22.92,-18.70,280.88,-19.20,-11.79,-13.43,280.66,280.66,280.66,280.88
2021/07/07 22:00:55.029500 ,0,13353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.75,47.36,0.00,0.00,-23.16,-33.18,-37.39,-32.21,-29.30,-26.12,-23.53,-23.29,-24.03,-23.53,-22.79,-22.55,-23.78,-28.20,-32.82,-35.23,-25.38,-24.89,-23.04,-22.67,-22.30,-23.29,-20.69,-18.82,-10.27,7.19,-8.61,-24.15,-27.95,-33.54,-34.02,-23.29,-22.67,-22.55,-22.05,-22.17,-31.00,-23.16,-23.16,-18.82,280.44,-19.32,-11.92,-13.30,281.32,280.88,280.66,280.88
2021/07/07 22:00:56.036937 ,0,13354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.84,46.75,0.00,0.00,-23.16,-33.06,-37.51,-32.33,-29.17,-26.12,-23.53,-23.04,-23.66,-23.41,-22.79,-22.42,-23.78,-28.44,-32.94,-35.23,-25.63,-25.01,-23.16,-22.79,-22.05,-22.92,-20.69,-18.95,-10.14,7.32,-8.49,-24.15,-27.95,-33.54,-34.02,-23.16,-22.79,-22.67,-21.93,-22.05,-31.00,-23.16,-23.16,-18.95,281.32,-19.32,-11.92,-13.43,280.88,280.88,280.88,280.88
2021/07/07 22:00:57.030349 ,0,13355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.75,47.11,0.00,0.00,-23.16,-33.06,-37.51,-32.21,-29.30,-26.12,-23.66,-23.16,-23.66,-23.41,-22.79,-22.55,-23.66,-28.20,-32.82,-35.35,-25.38,-24.77,-23.16,-22.92,-22.30,-23.04,-20.44,-18.70,-10.39,7.32,-8.36,-23.90,-27.83,-33.78,-34.27,-23.41,-22.42,-22.79,-22.17,-22.17,-30.76,-22.92,-23.04,-18.95,281.10,-19.20,-12.42,-13.56,280.66,280.66,280.66,281.10
2021/07/07 22:00:58.043197 ,0,13356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.78,47.23,0.00,0.00,-23.04,-33.66,-37.63,-32.45,-29.30,-26.00,-23.41,-23.16,-23.53,-23.41,-22.79,-22.55,-23.78,-28.32,-32.82,-35.23,-25.50,-24.89,-23.04,-22.79,-22.17,-23.16,-20.81,-18.70,-10.52,7.06,-8.36,-23.90,-27.59,-33.06,-34.27,-23.53,-22.55,-22.67,-22.30,-22.30,-31.00,-22.79,-22.79,-18.82,280.66,-19.07,-11.66,-13.30,280.88,280.66,280.44,280.88
2021/07/07 22:00:59.047942 ,0,13357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.78,46.14,0.00,0.00,-23.29,-33.30,-37.39,-32.09,-29.17,-26.12,-23.66,-23.29,-23.53,-23.53,-22.92,-22.67,-23.78,-28.20,-32.70,-35.11,-25.50,-24.77,-23.16,-22.92,-22.17,-23.16,-20.69,-18.82,-10.52,7.19,-8.36,-23.90,-27.59,-32.70,-34.02,-23.29,-23.04,-22.67,-21.93,-22.05,-31.00,-23.16,-23.04,-18.95,280.66,-19.32,-11.92,-13.56,280.88,280.88,280.88,280.66
2021/07/07 22:01:00.044123 ,0,13358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.78,46.62,0.00,0.00,-23.16,-33.18,-37.51,-32.21,-29.30,-26.12,-23.53,-23.29,-23.66,-23.53,-22.79,-22.67,-23.90,-28.32,-32.70,-35.23,-25.50,-24.77,-23.16,-22.67,-22.17,-23.16,-20.56,-18.82,-10.39,7.06,-8.23,-23.90,-27.71,-33.06,-34.02,-23.29,-22.67,-22.67,-21.93,-22.17,-31.00,-23.16,-23.16,-18.82,280.44,-19.32,-11.92,-13.30,281.10,281.10,280.66,280.66
2021/07/07 22:01:01.054159 ,0,13359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.75,47.23,0.00,0.00,-23.29,-33.18,-37.39,-32.09,-29.30,-26.24,-24.15,-23.41,-23.66,-23.41,-23.04,-22.67,-23.66,-28.08,-32.58,-35.11,-25.38,-24.64,-23.16,-23.29,-22.30,-23.16,-20.56,-18.70,-10.65,7.19,-8.10,-23.78,-27.59,-33.18,-34.15,-23.53,-22.79,-22.79,-22.17,-22.17,-30.88,-23.04,-22.92,-18.82,280.88,-19.20,-11.79,-13.43,280.66,280.66,280.66,280.88
2021/07/07 22:01:02.041567 ,0,13360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.75,48.46,0.00,0.00,-23.04,-33.06,-37.39,-32.33,-29.42,-26.00,-23.53,-23.16,-23.66,-23.41,-22.79,-22.42,-23.78,-28.20,-32.82,-35.47,-25.50,-24.89,-23.16,-22.79,-22.05,-22.92,-20.56,-18.82,-10.39,7.32,-8.23,-24.03,-28.20,-33.30,-34.02,-23.16,-22.67,-22.67,-21.93,-22.05,-30.88,-23.29,-23.16,-18.82,280.44,-19.20,-11.92,-13.43,281.10,280.88,280.66,280.66
2021/07/07 22:01:03.046843 ,0,13361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.75,47.72,0.00,0.00,-23.29,-33.18,-37.27,-32.21,-29.17,-26.61,-23.66,-23.29,-23.29,-23.41,-22.92,-22.55,-23.78,-28.20,-32.70,-35.11,-25.50,-24.89,-23.53,-22.67,-22.17,-23.04,-20.56,-18.82,-10.39,7.32,-8.23,-24.03,-27.95,-33.42,-34.02,-23.29,-22.79,-22.79,-22.05,-22.05,-30.88,-23.16,-23.16,-18.95,281.10,-19.69,-11.92,-13.56,280.66,280.88,280.88,281.10
2021/07/07 22:01:04.044413 ,0,13362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,39.18,101.81,47.23,0.00,0.00,-23.29,-33.30,-37.63,-32.33,-29.17,-26.00,-23.41,-23.29,-23.41,-23.29,-22.79,-22.67,-23.90,-28.32,-32.58,-34.99,-25.63,-24.89,-23.16,-22.67,-21.93,-23.04,-20.81,-18.82,-10.39,7.19,-8.23,-23.90,-27.71,-33.30,-34.39,-23.29,-22.67,-22.67,-22.05,-22.17,-30.88,-23.16,-23.04,-18.82,280.66,-19.32,-11.92,-13.56,280.88,280.88,280.88,280.88
2021/07/07 22:01:05.052335 ,0,13363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.78,46.99,0.00,0.00,-23.29,-33.30,-37.51,-32.21,-29.17,-26.12,-23.66,-23.78,-23.41,-23.41,-22.79,-22.67,-23.90,-28.20,-32.58,-34.99,-25.63,-24.77,-23.04,-22.67,-22.55,-23.16,-20.81,-18.82,-10.52,7.19,-8.23,-23.90,-27.59,-33.30,-34.02,-23.29,-22.67,-23.16,-22.17,-22.17,-30.76,-23.04,-23.04,-18.95,280.88,-19.20,-12.04,-13.56,280.66,280.66,280.88,281.10
2021/07/07 22:01:06.044424 ,0,13364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.61,101.78,46.99,0.00,0.00,-23.04,-32.94,-37.39,-32.33,-29.54,-26.24,-23.29,-23.04,-23.66,-23.53,-22.67,-22.42,-23.78,-28.20,-32.70,-35.11,-25.38,-24.77,-23.16,-22.55,-22.17,-23.16,-20.69,-18.82,-10.52,7.06,-8.36,-24.03,-27.59,-33.06,-33.90,-23.41,-22.42,-22.42,-22.05,-22.30,-31.00,-23.29,-23.04,-18.70,280.66,-19.32,-11.92,-13.30,280.88,281.32,280.88,280.88
2021/07/07 22:01:07.050020 ,0,13365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.87,46.75,0.00,0.00,-23.04,-33.18,-37.51,-32.45,-29.30,-26.00,-23.29,-23.04,-23.53,-23.29,-22.79,-22.42,-23.78,-28.32,-32.70,-34.99,-25.50,-24.89,-23.16,-22.79,-22.17,-23.53,-20.56,-18.70,-10.27,7.06,-8.23,-23.78,-27.59,-33.42,-34.02,-23.41,-22.55,-22.79,-22.92,-22.30,-30.88,-22.92,-22.79,-18.82,280.66,-19.07,-11.66,-13.43,280.66,280.66,280.44,280.66
2021/07/07 22:01:08.064742 ,0,13366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.81,47.11,0.00,0.00,-23.16,-32.94,-37.39,-32.33,-29.30,-26.24,-23.41,-23.16,-23.53,-23.41,-22.79,-22.55,-23.78,-28.20,-32.58,-34.99,-25.63,-24.77,-23.04,-22.79,-22.17,-23.16,-20.69,-18.82,-10.52,7.06,-8.49,-24.03,-27.59,-33.06,-33.90,-23.41,-22.55,-22.55,-22.17,-22.42,-31.12,-23.16,-22.92,-18.57,280.44,-19.20,-11.66,-13.18,280.88,280.44,280.44,280.66
2021/07/07 22:01:09.069524 ,0,13367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.78,46.87,0.00,0.00,-23.29,-33.06,-37.39,-32.21,-29.30,-26.12,-23.53,-23.16,-23.66,-23.41,-22.79,-22.55,-23.66,-28.20,-32.70,-34.99,-25.63,-24.89,-23.16,-22.79,-22.05,-22.92,-20.56,-18.82,-10.27,7.32,-8.36,-24.15,-27.71,-33.42,-33.90,-23.04,-22.79,-22.67,-22.05,-22.05,-30.88,-23.29,-23.16,-18.82,280.66,-19.32,-12.04,-13.43,281.10,281.10,280.88,281.10
2021/07/07 22:01:10.060149 ,0,13368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,101.75,47.36,0.00,0.00,-23.04,-33.42,-37.39,-32.45,-29.30,-26.12,-23.41,-23.04,-23.53,-23.41,-22.79,-22.42,-23.66,-28.08,-32.58,-34.99,-25.50,-24.64,-23.04,-22.79,-22.30,-23.16,-20.56,-18.57,-10.78,7.06,-8.36,-23.78,-27.59,-33.42,-34.15,-23.29,-22.55,-22.92,-22.30,-22.30,-30.88,-23.04,-22.92,-18.82,280.88,-18.95,-11.66,-13.43,280.66,280.44,280.66,281.10
