time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 05:00:43.039586 ,0,2479276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.22,101.47,46.01,0.00,0.00,15.83,6.27,9.57,10.76,11.16,13.16,14.89,15.56,15.83,17.04,19.87,18.52,17.17,16.91,16.50,16.23,11.42,11.96,15.83,15.70,15.70,15.70,15.70,15.70,17.98,20.82,17.71,16.77,16.37,15.96,15.29,15.29,15.96,16.37,17.71,18.66,10.50,15.96,15.96,16.23,280.88,16.10,16.37,15.96,280.44,280.44,280.66,281.10
2021/07/07 05:00:44.113703 ,0,2479277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.47,45.28,0.00,0.00,15.43,6.27,9.70,10.63,11.16,13.02,14.89,15.70,15.83,17.04,20.28,18.66,17.17,16.64,16.37,16.23,11.42,11.82,15.70,15.83,15.83,15.83,15.83,15.70,18.12,20.95,17.71,16.64,16.23,15.96,15.56,15.43,15.83,16.91,17.85,18.93,10.50,15.70,15.83,15.96,280.66,15.96,16.10,16.23,280.66,280.88,281.10,280.88
2021/07/07 05:00:45.166932 ,0,2479278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.47,47.36,0.00,0.00,15.83,6.40,9.83,10.36,11.03,12.89,14.76,15.70,15.70,17.04,20.28,18.79,17.31,16.64,16.37,16.10,11.56,11.82,15.70,15.70,15.70,15.83,15.83,15.70,18.12,20.95,17.31,16.64,16.23,15.96,15.56,15.43,15.96,17.04,17.98,18.79,10.10,15.83,15.83,16.10,280.66,16.10,16.37,16.23,280.66,280.66,280.66,280.88
2021/07/07 05:00:46.193178 ,0,2479279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.47,46.75,0.00,0.00,15.96,6.40,9.57,10.63,11.03,13.16,14.89,15.43,15.83,17.17,20.41,18.66,17.17,16.64,16.37,16.23,11.29,11.82,15.70,15.70,15.70,15.83,15.83,15.56,18.25,20.95,17.58,16.64,16.23,15.96,15.43,15.56,15.96,17.17,17.98,18.79,10.36,15.70,15.83,16.10,280.44,15.96,16.37,16.50,280.88,280.88,280.66,280.66
2021/07/07 05:00:47.226435 ,0,2479280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.44,45.77,0.00,0.00,15.83,6.40,9.83,10.89,11.16,12.76,14.76,15.43,15.83,17.04,20.01,18.66,17.44,16.91,16.37,15.83,11.56,11.82,15.96,15.70,15.70,15.70,15.83,15.70,17.98,21.09,17.71,16.77,16.10,15.96,15.70,15.43,15.96,17.04,17.85,18.79,10.36,15.83,15.56,16.23,280.66,16.23,16.37,16.23,280.66,280.66,280.66,280.88
2021/07/07 05:00:48.258692 ,0,2479281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.33,46.99,0.00,0.00,15.96,6.53,9.83,10.63,10.89,13.02,14.89,15.70,15.70,17.04,20.28,18.79,17.31,16.64,16.37,16.10,11.42,11.82,15.70,15.70,15.96,15.83,15.83,15.56,18.12,20.95,17.58,16.50,16.23,15.96,15.83,15.43,15.96,17.04,17.98,18.93,10.50,15.70,15.83,16.10,280.44,15.96,16.37,16.23,280.88,280.88,280.66,280.66
2021/07/07 05:00:49.291948 ,0,2479282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.47,46.87,0.00,0.00,15.96,6.40,9.30,10.89,11.03,12.89,14.76,15.70,15.83,17.04,20.14,18.66,17.31,16.64,16.23,16.10,11.42,11.82,15.83,15.70,15.83,15.70,15.83,15.56,17.98,20.41,17.58,16.64,16.37,16.10,15.83,15.29,16.10,17.04,17.85,18.52,10.36,15.83,15.96,16.37,280.44,16.10,16.64,16.37,280.66,280.44,280.22,280.66
2021/07/07 05:00:50.324205 ,0,2479283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.47,45.77,0.00,0.00,15.96,6.27,9.70,10.76,11.16,13.02,14.89,15.70,15.83,16.50,20.28,18.66,17.31,16.77,16.37,16.10,11.42,11.82,15.70,15.70,15.83,15.83,15.83,15.56,18.25,21.09,17.71,16.50,16.10,15.83,15.83,15.56,15.16,16.91,17.85,19.06,10.63,15.70,15.70,16.10,280.88,15.96,16.23,16.10,280.66,280.88,280.88,280.66
2021/07/07 05:00:51.941419 ,181,2479284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.44,45.53,0.00,0.00,15.96,6.40,9.83,10.76,11.03,12.89,14.76,15.70,15.70,17.17,20.14,18.79,17.44,16.91,16.37,15.96,11.56,11.82,15.56,15.43,15.83,15.83,15.96,15.70,18.12,21.23,17.85,16.64,16.10,15.29,15.70,15.43,15.96,16.91,17.85,18.93,10.63,15.83,15.70,16.10,280.66,15.96,16.50,16.10,280.66,280.88,280.88,280.88
2021/07/07 05:00:52.990631 ,0,2479286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.47,46.26,0.00,0.00,16.10,6.66,9.83,10.23,11.03,13.02,14.76,15.83,15.70,16.91,20.28,18.79,17.44,16.91,16.37,16.10,11.56,11.82,15.70,15.70,15.83,15.83,15.83,15.70,18.12,20.95,17.44,16.64,16.23,15.96,15.83,15.43,16.10,17.04,17.85,18.79,9.96,15.70,15.96,16.23,280.44,16.10,16.50,16.50,280.66,280.44,280.44,280.66
2021/07/07 05:00:54.027433 ,0,2479287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.44,47.84,0.00,0.00,16.10,6.53,9.83,10.50,10.89,12.89,14.89,15.83,15.56,17.04,20.41,18.93,17.44,16.23,16.23,15.96,11.69,11.69,15.56,15.70,15.96,15.96,15.83,15.56,18.25,21.09,17.71,16.50,16.10,15.96,15.96,15.56,15.96,17.04,18.12,18.93,9.70,15.56,15.70,16.23,280.44,15.83,16.37,16.50,281.10,280.66,280.44,280.44
2021/07/07 05:00:55.060660 ,0,2479288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.44,47.11,0.00,0.00,15.83,6.01,9.70,10.63,11.16,13.02,14.76,15.56,15.83,17.04,20.14,18.66,17.31,16.91,16.50,16.23,11.42,11.96,15.83,15.70,15.70,15.70,15.83,15.83,17.44,20.95,17.71,16.77,16.23,15.83,15.83,15.29,15.96,16.91,17.71,18.66,10.50,15.96,15.96,16.10,280.88,16.10,16.37,16.10,280.66,280.44,280.66,280.88
2021/07/07 05:00:56.092637 ,0,2479289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.50,46.14,0.00,0.00,15.96,6.53,9.96,10.63,11.03,12.89,14.63,15.56,15.70,16.64,20.14,18.79,17.44,16.91,16.37,15.96,11.56,11.69,15.56,15.56,15.83,15.96,15.96,15.70,18.25,21.09,17.71,16.50,16.10,15.83,15.96,15.56,15.83,16.91,17.98,18.93,10.36,15.70,15.70,16.23,280.44,15.96,16.23,16.37,280.88,280.44,280.44,280.66
2021/07/07 05:00:57.125567 ,0,2479290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.53,46.62,0.00,0.00,15.83,6.53,9.83,10.63,10.89,12.89,14.76,15.56,15.83,17.04,20.28,18.79,17.44,16.91,16.50,16.23,11.42,11.69,15.70,15.70,15.83,15.83,15.96,15.70,18.12,20.95,17.71,16.37,16.23,15.83,15.96,15.43,15.96,17.04,17.85,18.79,10.36,15.83,15.96,16.23,280.44,15.96,16.37,16.37,280.66,280.66,280.66,280.88
2021/07/07 05:00:58.189739 ,0,2479291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.47,47.36,0.00,0.00,15.96,6.40,9.57,10.50,11.03,13.29,15.03,15.70,15.83,17.17,20.28,18.66,17.17,16.64,16.50,16.37,11.29,11.69,15.83,15.96,15.96,15.70,15.70,15.56,18.12,20.68,17.44,16.50,16.37,16.10,16.23,15.29,16.23,17.31,17.85,18.66,10.23,15.70,16.10,16.37,280.22,15.96,16.50,16.50,281.10,280.66,280.44,280.44
2021/07/07 05:00:59.232969 ,0,2479292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.47,45.89,0.00,0.00,16.10,6.40,9.70,10.36,10.89,13.16,15.03,15.83,15.83,17.17,20.41,18.79,17.17,16.64,16.23,16.37,11.42,11.69,15.56,15.83,15.96,15.96,15.83,15.43,18.25,21.09,17.71,16.50,16.23,15.96,16.23,15.43,15.96,17.04,17.85,18.93,10.50,15.83,15.96,16.23,280.66,16.10,16.23,16.23,280.66,280.66,280.66,280.66
2021/07/07 05:01:00.276199 ,0,2479293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.50,45.28,0.00,0.00,15.96,6.40,9.30,10.50,11.03,13.02,14.76,15.56,15.83,17.04,20.14,18.66,17.31,16.77,16.37,16.10,11.29,11.82,15.96,15.83,15.83,15.70,15.70,15.56,18.12,20.28,17.44,16.64,16.37,16.23,16.23,15.29,16.23,17.17,17.98,18.66,10.23,15.70,15.83,16.37,280.22,15.96,16.37,16.37,280.88,280.66,280.44,280.44
2021/07/07 05:01:01.326408 ,0,2479294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.44,47.23,0.00,0.00,15.96,6.40,9.70,10.63,11.16,13.02,14.89,15.56,15.83,17.04,20.14,18.66,17.31,16.91,16.37,16.10,11.42,11.82,15.70,15.70,15.83,15.83,15.83,15.70,18.12,20.95,17.58,16.64,16.23,15.96,16.10,15.43,15.83,17.17,17.98,18.79,10.50,15.70,15.70,16.23,280.44,15.83,16.23,16.37,280.88,280.66,280.44,280.66
2021/07/07 05:01:02.362681 ,0,2479295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.44,46.87,0.00,0.00,16.10,6.53,9.70,10.50,10.89,13.16,14.89,15.83,15.70,16.91,20.41,18.66,17.44,16.77,16.23,16.10,11.42,11.82,15.70,15.70,15.83,15.70,15.83,15.70,17.98,20.95,17.58,16.77,16.50,15.96,15.96,15.29,16.10,17.04,17.85,18.66,10.23,15.70,16.23,16.37,280.44,16.10,16.50,16.37,280.66,280.66,280.44,280.44
2021/07/07 05:01:03.401895 ,0,2479296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.44,47.11,0.00,0.00,15.96,6.40,9.70,10.63,11.16,13.02,14.89,15.70,15.83,17.04,20.28,18.66,17.31,16.77,16.37,16.23,11.42,11.82,15.70,15.16,15.83,15.83,15.83,15.56,18.25,21.09,17.71,16.64,16.10,15.83,15.96,15.43,16.23,16.91,17.98,19.06,10.63,15.70,15.70,16.23,280.66,15.83,15.70,16.23,280.66,280.88,280.88,280.66
2021/07/07 05:01:05.026590 ,181,2479297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.41,46.50,0.00,0.00,15.83,6.01,9.70,10.63,11.16,13.02,14.89,15.56,15.83,17.04,20.01,18.52,17.17,16.64,16.50,16.23,11.29,11.96,15.96,15.83,15.70,15.56,15.70,15.70,17.58,20.82,17.58,16.77,16.50,16.10,15.83,15.29,16.23,17.04,17.58,18.66,10.50,15.83,16.10,16.37,280.44,16.10,16.50,16.37,280.66,280.44,280.44,280.66
2021/07/07 05:01:06.080789 ,0,2479299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.44,46.01,0.00,0.00,15.83,6.40,9.83,10.63,11.16,13.02,14.76,15.56,15.83,16.91,20.14,18.52,17.44,16.91,16.50,16.10,11.56,11.96,15.83,15.56,15.56,15.70,15.83,15.83,17.98,20.82,17.85,16.91,16.37,15.96,15.43,15.29,15.96,16.77,17.71,18.79,10.50,15.96,15.96,16.23,280.88,16.10,16.50,16.23,280.22,280.44,280.44,281.10
2021/07/07 05:01:07.123186 ,0,2479300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.50,45.89,0.00,0.00,15.96,6.40,9.70,10.50,11.03,13.02,14.89,15.56,15.96,17.04,20.14,18.66,17.31,16.77,16.37,16.23,11.42,11.96,15.83,15.83,15.70,15.83,15.70,15.70,17.85,20.82,17.58,16.77,16.50,16.10,15.70,15.56,16.10,17.04,17.71,18.66,10.36,15.70,15.96,16.37,280.44,16.23,16.64,16.50,280.66,280.44,280.44,280.66
2021/07/07 05:01:08.152479 ,0,2479301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.47,47.48,0.00,0.00,15.83,6.27,9.70,10.50,11.16,13.02,14.76,15.56,15.96,17.04,20.14,18.52,17.17,16.77,16.37,16.10,11.29,11.82,15.96,15.83,15.70,15.83,15.70,15.56,17.85,20.82,17.58,16.77,16.37,16.10,15.70,15.43,16.23,17.04,17.71,18.66,10.36,15.70,16.10,16.37,280.44,16.37,16.50,16.37,280.44,280.44,280.44,280.88
2021/07/07 05:01:09.198699 ,0,2479302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.39,45.53,0.00,0.00,15.96,6.40,9.57,10.36,11.03,13.16,14.89,15.56,15.83,17.17,20.28,18.66,17.17,16.64,16.37,16.10,11.29,11.56,15.70,15.83,15.83,15.96,15.70,15.56,18.25,20.95,17.58,16.64,16.23,15.96,15.70,15.43,15.83,17.04,17.98,18.93,10.50,15.96,15.83,16.10,280.66,15.96,16.37,16.23,280.88,280.66,280.66,280.66
2021/07/07 05:01:10.225945 ,0,2479303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.47,46.75,0.00,0.00,15.83,6.40,9.83,10.50,11.03,13.02,14.76,15.56,15.83,17.17,20.28,18.66,17.17,16.64,16.23,16.23,11.16,11.69,15.83,15.83,15.96,15.83,15.70,15.43,18.25,20.55,17.44,16.37,16.23,15.96,15.83,15.56,15.96,17.17,17.98,18.93,10.50,15.70,15.70,16.23,280.66,15.96,16.37,16.37,280.66,280.66,280.66,280.88
2021/07/07 05:01:11.326021 ,0,2479304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.47,46.26,0.00,0.00,15.96,6.53,9.83,10.50,11.03,12.89,14.89,15.70,15.70,16.91,20.28,18.66,17.31,16.77,16.23,16.10,11.42,11.82,15.83,15.70,15.83,15.83,15.70,15.56,18.12,20.95,17.58,16.64,16.37,16.23,15.70,15.43,16.10,17.17,17.85,18.66,10.36,15.70,15.96,16.37,280.44,15.96,16.50,16.50,280.66,280.22,280.44,280.44
2021/07/07 05:01:12.373343 ,0,2479305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.44,46.99,0.00,0.00,15.83,6.40,9.83,10.63,11.03,13.02,14.76,15.56,15.70,16.64,20.14,18.79,17.31,16.77,16.10,15.96,11.56,11.82,15.56,15.56,15.70,15.83,15.96,15.83,18.12,21.09,17.85,16.77,16.23,15.83,15.43,15.29,15.70,16.91,17.71,18.79,10.50,15.83,15.83,16.23,280.66,15.96,16.37,16.37,280.44,280.44,280.44,280.88
2021/07/07 05:01:13.412582 ,0,2479306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.39,47.60,0.00,0.00,15.96,6.53,9.96,10.63,10.89,12.76,14.76,15.56,15.56,16.91,20.14,18.79,17.44,16.77,16.10,15.29,11.56,11.82,15.83,15.56,15.70,15.83,16.10,15.83,18.12,21.09,17.85,16.77,16.23,15.83,15.43,15.43,15.83,16.91,17.85,18.93,10.63,15.83,15.29,16.10,280.88,16.10,16.37,16.23,280.44,280.44,280.66,280.88
2021/07/07 05:01:15.042799 ,181,2479307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.44,46.26,0.00,0.00,15.83,6.53,9.96,10.76,11.03,12.76,14.76,15.56,15.56,16.91,20.14,18.79,17.58,16.91,16.10,16.10,11.56,11.96,15.56,15.56,15.56,15.70,15.83,15.83,17.98,21.09,17.85,16.77,16.23,15.96,15.43,15.29,15.96,17.04,17.85,19.06,10.50,15.83,15.96,16.23,280.66,15.96,16.37,16.37,280.88,280.66,280.44,280.66
2021/07/07 05:01:16.116944 ,0,2479309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,101.47,45.89,0.00,0.00,15.83,6.40,9.83,10.89,11.16,13.02,14.63,15.43,15.83,17.04,20.14,18.66,17.31,16.91,16.37,16.10,11.56,12.09,15.83,15.70,15.70,15.70,15.83,15.83,17.98,20.95,17.71,16.77,16.37,15.96,15.56,15.29,16.10,16.77,17.71,18.66,10.36,15.96,15.96,16.23,281.10,16.10,16.50,16.23,280.44,280.44,280.66,280.88
2021/07/07 05:01:17.141221 ,0,2479310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.44,47.48,0.00,0.00,16.23,6.53,9.70,10.50,11.03,13.02,14.89,15.83,15.70,17.17,20.41,18.79,17.31,16.91,16.23,15.96,11.16,11.56,15.56,15.70,15.96,15.83,15.70,15.29,18.25,21.09,17.44,16.37,15.96,15.96,15.56,15.56,15.83,17.04,17.98,18.93,10.50,15.56,15.70,16.23,280.66,15.83,16.37,16.37,281.10,280.88,281.10,280.66
2021/07/07 05:01:18.173897 ,0,2479311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.41,45.77,0.00,0.00,15.83,6.53,9.96,10.89,11.03,12.76,14.63,15.56,15.56,16.91,20.01,18.79,17.44,16.91,16.37,16.10,11.56,11.82,15.56,15.56,15.70,15.83,15.83,15.70,18.12,21.09,17.71,16.64,16.23,15.83,15.29,15.43,15.96,17.04,18.12,18.79,10.50,15.83,15.96,16.23,280.66,15.96,16.37,16.37,280.66,280.44,280.66,280.88
2021/07/07 05:01:19.204187 ,0,2479312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.13,101.47,46.87,0.00,0.00,16.10,6.53,9.83,10.50,10.89,12.89,14.89,15.83,15.56,17.04,20.41,18.93,17.44,16.64,16.10,15.96,11.42,11.56,15.43,15.70,15.83,16.10,15.96,15.43,18.25,21.23,17.71,16.50,15.96,15.83,15.56,15.56,15.83,17.04,17.98,18.93,10.63,15.83,15.83,16.10,280.88,15.83,16.23,16.23,280.66,280.66,280.66,280.88
2021/07/07 05:01:20.324185 ,0,2479313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.47,45.28,0.00,0.00,15.83,6.27,9.83,10.76,11.16,13.02,14.63,15.56,15.83,17.04,20.14,18.52,17.31,16.77,16.37,16.23,11.42,11.82,15.70,15.96,15.83,15.70,15.83,15.56,18.12,21.09,17.71,16.64,16.10,15.96,15.43,15.43,15.70,16.91,17.85,18.93,10.63,15.83,15.83,15.43,280.88,15.96,16.23,16.10,280.66,280.66,280.88,281.10
2021/07/07 05:01:21.360460 ,0,2479314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.44,46.01,0.00,0.00,15.96,6.27,9.57,10.63,11.16,13.16,15.03,15.56,15.83,17.17,20.28,18.66,17.17,16.64,16.37,16.23,11.42,11.69,15.70,15.70,15.83,15.96,15.83,15.70,18.12,21.09,17.71,16.64,16.23,15.83,15.29,15.29,15.96,16.91,17.71,18.66,10.50,16.10,15.96,16.23,280.66,16.23,16.50,16.37,280.66,280.22,280.44,280.88
2021/07/07 05:01:22.390723 ,0,2479315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.44,45.40,0.00,0.00,15.96,6.53,9.70,10.50,11.03,13.02,14.89,15.83,15.83,17.17,20.28,18.79,17.31,16.77,16.23,16.23,11.42,11.96,15.70,15.83,15.83,15.83,15.83,15.56,18.25,20.95,17.58,16.64,16.23,15.96,15.96,15.43,15.96,17.04,17.98,18.79,10.36,15.70,15.96,16.23,280.66,15.96,16.37,16.23,280.88,280.88,280.44,280.66
2021/07/07 05:01:23.415885 ,0,2479316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.47,46.26,0.00,0.00,15.96,6.40,9.83,10.76,11.03,13.02,14.89,15.70,15.70,17.04,20.28,18.79,17.44,16.77,16.37,16.23,11.42,11.82,15.70,15.70,15.83,15.83,15.70,15.56,18.25,21.09,17.58,16.64,16.10,15.96,15.83,15.56,15.83,16.91,17.98,19.06,10.36,15.70,15.70,16.10,280.44,15.83,16.23,16.23,280.88,280.88,280.66,280.66
2021/07/07 05:01:24.446148 ,0,2479317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.53,45.77,0.00,0.00,15.96,6.40,9.70,10.63,11.16,13.02,14.89,15.56,15.96,17.04,20.14,18.66,17.17,16.77,16.37,16.37,11.29,11.82,15.83,15.83,15.70,15.70,15.70,15.56,18.12,20.82,17.44,16.64,16.37,16.10,15.83,15.29,16.10,17.17,17.98,18.66,10.23,15.70,15.96,16.37,280.44,15.96,16.50,16.37,280.88,280.44,280.22,280.66
2021/07/07 05:01:25.467463 ,0,2479318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.47,45.89,0.00,0.00,16.10,6.66,9.83,10.76,10.89,13.02,14.89,15.83,15.70,16.91,20.28,18.79,17.31,16.64,16.37,16.10,11.42,11.56,15.56,15.70,15.96,15.96,15.96,15.56,18.39,21.23,17.58,16.37,16.10,15.83,15.96,15.56,15.83,17.04,18.25,19.06,10.50,15.70,15.70,15.96,280.66,15.83,15.96,16.37,280.88,280.88,280.66,281.32
2021/07/07 05:01:27.082661 ,181,2479319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.47,45.16,0.00,0.00,15.96,6.40,9.70,10.89,11.16,13.16,14.76,15.56,15.83,17.17,20.28,18.66,17.17,16.91,16.37,16.23,11.42,11.82,15.83,15.70,15.83,15.83,15.70,15.56,18.12,20.95,17.58,16.64,16.23,15.83,15.83,15.43,15.83,17.04,17.98,18.93,10.76,15.70,15.83,15.96,280.66,15.83,16.37,16.23,280.66,280.88,280.88,280.66
