time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 08:00:43.838330 ,0,2490077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.58,46.01,0.00,0.00,18.52,12.22,14.22,14.49,14.49,15.70,16.91,17.71,18.25,19.33,21.36,20.28,19.33,19.06,18.66,18.66,15.70,15.70,16.37,17.58,17.98,18.39,18.52,18.25,20.01,22.04,19.33,18.52,18.39,18.12,18.52,18.25,18.52,19.06,19.60,20.41,14.63,17.17,18.39,18.25,280.66,18.12,18.25,18.25,280.88,280.88,280.66,280.88
2021/07/07 08:00:44.886193 ,0,2490078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.56,46.26,0.00,0.00,18.52,12.22,14.09,14.63,14.63,15.70,16.91,17.44,18.39,19.20,21.23,20.14,19.33,19.33,18.79,18.79,15.83,15.83,16.50,17.58,17.85,18.12,18.39,18.66,19.74,21.90,19.47,18.79,18.52,18.12,18.25,17.98,18.66,19.06,19.33,20.28,14.63,17.31,18.66,18.25,280.88,18.39,18.39,18.25,280.44,280.44,280.88,281.10
2021/07/07 08:00:45.931389 ,0,2490079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.58,45.28,0.00,0.00,18.66,12.22,13.96,14.36,14.63,15.83,17.17,17.71,18.52,19.47,21.36,20.14,19.20,18.93,18.79,18.79,15.56,15.83,16.50,17.71,18.12,18.25,18.39,18.25,20.01,21.90,19.33,18.52,18.39,18.25,18.52,18.12,18.66,19.06,19.60,20.41,14.49,17.17,18.52,18.39,280.66,18.12,18.39,18.52,280.66,280.66,280.66,280.88
2021/07/07 08:00:46.961676 ,0,2490080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.61,46.01,0.00,0.00,18.66,12.22,14.09,14.49,14.63,15.83,17.04,17.44,18.39,19.47,21.50,20.14,19.20,18.93,18.66,18.66,15.43,15.16,16.37,17.71,18.25,18.39,18.25,18.12,20.14,22.04,19.20,18.39,18.25,18.25,18.52,18.25,18.66,19.33,19.87,20.55,14.49,17.04,18.39,18.39,279.57,17.98,18.25,18.52,280.88,280.88,280.88,280.66
2021/07/07 08:00:47.990913 ,0,2490081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.58,45.89,0.00,0.00,18.66,12.36,13.96,14.49,14.63,15.70,17.04,17.58,18.39,19.33,21.50,20.14,19.20,18.93,18.66,18.66,15.56,15.56,16.50,17.71,18.12,18.25,18.39,18.25,20.14,21.90,19.20,18.52,18.52,18.39,18.52,18.12,18.66,19.33,19.74,20.28,14.49,17.44,18.52,18.52,280.44,18.12,18.39,18.52,280.88,280.66,280.44,280.22
2021/07/07 08:00:49.022174 ,0,2490082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.25,101.56,47.23,0.00,0.00,18.66,12.22,13.96,14.36,14.36,15.83,17.17,17.71,18.39,19.47,21.63,20.28,19.20,18.79,18.52,18.52,15.56,15.56,16.23,17.58,18.25,18.39,18.39,18.25,20.14,22.18,19.33,18.52,18.25,18.25,18.52,18.25,18.66,19.06,19.60,20.41,14.49,17.17,18.52,18.39,280.88,18.25,18.39,18.66,280.66,280.66,280.66,280.88
2021/07/07 08:00:50.045455 ,0,2490083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.56,45.16,0.00,0.00,18.39,12.09,14.22,14.76,14.63,15.70,16.50,17.31,18.39,19.33,21.23,20.01,19.33,19.20,18.79,18.66,15.83,15.83,16.50,17.58,17.85,18.12,18.52,18.52,19.74,22.04,19.47,18.79,18.39,17.58,18.25,17.98,18.79,18.93,19.47,20.41,14.76,17.31,18.52,18.25,280.88,18.25,18.66,18.25,280.66,280.88,280.88,281.10
2021/07/07 08:00:51.091674 ,0,2490084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.61,46.26,0.00,0.00,18.52,12.36,14.22,14.49,14.49,15.70,17.04,17.44,18.25,19.20,21.36,20.14,19.47,19.06,18.66,18.66,15.70,15.70,16.23,17.58,17.98,18.39,18.52,18.39,19.87,22.18,19.47,18.66,18.25,18.12,18.25,18.12,18.52,19.06,19.60,20.55,14.76,17.31,18.66,18.25,280.66,18.25,18.39,18.25,280.66,280.66,280.66,280.88
2021/07/07 08:00:52.119968 ,0,2490085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.47,46.75,0.00,0.00,18.39,12.09,13.96,14.63,14.89,15.83,16.91,17.31,18.66,19.33,21.23,20.01,19.20,19.06,18.93,18.79,15.56,15.83,16.64,17.58,17.85,18.12,18.25,18.39,19.87,21.90,19.33,18.66,18.52,18.25,18.12,17.98,18.66,19.06,19.60,20.28,14.63,17.44,18.52,18.39,280.66,18.25,18.39,18.39,280.66,280.88,280.66,280.66
2021/07/07 08:00:53.738489 ,96,2490086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.64,46.01,0.00,0.00,18.66,12.36,14.09,14.36,14.49,15.83,17.04,17.58,18.52,19.47,21.50,20.28,19.20,18.93,18.66,18.66,15.56,15.56,16.50,17.71,18.12,18.52,18.39,18.25,19.87,21.90,19.33,18.66,18.39,18.25,18.25,17.58,18.66,19.20,19.60,20.41,14.63,17.17,18.52,18.39,280.66,18.25,18.39,18.39,281.10,280.66,280.66,280.88
2021/07/07 08:00:54.838748 ,0,2490088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,45.04,0.00,0.00,18.66,12.22,14.09,14.49,14.63,15.83,17.04,17.04,18.39,19.33,21.50,20.14,19.33,19.20,18.79,18.66,15.56,15.83,16.64,17.71,17.71,18.12,18.25,18.39,19.74,21.77,19.20,18.66,18.52,18.39,17.85,17.98,18.79,19.33,19.60,20.28,14.36,17.17,18.66,18.52,280.44,18.25,18.39,18.66,280.88,280.88,280.66,280.66
2021/07/07 08:00:55.890983 ,0,2490089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,46.87,0.00,0.00,18.52,12.09,13.96,14.36,14.63,15.96,17.04,17.44,18.66,19.47,21.36,19.87,19.06,18.93,18.79,18.79,15.43,15.70,16.77,17.71,17.98,18.12,18.25,18.25,19.74,21.77,19.20,18.66,18.66,18.39,18.25,18.12,18.93,19.20,19.33,20.14,14.36,17.31,18.79,18.52,280.44,18.66,18.66,18.39,280.44,280.44,280.44,280.88
2021/07/07 08:00:56.940099 ,0,2490090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.74,101.58,45.04,0.00,0.00,18.39,12.09,13.96,14.49,14.76,15.83,16.91,17.17,18.52,19.33,21.23,20.01,19.20,19.06,18.93,18.66,15.56,15.83,16.64,17.58,18.12,18.12,18.25,18.39,19.74,21.77,19.33,18.79,18.52,18.25,17.98,17.98,18.79,19.06,19.47,20.28,14.49,17.31,18.66,18.39,280.88,18.39,18.52,18.66,280.66,280.44,280.66,281.10
2021/07/07 08:00:57.972064 ,0,2490091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.56,46.87,0.00,0.00,18.52,12.09,13.96,14.49,14.76,15.83,16.91,17.31,18.52,19.33,21.36,20.01,19.20,19.06,18.79,18.79,15.56,15.83,16.64,17.31,17.98,18.12,18.25,18.39,19.87,21.77,19.33,18.66,18.39,18.39,18.25,17.98,18.93,19.20,19.60,20.28,14.49,17.17,18.66,18.39,280.66,18.25,17.85,18.52,280.66,280.44,280.66,280.88
2021/07/07 08:00:59.002595 ,0,2490092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.16,0.00,0.00,18.39,11.96,13.96,14.49,14.76,15.96,16.91,16.77,18.66,19.33,21.50,20.01,19.06,19.06,18.79,18.79,15.56,15.83,16.64,17.71,17.71,18.12,18.12,18.39,19.74,21.77,19.33,18.79,18.66,18.25,17.98,17.98,18.79,19.47,19.47,20.14,14.49,17.31,18.66,18.52,280.66,18.39,18.52,18.12,280.66,280.44,280.66,280.88
2021/07/07 08:01:00.035848 ,0,2490093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.61,47.23,0.00,0.00,18.79,12.36,13.96,14.22,14.49,15.83,17.17,17.58,18.39,19.60,21.50,20.14,19.20,18.79,18.52,18.66,15.56,15.56,16.37,17.71,18.12,18.25,18.39,18.25,19.87,21.90,19.33,18.52,18.52,18.39,18.25,18.12,18.66,19.20,19.60,20.28,14.63,17.17,18.52,18.39,280.66,18.25,18.39,18.39,280.44,280.66,280.66,280.88
2021/07/07 08:01:01.079075 ,0,2490094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.56,45.89,0.00,0.00,18.66,12.36,14.22,14.49,14.22,15.56,16.91,17.58,18.25,19.20,21.36,20.28,19.33,18.93,18.52,18.39,15.70,15.16,16.37,17.58,17.98,18.39,18.52,18.39,20.01,22.04,19.33,18.52,18.39,18.12,18.12,18.25,18.52,19.06,19.60,20.41,14.63,17.17,18.52,18.25,280.01,18.25,18.39,18.39,280.88,280.66,280.66,280.88
2021/07/07 08:01:02.121306 ,0,2490095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.58,45.16,0.00,0.00,18.52,12.22,14.09,14.76,14.63,15.70,16.91,17.31,18.52,19.33,21.09,19.87,19.20,19.06,18.79,18.79,15.56,15.83,16.64,17.71,17.98,18.12,18.25,18.25,19.87,21.77,19.20,18.66,18.52,18.39,18.39,18.12,18.79,18.52,19.74,20.28,14.49,17.17,18.52,18.39,280.66,18.12,18.25,18.25,280.66,280.88,280.66,280.88
2021/07/07 08:01:03.150569 ,0,2490096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,101.53,46.26,0.00,0.00,18.39,12.22,14.22,14.76,14.63,15.70,16.77,17.31,18.25,19.33,21.23,20.14,19.33,19.06,18.66,18.66,15.70,15.70,16.23,17.71,17.98,18.12,18.39,18.39,19.87,21.90,19.20,18.52,18.39,18.39,18.25,17.98,18.66,19.20,19.74,20.41,14.49,17.04,18.52,18.39,280.22,17.85,18.39,18.52,280.88,280.88,280.66,280.44
2021/07/07 08:01:04.794598 ,144,2490097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.56,47.11,0.00,0.00,18.52,11.69,13.96,14.63,14.76,15.96,17.04,17.44,18.66,19.47,21.23,19.87,19.06,18.93,18.66,18.79,15.43,15.83,16.77,17.85,17.98,18.12,18.12,18.12,19.33,21.77,19.06,18.52,18.66,18.39,18.39,17.98,18.93,19.20,19.60,20.28,14.36,17.17,18.66,18.52,280.22,18.25,18.52,18.52,280.88,280.66,280.44,280.44
2021/07/07 08:01:05.842805 ,0,2490099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.56,47.60,0.00,0.00,18.52,12.36,14.22,14.63,14.49,15.70,16.91,17.44,18.39,19.20,21.36,20.14,19.47,19.06,18.52,18.66,15.70,15.70,16.23,17.58,17.85,18.25,18.52,18.39,19.87,22.18,19.47,18.66,18.39,18.12,18.12,18.12,18.66,19.06,19.47,20.41,14.63,17.31,18.66,18.25,280.88,18.25,18.39,18.39,280.44,280.66,280.66,280.88
2021/07/07 08:01:06.874063 ,0,2490100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.58,46.75,0.00,0.00,18.52,12.09,13.96,14.63,14.76,15.96,17.04,17.44,18.52,19.47,21.23,20.14,19.20,18.93,18.66,18.79,15.56,15.70,16.50,17.71,17.98,18.25,18.39,18.25,19.87,21.90,19.47,18.66,18.39,18.12,18.12,17.98,18.66,18.39,19.47,20.28,14.63,17.31,18.52,18.25,280.88,18.39,18.39,18.25,280.44,280.66,280.44,280.88
2021/07/07 08:01:07.902330 ,0,2490101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.56,47.60,0.00,0.00,18.66,12.36,14.22,14.63,14.49,15.70,16.91,17.58,18.39,19.33,21.50,20.14,19.33,19.20,18.79,18.66,15.56,15.56,16.50,17.85,18.12,18.25,18.25,18.25,20.01,21.77,19.06,18.39,18.39,18.39,18.39,18.25,18.66,19.60,19.74,20.28,14.36,17.04,18.39,18.39,280.44,17.98,18.25,18.52,280.88,280.88,281.10,280.66
2021/07/07 08:01:08.944560 ,0,2490102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,47.23,0.00,0.00,18.52,12.22,14.09,14.63,14.76,15.83,17.04,17.44,18.52,19.47,21.36,20.01,19.20,18.93,18.79,18.79,15.56,15.70,16.64,17.71,17.98,18.12,17.71,18.25,19.74,21.77,19.20,18.66,18.52,18.39,18.12,17.98,18.79,19.20,19.47,20.41,14.36,17.17,18.66,18.52,280.66,18.39,18.52,18.39,280.66,280.01,280.44,280.88
2021/07/07 08:01:09.976742 ,0,2490103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.58,45.89,0.00,0.00,18.66,12.22,13.96,14.49,14.76,15.96,17.17,17.44,18.52,19.47,21.36,20.14,19.20,18.93,18.79,18.79,15.56,15.56,16.50,17.71,17.98,18.25,18.39,18.25,19.87,21.90,19.33,18.79,18.39,18.25,18.12,18.12,18.66,19.06,19.47,20.28,14.63,17.44,18.66,18.25,280.88,18.39,18.39,18.25,280.44,280.44,280.66,281.10
2021/07/07 08:01:11.022959 ,0,2490104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.58,47.23,0.00,0.00,18.79,12.36,13.96,14.49,14.49,15.83,17.17,17.71,18.25,19.60,21.50,20.28,19.20,18.79,18.52,18.66,15.56,15.43,16.37,17.85,18.12,18.39,18.39,18.12,20.01,21.90,19.33,18.39,18.25,18.39,18.39,18.25,18.66,19.20,19.74,20.28,14.49,17.17,18.39,18.39,280.66,18.12,18.52,18.52,280.66,280.66,280.66,280.66
2021/07/07 08:01:12.049308 ,0,2490105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.45,101.58,46.50,0.00,0.00,18.39,12.09,14.09,14.76,14.76,15.83,17.04,17.31,18.52,19.33,21.23,20.01,19.20,19.06,18.93,18.79,15.56,16.10,16.64,17.71,17.85,17.98,18.25,18.25,19.74,21.77,19.33,18.66,18.66,18.39,18.52,17.85,18.93,19.06,19.60,20.14,14.49,17.17,18.79,18.52,280.88,18.25,18.52,18.39,280.66,280.44,280.44,280.66
2021/07/07 08:01:13.080594 ,0,2490106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.58,46.26,0.00,0.00,18.93,12.22,13.96,14.63,14.49,15.83,17.17,17.58,18.25,19.47,21.50,20.14,19.06,18.79,18.52,18.79,15.43,15.56,16.37,17.85,18.25,18.39,18.25,17.58,20.01,21.90,19.33,18.39,18.39,18.39,18.52,18.25,18.79,19.33,19.74,20.28,14.09,17.04,18.52,18.52,280.22,18.12,18.52,18.66,280.88,280.66,280.01,280.66
2021/07/07 08:01:14.111856 ,0,2490107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,46.14,0.00,0.00,18.25,12.09,13.96,14.89,14.76,15.96,17.04,17.44,18.52,19.47,20.95,20.01,19.06,18.93,18.66,18.79,15.56,15.70,16.50,17.71,18.12,18.25,18.39,18.25,19.87,22.04,19.33,18.52,18.39,18.25,18.25,18.12,18.52,19.06,19.47,20.28,14.63,17.31,18.52,18.12,280.88,18.25,18.39,18.25,280.66,280.44,280.66,281.10
2021/07/07 08:01:15.145081 ,0,2490108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.56,46.87,0.00,0.00,18.52,12.09,14.09,14.89,14.76,15.83,16.64,17.31,18.52,19.60,21.23,20.01,19.20,19.06,18.79,18.79,15.70,15.83,16.64,17.31,17.85,18.12,18.25,18.39,19.74,21.77,19.47,18.79,18.52,18.12,18.25,17.98,19.06,19.20,19.47,20.28,14.63,17.31,18.66,18.39,280.66,18.25,18.25,18.39,280.44,280.66,280.66,280.88
2021/07/07 08:01:16.171354 ,0,2490109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.58,46.87,0.00,0.00,18.79,12.22,13.96,14.63,14.76,15.96,17.04,17.71,18.52,19.47,21.36,20.14,19.20,18.93,18.66,18.79,15.43,15.70,16.50,17.71,17.98,18.25,18.39,18.25,20.01,22.04,19.33,18.52,18.39,18.25,18.52,18.12,18.66,19.06,19.60,20.28,14.49,17.17,18.52,18.39,281.10,18.25,18.25,18.25,280.66,280.88,280.66,280.88
2021/07/07 08:01:17.221148 ,0,2490110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.58,45.53,0.00,0.00,18.66,12.22,14.09,14.76,14.63,15.83,17.04,17.58,18.25,19.33,21.50,20.28,19.20,18.93,18.52,18.79,15.56,15.56,16.23,17.58,18.12,18.39,18.39,18.25,20.14,22.04,19.20,18.39,18.25,18.25,18.52,18.25,18.66,19.20,19.87,20.55,14.49,17.04,18.39,18.39,280.44,17.98,18.25,18.39,280.88,280.88,280.66,280.44
2021/07/07 08:01:18.842879 ,181,2490111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.56,46.38,0.00,0.00,18.52,12.09,13.96,14.76,14.89,15.96,17.04,17.44,18.66,19.47,21.36,20.01,19.06,19.06,18.79,19.06,15.56,15.83,16.64,17.85,17.98,18.12,18.12,18.25,19.87,21.77,19.20,18.79,18.52,18.39,18.39,17.98,18.79,19.33,19.60,20.28,14.36,17.17,18.66,18.52,280.22,18.25,18.52,18.39,280.88,280.88,280.66,280.66
2021/07/07 08:01:19.893201 ,0,2490113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.56,47.11,0.00,0.00,18.79,11.82,13.96,14.49,14.76,15.96,17.17,17.58,18.66,19.60,21.50,20.01,19.06,18.93,18.66,18.93,15.43,15.56,16.64,17.85,18.12,18.25,18.25,18.12,19.33,21.77,19.06,18.52,18.52,18.52,18.52,17.98,18.93,19.33,19.60,20.14,14.36,17.17,18.66,18.52,280.44,18.25,18.52,18.52,280.88,280.44,280.44,280.66
2021/07/07 08:01:20.943409 ,0,2490114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.56,45.04,0.00,0.00,18.52,12.22,14.09,14.76,14.63,15.83,17.04,17.58,18.39,19.33,21.36,20.14,19.33,19.06,18.79,18.79,15.83,15.70,16.37,17.44,17.98,18.25,18.52,18.39,19.87,22.04,19.60,18.66,18.39,18.25,18.25,18.12,18.52,18.93,19.47,20.28,14.76,17.31,18.52,18.52,280.88,18.25,18.25,18.25,280.44,280.66,280.88,281.10
2021/07/07 08:01:21.976692 ,0,2490115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.58,47.97,0.00,0.00,18.79,12.22,13.96,13.96,14.49,15.83,17.17,17.71,18.39,19.60,21.63,20.28,19.20,18.93,18.66,18.79,15.70,15.43,16.37,17.85,18.25,18.39,18.39,18.12,20.14,22.04,18.79,18.39,18.25,18.25,18.52,18.25,18.66,19.20,19.74,20.41,14.49,17.17,18.39,18.25,280.66,18.12,18.39,18.39,280.88,280.66,280.66,280.88
2021/07/07 08:01:23.005555 ,0,2490116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,45.16,0.00,0.00,18.52,12.22,14.09,14.49,14.63,15.70,16.77,17.44,18.25,19.47,21.36,20.14,19.47,19.06,18.79,18.52,15.83,15.70,16.37,17.58,17.85,18.25,18.52,18.52,19.87,22.04,19.47,18.79,18.39,17.85,18.12,17.98,19.06,19.06,19.47,20.28,14.63,17.31,18.66,18.39,280.66,18.39,17.98,18.39,280.44,280.66,280.88,280.88
2021/07/07 08:01:24.045791 ,0,2490117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.58,46.14,0.00,0.00,18.66,12.22,14.09,14.36,14.63,15.83,17.04,17.58,18.25,19.47,21.50,20.28,19.20,18.93,18.66,18.79,15.43,15.43,16.37,17.71,18.12,18.52,18.39,18.12,20.14,22.04,19.20,18.39,18.25,18.25,18.66,18.39,18.52,19.20,19.87,20.55,14.49,17.04,18.39,18.25,280.66,18.12,18.25,18.39,280.88,280.88,280.66,280.66
2021/07/07 08:01:25.084035 ,0,2490118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.58,45.16,0.00,0.00,18.52,12.09,13.82,14.49,14.76,15.96,17.17,17.17,18.52,19.47,21.50,20.14,19.20,18.93,18.79,18.79,15.56,15.70,16.50,17.71,17.98,18.39,18.39,18.25,20.01,21.90,19.33,18.52,18.39,18.25,18.12,18.12,18.66,19.33,19.60,20.28,14.76,17.31,18.52,18.25,280.88,18.25,18.39,17.71,280.44,280.66,280.88,281.10
2021/07/07 08:01:26.115318 ,0,2490119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.56,47.36,0.00,0.00,18.39,12.36,14.22,14.76,14.63,15.70,16.91,17.44,18.39,19.33,21.23,20.28,19.33,19.06,18.79,18.66,15.70,15.70,16.50,17.58,17.85,18.25,18.52,18.39,20.01,21.90,19.33,18.52,18.52,18.25,18.39,18.12,18.79,19.20,19.74,20.28,14.49,17.31,18.66,18.52,280.44,18.12,18.39,18.52,280.66,280.44,280.66,281.32
2021/07/07 08:01:27.147549 ,0,2490120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.50,46.99,0.00,0.00,18.52,12.09,13.96,14.63,14.89,15.83,16.91,17.17,18.66,19.33,21.36,20.01,19.06,19.06,18.93,18.79,15.56,15.70,16.64,17.71,17.98,17.98,18.25,18.39,19.74,21.77,19.20,18.79,18.66,18.39,18.39,17.85,18.93,19.33,19.60,20.14,14.49,17.31,18.79,18.52,280.44,18.25,18.52,18.39,280.66,280.44,280.44,280.88
