time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 10:00:42.996388 ,0,2497276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.61,45.89,0.00,0.00,19.47,14.76,16.10,16.64,16.50,17.17,17.85,18.25,19.60,20.28,21.90,20.68,20.14,20.14,19.87,19.74,17.58,17.58,17.98,18.66,18.79,19.06,19.47,19.47,20.41,22.31,20.14,19.74,19.47,19.06,19.20,19.06,19.87,19.87,20.28,20.82,16.64,18.66,19.74,19.20,280.88,19.20,19.20,19.20,280.44,280.66,280.66,281.10
2021/07/07 10:00:44.024661 ,0,2497277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,45.04,0.00,0.00,19.74,15.03,16.10,16.64,16.23,17.17,18.25,18.52,19.47,20.28,22.18,20.82,20.01,19.87,19.74,19.87,17.58,17.44,17.85,18.66,19.06,19.20,19.33,19.33,20.68,22.45,20.28,19.47,19.33,19.33,19.47,19.20,19.87,20.14,20.55,21.09,16.23,18.39,19.74,19.60,280.44,19.06,19.20,19.47,280.66,280.66,280.44,280.66
2021/07/07 10:00:45.058910 ,0,2497278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.58,47.72,0.00,0.00,19.74,15.03,16.10,16.37,16.23,17.04,18.12,18.52,19.47,20.41,22.31,20.95,20.01,19.74,19.47,19.87,17.31,16.91,17.85,18.79,19.20,19.33,19.33,19.33,20.82,22.45,20.01,19.20,19.20,19.33,19.60,19.33,19.87,20.28,20.68,21.09,16.23,18.25,19.47,19.33,279.13,19.06,19.33,19.47,281.10,280.88,280.44,280.44
2021/07/07 10:00:46.082216 ,0,2497279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.56,46.62,0.00,0.00,19.74,15.03,16.10,16.50,16.10,17.04,18.12,18.52,19.33,20.41,22.18,20.82,20.14,19.87,19.47,19.87,17.44,17.31,17.71,18.66,19.06,19.47,19.33,19.20,20.82,22.58,20.01,19.33,19.33,19.33,19.60,19.47,19.87,20.28,20.55,21.09,16.23,18.25,19.60,19.33,280.44,19.06,19.33,19.60,280.88,280.66,280.44,280.44
2021/07/07 10:00:47.170299 ,0,2497280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.61,47.23,0.00,0.00,19.74,14.89,16.10,16.50,16.23,17.17,18.12,18.52,19.47,20.41,22.18,20.95,20.14,19.74,19.74,19.74,17.44,17.17,17.71,18.66,19.06,19.47,19.60,19.33,20.95,22.72,20.14,19.33,19.20,19.06,19.47,19.47,19.74,20.14,20.55,21.23,16.37,18.52,19.47,19.20,280.66,19.06,19.20,19.33,280.88,280.88,280.88,281.32
2021/07/07 10:00:48.196840 ,0,2497281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.58,46.99,0.00,0.00,19.60,14.89,16.23,16.64,16.37,16.64,17.85,18.39,19.60,20.28,21.90,20.82,20.28,20.14,19.74,19.87,17.58,17.58,18.12,18.79,18.93,19.20,19.47,19.47,20.55,22.45,20.14,19.47,18.93,19.33,19.47,19.20,20.01,20.14,20.55,20.95,16.23,18.39,19.60,19.33,280.44,19.20,19.33,19.47,281.10,280.88,280.44,280.66
2021/07/07 10:00:49.321000 ,0,2497282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.58,47.23,0.00,0.00,19.60,15.03,16.23,16.50,16.10,16.50,17.98,18.52,19.60,20.14,22.04,20.95,20.28,20.14,19.74,19.74,17.71,17.58,17.98,18.66,18.79,19.20,19.47,19.47,20.55,22.45,20.14,19.60,18.93,19.33,19.33,19.20,20.01,20.14,20.41,20.95,16.37,18.39,19.74,19.33,280.66,19.33,19.47,19.47,280.88,280.66,280.44,280.66
2021/07/07 10:00:50.371229 ,0,2497283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.67,45.53,0.00,0.00,19.74,14.89,16.10,16.50,16.23,17.04,18.12,18.52,19.47,20.28,22.18,20.41,20.14,19.87,19.74,19.87,17.44,17.44,17.85,18.79,18.93,19.20,19.47,19.47,20.68,22.45,20.14,19.60,19.47,19.20,19.33,19.20,19.87,20.01,19.74,20.82,16.37,18.66,19.74,19.20,280.88,19.33,19.33,19.20,280.66,280.44,280.44,280.88
2021/07/07 10:00:51.982921 ,181,2497284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.58,46.87,0.00,0.00,19.60,15.03,16.10,16.50,16.23,17.17,17.98,18.39,19.60,20.41,22.18,20.95,20.14,19.87,19.74,19.87,17.44,17.44,17.85,18.79,19.06,19.20,19.47,19.33,20.68,22.45,20.01,19.20,19.33,19.33,19.47,19.33,19.87,20.28,20.82,21.09,16.10,18.25,19.60,19.33,280.44,18.93,19.20,19.47,280.88,280.88,280.44,280.88
2021/07/07 10:00:53.041104 ,0,2497286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.61,45.89,0.00,0.00,19.74,15.03,16.10,16.50,16.23,17.04,17.98,18.52,19.47,20.28,22.18,20.95,20.14,19.87,19.60,20.01,17.44,17.31,17.71,18.66,19.06,19.33,19.47,19.33,20.82,22.72,20.14,19.33,19.20,19.20,19.33,19.33,19.74,20.01,20.41,21.36,16.37,18.39,19.60,19.20,280.66,18.93,19.20,19.33,280.88,281.10,280.88,280.66
2021/07/07 10:00:54.083334 ,0,2497287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.61,45.28,0.00,0.00,19.60,15.03,16.23,16.64,16.23,16.91,17.98,18.39,19.33,20.14,22.04,20.82,20.28,20.14,19.74,19.74,17.71,17.58,17.85,18.39,18.79,19.20,19.60,19.47,20.55,22.58,20.28,19.60,19.33,19.06,19.20,19.20,19.74,20.01,20.28,21.09,16.50,18.52,19.60,19.20,280.88,19.20,18.93,19.20,280.44,280.44,280.88,281.10
2021/07/07 10:00:55.110604 ,0,2497288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,47.36,0.00,0.00,19.74,15.03,16.10,16.37,16.23,17.04,17.98,18.52,19.33,20.28,22.18,20.95,20.14,20.01,19.60,19.74,17.31,17.44,17.71,18.79,19.06,19.33,19.47,19.47,20.68,22.45,19.87,19.47,19.33,19.20,19.47,19.33,19.87,20.14,20.55,20.95,16.37,18.39,19.60,19.20,280.66,19.20,19.33,19.33,280.66,280.66,280.66,280.88
2021/07/07 10:00:56.139893 ,0,2497289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.67,45.28,0.00,0.00,19.87,14.89,15.96,16.50,16.37,17.17,18.12,18.39,19.60,20.41,22.04,20.82,20.01,19.87,19.74,19.87,17.44,17.44,17.85,18.79,18.93,19.33,19.33,19.20,20.68,22.31,20.01,19.47,19.47,19.33,19.47,19.20,19.87,19.47,20.55,21.09,16.23,18.39,19.60,19.33,280.66,19.06,19.20,19.33,280.88,280.66,280.44,280.66
2021/07/07 10:00:57.164143 ,0,2497290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.40,0.00,0.00,19.74,14.89,15.96,16.37,16.37,17.31,18.25,18.52,19.60,20.41,22.31,20.82,20.01,19.87,19.74,19.87,17.44,17.31,17.85,18.79,19.06,19.33,19.47,19.33,20.68,22.45,20.14,19.60,19.33,19.33,19.33,19.20,19.87,20.14,20.41,21.09,16.37,18.52,19.60,19.20,280.66,19.20,19.33,19.20,280.66,280.66,280.66,280.88
2021/07/07 10:00:58.213384 ,0,2497291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.61,46.50,0.00,0.00,19.47,14.76,16.10,16.64,16.50,17.17,17.98,18.25,19.60,20.28,21.90,20.68,20.14,20.14,19.87,19.87,17.58,17.71,17.98,18.66,18.79,19.06,19.33,19.74,20.55,22.31,20.14,19.60,19.47,19.20,19.20,19.06,19.87,20.01,20.28,20.95,16.37,18.66,19.74,19.06,280.88,19.20,19.33,19.20,280.66,280.44,281.10,280.88
2021/07/07 10:00:59.233702 ,0,2497292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.70,45.77,0.00,0.00,19.87,15.03,16.10,16.37,16.23,17.17,18.25,18.52,19.60,20.41,22.31,21.09,20.01,19.74,19.60,20.01,17.31,17.31,17.98,18.93,19.20,19.20,19.33,19.20,20.82,22.31,19.87,19.33,19.47,19.47,19.47,18.66,20.01,20.28,20.68,20.95,16.10,18.39,19.74,19.47,280.44,19.20,19.47,19.47,281.32,280.66,280.22,280.66
2021/07/07 10:01:00.306851 ,0,2497293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.67,45.40,0.00,0.00,19.87,14.89,15.96,16.37,16.10,17.17,18.25,18.52,19.60,20.55,22.31,20.95,20.01,19.87,19.47,19.87,17.44,17.31,17.85,18.93,19.06,19.33,19.47,19.33,20.68,22.45,20.14,19.47,19.33,19.33,19.47,19.06,19.87,20.14,20.28,20.95,16.37,18.52,20.01,19.33,280.66,19.33,19.47,19.33,280.44,280.44,280.44,280.88
2021/07/07 10:01:01.340104 ,0,2497294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.96,101.64,46.38,0.00,0.00,19.47,14.76,15.96,16.64,16.50,17.17,17.98,18.25,19.74,20.41,22.04,20.68,19.87,20.01,19.87,20.01,17.44,17.71,18.12,18.93,19.06,19.06,19.20,19.33,20.68,22.31,20.01,19.60,19.60,19.47,19.60,19.06,20.01,20.14,20.41,20.95,16.23,18.52,19.74,19.47,280.88,19.20,19.47,19.47,280.66,280.66,280.44,280.66
2021/07/07 10:01:02.373382 ,0,2497295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.64,45.16,0.00,0.00,19.87,14.89,15.96,16.50,16.23,17.17,18.25,18.39,19.60,20.41,22.31,20.95,20.01,19.87,19.60,19.87,17.44,17.44,17.85,18.66,18.79,19.33,19.47,19.33,20.68,22.45,20.14,19.33,19.33,19.33,18.93,19.33,19.87,20.28,20.41,21.09,16.37,18.39,19.60,19.33,280.66,19.06,19.33,19.60,280.66,280.66,280.44,280.66
2021/07/07 10:01:03.398630 ,0,2497296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,47.48,0.00,0.00,19.60,15.03,16.23,16.64,16.50,17.17,17.98,18.39,19.60,20.28,22.18,20.82,20.14,19.87,19.60,19.87,17.44,17.44,17.85,18.79,19.06,19.33,19.33,19.33,20.82,22.45,20.01,19.60,19.20,19.33,19.60,19.33,19.74,20.14,20.55,21.09,16.23,17.98,19.47,19.33,280.66,19.06,19.20,19.33,280.66,280.88,280.66,280.22
2021/07/07 10:01:04.433760 ,0,2497297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.53,46.62,0.00,0.00,19.60,14.76,15.96,16.64,16.37,17.31,18.12,18.25,19.74,20.55,22.04,20.68,19.87,19.87,19.87,20.14,17.31,17.44,18.12,18.93,18.93,19.20,19.20,19.33,20.55,22.31,20.01,19.47,19.47,19.47,19.33,19.20,20.01,20.28,20.41,20.95,16.23,18.66,19.74,19.47,280.44,19.06,19.47,19.47,280.66,280.66,280.44,280.66
2021/07/07 10:01:06.054126 ,181,2497298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.64,47.36,0.00,0.00,19.87,14.89,15.96,16.37,16.23,17.44,18.39,18.52,19.60,20.55,22.31,20.82,19.87,19.74,19.60,19.87,17.31,17.31,17.85,18.93,19.20,19.20,19.33,19.20,20.82,22.45,20.01,19.33,19.47,19.47,19.47,19.20,19.87,20.14,20.41,20.95,16.37,18.39,19.60,19.33,280.44,19.06,19.47,19.33,280.66,280.66,280.66,280.66
2021/07/07 10:01:07.133255 ,0,2497300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,45.53,0.00,0.00,19.74,14.89,16.10,16.50,16.23,17.04,18.12,18.52,19.47,19.74,22.04,20.82,20.14,20.01,19.74,19.74,17.71,17.58,17.85,18.66,18.79,19.20,19.33,19.60,20.55,22.45,20.14,19.60,19.47,19.33,19.33,19.06,19.47,20.14,20.41,20.95,16.23,18.39,19.60,19.33,280.44,19.06,19.33,19.20,280.66,280.88,280.66,280.44
2021/07/07 10:01:08.201442 ,0,2497301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.64,45.77,0.00,0.00,19.60,15.03,16.10,16.64,16.37,17.17,18.12,18.52,19.60,20.28,22.18,21.09,20.14,19.87,19.60,19.87,17.44,17.31,17.71,18.66,19.06,19.47,19.47,19.33,20.95,22.72,20.14,19.33,19.20,19.20,19.33,19.33,19.74,20.01,20.55,21.09,16.37,18.52,19.74,19.20,280.66,19.20,19.47,19.47,280.66,280.44,280.44,281.10
2021/07/07 10:01:09.234695 ,0,2497302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,101.67,46.38,0.00,0.00,19.74,15.03,16.10,16.50,16.37,17.17,18.12,18.52,19.47,20.41,22.31,20.95,20.01,19.87,19.60,19.87,17.31,17.17,17.71,18.79,19.20,19.33,19.47,19.47,20.95,22.58,20.01,19.33,19.20,19.20,19.47,19.33,19.74,20.28,20.55,21.09,16.37,18.52,19.60,19.33,280.66,19.20,19.33,19.47,280.66,280.66,280.66,280.88
2021/07/07 10:01:10.263959 ,0,2497303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.64,47.11,0.00,0.00,19.74,15.16,16.23,16.50,15.96,17.04,18.12,18.66,19.33,20.14,22.04,20.95,20.28,20.14,19.47,19.74,17.71,17.58,17.71,18.66,18.93,19.20,19.47,19.33,20.68,22.45,20.01,19.60,19.33,19.33,19.60,19.33,19.87,20.28,20.55,21.09,16.23,18.52,19.60,19.33,280.44,18.93,19.20,19.33,280.88,280.88,280.88,279.79
2021/07/07 10:01:11.309561 ,0,2497304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,101.61,46.26,0.00,0.00,19.87,15.16,16.10,16.37,16.23,17.04,18.12,18.66,19.33,20.41,22.18,20.95,20.14,20.01,19.74,19.74,17.31,17.44,17.71,18.79,19.06,19.20,19.47,19.47,20.68,22.45,19.87,19.47,19.33,19.20,19.47,19.20,20.01,20.14,20.41,20.82,16.23,18.39,19.87,19.47,280.44,19.20,19.60,19.60,280.66,280.44,280.44,280.66
2021/07/07 10:01:12.337505 ,0,2497305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.61,46.62,0.00,0.00,19.60,14.89,16.10,16.64,16.37,17.17,17.98,18.25,19.60,20.28,21.90,20.68,20.01,20.01,19.87,19.87,17.58,17.71,17.98,18.79,19.06,19.06,19.33,19.47,20.55,22.31,20.14,19.60,19.60,19.33,19.60,19.06,20.01,20.14,20.28,20.68,16.23,18.52,19.87,19.47,280.88,19.33,19.47,19.47,280.88,280.44,280.44,280.66
2021/07/07 10:01:13.379709 ,0,2497306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.67,46.87,0.00,0.00,19.74,14.89,15.96,16.37,16.37,17.31,18.25,18.52,19.74,20.55,22.31,20.95,20.01,19.74,19.74,20.01,17.44,17.31,17.85,18.93,19.20,19.60,19.33,19.20,20.68,22.45,20.01,19.47,19.33,19.33,19.33,18.93,19.87,20.14,20.28,20.95,16.37,18.52,19.74,19.33,280.66,19.33,19.47,19.33,280.88,280.66,280.44,280.88
2021/07/07 10:01:14.414870 ,0,2497307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.58,46.62,0.00,0.00,19.74,15.16,16.10,16.37,16.10,17.04,18.12,18.66,19.47,20.28,22.18,21.09,20.14,19.87,19.60,19.74,17.44,17.31,17.71,18.66,19.20,19.33,19.47,19.33,20.82,22.58,20.01,19.20,19.20,19.20,19.47,19.47,19.74,20.14,20.82,21.23,16.23,18.25,19.47,19.20,280.44,18.93,19.33,19.33,281.10,281.10,280.66,280.88
2021/07/07 10:01:15.445106 ,0,2497308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.53,46.26,0.00,0.00,19.60,14.76,15.83,16.50,16.50,17.44,18.25,18.39,19.74,20.55,22.31,20.82,20.01,19.87,19.74,20.01,17.31,17.31,17.98,18.79,19.06,19.20,19.33,19.33,20.68,22.58,20.01,19.33,19.33,19.33,19.20,19.20,19.87,20.14,20.41,21.09,16.37,18.66,19.60,19.20,280.66,19.20,19.33,19.33,280.66,280.44,280.66,281.10
2021/07/07 10:01:16.468411 ,0,2497309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.64,46.26,0.00,0.00,19.87,14.89,16.10,16.50,16.23,17.17,18.25,18.52,19.60,20.41,22.18,20.82,20.01,19.87,19.74,19.87,17.31,17.31,17.85,18.93,19.20,19.20,19.33,18.79,20.82,22.45,19.87,19.20,19.33,19.47,19.74,19.33,19.87,20.41,20.68,20.95,16.37,18.25,19.60,19.47,280.22,19.06,19.33,19.47,280.88,280.88,280.01,280.44
2021/07/07 10:01:18.085443 ,181,2497310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.53,46.75,0.00,0.00,19.74,14.89,16.23,16.50,16.37,17.17,18.12,18.52,19.60,20.41,22.18,20.82,20.14,20.01,19.87,19.87,17.58,17.44,17.85,18.79,19.06,19.20,19.47,19.33,20.55,22.58,20.14,19.33,19.33,19.20,19.33,19.20,20.01,20.14,20.41,21.09,16.37,18.52,19.74,19.33,280.66,19.20,19.33,19.33,280.88,280.88,280.66,281.10
2021/07/07 10:01:19.171551 ,0,2497312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.61,45.89,0.00,0.00,19.74,15.16,16.23,16.23,15.96,17.04,18.12,18.66,19.33,20.28,22.18,21.09,20.28,20.01,19.60,19.74,17.58,17.04,17.71,18.66,19.06,19.47,19.60,19.47,20.68,22.58,20.28,19.33,19.33,19.06,19.33,19.33,19.87,20.14,20.41,21.09,16.37,18.52,19.74,19.33,279.57,19.33,19.33,19.47,280.66,280.66,280.66,280.66
2021/07/07 10:01:20.201242 ,0,2497313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.61,46.87,0.00,0.00,19.87,14.89,15.83,16.10,16.10,17.31,18.39,18.66,19.60,20.55,22.31,20.82,19.47,19.87,19.74,20.01,17.44,17.31,17.98,18.93,19.20,19.33,19.33,19.20,20.82,22.31,20.01,19.33,19.47,19.47,19.60,19.33,20.01,20.28,20.55,20.68,16.10,18.25,19.74,19.47,280.44,19.20,19.47,19.60,280.88,280.66,280.44,280.44
2021/07/07 10:01:21.229536 ,0,2497314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.64,46.62,0.00,0.00,19.74,14.89,16.10,16.37,16.23,17.17,18.12,18.52,19.60,20.28,22.04,20.82,20.14,20.14,19.87,19.87,17.58,17.58,17.98,18.79,18.93,19.33,19.33,19.47,20.55,22.31,20.14,19.60,19.47,19.33,19.33,18.93,20.01,20.01,20.28,20.82,16.23,18.52,19.87,19.47,280.44,19.33,19.47,19.47,280.66,280.44,280.44,280.66
2021/07/07 10:01:22.261771 ,0,2497315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.64,45.77,0.00,0.00,19.74,15.03,16.10,16.37,16.23,17.04,18.12,18.52,19.47,20.41,22.18,20.95,20.28,20.01,19.74,19.87,17.44,17.44,17.98,18.79,19.06,19.20,19.60,19.33,20.55,22.31,20.01,19.47,19.47,19.47,19.47,19.06,20.28,20.28,20.28,20.95,16.10,18.39,19.74,19.60,280.44,19.20,19.60,19.60,280.88,280.88,280.44,280.66
2021/07/07 10:01:23.292208 ,0,2497316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.67,46.50,0.00,0.00,19.74,14.89,16.10,16.23,16.23,17.17,18.12,18.66,19.60,20.41,22.18,20.82,20.14,20.01,19.74,19.87,17.58,17.44,17.98,18.79,19.06,19.47,19.47,19.47,20.55,22.45,20.14,19.47,19.47,19.33,19.47,19.20,19.87,20.01,20.28,20.95,16.37,18.52,19.74,19.33,280.66,19.47,19.47,19.33,280.66,280.66,280.66,280.88
2021/07/07 10:01:24.320472 ,0,2497317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.58,45.77,0.00,0.00,19.74,15.03,16.23,16.23,16.23,16.91,18.12,18.52,19.33,20.28,22.04,20.95,20.14,20.01,19.60,19.47,17.58,17.31,17.85,18.66,19.06,19.33,19.60,19.33,20.82,22.72,20.14,19.33,19.47,19.20,19.47,19.47,19.74,20.01,20.55,21.23,16.37,18.25,18.93,19.20,280.66,19.06,19.20,19.33,280.88,280.88,280.88,280.66
2021/07/07 10:01:25.350733 ,0,2497318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.70,45.77,0.00,0.00,19.74,15.03,16.10,16.23,16.23,17.17,18.25,18.52,19.47,20.41,22.18,21.09,20.01,19.87,19.74,19.87,17.31,17.31,17.85,18.93,19.20,19.20,19.33,19.20,20.68,22.45,20.01,19.20,19.47,19.33,19.60,18.66,20.01,20.28,20.55,21.09,16.23,18.39,19.74,19.33,280.44,19.20,19.47,19.47,281.54,280.66,280.66,280.44
2021/07/07 10:01:26.379028 ,0,2497319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.52,101.61,45.77,0.00,0.00,19.74,15.16,16.23,16.23,16.10,16.91,18.12,18.52,19.33,20.14,22.18,20.95,20.28,20.01,19.60,19.60,17.58,16.91,17.71,18.52,19.06,19.33,19.60,19.47,20.82,22.58,20.28,19.47,19.33,19.20,19.47,19.33,19.74,20.14,20.55,20.95,16.37,18.52,19.74,19.33,280.22,19.20,19.33,19.33,280.66,280.88,280.66,280.88
