time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 18:48:43.169971 ,0,1821,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.22,101.56,50.53,0.00,0.00,-50.25,-80.28,-74.04,-64.12,-53.62,-49.79,-48.39,-49.20,-49.90,-49.09,-49.09,-49.20,-97.44,-87.72,-85.36,-82.13,-71.28,-58.67,-45.46,-48.15,-47.57,-48.97,-45.46,-49.90,-48.74,-49.55,-51.30,-98.90,-87.51,-84.83,-80.94,-45.69,-47.80,-48.39,-48.27,-48.15,-40.49,-44.87,-44.04,-40.01,280.66,-40.25,-22.79,-26.24,280.66,280.88,280.66,281.10
2021/07/07 18:48:44.173174 ,0,1822,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.58,49.92,0.00,0.00,-50.25,-80.07,-73.82,-64.12,-53.62,-50.02,-48.50,-49.20,-50.02,-49.32,-49.20,-49.20,-97.34,-87.51,-85.26,-82.34,-71.05,-58.55,-45.46,-48.39,-47.80,-48.85,-45.46,-49.67,-48.97,-49.55,-51.18,-98.59,-87.40,-84.93,-80.94,-45.93,-47.80,-48.50,-47.92,-48.39,-40.49,-44.63,-43.81,-40.01,280.88,-40.13,-22.67,-25.87,280.66,280.44,280.44,280.88
2021/07/07 18:48:45.166113 ,0,1823,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.47,51.38,0.00,0.00,-50.49,-80.28,-73.71,-63.89,-53.62,-50.14,-48.74,-49.32,-50.14,-49.67,-49.32,-49.20,-97.23,-87.51,-85.36,-82.45,-70.83,-58.55,-45.57,-48.50,-47.80,-48.85,-45.10,-49.44,-48.85,-49.44,-51.07,-98.90,-87.61,-85.04,-81.04,-45.81,-47.92,-48.50,-47.80,-48.15,-40.37,-44.63,-43.69,-40.01,280.66,-40.25,-22.79,-26.24,280.66,280.66,280.66,280.88
2021/07/07 18:48:46.183157 ,0,1824,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.35,101.50,50.29,0.00,0.00,-50.49,-80.39,-73.82,-64.00,-53.62,-49.90,-48.62,-49.32,-50.02,-49.20,-49.32,-49.32,-97.34,-87.61,-85.36,-82.34,-71.05,-58.67,-45.81,-48.27,-47.57,-48.85,-45.34,-49.67,-48.74,-49.32,-51.30,-99.01,-87.61,-84.93,-80.83,-45.57,-47.92,-48.27,-47.57,-48.15,-40.49,-44.99,-44.04,-40.01,280.44,-40.25,-22.79,-26.12,281.10,280.88,280.44,280.88
2021/07/07 18:48:47.188548 ,0,1825,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.35,101.50,51.51,0.00,0.00,-50.25,-80.17,-73.82,-64.12,-53.85,-50.14,-48.50,-49.09,-50.25,-49.32,-49.09,-49.09,-97.23,-87.72,-85.58,-82.45,-71.17,-58.90,-45.69,-48.27,-47.57,-48.62,-45.22,-49.79,-48.62,-49.32,-51.30,-99.11,-87.72,-84.93,-80.83,-45.57,-47.92,-48.15,-47.57,-48.15,-40.37,-44.87,-44.16,-40.01,280.66,-40.37,-22.79,-26.12,281.10,281.10,279.79,280.66
2021/07/07 18:48:48.199943 ,0,1826,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.50,49.92,0.00,0.00,-50.25,-80.61,-73.93,-64.12,-53.62,-49.90,-48.50,-49.20,-50.02,-49.20,-49.20,-49.20,-97.34,-87.61,-85.36,-82.34,-71.05,-58.78,-45.69,-48.27,-47.69,-48.74,-45.34,-49.67,-48.85,-49.44,-51.18,-98.90,-87.61,-85.04,-80.72,-45.69,-47.92,-48.50,-47.80,-48.15,-40.37,-44.75,-44.04,-40.13,280.88,-40.13,-22.92,-26.12,280.66,280.88,280.88,280.88
2021/07/07 18:48:49.209095 ,0,1827,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.67,101.53,50.77,0.00,0.00,-50.37,-80.28,-73.82,-63.89,-53.50,-50.02,-48.62,-49.32,-50.02,-49.32,-49.32,-49.32,-97.34,-87.51,-85.26,-82.34,-70.94,-58.55,-45.46,-48.39,-47.92,-48.85,-45.34,-49.55,-48.97,-49.55,-51.18,-98.80,-87.40,-84.93,-81.04,-45.93,-47.69,-48.97,-47.92,-48.39,-40.49,-44.75,-43.81,-40.01,280.88,-40.13,-22.67,-26.12,280.66,280.44,280.88,280.88
2021/07/07 18:48:50.201276 ,0,1828,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.35,101.56,51.38,0.00,0.00,-50.14,-80.28,-73.82,-64.12,-53.96,-50.02,-48.50,-49.09,-50.14,-49.20,-49.09,-49.20,-97.34,-87.72,-85.58,-82.34,-71.17,-59.24,-45.69,-48.27,-47.57,-48.62,-45.34,-49.90,-48.62,-49.32,-51.30,-99.11,-87.72,-84.93,-80.72,-45.57,-47.92,-48.39,-47.57,-48.15,-40.61,-44.87,-44.16,-40.01,280.44,-40.37,-22.79,-26.12,281.10,281.10,281.32,280.88
2021/07/07 18:48:51.206245 ,0,1829,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.37,101.56,50.41,0.00,0.00,-50.25,-80.17,-73.82,-64.12,-53.85,-50.14,-48.62,-49.09,-50.25,-49.32,-49.09,-49.09,-97.13,-87.72,-85.58,-82.45,-71.05,-59.35,-45.93,-48.39,-47.69,-48.62,-45.10,-49.79,-48.62,-49.20,-51.18,-98.90,-87.61,-85.04,-80.72,-45.57,-47.92,-48.50,-47.69,-48.15,-40.49,-44.75,-44.04,-40.13,280.88,-40.25,-22.79,-26.12,280.88,280.66,281.32,280.88
2021/07/07 18:48:52.208164 ,0,1830,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.20,101.50,50.29,0.00,0.00,-50.37,-80.39,-73.82,-64.00,-53.50,-50.02,-48.62,-49.32,-50.02,-49.20,-49.32,-49.32,-97.34,-87.61,-85.36,-82.34,-71.05,-58.78,-45.93,-48.27,-47.69,-48.85,-45.34,-49.67,-48.74,-49.32,-51.18,-99.01,-87.61,-84.93,-80.83,-45.69,-47.80,-48.27,-47.69,-48.15,-40.61,-44.87,-44.04,-40.01,280.44,-40.37,-22.79,-26.12,281.32,280.88,280.66,280.66
2021/07/07 18:48:53.235351 ,24,1831,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.10,101.61,51.38,0.00,0.00,-50.14,-80.17,-73.93,-64.23,-53.62,-50.02,-48.50,-49.09,-50.14,-49.32,-48.97,-49.09,-97.34,-87.72,-85.58,-82.34,-71.17,-58.90,-45.81,-48.27,-47.45,-48.62,-45.22,-50.14,-48.62,-49.20,-50.95,-99.01,-87.72,-84.93,-80.94,-45.69,-47.92,-48.27,-47.69,-48.15,-40.97,-44.75,-44.04,-40.13,280.88,-40.13,-22.67,-26.12,280.66,280.66,280.66,280.88
2021/07/07 18:48:54.240069 ,32,1832,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.53,49.31,0.00,0.00,-50.72,-80.28,-73.82,-63.89,-53.38,-50.02,-48.74,-49.44,-50.14,-49.32,-49.44,-49.32,-97.23,-87.40,-85.26,-82.24,-71.05,-58.67,-45.57,-48.27,-47.69,-48.97,-45.46,-49.67,-48.74,-49.44,-51.18,-98.90,-87.61,-84.83,-80.94,-45.69,-48.04,-48.39,-47.69,-48.04,-40.37,-44.75,-44.04,-40.25,280.88,-40.25,-23.04,-26.24,280.66,280.66,280.88,281.10
2021/07/07 18:48:55.249453 ,40,1833,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.50,51.75,0.00,0.00,-50.37,-80.28,-73.82,-64.00,-53.50,-50.02,-48.50,-49.32,-50.37,-49.32,-49.20,-49.09,-97.23,-87.61,-85.47,-82.45,-70.94,-58.78,-45.81,-48.50,-47.69,-48.62,-45.10,-49.55,-48.85,-49.20,-51.18,-98.80,-87.61,-84.93,-81.04,-45.69,-47.80,-48.27,-47.69,-48.27,-40.61,-44.63,-44.04,-40.01,280.22,-40.37,-22.79,-26.12,281.10,280.88,280.88,280.66
2021/07/07 18:48:56.250515 ,40,1834,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.56,51.75,0.00,0.00,-50.25,-80.39,-74.04,-64.12,-53.50,-49.79,-48.39,-49.20,-50.02,-49.20,-49.09,-49.20,-97.44,-87.72,-85.47,-82.24,-71.17,-58.78,-45.69,-48.27,-47.57,-49.09,-45.34,-49.79,-48.74,-49.32,-51.18,-98.80,-87.61,-84.93,-81.04,-45.81,-47.80,-48.39,-48.27,-48.27,-40.49,-44.63,-43.93,-40.13,280.88,-40.01,-22.67,-26.36,280.66,280.66,280.66,281.32
2021/07/07 18:48:57.244231 ,32,1835,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.74,101.56,49.80,0.00,0.00,-50.14,-80.28,-73.71,-64.12,-53.73,-49.79,-48.39,-49.09,-50.14,-49.20,-49.09,-49.20,-97.44,-87.61,-85.36,-82.34,-71.05,-58.78,-45.69,-48.27,-47.69,-48.85,-45.34,-49.67,-48.97,-49.55,-51.30,-98.90,-87.40,-84.83,-81.04,-45.93,-47.57,-48.27,-47.80,-48.39,-40.61,-44.75,-43.81,-39.78,280.44,-39.90,-22.55,-26.12,281.10,280.66,280.44,280.66
2021/07/07 18:48:58.255717 ,40,1836,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.50,52.36,0.00,0.00,-50.14,-80.17,-73.82,-64.12,-53.85,-50.02,-48.39,-48.97,-50.14,-49.32,-49.09,-49.20,-97.44,-87.61,-85.36,-82.34,-71.05,-58.78,-45.69,-48.27,-47.69,-48.85,-45.22,-49.67,-48.85,-49.55,-51.30,-99.01,-87.40,-84.83,-81.04,-45.93,-47.69,-48.27,-47.80,-48.85,-40.61,-44.75,-43.81,-39.78,280.44,-40.13,-22.55,-26.12,280.88,280.66,280.44,280.66
2021/07/07 18:48:59.258616 ,48,1837,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.49,101.53,50.77,0.00,0.00,-50.14,-80.17,-73.82,-64.34,-53.85,-50.14,-48.62,-48.97,-50.25,-49.32,-49.09,-49.20,-97.34,-87.61,-85.47,-82.34,-71.05,-58.78,-45.81,-48.27,-47.57,-48.74,-45.34,-49.67,-48.74,-49.32,-51.18,-99.01,-87.51,-84.93,-80.94,-45.81,-47.57,-48.39,-47.80,-48.27,-40.61,-44.63,-43.81,-39.90,280.44,-40.13,-22.55,-26.12,280.66,279.79,280.44,280.66
2021/07/07 18:49:00.271059 ,56,1838,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.56,51.38,0.00,0.00,-50.25,-80.28,-73.82,-64.00,-53.62,-49.90,-48.62,-49.20,-49.90,-49.20,-49.32,-49.32,-97.44,-87.61,-85.26,-82.24,-71.17,-58.67,-45.57,-48.27,-47.69,-49.32,-45.46,-49.67,-48.74,-49.55,-51.30,-98.90,-87.40,-84.83,-81.04,-45.93,-47.57,-48.27,-48.15,-48.39,-40.61,-44.75,-43.81,-39.90,280.66,-40.13,-22.67,-26.12,280.88,280.66,280.44,280.66
2021/07/07 18:49:01.272608 ,56,1839,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.22,101.50,51.14,0.00,0.00,-50.25,-80.07,-73.82,-64.12,-53.73,-50.02,-48.62,-49.09,-50.25,-49.44,-49.20,-48.97,-97.23,-87.61,-85.58,-82.34,-71.05,-58.90,-45.93,-48.39,-47.57,-48.62,-45.22,-49.67,-48.62,-49.09,-51.18,-99.32,-87.61,-85.04,-81.04,-45.69,-47.92,-48.39,-47.69,-48.15,-40.49,-44.75,-43.93,-40.13,280.88,-40.13,-22.79,-26.24,280.66,280.88,280.66,280.88
2021/07/07 18:49:02.283433 ,64,1840,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.53,50.90,0.00,0.00,-50.49,-80.50,-73.93,-64.00,-53.38,-49.79,-48.62,-49.32,-49.90,-49.20,-49.20,-49.20,-97.34,-87.61,-85.26,-82.24,-71.17,-58.78,-45.69,-48.27,-47.57,-48.74,-45.34,-49.67,-48.74,-49.32,-51.07,-99.01,-87.61,-84.93,-81.04,-45.81,-47.92,-48.39,-47.69,-48.04,-40.37,-44.75,-44.04,-40.73,280.66,-40.25,-22.79,-26.24,280.66,280.88,280.88,280.88
2021/07/07 18:49:03.283005 ,64,1841,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.06,101.50,50.90,0.00,0.00,-50.37,-80.28,-73.82,-63.89,-53.50,-49.90,-48.62,-49.44,-50.02,-49.32,-49.20,-49.20,-97.34,-87.61,-85.26,-82.13,-71.05,-58.67,-45.57,-48.15,-48.15,-48.85,-45.46,-49.67,-48.74,-49.32,-51.18,-98.90,-87.61,-84.93,-81.04,-45.69,-47.92,-48.50,-47.80,-48.15,-40.37,-44.75,-44.04,-40.13,280.88,-40.13,-22.79,-26.36,280.66,280.66,280.88,281.10
2021/07/07 18:49:04.274000 ,56,1842,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.61,101.58,50.53,0.00,0.00,-50.25,-80.17,-73.71,-64.00,-53.62,-50.02,-48.74,-49.20,-50.14,-49.32,-49.20,-49.20,-97.13,-87.61,-85.36,-82.34,-71.05,-58.78,-45.81,-48.27,-47.57,-48.74,-45.22,-49.67,-48.85,-49.44,-51.30,-99.01,-87.61,-84.83,-80.94,-45.81,-47.69,-48.15,-47.57,-48.39,-40.49,-44.87,-44.04,-39.78,280.44,-40.37,-22.67,-26.00,280.88,280.66,280.44,280.44
2021/07/07 18:49:05.274026 ,56,1843,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.61,101.61,50.77,0.00,0.00,-50.14,-80.28,-73.82,-64.12,-53.73,-50.02,-48.62,-49.09,-50.14,-49.32,-49.09,-49.09,-97.23,-87.72,-85.47,-82.45,-71.05,-59.47,-45.93,-48.39,-47.57,-48.62,-45.10,-49.67,-48.74,-49.32,-51.18,-98.90,-87.61,-85.04,-80.83,-45.69,-47.92,-48.39,-47.80,-48.27,-40.61,-44.75,-43.93,-39.90,280.44,-40.13,-22.55,-26.00,280.88,280.66,281.10,280.66
2021/07/07 18:49:06.274994 ,56,1844,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.18,101.50,51.63,0.00,0.00,-50.37,-80.39,-73.71,-63.78,-53.38,-50.02,-48.74,-49.44,-50.14,-49.44,-49.44,-49.32,-97.13,-87.51,-85.26,-82.24,-70.94,-58.78,-45.81,-48.27,-47.80,-48.85,-45.22,-49.55,-48.85,-49.20,-51.07,-98.90,-87.29,-84.93,-81.04,-45.93,-47.80,-48.27,-47.69,-48.27,-40.61,-44.75,-44.04,-40.01,280.66,-40.37,-22.79,-26.00,281.10,280.88,280.44,280.66
2021/07/07 18:49:07.283417 ,72,1845,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.58,51.02,0.00,0.00,-50.25,-80.50,-74.04,-64.00,-53.38,-49.79,-48.50,-49.32,-49.90,-49.20,-49.32,-49.32,-97.44,-87.72,-85.26,-82.13,-71.17,-58.90,-45.69,-48.15,-47.57,-48.85,-45.46,-49.67,-48.74,-49.32,-51.30,-98.80,-87.51,-84.93,-80.94,-45.69,-47.92,-48.50,-47.69,-48.15,-40.37,-44.75,-44.04,-40.13,280.66,-40.25,-22.79,-25.87,280.88,280.66,280.88,280.88
2021/07/07 18:49:08.289363 ,72,1846,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.50,50.77,0.00,0.00,-50.37,-80.39,-73.71,-63.89,-53.38,-49.90,-48.62,-49.44,-50.02,-49.32,-49.32,-49.32,-97.23,-87.61,-85.36,-82.34,-71.05,-58.90,-45.81,-48.27,-47.69,-48.74,-45.22,-49.67,-48.62,-48.97,-51.07,-99.01,-87.61,-85.15,-81.15,-45.69,-48.04,-48.39,-47.80,-48.15,-40.25,-44.75,-44.04,-40.01,280.88,-39.90,-22.79,-26.24,280.66,280.66,280.88,280.88
2021/07/07 18:49:09.297518 ,80,1847,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.50,50.04,0.00,0.00,-50.60,-80.28,-73.71,-64.00,-53.62,-50.02,-48.74,-49.20,-50.14,-49.44,-49.32,-49.32,-97.23,-87.29,-85.36,-82.34,-70.94,-58.78,-45.93,-48.50,-47.69,-48.74,-45.22,-49.44,-48.85,-49.20,-51.07,-98.80,-87.61,-85.04,-81.15,-45.93,-47.80,-48.50,-47.92,-48.15,-40.37,-44.63,-43.81,-40.01,280.88,-40.13,-23.29,-26.12,280.66,280.44,280.66,281.10
2021/07/07 18:49:10.297871 ,80,1848,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.56,49.68,0.00,0.00,-50.37,-80.39,-73.82,-63.89,-53.50,-50.02,-48.74,-49.32,-50.02,-49.32,-49.32,-49.44,-97.34,-87.51,-85.15,-82.24,-70.94,-58.78,-45.69,-48.27,-47.69,-48.85,-45.34,-49.55,-48.97,-49.44,-51.07,-98.80,-87.51,-85.36,-81.04,-45.93,-47.57,-48.39,-47.80,-48.39,-40.49,-44.75,-43.93,-40.01,280.66,-40.25,-22.67,-26.12,280.88,280.66,280.66,280.88
2021/07/07 18:49:11.318911 ,96,1849,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.58,50.65,0.00,0.00,-50.14,-80.28,-73.82,-64.00,-53.73,-50.02,-48.39,-49.20,-50.02,-49.20,-49.20,-49.32,-97.44,-87.61,-85.36,-82.13,-71.17,-58.90,-45.69,-48.15,-47.57,-48.85,-45.34,-49.67,-48.74,-49.55,-51.30,-99.01,-87.51,-84.72,-80.94,-45.93,-47.69,-48.15,-47.69,-49.09,-40.73,-44.87,-43.81,-39.78,280.44,-40.13,-22.55,-26.00,281.10,280.88,280.44,280.66
2021/07/07 18:49:12.417981 ,0,1851,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.47,49.92,0.00,0.00,-50.14,-80.28,-73.93,-64.12,-53.73,-50.02,-48.50,-49.09,-50.02,-49.32,-49.20,-49.20,-97.23,-87.61,-85.36,-82.24,-71.05,-58.78,-45.93,-48.39,-47.57,-48.74,-45.34,-49.55,-48.85,-49.32,-51.07,-98.80,-87.61,-85.15,-81.15,-45.93,-47.92,-48.97,-47.80,-48.27,-40.37,-44.63,-43.81,-40.13,280.88,-40.01,-22.79,-26.24,280.44,280.44,281.10,281.10
2021/07/07 18:49:13.417933 ,0,1852,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.50,50.16,0.00,0.00,-50.72,-80.39,-74.04,-64.00,-53.62,-49.90,-48.50,-49.32,-49.90,-49.20,-49.20,-49.32,-97.34,-87.51,-85.26,-82.24,-71.17,-58.90,-45.81,-48.27,-47.57,-48.74,-45.34,-49.67,-48.74,-49.32,-51.18,-98.90,-87.61,-84.93,-80.94,-45.81,-47.92,-48.39,-47.69,-48.15,-40.49,-44.87,-44.04,-40.01,280.66,-40.25,-23.53,-26.24,280.88,280.88,280.88,280.88
2021/07/07 18:49:14.418015 ,0,1853,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.47,50.90,0.00,0.00,-50.14,-80.17,-73.71,-64.00,-53.73,-50.25,-48.74,-49.20,-50.25,-49.44,-49.32,-49.20,-97.13,-87.51,-85.47,-82.34,-70.94,-58.90,-46.04,-48.27,-47.69,-48.62,-45.22,-49.55,-48.74,-49.32,-51.07,-99.01,-87.51,-84.93,-81.04,-45.69,-47.80,-48.39,-47.69,-48.27,-40.61,-44.52,-43.93,-39.90,280.44,-40.25,-22.67,-26.00,281.10,280.88,280.44,280.66
2021/07/07 18:49:15.417983 ,0,1854,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.53,51.63,0.00,0.00,-50.02,-80.39,-73.93,-64.12,-53.62,-49.90,-48.39,-49.20,-50.02,-49.20,-49.20,-49.20,-97.23,-87.61,-85.36,-82.34,-71.05,-58.90,-45.81,-48.27,-47.80,-48.74,-45.22,-49.44,-48.85,-49.44,-51.07,-98.80,-87.51,-85.04,-81.04,-45.93,-47.80,-48.50,-47.92,-48.39,-40.49,-44.52,-43.69,-40.01,280.66,-40.01,-22.55,-26.73,280.88,280.44,280.44,280.88
2021/07/07 18:49:16.417646 ,0,1855,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.56,50.77,0.00,0.00,-50.14,-80.39,-74.04,-64.12,-53.62,-49.90,-48.39,-49.20,-50.02,-49.20,-49.09,-49.32,-97.34,-87.72,-85.36,-82.24,-71.17,-59.01,-45.81,-48.15,-47.57,-48.50,-45.22,-49.55,-48.74,-49.32,-51.18,-98.90,-87.61,-84.93,-81.15,-46.04,-47.80,-48.50,-47.80,-48.39,-40.61,-44.63,-43.69,-39.90,280.66,-40.01,-22.55,-26.12,280.66,280.66,280.22,280.88
2021/07/07 18:49:17.417924 ,0,1856,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.47,51.87,0.00,0.00,-50.25,-80.28,-73.60,-64.00,-53.85,-50.25,-48.74,-49.32,-50.25,-49.44,-49.44,-49.20,-97.13,-87.51,-85.36,-82.56,-70.83,-58.78,-45.69,-48.27,-47.80,-48.74,-45.22,-49.44,-48.85,-49.20,-51.07,-98.90,-87.72,-85.04,-81.04,-45.93,-47.80,-48.39,-47.69,-48.15,-40.61,-44.75,-43.93,-40.01,280.44,-40.25,-22.79,-26.12,280.88,280.88,280.66,280.44
2021/07/07 18:49:18.417951 ,0,1857,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.59,101.50,50.90,0.00,0.00,-50.25,-80.28,-73.71,-64.00,-53.85,-50.25,-48.74,-49.32,-50.14,-49.44,-49.32,-49.32,-97.23,-87.51,-85.47,-82.34,-71.05,-58.90,-45.81,-48.27,-47.69,-48.74,-45.22,-49.67,-48.62,-49.32,-51.30,-99.01,-87.61,-84.93,-80.94,-45.69,-47.92,-48.27,-47.57,-48.15,-40.61,-45.34,-44.04,-39.90,280.88,-40.37,-22.79,-26.00,281.10,280.88,280.66,280.66
