time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 07:00:41.452054 ,0,2486474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.56,46.01,0.00,0.00,17.98,10.50,12.76,13.69,13.69,15.03,16.37,16.91,17.85,18.79,21.09,19.60,18.66,18.52,18.12,18.12,14.36,14.63,15.83,17.58,17.71,17.44,17.58,17.58,19.47,21.63,18.66,18.12,17.85,17.58,17.71,17.31,17.98,18.66,19.20,20.01,13.56,16.77,17.85,17.58,280.44,17.44,17.71,17.71,280.88,280.88,280.66,280.66
2021/07/07 07:00:42.483312 ,0,2486475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.56,46.14,0.00,0.00,17.98,10.50,12.62,13.56,13.56,15.03,16.64,17.04,17.71,18.93,21.23,19.74,18.52,18.25,17.85,18.12,14.36,14.36,15.70,17.85,17.85,17.71,17.71,17.44,19.47,21.63,18.93,18.12,17.85,17.71,17.71,17.31,17.85,18.52,19.06,19.74,13.29,16.91,17.98,17.85,280.66,17.58,18.12,17.85,280.66,280.44,280.44,280.66
2021/07/07 07:00:44.091602 ,181,2486476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.56,46.14,0.00,0.00,17.98,10.76,12.89,13.56,13.42,14.89,16.37,17.17,17.58,18.66,21.09,19.87,18.93,18.39,17.85,17.85,14.49,14.49,15.70,17.44,17.58,17.58,17.85,17.58,19.47,21.77,18.79,18.12,17.85,17.58,17.71,17.44,17.98,18.52,19.06,20.01,13.42,16.91,17.85,17.85,280.44,17.58,17.85,17.71,280.66,280.66,280.44,280.66
2021/07/07 07:00:45.152781 ,0,2486478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.53,47.23,0.00,0.00,17.85,10.63,12.89,13.69,13.69,15.03,16.37,16.77,17.71,18.79,21.09,19.87,18.66,18.39,18.12,18.12,14.49,14.49,15.70,17.71,17.85,17.71,17.71,17.58,19.47,21.77,18.79,17.85,17.71,17.71,17.85,17.58,17.85,18.66,19.33,20.01,13.29,16.64,17.58,17.85,280.44,17.44,17.71,17.85,281.32,280.88,280.44,280.66
2021/07/07 07:00:46.184470 ,0,2486479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.50,45.53,0.00,0.00,17.85,10.63,12.89,13.56,13.42,14.89,16.37,17.04,17.58,18.66,21.09,20.01,18.79,18.39,17.85,17.98,14.49,14.49,15.56,17.44,17.71,17.85,17.85,17.58,19.60,21.90,18.93,17.85,17.71,17.58,17.71,17.58,17.71,18.52,19.33,20.14,13.42,16.64,17.58,17.58,280.66,17.44,17.44,17.71,280.88,280.88,280.66,280.88
2021/07/07 07:00:47.217749 ,0,2486480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.64,45.77,0.00,0.00,17.85,10.63,12.89,13.69,13.56,15.03,16.37,16.77,17.85,18.79,20.95,19.74,18.66,18.39,18.12,18.12,14.49,14.63,15.83,17.58,17.58,17.58,17.58,17.58,19.20,21.63,18.79,18.25,17.98,17.71,17.58,16.91,18.12,18.52,18.93,19.74,13.29,16.91,17.98,17.85,280.44,17.71,17.98,17.85,280.88,280.22,280.44,280.66
2021/07/07 07:00:48.248983 ,0,2486481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.47,46.62,0.00,0.00,17.98,10.50,12.62,13.56,13.82,15.16,16.50,16.77,17.85,18.93,21.23,19.60,18.52,18.25,18.12,18.25,14.36,14.49,15.96,17.85,17.71,17.58,17.44,17.58,19.47,21.50,18.66,17.98,17.98,17.85,17.71,17.31,18.12,18.66,19.06,19.74,13.29,16.77,17.98,17.85,280.66,17.58,17.98,17.85,280.88,280.44,280.44,281.32
2021/07/07 07:00:49.278164 ,0,2486482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.64,46.01,0.00,0.00,17.85,10.50,12.76,13.69,13.69,15.03,16.23,16.77,17.85,18.79,21.09,19.60,18.66,18.25,18.12,18.25,14.49,14.63,15.83,17.58,17.71,17.58,17.71,17.58,19.33,21.63,18.93,18.12,17.85,17.58,17.71,17.31,17.98,18.52,19.06,19.87,13.29,16.91,18.12,17.71,280.66,17.58,17.85,17.71,280.66,280.44,280.66,280.88
2021/07/07 07:00:50.314379 ,0,2486483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.58,45.89,0.00,0.00,17.85,10.50,12.76,13.69,13.69,15.03,16.37,16.77,17.85,18.66,21.09,19.60,18.66,18.25,18.12,18.12,14.36,14.63,15.83,17.71,17.71,17.44,17.58,17.58,19.33,21.63,18.79,18.12,17.85,17.71,17.58,17.31,17.98,18.52,18.93,19.87,13.29,16.91,17.85,17.71,280.66,17.71,17.85,17.71,280.66,280.66,280.66,280.66
2021/07/07 07:00:51.341651 ,0,2486484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.53,46.99,0.00,0.00,17.98,10.23,12.76,13.56,13.56,15.03,16.50,16.91,17.71,18.79,21.09,19.74,18.66,18.25,17.98,18.12,14.36,14.49,15.83,17.58,17.71,17.58,17.71,17.58,18.93,21.77,18.79,17.98,17.85,17.71,17.71,17.44,17.98,18.52,19.06,20.01,13.42,16.64,17.85,17.71,280.66,17.58,17.71,17.71,280.66,280.66,280.66,280.66
2021/07/07 07:00:52.387869 ,0,2486485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.56,45.65,0.00,0.00,17.85,10.50,12.76,13.69,13.69,15.03,16.37,16.77,17.71,18.66,21.09,19.60,18.66,18.39,18.12,18.12,14.49,14.63,15.83,17.71,17.71,17.58,17.58,17.58,19.47,21.63,18.79,18.12,17.85,17.71,17.71,17.44,17.71,18.66,19.06,19.87,13.29,16.77,17.85,17.85,280.44,17.44,17.71,17.85,280.88,280.66,280.44,280.66
2021/07/07 07:00:53.437079 ,0,2486486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.56,46.14,0.00,0.00,17.98,10.50,12.22,13.56,13.69,15.16,16.37,16.91,17.85,18.93,21.09,19.47,18.52,18.25,18.12,18.25,14.36,14.49,15.96,17.71,17.71,17.44,17.58,17.58,19.33,20.95,18.79,17.98,17.98,17.71,17.58,17.31,18.12,18.52,18.93,19.74,13.29,16.91,17.98,17.85,280.44,17.71,17.98,17.71,280.44,280.44,280.44,280.66
2021/07/07 07:00:54.479312 ,0,2486487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.61,46.99,0.00,0.00,17.98,10.76,12.76,13.56,13.69,14.89,16.37,16.91,17.71,18.79,21.09,19.60,18.66,18.39,18.12,18.12,14.49,14.49,15.70,17.58,17.71,17.04,17.71,17.71,19.47,21.63,18.93,18.12,17.85,17.71,17.71,17.31,17.98,18.52,19.33,20.01,13.42,16.91,17.85,17.71,280.66,17.58,17.71,17.71,281.10,280.66,280.66,280.88
2021/07/07 07:00:55.509572 ,0,2486488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.56,45.28,0.00,0.00,17.71,10.50,12.76,13.82,13.82,15.03,15.96,16.77,17.85,18.93,21.09,19.60,18.66,18.52,18.12,18.12,14.49,14.63,15.83,17.98,17.71,17.58,17.58,17.58,19.47,21.63,18.79,18.12,17.85,17.58,17.71,17.44,17.98,18.66,19.20,20.01,13.29,16.64,17.85,17.17,280.66,17.44,17.85,17.71,280.88,280.66,280.44,280.66
2021/07/07 07:00:57.140477 ,181,2486489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,47.84,0.00,0.00,17.85,10.50,12.89,13.69,13.16,15.03,16.23,16.91,17.85,18.66,21.09,19.74,18.79,18.39,17.98,17.98,14.49,14.76,15.83,17.58,17.71,17.58,17.71,17.58,19.47,21.77,18.79,18.12,17.85,17.58,17.71,17.44,17.98,18.66,19.06,20.01,13.42,16.23,17.85,17.71,280.66,17.58,17.85,17.71,280.66,280.66,280.66,280.22
2021/07/07 07:00:58.226723 ,0,2486491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.56,47.60,0.00,0.00,17.98,10.63,12.62,13.56,13.56,15.16,16.64,16.91,17.71,18.93,21.23,19.74,18.52,18.25,17.98,18.12,14.22,14.36,15.83,17.71,17.85,17.58,17.44,17.44,19.47,21.63,18.66,17.98,17.85,17.98,17.85,17.31,18.25,18.79,19.06,19.74,13.16,16.77,17.98,18.12,280.44,17.58,17.98,17.85,280.88,280.44,280.22,280.44
2021/07/07 07:00:59.274313 ,0,2486492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.53,45.40,0.00,0.00,17.71,10.63,13.02,13.82,13.56,14.89,16.23,16.91,17.31,18.52,20.95,19.74,18.93,18.52,18.12,17.85,14.63,14.63,15.56,17.44,17.58,17.58,17.85,17.71,19.47,21.77,19.06,18.12,17.85,17.58,17.58,17.31,17.85,18.39,19.06,20.01,13.42,16.91,17.85,17.71,280.66,17.17,17.71,17.71,280.66,280.66,280.66,280.88
2021/07/07 07:01:00.320023 ,0,2486493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.58,45.16,0.00,0.00,17.98,10.63,12.76,13.69,13.56,14.89,16.50,17.04,17.71,18.79,21.23,19.74,18.79,18.25,17.98,17.98,14.49,14.36,15.70,17.71,17.85,17.71,17.71,17.44,19.60,21.23,18.79,17.98,17.85,17.71,17.85,17.44,17.98,18.66,19.20,19.60,13.29,16.77,17.71,17.71,280.44,17.44,17.71,17.85,280.88,280.88,280.66,280.66
2021/07/07 07:01:01.362225 ,0,2486494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.50,47.11,0.00,0.00,17.85,10.76,12.89,13.69,13.42,14.89,16.23,17.04,17.58,18.52,21.09,19.74,18.79,18.39,17.85,17.85,14.63,14.49,15.56,17.44,17.71,17.85,17.85,17.58,19.60,21.90,18.93,17.98,17.71,17.58,17.71,17.71,17.85,18.52,19.20,20.14,13.42,16.77,17.71,17.58,280.88,17.58,17.58,17.71,280.66,281.10,280.88,280.66
2021/07/07 07:01:02.390521 ,0,2486495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.56,46.01,0.00,0.00,17.98,10.76,12.89,13.69,13.42,14.89,16.23,17.04,17.58,18.66,21.09,19.74,18.79,18.39,17.85,17.85,14.49,14.49,15.56,17.44,17.71,17.71,17.85,17.58,19.60,21.90,18.93,17.98,17.71,17.44,17.71,17.71,17.71,18.52,19.06,20.14,13.42,16.77,17.71,17.58,280.66,17.31,17.44,17.71,280.66,280.88,280.66,280.66
2021/07/07 07:01:03.433747 ,0,2486496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.56,46.62,0.00,0.00,17.71,10.36,12.76,13.82,13.82,15.16,16.37,16.77,17.85,18.79,21.09,19.60,18.66,18.39,18.12,18.25,14.49,14.49,15.83,17.71,17.85,17.58,17.58,17.71,19.47,21.77,18.93,17.98,17.85,17.58,17.58,17.31,17.85,18.52,18.93,20.01,13.42,16.91,17.85,17.58,280.88,17.71,17.71,17.58,280.44,280.44,280.66,281.10
2021/07/07 07:01:04.472956 ,0,2486497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.89,0.00,0.00,18.12,10.36,12.76,13.56,13.69,15.16,16.50,16.91,17.85,18.79,21.23,19.47,18.66,18.25,17.98,18.12,14.36,14.49,15.83,17.71,17.85,17.44,17.71,17.44,19.74,21.77,18.79,17.98,17.85,17.71,17.71,17.44,17.98,18.52,19.20,20.01,13.29,16.91,17.71,17.71,280.66,17.44,17.71,17.71,279.79,280.88,280.66,280.88
2021/07/07 07:01:05.536134 ,0,2486498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.39,101.56,45.89,0.00,0.00,17.98,10.76,13.02,13.56,13.29,14.76,16.23,17.04,17.58,18.66,21.09,19.87,18.79,18.39,17.98,17.85,14.49,14.09,15.70,17.58,17.71,17.58,17.85,17.71,19.47,21.77,18.93,17.98,17.85,17.58,17.58,17.44,17.85,18.66,19.06,20.01,13.29,16.91,17.85,17.71,279.57,17.58,17.85,17.85,280.66,280.66,280.66,280.88
2021/07/07 07:01:07.161785 ,181,2486499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.00,101.64,47.11,0.00,0.00,17.98,10.63,12.76,13.56,13.69,15.03,16.37,17.04,17.71,18.79,21.23,19.74,18.52,18.25,17.85,18.12,14.36,14.36,15.70,17.58,17.85,17.71,17.58,17.44,19.60,21.77,18.66,17.85,17.71,17.71,17.98,17.58,17.85,18.79,19.33,20.01,13.29,16.64,17.71,17.71,280.22,17.31,17.71,17.85,281.10,280.88,280.88,280.66
2021/07/07 07:01:08.236956 ,0,2486501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.58,45.53,0.00,0.00,17.85,10.50,12.89,13.82,13.69,14.89,16.37,16.77,17.71,18.66,20.95,19.74,18.79,18.52,18.12,17.98,14.63,14.63,15.70,17.44,17.71,17.58,17.85,17.71,19.33,21.63,19.06,18.12,17.85,17.44,17.58,17.31,17.98,18.39,18.93,19.87,13.56,16.91,17.85,17.71,280.88,17.71,17.85,17.58,280.66,280.66,280.66,280.88
2021/07/07 07:01:09.284171 ,0,2486502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.50,46.38,0.00,0.00,17.98,10.63,12.89,13.69,13.56,15.03,16.37,16.91,17.71,18.39,21.09,19.87,18.79,18.39,17.98,17.98,14.49,14.49,15.70,17.31,17.58,17.71,17.85,17.58,19.47,21.77,18.79,17.98,17.71,17.58,17.58,17.44,17.98,18.39,18.93,20.14,13.56,16.91,17.71,17.58,280.66,17.44,16.91,17.58,280.66,280.88,280.88,280.88
2021/07/07 07:01:10.318646 ,0,2486503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,45.89,0.00,0.00,17.85,10.50,12.89,13.69,13.82,15.03,16.37,16.91,17.98,18.79,20.95,19.60,18.66,18.39,18.12,18.25,14.36,14.49,16.10,17.71,17.71,17.44,17.58,17.58,19.33,21.50,18.66,18.12,18.12,17.85,17.71,17.44,18.12,18.66,18.93,19.74,13.29,16.77,17.98,17.98,280.44,17.71,17.98,17.85,280.88,280.22,280.44,280.66
2021/07/07 07:01:11.363856 ,0,2486504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.53,46.75,0.00,0.00,17.98,10.63,12.76,13.69,13.69,15.03,16.37,16.91,17.71,18.79,21.09,19.74,18.66,18.52,18.12,18.12,14.36,14.49,15.70,17.58,17.71,17.58,17.71,17.58,19.47,21.77,18.79,17.98,17.85,17.58,17.71,17.44,17.85,18.52,19.20,20.01,13.56,16.77,17.71,17.71,280.44,17.58,17.71,17.71,280.88,280.88,280.66,280.66
2021/07/07 07:01:12.468893 ,0,2486505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.50,46.87,0.00,0.00,17.85,10.50,12.89,13.69,13.69,15.03,16.37,16.91,17.85,18.66,20.95,19.74,18.79,18.52,18.25,18.12,14.49,14.63,15.83,17.58,17.58,17.44,17.58,17.71,19.33,21.63,18.93,18.25,17.98,17.58,17.44,17.31,17.98,18.39,18.93,19.87,13.29,17.17,17.98,17.71,280.66,17.71,17.98,17.71,280.44,280.44,280.66,280.88
2021/07/07 07:01:13.514141 ,0,2486506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.61,46.38,0.00,0.00,17.85,10.50,12.62,13.56,13.69,15.16,16.50,16.91,17.85,18.93,21.23,19.60,18.25,18.25,18.12,18.25,14.22,14.49,15.83,17.85,17.85,17.44,17.44,17.44,19.47,21.77,18.66,17.98,17.85,17.85,17.85,17.44,17.98,18.66,19.20,19.33,13.16,16.64,17.85,17.85,280.22,17.44,17.85,17.98,280.88,280.44,280.44,280.44
2021/07/07 07:01:14.551357 ,0,2486507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.56,45.04,0.00,0.00,17.85,10.63,12.89,13.82,13.69,14.89,16.37,16.77,17.85,18.52,20.95,19.60,18.79,18.52,18.25,18.12,14.76,14.63,15.83,17.58,17.58,17.31,17.58,17.71,19.20,21.63,18.93,18.25,17.85,17.98,17.58,17.17,17.98,18.52,19.06,19.87,13.29,16.91,17.98,18.12,280.44,17.58,17.71,17.85,280.88,280.66,280.44,280.66
2021/07/07 07:01:15.587631 ,0,2486508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.53,46.75,0.00,0.00,17.98,10.63,12.76,13.56,13.69,15.03,16.64,16.91,17.85,18.66,21.09,19.74,18.79,18.39,17.98,18.12,14.49,14.49,15.70,17.58,17.71,17.58,17.71,17.58,19.47,21.77,19.06,17.98,17.85,17.58,17.71,17.44,17.85,18.52,19.06,20.01,13.42,16.77,17.71,17.71,280.66,17.44,17.58,17.58,280.66,280.88,280.88,280.88
2021/07/07 07:01:17.211942 ,181,2486509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,46.38,0.00,0.00,18.12,10.63,12.62,13.56,13.56,15.03,16.37,17.04,17.71,18.93,21.23,19.74,18.52,18.25,17.98,18.12,13.96,14.36,15.83,17.85,17.85,17.58,17.58,17.44,19.47,21.50,18.25,17.85,17.85,17.85,17.85,17.31,18.12,18.79,19.20,19.74,13.16,16.64,17.85,17.85,280.44,17.44,17.98,17.98,280.88,280.44,280.44,280.44
2021/07/07 07:01:18.268245 ,0,2486511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,45.65,0.00,0.00,17.71,10.50,12.89,13.82,13.82,15.03,16.10,16.77,17.85,18.66,20.82,19.60,18.79,18.66,18.25,17.98,14.63,14.76,15.83,17.71,17.58,17.44,17.71,17.71,19.33,21.77,18.93,18.25,17.98,17.44,17.58,17.31,17.85,18.25,18.93,19.87,13.69,16.91,17.71,16.91,280.88,17.58,17.71,17.58,280.66,280.66,280.88,280.88
2021/07/07 07:01:19.296511 ,0,2486512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.53,47.11,0.00,0.00,18.12,10.76,12.89,13.56,13.42,15.03,16.50,17.17,17.58,18.79,21.23,19.87,18.66,18.25,17.98,17.98,14.36,14.36,15.56,17.58,17.85,17.71,17.71,17.44,19.74,21.77,18.79,17.85,17.71,17.71,17.98,17.58,17.85,18.79,19.33,20.01,13.29,16.64,17.71,17.85,280.22,17.44,17.71,17.98,280.88,280.66,280.44,280.44
2021/07/07 07:01:20.394600 ,0,2486513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.58,47.23,0.00,0.00,17.98,10.63,12.62,13.42,13.69,15.29,16.64,17.04,17.71,18.93,21.23,19.74,18.66,18.25,17.98,18.12,14.49,14.36,15.83,17.71,17.85,17.58,17.71,17.44,19.60,21.77,18.79,17.98,17.98,17.71,17.85,17.44,17.98,18.66,19.20,20.01,13.29,16.77,17.85,17.85,280.66,17.58,17.71,17.71,280.66,280.88,280.66,280.66
2021/07/07 07:01:21.448765 ,0,2486514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.61,46.01,0.00,0.00,17.98,10.63,12.89,13.56,13.42,15.03,16.50,17.04,17.71,18.79,21.23,19.87,18.66,18.25,17.58,18.12,14.36,14.49,15.70,17.58,17.85,17.71,17.71,17.44,19.74,21.90,18.93,17.71,17.71,17.58,17.71,17.58,17.71,18.52,19.20,20.14,13.42,16.37,17.71,17.71,280.88,17.58,17.71,17.71,280.88,280.66,280.66,280.88
2021/07/07 07:01:22.473042 ,0,2486515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.61,45.65,0.00,0.00,17.85,10.36,12.76,13.82,13.82,15.03,16.37,16.77,17.98,18.66,20.95,19.60,18.79,18.52,18.25,18.25,14.49,14.76,16.10,17.58,17.58,17.44,17.58,17.71,19.20,21.50,18.79,18.12,17.98,17.58,17.58,17.17,17.98,18.52,18.93,19.87,13.56,16.91,17.98,17.71,280.66,17.58,17.85,17.71,280.44,280.44,280.66,280.88
2021/07/07 07:01:23.509291 ,0,2486516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.58,46.38,0.00,0.00,18.12,10.63,12.76,13.56,13.56,15.03,16.50,17.04,17.71,18.93,21.23,19.74,18.66,18.52,17.98,18.12,14.22,14.36,15.70,17.85,17.98,17.58,17.58,17.44,19.60,21.63,18.66,17.85,17.71,17.71,17.85,17.58,17.98,18.79,19.33,20.01,13.29,16.64,17.71,17.85,280.22,17.31,17.71,17.85,280.88,280.88,280.88,280.44
2021/07/07 07:01:24.543633 ,0,2486517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.61,47.11,0.00,0.00,17.85,10.50,12.76,13.56,13.69,15.16,16.37,16.91,17.98,18.93,21.09,19.74,18.66,18.39,18.25,18.25,14.36,14.63,15.96,17.71,17.71,17.44,17.58,17.58,19.33,21.50,18.66,18.12,17.98,17.85,17.71,16.77,18.25,18.66,19.20,19.74,13.16,16.77,17.98,17.98,280.44,17.58,17.98,17.85,281.54,280.44,280.44,280.66
2021/07/07 07:01:25.615812 ,24,2486518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.53,46.62,0.00,0.00,17.71,10.63,12.89,13.69,13.69,14.89,16.37,16.91,17.71,18.66,20.41,19.60,18.79,18.52,18.25,18.12,14.63,14.76,15.83,17.58,17.58,17.44,17.71,17.71,19.20,21.63,18.93,18.25,17.98,17.58,17.58,17.31,17.98,18.12,18.93,19.74,13.42,16.91,18.12,17.85,280.66,17.58,17.85,17.58,280.66,280.44,280.44,280.66
