time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 02:00:42.553960 ,0,2468476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.36,45.65,0.00,0.00,9.83,-0.52,3.65,2.34,6.14,9.70,10.36,9.70,9.57,9.83,18.25,16.10,12.89,11.56,10.50,10.10,5.35,6.40,9.70,9.96,11.16,11.96,15.03,10.36,13.96,19.20,14.49,12.09,10.76,9.96,9.70,9.44,9.83,12.62,14.63,15.56,1.30,9.83,9.83,12.62,280.88,12.49,11.96,12.36,280.44,280.66,280.88,281.10
2021/07/07 02:00:43.619131 ,0,2468477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.36,45.40,0.00,0.00,10.23,-0.39,3.39,2.08,5.88,9.70,10.63,9.96,9.57,10.23,18.52,16.23,12.49,11.29,10.50,10.10,5.22,6.14,9.70,10.10,11.16,11.96,15.03,10.10,13.96,19.06,14.22,12.09,11.03,10.10,9.70,9.30,10.23,12.89,14.76,14.76,0.91,9.70,9.96,12.89,280.66,12.49,12.76,12.49,280.66,280.66,280.44,280.66
2021/07/07 02:00:44.662356 ,0,2468478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.76,101.33,46.14,0.00,0.00,10.10,-0.26,3.65,2.21,5.88,9.57,10.50,9.96,9.30,10.10,18.52,16.37,12.89,11.29,10.36,9.96,5.09,5.61,9.44,10.10,11.29,12.22,15.16,10.23,14.09,19.33,14.36,11.82,10.76,9.96,9.83,9.57,9.83,12.89,14.89,15.70,1.17,9.70,9.70,12.62,281.10,12.36,12.49,12.49,280.66,280.88,280.66,280.88
2021/07/07 02:00:46.262754 ,0,2468479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.41,45.40,0.00,0.00,9.96,-0.52,3.39,2.34,6.14,9.83,10.50,9.83,9.57,10.23,18.39,16.10,12.89,11.42,10.50,10.10,5.22,6.27,9.70,10.10,11.16,11.96,15.03,10.23,13.96,18.79,14.36,12.09,10.89,10.10,9.83,9.44,9.96,12.89,14.76,15.56,1.04,9.83,9.70,12.76,280.66,12.36,12.49,12.49,280.88,280.88,280.66,280.88
2021/07/07 02:00:47.323924 ,0,2468480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.36,46.75,0.00,0.00,10.10,-0.65,3.39,2.34,6.27,9.96,10.36,9.70,9.70,10.23,18.25,15.96,12.76,11.42,10.76,10.23,5.09,6.40,9.83,10.10,10.63,11.82,15.03,10.23,13.82,19.06,14.36,12.22,11.03,10.10,9.44,9.30,10.10,13.16,14.49,15.43,1.04,9.96,9.96,12.76,280.66,12.62,12.62,12.49,280.44,280.44,280.66,281.10
2021/07/07 02:00:48.354184 ,8,2468481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.44,46.50,0.00,0.00,9.96,-0.39,3.52,2.21,6.14,9.83,10.50,9.96,9.57,10.23,18.39,16.10,12.89,11.42,10.63,10.23,5.22,6.27,9.70,10.10,11.16,11.96,15.03,10.10,13.96,19.06,14.36,11.96,10.89,10.23,9.83,9.70,9.96,12.89,14.63,15.56,1.04,9.70,9.83,12.76,280.66,12.36,12.49,12.49,280.66,280.88,280.66,280.66
2021/07/07 02:00:49.385441 ,32,2468482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.36,45.53,0.00,0.00,9.83,-0.52,3.52,2.47,6.27,9.83,9.96,9.70,9.57,10.36,18.25,15.96,12.89,11.56,10.63,10.23,5.22,6.40,9.83,10.10,11.16,11.82,15.03,10.23,13.96,19.06,14.36,12.09,10.89,9.70,9.70,9.30,10.23,12.89,14.76,15.29,1.04,9.83,9.96,12.89,280.66,12.36,12.89,12.62,280.66,280.66,280.44,280.66
2021/07/07 02:00:50.474577 ,112,2468483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.47,46.99,0.00,0.00,10.10,-0.39,3.52,2.21,5.88,9.70,10.63,10.10,9.44,10.10,18.66,16.23,12.89,11.29,10.23,10.23,5.09,6.27,9.57,10.10,11.42,12.09,15.03,9.96,14.22,19.20,14.22,11.69,10.76,10.23,9.96,9.57,9.96,13.16,14.89,15.56,0.91,9.17,9.70,12.76,280.66,12.09,12.49,12.62,281.10,280.88,280.44,280.44
2021/07/07 02:00:51.554018 ,0,2468485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.36,46.01,0.00,0.00,9.83,-0.52,3.65,2.34,6.27,9.70,10.36,9.83,9.57,10.10,18.25,16.10,13.16,11.56,10.63,10.10,5.35,6.40,9.70,9.96,11.03,11.96,15.29,10.36,13.96,19.20,14.49,12.09,10.63,9.96,9.70,9.44,9.96,12.76,14.76,15.70,1.17,9.83,9.83,12.62,281.10,12.49,12.49,12.36,280.66,280.88,280.88,280.88
2021/07/07 02:00:52.629162 ,0,2468486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.39,47.72,0.00,0.00,9.96,-0.39,3.52,2.34,5.88,9.83,10.50,9.96,9.57,10.23,18.52,16.10,12.89,11.42,10.23,10.23,5.09,6.27,9.57,10.23,11.42,12.09,15.03,10.10,14.22,19.20,14.22,11.96,10.76,10.10,9.96,9.70,9.83,12.89,15.03,15.70,1.04,9.30,9.70,12.62,280.66,12.36,12.36,12.36,280.66,280.88,280.66,280.66
2021/07/07 02:00:53.662736 ,0,2468487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.36,45.28,0.00,0.00,10.10,-0.39,3.52,2.21,6.01,9.83,10.50,9.70,9.57,10.10,18.66,16.10,12.89,11.56,10.63,10.23,5.35,6.40,9.70,9.96,11.16,11.96,15.16,10.36,13.96,19.06,14.49,12.22,10.89,10.10,9.17,9.30,10.10,12.89,14.63,15.43,1.17,9.96,9.96,12.76,280.66,12.62,12.62,12.62,280.44,280.44,280.44,280.88
2021/07/07 02:00:55.284240 ,0,2468488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.74,101.33,47.23,0.00,0.00,10.10,-0.26,3.65,2.21,5.88,9.70,10.63,10.10,9.44,10.10,18.52,16.37,13.02,11.16,10.50,10.10,5.22,6.14,9.57,10.10,11.29,12.22,15.16,9.70,14.09,19.33,14.36,11.82,10.63,10.10,9.96,9.57,9.96,13.02,15.03,15.70,1.17,9.70,9.70,12.76,280.66,12.22,12.49,12.62,280.88,281.10,281.32,280.66
2021/07/07 02:00:56.367382 ,16,2468489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.33,45.65,0.00,0.00,9.83,-0.39,3.65,2.34,6.14,9.70,10.36,9.83,9.57,10.10,18.25,16.10,12.89,11.69,10.76,10.23,5.35,6.40,9.83,10.10,11.03,11.96,15.03,10.23,13.96,19.06,14.36,12.09,10.89,10.23,9.96,9.44,9.96,13.02,14.76,15.43,1.04,9.70,9.83,12.89,280.66,12.36,12.49,12.62,280.88,280.66,280.44,280.66
2021/07/07 02:00:57.423572 ,72,2468490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.30,46.99,0.00,0.00,9.83,-0.39,3.65,2.34,6.01,9.70,10.36,9.83,9.44,9.96,18.39,16.10,13.02,11.56,10.63,10.10,5.35,6.27,9.70,10.10,11.03,11.96,15.16,10.36,14.09,19.33,14.49,12.09,10.89,10.10,9.83,9.57,10.10,12.89,14.76,15.56,1.17,9.83,9.96,12.76,280.66,12.49,12.62,12.49,280.44,280.66,280.66,280.66
2021/07/07 02:00:58.453567 ,96,2468491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.36,47.11,0.00,0.00,9.96,-0.39,3.52,2.08,6.14,9.83,10.50,9.96,9.57,10.23,18.52,16.23,12.89,11.42,10.36,10.23,5.09,6.01,9.70,10.10,11.42,12.09,15.03,10.10,14.36,19.20,14.22,11.96,10.63,10.23,10.23,9.70,9.96,13.02,14.89,15.56,0.91,9.96,9.70,12.76,280.44,12.22,12.49,12.62,281.10,280.66,280.44,280.88
2021/07/07 02:00:59.554122 ,0,2468493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,47.97,0.00,0.00,10.23,-0.26,3.52,2.08,5.88,9.70,10.76,10.23,9.57,10.23,18.66,16.23,12.89,11.29,10.36,10.10,5.09,6.01,9.57,10.23,11.42,12.22,15.03,10.10,14.22,19.20,14.36,11.96,10.76,10.36,10.10,9.57,9.96,13.02,14.89,15.70,1.04,9.70,9.70,12.89,280.66,12.22,12.49,12.62,280.88,280.88,280.88,280.66
2021/07/07 02:01:00.624281 ,0,2468494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.47,46.14,0.00,0.00,9.96,-0.52,3.25,2.08,6.14,9.96,10.63,9.83,9.83,10.36,18.52,16.23,12.62,11.29,10.63,10.36,4.96,6.27,9.83,10.36,11.29,11.96,14.89,9.96,14.09,19.06,14.22,11.96,11.03,10.36,10.10,8.91,10.23,13.16,15.03,15.43,0.78,9.70,9.96,13.02,280.44,12.36,12.62,12.62,281.54,280.88,280.44,280.66
2021/07/07 02:01:01.694666 ,0,2468495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.39,47.48,0.00,0.00,10.10,-0.39,3.39,2.08,6.01,9.83,10.63,9.96,9.70,10.23,18.52,16.10,12.89,11.29,10.63,10.10,5.09,6.27,9.70,10.10,11.16,11.56,15.16,10.23,14.09,19.20,14.36,12.09,10.89,10.10,9.96,9.17,10.10,12.89,14.89,15.43,1.04,9.96,9.83,12.76,280.88,12.49,12.62,12.36,280.88,280.66,280.66,280.88
2021/07/07 02:01:02.722932 ,0,2468496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,101.41,46.62,0.00,0.00,9.83,-0.52,3.65,2.34,6.14,9.30,10.36,9.83,9.83,10.10,18.25,16.10,12.89,11.56,10.63,10.23,5.22,6.40,9.96,10.10,11.03,11.96,15.03,10.23,13.96,19.20,14.36,12.09,10.63,10.23,9.83,9.44,10.10,12.89,14.76,15.56,1.17,9.83,9.57,12.89,280.66,12.49,12.62,12.62,280.66,280.66,280.66,280.66
2021/07/07 02:01:04.330322 ,0,2468497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.36,45.53,0.00,0.00,10.23,-0.39,3.25,1.95,5.88,9.83,10.63,10.10,9.57,10.36,18.66,16.23,12.49,11.29,10.36,10.23,5.09,6.01,9.57,10.23,11.42,12.09,15.03,10.10,14.22,19.47,14.22,11.82,10.89,10.23,9.96,9.57,10.10,13.02,14.89,15.56,1.04,9.70,9.70,12.89,280.44,12.36,12.62,12.62,280.88,279.79,280.66,280.66
2021/07/07 02:01:05.362762 ,16,2468498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,47.84,0.00,0.00,9.96,-0.39,3.52,2.21,6.01,9.70,10.63,9.96,9.70,10.10,18.39,16.10,12.76,11.29,10.63,10.23,5.09,6.27,9.83,10.23,11.29,11.96,14.89,10.10,13.96,19.06,14.22,11.96,10.89,10.50,9.96,9.44,10.23,13.16,14.89,15.43,0.91,9.57,9.83,13.16,280.22,12.36,12.62,12.76,281.10,280.66,280.44,280.44
2021/07/07 02:01:06.400003 ,48,2468499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.33,45.77,0.00,0.00,9.83,-1.04,3.52,2.21,6.14,9.96,10.50,9.83,9.83,10.23,18.39,15.83,12.76,11.42,10.63,10.36,5.09,6.40,9.96,10.10,11.16,11.82,14.76,10.23,13.42,18.93,14.22,12.09,11.03,10.23,9.70,9.30,10.23,12.89,14.63,15.43,0.91,9.83,10.10,13.02,280.66,12.49,12.76,12.62,280.88,280.44,280.44,280.66
2021/07/07 02:01:07.436275 ,80,2468500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.39,46.87,0.00,0.00,10.23,-0.39,3.39,2.08,5.88,9.70,10.63,10.10,9.44,10.23,18.66,16.37,12.89,11.16,10.36,10.10,5.09,6.01,9.57,10.10,11.42,12.22,15.03,9.57,14.22,19.33,14.49,11.82,10.76,10.10,9.96,9.70,9.96,13.02,14.89,15.70,1.43,9.70,9.70,12.89,280.66,12.36,12.49,12.49,280.88,280.88,280.66,280.88
2021/07/07 02:01:08.492467 ,128,2468501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.36,47.60,0.00,0.00,9.96,-0.39,3.39,2.08,6.01,9.83,10.63,9.96,9.57,10.36,18.66,16.10,12.89,11.29,10.63,10.23,4.96,6.14,9.70,10.23,11.29,11.96,15.03,10.23,13.96,19.06,14.09,11.96,10.89,10.23,9.70,9.57,10.23,13.02,14.89,15.43,0.78,9.70,9.83,13.02,280.66,12.36,12.62,12.76,280.66,280.66,280.44,280.88
2021/07/07 02:01:09.554219 ,0,2468503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.36,46.26,0.00,0.00,10.10,-0.39,3.52,1.95,5.88,9.96,10.63,10.10,9.44,10.36,18.52,16.10,12.76,11.29,10.50,10.23,4.96,6.14,9.70,10.23,11.42,11.96,15.03,9.96,14.22,19.20,14.36,11.96,11.03,10.23,9.83,9.57,10.10,13.02,14.89,15.56,1.04,9.70,9.83,12.89,280.66,12.22,12.62,12.49,280.66,280.88,280.66,280.66
2021/07/07 02:01:10.604455 ,0,2468504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.24,47.11,0.00,0.00,9.96,-0.52,3.25,2.08,6.14,9.96,10.63,9.83,9.70,10.36,18.52,16.10,12.76,11.29,10.63,10.36,4.96,6.14,9.83,10.23,11.42,12.09,15.03,10.10,14.09,19.20,14.36,11.96,10.89,10.10,9.70,9.44,9.96,12.89,14.76,15.70,1.17,9.83,9.83,12.76,280.88,12.49,12.49,12.49,280.66,280.66,280.88,281.10
2021/07/07 02:01:11.634715 ,0,2468505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.33,47.84,0.00,0.00,10.10,-0.39,3.52,2.08,5.88,9.70,10.50,10.10,9.57,10.23,18.52,16.23,12.76,11.29,10.36,10.10,4.96,6.01,9.57,10.36,11.42,12.22,15.03,9.96,14.22,19.20,14.22,11.82,10.89,10.23,9.96,9.57,9.96,13.16,14.89,15.56,0.91,9.57,9.83,13.02,280.44,12.22,12.49,12.62,281.10,280.66,280.44,280.44
2021/07/07 02:01:12.666992 ,0,2468506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.30,46.14,0.00,0.00,9.83,-0.39,3.65,2.08,5.88,9.70,10.36,9.83,9.44,10.10,18.39,16.23,12.89,11.29,10.50,10.23,5.22,6.27,9.70,10.23,11.29,12.09,15.03,10.10,14.09,19.20,14.22,11.96,10.89,10.36,9.83,9.44,9.96,13.02,14.76,15.56,1.04,9.83,9.83,12.49,280.66,12.49,12.62,12.62,280.66,280.44,280.44,280.66
2021/07/07 02:01:13.696256 ,0,2468507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.33,45.89,0.00,0.00,9.70,-0.65,3.52,2.34,6.14,9.70,9.83,9.83,9.70,10.23,18.25,15.96,12.89,11.42,10.63,10.10,5.22,6.40,9.83,10.10,11.03,11.96,15.16,10.36,13.82,19.06,14.49,12.22,10.89,9.83,9.57,9.30,10.10,12.76,14.63,15.56,1.17,9.96,9.96,12.36,280.66,12.49,12.62,12.49,280.66,280.44,280.88,281.10
2021/07/07 02:01:14.756408 ,0,2468508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,45.53,0.00,0.00,10.10,-0.52,3.39,1.95,6.01,9.83,10.63,9.83,9.83,10.36,18.52,16.10,12.62,11.16,10.50,10.36,4.83,6.14,9.83,10.36,11.42,11.96,14.89,9.96,14.09,19.06,14.09,11.96,10.89,10.36,9.83,9.44,10.36,13.16,14.76,15.43,0.91,9.70,9.96,13.02,280.44,12.49,12.89,12.62,280.66,280.44,280.44,280.88
2021/07/07 02:01:16.376578 ,32,2468509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.36,46.62,0.00,0.00,10.10,-0.26,3.65,2.34,5.88,9.57,10.50,9.96,9.44,10.10,18.52,16.37,12.89,11.16,10.36,10.10,4.96,6.01,9.57,10.10,11.42,12.22,15.03,9.70,14.22,19.33,14.22,11.82,10.76,10.23,9.96,9.70,9.96,13.16,15.03,15.56,1.04,9.57,9.70,12.89,280.22,12.22,12.62,12.62,281.10,280.88,280.66,280.44
2021/07/07 02:01:17.430801 ,72,2468510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.39,46.01,0.00,0.00,9.96,-0.39,3.65,2.21,6.01,9.70,10.50,9.83,9.57,10.10,18.39,16.23,12.89,11.29,10.50,9.96,5.22,6.14,9.57,10.10,11.16,12.09,15.16,10.10,14.09,19.33,14.36,11.96,10.76,10.10,9.70,9.57,9.57,12.89,14.89,15.70,1.17,9.70,9.70,12.76,280.66,12.22,12.49,12.49,280.88,280.88,280.66,280.66
2021/07/07 02:01:18.453054 ,96,2468511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.39,45.89,0.00,0.00,10.10,-0.52,3.52,2.08,6.01,9.96,10.63,9.96,9.70,10.36,18.52,15.96,12.62,11.16,10.50,10.23,4.96,6.14,9.70,10.23,11.42,11.82,15.03,10.10,14.36,19.20,14.09,11.96,10.89,10.23,9.83,9.44,10.10,13.02,15.03,15.56,0.91,9.70,9.96,12.89,280.44,12.36,12.62,12.62,280.01,280.88,280.44,280.66
2021/07/07 02:01:19.554314 ,0,2468513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.47,101.36,47.84,0.00,0.00,10.10,-0.26,3.65,2.21,6.01,9.70,10.36,9.96,9.57,10.10,18.39,16.23,12.89,11.29,10.50,10.10,5.09,6.27,9.70,10.10,11.29,11.96,15.03,10.10,14.09,19.06,14.22,11.96,10.89,10.23,9.83,9.44,10.10,13.16,14.89,15.43,0.91,9.57,9.83,13.02,280.44,12.22,12.49,12.62,281.10,280.88,280.44,280.66
2021/07/07 02:01:20.607543 ,0,2468514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.39,45.77,0.00,0.00,9.96,-0.78,3.52,2.21,6.27,9.96,10.50,9.83,9.83,10.23,18.39,15.56,12.76,11.29,10.63,10.23,4.96,6.40,9.83,10.23,11.16,11.82,14.89,10.23,13.82,19.06,14.22,12.22,11.03,10.23,9.44,9.30,10.23,12.89,13.96,15.43,1.04,9.96,10.10,12.89,280.66,12.62,12.76,12.49,280.44,280.44,280.44,280.88
2021/07/07 02:01:21.647729 ,0,2468515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.39,45.40,0.00,0.00,9.83,-0.52,3.52,2.34,6.27,9.83,10.50,9.70,9.83,10.10,18.25,15.96,12.89,11.42,10.76,10.23,5.09,6.53,9.96,10.10,11.16,11.82,14.89,10.23,13.96,19.06,14.22,12.09,11.03,10.23,9.83,9.30,10.23,13.02,14.76,15.43,0.91,9.83,9.96,12.89,280.88,12.49,12.62,12.49,281.10,280.66,280.44,280.66
2021/07/07 02:01:22.696976 ,0,2468516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.30,46.99,0.00,0.00,9.96,-0.39,3.65,2.21,6.14,9.70,10.10,9.96,9.57,10.23,18.39,16.10,13.02,11.42,10.63,10.10,5.35,6.27,9.70,10.10,11.16,11.96,15.16,10.36,13.96,19.20,14.49,12.22,10.89,9.57,9.44,9.30,10.10,12.76,14.63,15.56,1.17,9.96,9.96,12.76,280.88,12.49,12.89,12.49,280.66,280.66,280.66,280.88
2021/07/07 02:01:23.729238 ,0,2468517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.33,47.48,0.00,0.00,10.10,-0.26,3.65,2.34,6.01,9.70,10.63,9.96,9.57,10.23,18.52,16.23,12.89,11.42,10.63,10.23,5.09,6.27,9.70,10.10,11.29,11.96,14.89,10.10,13.96,19.06,14.22,11.96,11.03,10.36,9.57,9.44,10.23,13.16,14.89,15.29,0.91,9.70,9.96,13.16,280.22,12.36,12.76,12.76,280.88,280.66,280.44,280.44
2021/07/07 02:01:24.817270 ,0,2468518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.41,46.50,0.00,0.00,9.96,-0.52,3.39,2.21,6.14,9.83,10.50,9.96,9.83,10.50,18.39,16.10,12.89,11.42,10.50,10.36,5.09,6.14,9.83,10.36,11.29,11.96,15.16,10.10,14.09,18.93,14.09,11.96,11.03,10.36,9.70,9.44,10.50,13.16,14.89,15.29,0.91,9.57,9.96,13.02,280.44,12.36,12.76,12.76,280.88,280.88,280.22,280.44
2021/07/07 02:01:26.438145 ,80,2468519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.36,48.21,0.00,0.00,10.23,-0.39,3.52,2.08,6.01,9.83,10.63,10.10,9.57,10.23,18.66,16.37,12.89,11.29,10.36,10.10,5.22,6.14,9.57,10.10,11.29,12.22,15.16,10.10,14.09,19.20,14.22,11.96,10.76,10.10,9.57,9.57,10.10,12.89,14.89,15.43,1.04,9.83,9.83,13.02,280.66,12.49,12.76,12.62,280.66,280.44,280.66,280.66
2021/07/07 02:01:27.489345 ,128,2468520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.39,45.40,0.00,0.00,10.10,-0.52,3.25,2.08,6.14,9.96,10.76,9.96,9.70,10.36,18.52,16.10,12.76,11.16,10.50,10.36,4.96,6.14,9.70,10.36,11.42,12.09,15.03,9.96,14.22,18.66,14.22,11.82,10.89,10.23,9.83,9.57,10.10,13.02,14.89,15.43,0.91,9.57,9.83,12.89,280.44,12.36,12.62,12.49,281.10,280.66,280.66,280.44
