time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 09:51:45.036980 ,181,2496737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.61,47.72,0.00,0.00,19.60,14.76,15.96,16.37,16.10,16.91,17.98,18.39,19.33,20.14,22.18,20.95,20.14,20.01,19.60,19.74,16.91,17.31,17.71,18.66,18.93,19.20,19.47,19.33,20.68,22.45,20.14,19.33,19.20,19.06,19.47,19.20,19.74,20.01,20.41,20.95,16.10,18.39,19.47,19.33,280.66,19.06,19.33,19.33,280.88,280.88,280.88,280.88
2021/07/07 09:51:46.085347 ,0,2496739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.61,46.14,0.00,0.00,19.60,14.76,15.96,16.23,16.23,17.04,17.98,18.39,19.47,20.41,22.04,20.68,19.87,19.87,19.60,19.87,17.17,17.31,17.85,18.93,18.93,19.06,19.20,19.20,20.68,22.18,19.87,19.33,19.47,19.47,19.60,19.06,19.87,20.28,20.41,20.68,15.96,18.12,19.74,19.47,280.22,19.06,19.60,19.47,280.88,280.44,280.22,280.44
2021/07/07 09:51:47.118599 ,0,2496740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,46.26,0.00,0.00,19.60,14.76,15.83,16.10,16.10,17.17,18.25,18.52,19.47,20.55,22.31,20.82,19.87,19.74,19.47,19.74,17.17,17.17,17.71,18.93,19.06,19.33,19.47,19.33,20.68,22.45,20.01,19.47,19.33,19.20,19.47,19.20,19.74,20.14,20.28,20.68,16.10,18.25,19.74,19.47,280.44,19.20,19.60,19.47,280.88,280.44,280.44,280.66
2021/07/07 09:51:48.151279 ,0,2496741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,46.01,0.00,0.00,19.74,14.76,15.83,16.10,16.10,17.31,18.25,18.39,19.47,20.41,22.18,20.68,19.87,19.74,19.60,19.87,17.04,17.17,17.85,18.93,19.06,19.06,19.20,19.20,20.55,22.31,19.87,19.33,19.60,19.47,19.47,19.06,20.01,20.28,20.28,20.82,15.96,18.39,19.74,19.47,280.22,19.06,19.47,19.47,280.66,280.44,280.22,280.88
2021/07/07 09:51:49.194505 ,0,2496742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.64,45.04,0.00,0.00,19.60,14.63,15.43,16.23,16.23,17.04,17.98,18.39,19.60,20.41,22.04,20.68,20.01,19.87,19.74,19.74,17.17,17.31,17.85,18.79,18.79,18.93,19.20,19.20,20.41,21.77,20.01,19.33,19.47,19.33,19.47,18.93,20.01,20.14,20.28,20.82,15.96,18.39,19.74,19.47,280.44,19.20,19.47,19.47,280.44,280.44,280.44,280.66
2021/07/07 09:51:50.222773 ,0,2496743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.64,46.87,0.00,0.00,19.60,14.76,15.83,16.23,15.96,17.04,18.12,18.39,19.33,20.14,22.18,20.82,20.01,19.74,19.60,19.74,17.17,16.91,17.71,18.79,19.06,19.33,19.33,19.20,20.82,22.45,20.01,19.06,19.20,19.20,19.60,19.33,19.74,20.28,20.55,21.09,16.10,18.12,19.60,19.33,279.79,18.93,19.20,19.33,280.88,281.10,280.66,280.66
2021/07/07 09:51:51.299935 ,0,2496744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.61,46.38,0.00,0.00,19.60,14.63,15.96,16.23,16.10,17.04,18.12,18.52,19.47,20.28,22.04,20.68,20.14,19.87,19.60,19.74,17.31,17.31,17.71,18.66,18.93,19.20,19.33,19.33,20.14,22.45,20.01,19.33,19.33,19.20,19.47,19.06,19.74,20.01,20.14,20.95,16.23,18.39,19.60,19.33,280.66,19.06,19.33,19.33,280.88,280.88,280.66,280.66
2021/07/07 09:51:52.342136 ,0,2496745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.61,45.65,0.00,0.00,19.60,14.63,15.83,16.23,16.23,17.04,17.98,18.39,19.47,20.28,22.04,20.82,20.01,19.87,19.60,19.60,17.31,17.44,17.85,18.79,18.93,19.20,19.47,19.33,20.55,22.31,20.01,19.33,19.33,19.33,19.47,19.06,19.87,20.14,20.41,20.95,16.23,18.39,19.47,19.33,280.44,19.06,19.33,19.47,280.66,280.88,280.44,280.66
2021/07/07 09:51:53.364447 ,0,2496746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.61,46.14,0.00,0.00,19.74,14.76,15.96,16.10,16.23,17.04,18.12,18.52,19.47,20.28,22.04,20.82,20.01,19.87,19.60,19.74,17.44,17.31,17.85,18.66,18.93,19.06,19.33,19.47,20.55,22.31,20.14,19.74,19.33,19.06,19.33,18.93,19.87,19.87,20.14,20.82,16.23,18.52,19.74,19.33,280.66,19.33,19.47,19.20,280.44,280.44,280.44,280.88
2021/07/07 09:51:55.082384 ,181,2496747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.64,45.77,0.00,0.00,19.74,14.89,15.96,16.23,16.10,16.91,17.98,18.52,19.33,20.41,22.18,20.95,20.14,19.87,19.47,19.60,17.44,17.31,17.71,18.66,18.93,19.20,19.60,19.33,20.68,22.31,20.14,19.33,19.33,19.20,19.47,19.06,20.01,20.01,20.41,20.95,16.23,18.39,19.74,19.33,280.44,19.20,19.47,19.33,280.44,281.10,280.44,280.66
2021/07/07 09:51:56.126635 ,0,2496749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,101.58,46.01,0.00,0.00,19.47,14.76,15.96,16.23,16.37,17.04,17.98,18.39,19.47,20.28,21.90,20.68,19.87,20.01,19.74,19.74,17.31,17.58,17.98,18.66,18.66,19.06,19.33,19.33,20.41,22.18,20.01,19.60,19.60,19.33,19.33,18.93,20.01,20.14,20.28,20.82,16.10,18.39,19.87,19.47,280.44,19.20,19.47,19.33,280.66,280.44,280.44,280.66
2021/07/07 09:51:57.159872 ,0,2496750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.64,46.26,0.00,0.00,19.60,14.76,15.96,16.50,16.10,17.04,17.98,18.39,19.47,20.28,22.04,20.82,20.01,19.74,19.60,19.74,17.17,17.31,17.85,18.79,18.93,19.20,19.20,18.79,20.55,22.31,20.01,19.33,19.33,19.33,19.47,19.20,20.01,20.28,20.41,20.82,16.37,18.25,19.60,19.60,280.44,19.06,19.47,19.47,280.66,280.44,279.57,280.66
2021/07/07 09:51:58.192235 ,0,2496751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.67,45.28,0.00,0.00,19.47,14.63,15.96,16.37,16.37,17.17,17.98,18.52,19.47,20.28,21.90,20.68,20.01,20.01,19.74,19.74,17.31,17.71,17.85,18.52,18.79,19.06,19.33,19.47,20.41,22.31,20.14,19.60,19.33,19.20,19.47,19.06,19.74,19.87,20.28,20.95,16.37,18.39,19.60,19.20,280.88,19.06,19.20,19.20,280.66,280.88,280.66,280.88
2021/07/07 09:51:59.220503 ,0,2496752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.58,45.77,0.00,0.00,19.74,14.63,15.83,16.10,16.23,17.31,18.12,18.25,19.60,20.41,22.18,20.82,19.87,19.87,19.87,19.87,17.17,17.31,17.98,18.79,18.79,18.93,19.06,19.20,20.41,22.18,20.01,19.47,19.47,19.33,19.33,18.79,20.01,20.14,20.28,20.82,16.23,18.66,19.74,19.33,280.66,19.33,19.47,19.33,280.44,280.44,280.44,280.88
2021/07/07 09:52:00.272707 ,0,2496753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.58,46.38,0.00,0.00,19.47,14.76,16.10,16.37,16.23,17.04,17.71,18.25,19.47,20.14,21.90,20.68,20.14,20.14,19.74,19.74,17.58,17.44,17.85,18.66,18.79,19.06,19.47,19.47,20.41,22.45,20.28,19.60,19.33,19.06,19.33,19.06,19.60,19.87,20.28,20.95,16.37,18.52,19.60,18.52,280.88,19.06,19.33,19.20,280.66,280.66,280.88,280.88
2021/07/07 09:52:01.306956 ,0,2496754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.61,45.89,0.00,0.00,19.60,14.76,15.96,16.23,16.10,17.17,17.98,18.39,19.33,20.28,22.18,20.82,20.14,19.87,19.60,19.47,17.31,17.31,17.71,18.66,18.93,19.20,19.33,19.20,20.82,22.58,20.01,19.33,19.47,19.20,19.47,19.33,19.74,20.14,20.55,21.09,16.23,18.12,19.47,19.20,280.44,18.93,19.20,19.33,281.10,280.88,280.44,280.44
2021/07/07 09:52:02.419997 ,0,2496755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.64,47.72,0.00,0.00,19.74,14.76,15.83,16.10,16.10,17.04,18.25,18.52,19.47,20.41,22.31,20.82,19.87,19.60,19.47,19.60,17.17,17.17,17.71,18.79,19.06,19.33,19.33,19.20,20.82,22.45,20.01,19.33,19.20,19.47,19.60,19.33,19.74,20.14,20.41,21.09,16.23,18.25,19.47,19.33,280.66,19.06,19.33,19.33,280.66,280.44,280.66,280.88
2021/07/07 09:52:03.453282 ,0,2496756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.73,46.87,0.00,0.00,19.74,14.76,15.83,16.23,16.23,17.17,18.12,18.39,19.47,20.41,22.04,20.82,20.01,19.87,19.60,19.74,17.17,17.31,17.71,18.66,18.93,19.20,19.33,19.33,20.55,22.31,20.14,19.47,19.33,19.20,19.33,19.20,19.87,20.01,20.41,20.95,16.23,18.39,19.60,19.47,280.66,19.20,19.33,19.47,280.88,280.66,280.66,280.66
2021/07/07 09:52:04.503459 ,0,2496757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.61,46.99,0.00,0.00,19.60,14.89,15.96,16.10,16.10,17.04,18.12,18.39,19.47,20.28,22.18,20.82,20.01,19.74,19.60,19.74,17.17,16.77,17.71,18.79,19.06,19.20,19.33,19.20,20.68,22.31,19.87,19.33,19.33,19.33,19.47,19.06,19.87,20.14,20.41,20.95,16.23,18.25,19.74,19.47,279.13,19.20,19.33,19.47,280.66,280.66,280.66,280.88
2021/07/07 09:52:06.144335 ,181,2496758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.61,46.14,0.00,0.00,19.60,14.89,16.10,16.23,15.96,16.91,17.98,18.52,19.33,20.28,22.18,20.95,20.14,19.87,19.47,19.60,16.77,17.31,17.58,18.66,19.06,19.33,19.47,19.33,20.82,22.45,20.01,19.33,19.20,19.20,19.47,19.20,19.74,20.14,20.41,21.09,16.23,18.25,19.47,19.20,280.66,19.06,19.33,19.33,280.88,280.88,280.66,280.66
2021/07/07 09:52:07.179146 ,0,2496760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,46.87,0.00,0.00,19.47,14.76,15.96,16.23,16.23,16.91,18.12,18.39,19.47,20.28,22.04,20.82,20.01,19.87,19.60,19.47,17.31,17.17,17.71,18.66,18.93,19.33,19.47,19.20,20.68,22.58,20.14,19.33,19.33,19.06,19.33,19.33,19.74,20.01,20.28,21.09,16.37,18.39,19.60,19.20,280.88,19.06,19.20,19.20,280.66,280.66,280.88,280.88
2021/07/07 09:52:08.222400 ,0,2496761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.61,47.84,0.00,0.00,19.74,14.89,15.96,15.96,15.96,17.04,18.25,18.66,19.33,20.28,22.31,20.95,19.87,19.74,19.47,19.74,17.17,17.17,17.71,18.66,19.20,19.20,19.20,19.06,20.82,22.45,19.87,19.06,19.20,19.33,19.60,19.20,19.87,20.28,20.55,20.95,15.96,18.25,19.60,19.74,280.22,19.06,19.47,19.47,280.88,280.44,280.22,280.44
2021/07/07 09:52:09.246678 ,0,2496762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.58,46.50,0.00,0.00,19.60,14.76,15.83,16.10,16.10,17.04,18.12,18.12,19.47,20.28,22.31,20.82,20.01,19.87,19.60,19.74,17.31,17.31,17.85,18.66,18.79,19.20,19.20,19.20,20.68,22.31,20.01,19.33,19.33,19.33,18.93,19.20,19.87,20.28,20.28,20.82,16.10,18.39,19.74,19.47,280.66,19.20,19.47,19.60,280.66,280.44,280.44,280.88
2021/07/07 09:52:10.277907 ,0,2496763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.58,46.50,0.00,0.00,19.60,14.76,15.96,16.23,16.23,17.17,17.85,18.52,19.47,20.28,22.04,20.82,20.01,19.87,19.74,19.74,17.31,17.31,17.85,19.06,18.93,19.06,19.33,19.33,20.55,22.45,20.14,19.47,19.20,19.33,19.33,19.06,19.74,20.14,20.28,20.95,16.23,18.39,19.74,18.79,280.44,19.20,19.47,19.33,280.66,280.66,280.66,280.88
2021/07/07 09:52:11.301187 ,0,2496764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.64,45.89,0.00,0.00,19.74,14.76,15.83,15.96,16.10,17.17,18.25,18.52,19.47,20.41,22.18,20.82,19.87,19.74,19.60,19.87,17.17,17.17,17.85,18.79,19.06,19.33,19.20,19.20,20.68,22.31,19.87,19.20,19.33,19.33,19.47,19.33,19.87,20.28,20.41,20.95,16.10,18.25,19.60,19.33,280.44,19.33,19.47,19.47,281.10,280.66,280.44,280.66
2021/07/07 09:52:12.329453 ,0,2496765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.61,45.89,0.00,0.00,19.47,14.63,16.10,16.37,16.23,17.04,17.71,18.25,19.47,20.41,21.90,20.68,20.01,20.14,19.74,19.74,17.44,17.44,17.85,18.66,18.79,19.06,19.33,19.33,20.55,22.31,20.01,19.47,19.47,18.79,19.33,19.06,19.87,20.14,20.41,21.09,16.10,18.25,19.60,18.93,280.44,19.06,19.47,19.33,280.88,280.88,280.66,280.66
2021/07/07 09:52:13.366139 ,0,2496766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.64,45.28,0.00,0.00,19.74,14.76,15.96,16.10,16.10,17.04,17.98,18.25,19.47,20.28,22.04,20.82,20.14,20.01,19.60,19.74,17.44,17.44,17.85,18.66,18.66,19.06,19.47,19.47,20.41,22.45,20.14,19.60,19.33,19.06,18.79,19.06,19.87,20.01,20.28,20.82,16.37,18.52,19.74,19.20,280.88,19.33,19.33,19.33,280.44,280.44,280.66,281.10
2021/07/07 09:52:14.399128 ,0,2496767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.61,45.40,0.00,0.00,19.33,14.63,15.96,16.23,16.23,17.04,17.98,18.25,19.47,20.14,21.90,20.68,20.14,20.14,19.74,19.60,17.58,17.44,17.71,18.52,18.79,19.06,19.47,19.47,20.55,22.45,20.28,19.47,19.20,19.20,19.20,19.06,19.60,19.87,20.28,21.09,16.50,18.39,19.47,19.47,280.88,19.06,19.06,19.20,280.66,280.66,280.88,280.88
2021/07/07 09:52:15.422382 ,0,2496768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.58,46.99,0.00,0.00,19.74,14.89,15.96,15.96,15.96,16.91,18.12,18.66,19.20,20.28,22.18,20.95,20.01,19.74,19.47,19.60,17.31,17.17,17.58,18.66,19.20,19.33,19.33,19.20,20.82,22.58,20.01,19.20,19.20,19.33,19.60,19.33,19.74,20.14,20.68,21.09,16.10,18.12,19.47,19.33,280.44,18.93,19.20,19.47,281.10,280.88,280.44,280.44
2021/07/07 09:52:16.447682 ,0,2496769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.56,46.62,0.00,0.00,19.33,14.76,16.10,16.23,15.96,16.77,17.85,18.39,19.33,20.14,21.90,20.82,20.14,20.14,19.60,19.47,17.58,17.44,17.71,18.52,18.79,19.20,19.60,19.47,20.55,22.45,20.28,19.47,19.60,19.06,19.20,19.20,19.74,19.87,20.28,21.09,16.37,18.39,19.87,19.20,280.88,19.20,19.33,19.20,280.66,280.66,280.88,280.88
2021/07/07 09:52:17.480936 ,0,2496770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.64,45.28,0.00,0.00,19.60,14.63,15.83,15.96,16.37,17.17,18.12,18.52,19.47,20.41,22.18,20.82,20.01,19.87,19.60,19.74,17.31,17.31,17.85,18.79,18.93,19.20,19.33,19.33,20.55,22.45,20.14,19.47,19.33,19.20,19.20,19.06,19.74,20.01,20.28,20.95,16.23,18.52,19.60,19.20,280.66,19.20,19.20,19.20,280.22,280.44,280.66,281.10
2021/07/07 09:52:18.512197 ,0,2496771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.64,46.14,0.00,0.00,19.60,14.76,15.96,16.10,16.10,17.04,18.12,18.52,19.47,20.28,22.04,20.82,19.87,19.87,19.60,19.87,17.17,17.31,17.85,18.66,18.93,19.06,19.20,19.20,20.55,22.31,19.87,19.33,19.47,19.60,19.47,19.06,20.01,20.28,20.41,20.82,16.10,18.25,19.74,19.47,280.44,19.20,19.47,19.60,280.88,280.22,280.44,280.66
2021/07/07 09:52:19.583602 ,0,2496772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,46.38,0.00,0.00,19.74,14.76,15.83,15.96,16.10,17.04,18.12,18.39,19.47,20.41,22.18,20.82,19.87,19.74,19.60,19.74,17.04,17.31,17.85,18.93,19.06,19.06,19.20,19.20,20.68,22.18,19.87,19.20,19.33,19.33,19.47,19.06,20.01,20.28,20.41,20.82,15.96,18.25,19.60,19.60,280.44,18.93,19.47,19.47,280.88,280.88,280.44,280.66
2021/07/07 09:52:21.179860 ,181,2496773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.67,45.53,0.00,0.00,19.74,14.76,15.96,16.10,15.96,16.91,18.12,18.52,19.47,20.14,22.18,20.82,20.01,20.01,19.47,19.74,17.44,17.31,17.85,18.66,19.06,19.20,19.33,19.33,20.68,22.04,20.01,19.47,19.33,19.20,19.33,19.20,19.87,20.01,20.28,20.95,16.23,18.39,19.60,19.33,280.66,19.20,19.33,19.33,280.66,280.44,280.66,280.88
2021/07/07 09:52:22.224082 ,0,2496775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.61,46.50,0.00,0.00,19.60,14.76,15.96,16.10,16.10,16.91,17.98,18.52,19.47,20.28,22.18,20.82,20.14,19.87,19.60,19.74,17.31,17.31,17.71,18.66,19.06,19.33,19.33,19.20,20.68,22.45,20.01,19.20,19.20,19.33,19.47,19.20,19.87,20.14,20.41,21.09,16.10,18.25,19.47,19.33,280.44,19.06,19.33,19.47,280.88,280.88,280.44,280.44
2021/07/07 09:52:23.254344 ,0,2496776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.58,46.99,0.00,0.00,19.74,14.89,15.96,15.83,15.96,16.91,17.98,18.52,19.33,20.28,22.31,20.95,20.01,19.74,19.47,19.60,17.17,17.17,17.71,18.79,19.20,19.33,19.20,19.33,20.82,22.45,19.87,19.20,19.20,19.33,19.47,19.20,19.74,20.28,20.55,20.95,15.96,18.25,19.47,19.47,280.44,19.06,19.47,19.74,280.88,280.66,280.44,280.44
2021/07/07 09:52:24.307527 ,0,2496777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.64,45.16,0.00,0.00,19.74,14.89,15.83,15.96,15.96,17.04,18.12,18.52,19.33,20.41,22.18,20.95,20.01,19.74,19.47,19.74,17.17,17.17,17.85,18.79,19.20,19.33,19.33,19.20,20.68,22.04,20.01,19.20,19.33,19.33,19.47,19.20,19.87,20.28,20.55,20.95,16.10,18.12,19.47,19.47,280.44,19.06,19.33,19.47,280.88,280.66,280.22,280.44
2021/07/07 09:52:25.334796 ,0,2496778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.70,45.40,0.00,0.00,19.60,14.76,15.83,16.23,16.10,17.04,17.98,18.39,19.33,20.14,22.04,20.82,20.14,20.01,19.60,19.47,17.44,17.44,17.71,18.52,18.79,19.06,19.47,19.47,20.41,22.45,20.28,19.60,19.33,19.06,19.06,19.06,19.74,19.87,20.14,20.82,16.50,18.52,19.74,19.20,280.88,19.33,19.33,19.20,280.44,280.44,280.66,280.88
2021/07/07 09:52:26.380988 ,0,2496779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,45.53,0.00,0.00,19.47,14.76,16.10,16.23,16.10,17.04,17.85,18.25,19.47,20.14,21.90,20.95,20.14,20.01,19.74,19.60,17.44,17.44,17.85,18.66,18.79,19.06,19.47,19.47,20.55,22.45,20.14,19.47,19.33,19.20,19.20,19.06,19.87,20.14,20.41,20.95,16.23,18.52,19.60,19.20,280.44,19.20,19.33,19.33,280.66,280.66,280.66,281.54
2021/07/07 09:52:27.412246 ,0,2496780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,45.16,0.00,0.00,19.47,14.76,15.96,16.10,16.10,16.91,17.71,18.25,19.47,20.14,21.90,20.82,20.01,20.01,19.60,19.47,17.58,17.44,17.71,18.79,18.79,19.06,19.47,19.47,20.41,22.45,20.28,19.60,19.33,19.33,19.20,18.93,19.74,19.87,20.14,20.82,16.23,18.52,19.74,19.06,280.66,19.20,19.33,19.20,280.44,280.44,280.66,281.10
2021/07/07 09:52:28.459461 ,0,2496781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.67,45.89,0.00,0.00,19.60,14.89,16.10,16.10,15.83,16.91,17.98,18.52,19.33,20.14,22.18,20.95,20.01,19.87,18.93,19.60,17.31,17.31,17.58,18.66,19.06,19.33,19.47,19.20,20.82,22.58,20.01,19.33,19.06,19.06,19.47,19.47,19.60,20.01,20.55,21.09,16.23,17.58,19.33,19.20,280.66,18.93,19.20,19.33,280.88,280.88,280.66,280.44
