time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 19:00:26.634015 ,0,2525,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.61,50.29,0.00,0.00,-50.25,-80.61,-74.26,-64.45,-53.50,-50.60,-49.09,-49.09,-49.79,-49.09,-48.97,-48.97,-97.23,-87.83,-85.69,-82.67,-71.61,-60.83,-48.85,-48.04,-47.34,-48.39,-45.22,-49.67,-48.39,-48.97,-51.07,-98.90,-87.83,-85.15,-81.15,-46.40,-47.80,-48.04,-47.34,-47.80,-40.73,-44.52,-43.69,-39.78,280.66,-39.90,-22.17,-25.38,280.88,280.66,280.88,280.88
2021/07/07 19:00:27.642630 ,0,2526,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.61,101.58,50.53,0.00,0.00,-50.14,-80.61,-74.26,-64.57,-53.62,-50.49,-48.97,-48.97,-50.02,-49.09,-48.85,-48.85,-97.13,-87.83,-85.79,-82.78,-71.50,-60.83,-48.97,-48.15,-47.45,-48.50,-45.10,-49.55,-48.62,-49.09,-50.95,-98.80,-87.72,-85.26,-81.15,-46.51,-47.69,-48.15,-47.45,-47.92,-40.73,-44.63,-43.69,-39.78,280.66,-39.90,-22.17,-25.50,280.88,280.66,280.88,280.66
2021/07/07 19:00:28.640625 ,0,2527,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.98,101.50,50.90,0.00,0.00,-50.14,-80.61,-74.26,-64.57,-54.08,-50.60,-49.09,-48.85,-50.02,-49.20,-48.97,-48.97,-97.23,-87.72,-85.69,-82.78,-71.50,-60.61,-48.97,-48.27,-47.34,-48.50,-45.10,-49.20,-48.74,-49.20,-50.95,-98.80,-87.61,-85.04,-81.15,-46.63,-47.57,-47.92,-47.45,-48.04,-41.08,-44.75,-43.69,-39.54,280.44,-40.01,-22.30,-25.50,281.10,280.66,280.44,280.66
2021/07/07 19:00:29.650355 ,0,2528,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.56,49.68,0.00,0.00,-50.25,-80.72,-74.26,-64.57,-54.19,-50.72,-49.67,-48.97,-50.02,-49.32,-49.09,-49.09,-97.13,-87.61,-85.58,-82.78,-71.39,-60.61,-49.09,-48.15,-47.45,-48.50,-44.99,-49.44,-48.74,-48.97,-50.72,-98.90,-87.61,-85.26,-81.26,-46.51,-47.69,-48.27,-47.57,-47.57,-40.49,-44.63,-43.69,-39.90,281.10,-40.01,-22.42,-26.00,280.66,280.88,280.88,281.10
2021/07/07 19:00:30.659122 ,0,2529,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.56,49.68,0.00,0.00,-50.25,-80.72,-74.26,-64.57,-54.19,-50.72,-49.32,-48.97,-50.02,-49.44,-49.20,-49.20,-97.23,-87.51,-85.47,-82.67,-71.39,-60.49,-48.74,-48.04,-47.45,-48.62,-45.10,-49.44,-48.74,-49.09,-50.95,-99.01,-87.61,-85.04,-81.26,-46.51,-47.69,-48.15,-47.34,-47.57,-40.61,-44.75,-43.93,-39.90,280.88,-40.13,-22.55,-26.00,280.88,280.88,281.10,280.88
2021/07/07 19:00:31.663761 ,0,2530,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.61,51.26,0.00,0.00,-50.14,-80.83,-74.37,-64.68,-54.19,-50.60,-49.20,-48.97,-49.79,-49.20,-49.09,-48.97,-97.44,-87.61,-85.47,-82.67,-71.50,-60.38,-48.74,-48.04,-47.45,-48.74,-45.22,-49.32,-48.74,-49.20,-50.95,-98.90,-87.40,-85.04,-81.26,-46.75,-47.45,-48.15,-47.69,-48.15,-40.85,-44.52,-43.57,-39.66,280.66,-39.90,-22.17,-25.75,280.66,280.66,280.44,280.66
2021/07/07 19:00:32.665014 ,0,2531,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.30,101.61,50.65,0.00,0.00,-50.37,-80.94,-74.48,-64.57,-53.85,-50.49,-49.20,-49.09,-49.79,-49.09,-49.20,-49.20,-97.55,-87.61,-85.36,-82.45,-71.50,-60.49,-48.62,-47.92,-47.34,-48.62,-45.22,-49.44,-48.39,-49.09,-50.95,-98.90,-87.61,-85.15,-81.15,-46.63,-47.69,-48.74,-47.45,-47.80,-40.61,-44.63,-43.81,-39.78,280.88,-40.01,-22.55,-25.87,280.88,280.88,281.10,280.88
2021/07/07 19:00:33.671943 ,0,2532,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.61,50.53,0.00,0.00,-50.25,-80.83,-74.48,-64.57,-53.85,-50.37,-49.09,-49.20,-49.67,-48.97,-48.97,-49.09,-97.44,-87.72,-85.36,-82.45,-71.61,-60.61,-48.62,-47.92,-47.34,-48.97,-45.34,-49.67,-48.39,-49.09,-51.18,-98.80,-87.61,-85.04,-81.15,-46.63,-47.57,-48.04,-47.80,-47.92,-40.85,-44.75,-43.69,-39.78,280.66,-40.01,-22.42,-25.87,280.88,280.88,280.66,281.10
2021/07/07 19:00:34.680042 ,0,2533,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.58,51.14,0.00,0.00,-50.14,-80.83,-74.70,-64.68,-53.85,-50.37,-48.85,-48.97,-49.79,-48.85,-48.85,-48.85,-97.34,-87.72,-85.58,-82.56,-71.61,-60.61,-48.74,-47.92,-47.34,-48.62,-45.10,-49.55,-48.62,-49.09,-50.95,-98.80,-87.51,-85.15,-81.26,-46.63,-47.69,-48.15,-47.69,-48.04,-40.73,-44.63,-43.69,-39.78,280.88,-39.78,-22.30,-25.87,281.10,280.66,280.66,281.10
2021/07/07 19:00:35.686921 ,0,2534,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.49,101.58,50.90,0.00,0.00,-50.02,-80.72,-74.37,-64.68,-53.85,-50.49,-48.74,-48.74,-49.90,-48.97,-48.74,-48.74,-97.23,-87.83,-85.69,-82.67,-71.61,-60.61,-48.85,-47.92,-47.34,-48.50,-44.87,-49.67,-48.85,-49.32,-50.95,-98.90,-87.72,-85.15,-81.26,-46.63,-47.69,-48.15,-47.57,-47.69,-40.73,-44.75,-43.69,-39.78,280.66,-39.78,-22.30,-25.75,280.66,280.66,280.44,280.88
2021/07/07 19:00:36.696215 ,0,2535,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.56,50.04,0.00,0.00,-50.25,-80.94,-74.48,-64.68,-53.73,-50.37,-48.97,-48.85,-49.67,-48.97,-49.09,-49.09,-97.34,-87.72,-85.36,-82.67,-71.61,-60.49,-48.74,-48.04,-47.22,-48.62,-45.22,-49.55,-48.85,-49.20,-51.07,-98.90,-87.61,-85.15,-81.37,-46.63,-47.69,-48.62,-47.57,-47.92,-40.61,-44.63,-43.81,-39.90,280.88,-40.01,-22.55,-26.00,280.66,280.66,281.10,281.10
2021/07/07 19:00:37.703161 ,0,2536,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.47,101.58,50.53,0.00,0.00,-50.25,-80.83,-74.26,-64.57,-54.08,-50.60,-49.09,-48.85,-50.02,-49.20,-49.09,-48.97,-97.02,-87.61,-85.58,-82.99,-71.39,-60.49,-48.74,-48.27,-47.57,-48.62,-45.10,-49.44,-48.74,-49.09,-50.95,-99.01,-87.72,-85.04,-81.26,-46.63,-47.69,-48.15,-47.34,-47.92,-40.73,-44.87,-43.93,-39.90,280.66,-40.13,-22.55,-25.87,281.10,281.10,280.88,281.10
2021/07/07 19:00:38.710274 ,0,2537,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.64,50.53,0.00,0.00,-50.14,-80.61,-74.26,-64.68,-53.85,-50.60,-49.09,-48.74,-50.02,-49.20,-48.97,-48.97,-97.23,-87.72,-86.01,-82.89,-71.50,-60.61,-48.97,-48.15,-47.34,-48.50,-45.10,-49.44,-48.62,-48.97,-50.83,-99.01,-87.72,-85.15,-81.26,-46.63,-47.69,-48.15,-47.45,-48.04,-40.85,-44.75,-43.81,-39.78,280.66,-40.01,-22.30,-25.50,281.10,280.66,280.44,280.66
2021/07/07 19:00:39.717227 ,0,2538,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.56,51.26,0.00,0.00,-50.02,-80.72,-74.48,-64.68,-53.96,-50.49,-49.09,-48.85,-49.79,-49.09,-48.97,-49.09,-97.34,-87.61,-85.47,-82.78,-71.50,-60.49,-48.74,-48.15,-47.57,-49.32,-45.22,-49.44,-48.50,-49.20,-50.95,-98.90,-87.51,-85.04,-81.37,-46.87,-47.57,-48.15,-48.04,-48.15,-40.85,-44.75,-43.57,-39.66,280.88,-39.90,-22.17,-25.75,280.88,280.66,280.44,281.10
2021/07/07 19:00:40.726894 ,0,2539,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.50,50.53,0.00,0.00,-50.25,-80.61,-74.04,-64.57,-53.85,-50.49,-49.20,-49.09,-50.02,-49.32,-49.09,-48.97,-97.23,-87.51,-85.47,-83.32,-71.39,-60.49,-48.62,-48.15,-47.57,-48.62,-45.22,-49.44,-48.62,-49.09,-51.07,-99.01,-87.72,-85.15,-81.15,-46.63,-47.80,-48.15,-47.34,-47.80,-40.73,-44.75,-43.93,-39.90,280.66,-40.01,-22.55,-25.87,280.88,280.88,280.88,280.88
2021/07/07 19:00:41.725667 ,0,2540,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.67,50.29,0.00,0.00,-50.25,-80.94,-74.48,-64.68,-53.73,-50.37,-48.97,-48.97,-49.79,-48.97,-48.97,-49.09,-97.44,-87.83,-85.47,-82.67,-71.61,-60.61,-48.85,-48.04,-47.45,-48.62,-45.34,-49.55,-48.97,-49.09,-50.95,-98.90,-87.61,-85.15,-81.37,-46.75,-47.69,-48.27,-47.69,-48.15,-40.73,-44.40,-43.57,-39.78,280.88,-39.78,-22.30,-26.00,280.66,280.66,280.66,280.88
2021/07/07 19:00:42.746940 ,0,2541,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.53,51.14,0.00,0.00,-50.14,-80.72,-74.26,-64.57,-53.62,-50.49,-49.09,-48.97,-49.79,-49.20,-49.09,-48.97,-97.23,-87.61,-85.47,-82.78,-71.50,-60.38,-48.74,-48.27,-47.34,-48.74,-45.34,-49.32,-48.74,-49.20,-50.95,-98.80,-87.51,-85.15,-81.37,-46.87,-47.57,-47.92,-47.57,-48.15,-40.73,-44.63,-43.69,-39.66,280.66,-39.90,-22.42,-25.75,280.88,280.66,280.44,280.88
2021/07/07 19:00:43.756087 ,0,2542,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.58,49.43,0.00,0.00,-50.14,-80.83,-74.37,-64.34,-53.62,-50.49,-49.20,-49.20,-49.67,-49.09,-49.44,-49.09,-97.34,-87.72,-85.47,-82.67,-71.61,-60.61,-48.74,-48.04,-47.45,-48.74,-45.34,-49.44,-48.62,-49.09,-50.95,-98.90,-87.72,-85.26,-81.26,-46.75,-47.80,-48.27,-47.57,-47.92,-40.61,-44.63,-43.81,-39.78,281.10,-39.90,-22.55,-26.00,280.66,280.66,280.66,281.10
2021/07/07 19:00:44.745163 ,0,2543,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.57,101.64,50.04,0.00,0.00,-50.37,-80.72,-74.26,-64.34,-53.96,-50.72,-49.55,-49.20,-49.90,-49.20,-49.20,-49.09,-97.23,-87.61,-85.47,-82.78,-71.50,-60.49,-48.74,-48.62,-47.57,-48.74,-45.34,-49.44,-48.74,-49.20,-51.07,-98.90,-87.61,-85.15,-81.15,-46.63,-47.80,-48.15,-47.45,-47.92,-40.73,-44.87,-43.93,-39.90,280.66,-40.01,-22.67,-25.87,280.88,281.10,280.88,280.88
2021/07/07 19:00:45.746100 ,0,2544,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.64,51.14,0.00,0.00,-50.25,-80.83,-74.37,-64.57,-54.08,-50.60,-49.32,-48.97,-49.67,-49.09,-49.09,-49.32,-97.34,-87.72,-85.36,-82.67,-71.61,-60.61,-48.74,-48.04,-47.57,-48.85,-45.34,-49.55,-48.97,-49.32,-51.18,-99.01,-87.51,-85.04,-81.26,-46.63,-47.57,-48.15,-47.45,-47.92,-40.73,-44.75,-43.81,-39.90,280.44,-40.01,-22.55,-26.00,280.66,280.88,280.88,280.88
2021/07/07 19:00:46.748182 ,0,2545,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.61,49.92,0.00,0.00,-50.14,-80.83,-74.48,-64.79,-54.19,-50.49,-49.09,-48.74,-49.90,-48.97,-48.85,-49.20,-97.44,-87.83,-85.58,-82.78,-71.72,-60.72,-48.74,-48.04,-47.34,-48.62,-45.34,-49.67,-48.62,-49.20,-51.07,-99.01,-87.61,-85.15,-81.26,-47.22,-47.69,-48.15,-47.45,-48.04,-40.73,-44.63,-43.81,-39.90,280.66,-39.90,-22.42,-26.00,280.66,280.66,280.66,281.10
2021/07/07 19:00:47.769098 ,0,2546,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.58,50.29,0.00,0.00,-50.37,-80.72,-74.26,-64.45,-54.08,-50.83,-49.44,-48.97,-49.90,-49.20,-49.20,-49.20,-97.23,-87.61,-85.47,-82.89,-71.50,-60.61,-48.74,-48.15,-47.45,-48.62,-45.22,-49.44,-48.50,-48.85,-50.95,-99.11,-87.83,-85.26,-81.26,-46.51,-47.80,-48.27,-47.57,-47.92,-40.61,-44.63,-44.40,-39.90,280.88,-39.66,-22.42,-26.00,280.66,280.66,280.66,280.88
2021/07/07 19:00:48.774576 ,0,2547,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.18,101.61,49.92,0.00,0.00,-50.37,-80.94,-74.48,-64.68,-53.85,-50.49,-49.20,-48.85,-49.79,-49.09,-48.97,-49.09,-97.44,-87.72,-85.58,-82.78,-71.61,-60.61,-48.85,-48.27,-47.57,-48.74,-45.22,-49.32,-48.62,-49.20,-50.95,-98.69,-87.61,-85.26,-81.37,-46.87,-47.69,-48.85,-47.69,-48.15,-40.73,-44.63,-43.69,-39.78,280.66,-39.90,-22.42,-25.87,280.88,280.66,280.66,280.66
2021/07/07 19:00:49.778224 ,0,2548,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.50,51.38,0.00,0.00,-50.37,-81.04,-74.37,-64.68,-53.96,-50.60,-49.32,-49.09,-49.79,-49.20,-49.09,-49.09,-97.34,-87.72,-85.36,-82.78,-71.61,-60.49,-48.50,-48.15,-47.69,-48.85,-45.34,-49.44,-48.74,-49.32,-51.18,-98.69,-87.51,-85.04,-81.04,-46.75,-47.57,-48.15,-47.45,-48.04,-40.85,-44.75,-43.81,-39.78,280.44,-40.01,-22.55,-25.63,280.88,280.88,280.88,280.88
2021/07/07 19:00:50.782150 ,0,2549,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.61,51.75,0.00,0.00,-50.25,-80.83,-74.37,-64.57,-53.85,-50.60,-49.32,-49.09,-49.79,-49.09,-49.09,-49.32,-97.34,-87.72,-85.36,-82.78,-71.72,-60.61,-48.62,-48.15,-47.57,-48.85,-45.46,-49.67,-49.32,-49.20,-51.18,-98.80,-87.61,-85.04,-81.26,-46.63,-47.69,-48.15,-47.57,-48.15,-40.85,-44.63,-43.81,-40.01,280.66,-39.90,-22.55,-26.00,280.88,280.88,280.88,281.10
2021/07/07 19:00:51.788137 ,0,2550,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.20,101.58,49.92,0.00,0.00,-50.49,-80.94,-74.48,-64.57,-53.62,-50.49,-49.20,-49.20,-49.67,-48.97,-49.09,-49.20,-97.34,-87.72,-85.47,-82.78,-71.61,-60.72,-48.85,-48.15,-47.57,-48.74,-45.10,-49.44,-48.97,-49.20,-50.83,-98.69,-87.72,-85.26,-81.48,-46.87,-47.69,-48.27,-47.80,-48.15,-40.61,-44.63,-43.69,-39.66,280.88,-39.90,-22.55,-25.87,280.66,280.66,280.66,280.88
2021/07/07 19:00:52.805843 ,0,2551,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.58,52.12,0.00,0.00,-50.14,-80.72,-74.48,-64.79,-54.08,-50.60,-48.97,-48.74,-50.02,-49.09,-48.97,-49.09,-97.34,-87.72,-85.69,-82.89,-71.61,-60.61,-48.85,-48.15,-47.45,-48.74,-45.22,-49.67,-48.97,-49.44,-51.18,-99.01,-87.61,-84.93,-81.15,-46.75,-47.69,-48.04,-47.45,-48.50,-40.97,-44.99,-43.81,-39.78,280.66,-40.01,-22.42,-25.87,280.88,280.66,280.66,280.88
2021/07/07 19:00:53.815635 ,0,2552,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.08,101.56,49.92,0.00,0.00,-50.49,-81.04,-74.48,-64.68,-53.96,-50.60,-49.32,-48.97,-49.79,-48.97,-49.09,-49.32,-97.44,-87.83,-85.36,-82.78,-71.72,-60.61,-48.74,-48.04,-47.45,-48.74,-45.34,-49.67,-48.74,-49.20,-51.07,-98.90,-87.61,-85.15,-81.26,-46.75,-47.80,-48.39,-47.69,-48.15,-40.73,-44.63,-43.69,-39.90,281.10,-39.78,-22.42,-25.75,280.66,280.66,280.66,281.10
2021/07/07 19:00:54.829191 ,0,2553,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.61,50.41,0.00,0.00,-50.37,-80.83,-74.37,-64.68,-54.19,-50.83,-49.90,-48.85,-50.02,-49.20,-49.09,-49.20,-97.23,-87.61,-85.58,-82.99,-71.39,-60.49,-48.85,-48.27,-47.69,-48.74,-45.22,-49.32,-48.85,-49.09,-50.83,-98.90,-87.72,-85.15,-81.37,-46.75,-47.69,-48.27,-47.69,-48.04,-40.85,-44.75,-43.81,-39.78,280.44,-40.13,-22.55,-25.87,281.10,280.88,280.66,280.66
2021/07/07 19:00:55.834816 ,0,2554,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,101.56,50.41,0.00,0.00,-50.25,-80.83,-74.59,-64.79,-54.19,-50.60,-49.20,-48.97,-49.90,-49.09,-48.97,-49.09,-97.55,-87.83,-85.69,-82.89,-71.72,-60.72,-48.74,-48.15,-47.45,-48.74,-45.22,-49.55,-48.62,-49.67,-51.07,-98.90,-87.61,-85.15,-81.37,-46.87,-47.57,-48.27,-47.80,-48.27,-40.97,-44.75,-43.45,-39.54,280.66,-39.90,-22.30,-25.63,280.88,280.88,280.44,280.66
2021/07/07 19:00:56.842125 ,0,2555,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.70,51.02,0.00,0.00,-50.25,-80.94,-74.59,-64.79,-53.96,-50.37,-49.20,-49.09,-49.79,-48.97,-48.97,-49.20,-97.44,-87.83,-85.58,-82.78,-71.72,-60.72,-48.74,-48.15,-47.45,-48.50,-45.34,-49.67,-48.62,-49.09,-50.95,-98.90,-87.72,-85.15,-81.37,-46.75,-47.80,-48.39,-48.39,-48.27,-40.85,-44.63,-43.69,-39.78,280.88,-39.66,-22.30,-25.87,280.66,280.44,280.66,281.32
2021/07/07 19:00:57.849883 ,0,2556,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.53,51.87,0.00,0.00,-50.37,-80.83,-74.59,-64.79,-54.08,-50.49,-49.09,-48.85,-49.79,-48.97,-48.97,-49.09,-97.65,-87.83,-85.58,-82.67,-71.72,-60.72,-48.74,-48.04,-47.34,-48.74,-45.46,-49.79,-48.62,-49.67,-51.18,-99.01,-87.72,-85.04,-81.15,-46.63,-47.69,-48.15,-47.57,-48.04,-40.85,-44.87,-43.69,-39.66,280.66,-40.01,-22.42,-25.87,280.66,280.66,280.66,280.88
2021/07/07 19:00:58.835660 ,0,2557,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.20,101.61,50.04,0.00,0.00,-50.49,-80.94,-74.59,-64.68,-53.85,-50.49,-49.20,-48.74,-49.67,-49.09,-49.09,-49.09,-97.44,-87.72,-85.47,-82.67,-71.61,-60.61,-48.85,-48.15,-47.92,-48.74,-45.34,-49.67,-48.97,-49.32,-50.95,-98.80,-87.72,-85.36,-81.37,-46.75,-47.92,-48.74,-47.69,-48.15,-40.61,-44.63,-43.81,-40.01,280.88,-39.78,-22.42,-26.00,280.66,280.66,280.88,281.10
2021/07/07 19:00:59.842150 ,0,2558,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.57,101.53,51.63,0.00,0.00,-50.49,-80.83,-74.37,-64.57,-54.08,-50.72,-49.32,-48.74,-50.02,-49.09,-49.09,-49.09,-97.23,-87.72,-85.58,-82.78,-71.61,-60.72,-48.85,-48.15,-47.45,-48.74,-45.34,-49.67,-48.74,-49.20,-51.07,-99.11,-87.83,-85.15,-81.15,-46.51,-47.92,-48.27,-47.22,-47.92,-40.73,-44.75,-44.04,-39.90,280.66,-40.01,-22.55,-25.75,280.88,281.10,280.88,280.22
2021/07/07 19:01:00.852165 ,0,2559,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.81,101.56,50.90,0.00,0.00,-50.49,-80.94,-74.48,-64.68,-54.08,-50.60,-49.32,-48.85,-49.90,-49.09,-49.09,-49.09,-97.23,-87.72,-85.69,-82.89,-71.61,-60.83,-48.97,-48.39,-47.57,-48.74,-45.22,-49.55,-48.85,-48.97,-50.83,-99.01,-87.83,-85.36,-81.37,-46.63,-47.92,-48.39,-47.57,-48.04,-40.61,-44.63,-44.28,-39.90,280.88,-39.66,-22.42,-25.87,280.66,280.66,280.88,280.88
2021/07/07 19:01:01.870203 ,0,2560,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.53,50.90,0.00,0.00,-50.60,-80.94,-74.37,-64.57,-54.08,-50.72,-49.44,-48.97,-49.79,-49.20,-49.20,-49.32,-97.34,-87.61,-85.47,-82.78,-71.39,-60.61,-48.74,-48.04,-47.69,-48.85,-45.46,-49.55,-48.85,-49.32,-51.07,-99.11,-87.61,-85.36,-81.15,-46.75,-47.45,-48.15,-47.57,-48.04,-40.85,-44.75,-43.81,-39.78,280.66,-40.01,-22.42,-25.75,281.10,280.88,280.66,280.66
