time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 23:00:34.202846 ,24,16932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.73,47.72,0.00,0.00,-11.16,-15.44,-22.05,-18.45,-16.95,-14.19,-11.54,-11.28,-11.41,-11.41,-10.65,-9.25,-10.90,-12.29,-14.69,-15.69,-11.54,-11.66,-12.80,-10.78,-10.52,-11.16,-3.75,-6.83,-0.91,12.89,-2.20,-11.66,-13.30,-15.44,-14.82,-11.03,-10.52,-10.65,-10.27,-10.01,-18.32,-12.42,-11.28,-8.49,280.66,-8.87,-4.52,-5.29,281.10,281.10,280.88,281.10
2021/07/07 23:00:35.212583 ,32,16933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.81,48.46,0.00,0.00,-11.03,-15.19,-21.93,-18.45,-17.20,-14.31,-11.41,-11.16,-11.41,-11.41,-10.78,-9.25,-11.03,-12.29,-14.94,-15.69,-11.54,-11.54,-12.67,-10.65,-10.52,-11.28,-3.62,-6.83,-0.91,12.89,-2.20,-12.04,-13.18,-15.32,-14.82,-11.03,-10.39,-10.65,-10.27,-10.14,-18.32,-12.42,-11.28,-8.49,281.10,-9.00,-4.39,-5.16,281.10,281.10,280.88,280.88
2021/07/07 23:00:36.218183 ,32,16934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.75,47.11,0.00,0.00,-11.28,-15.44,-22.05,-18.32,-16.95,-14.19,-11.54,-11.28,-11.41,-11.28,-10.78,-9.25,-11.03,-12.29,-14.69,-15.69,-11.54,-11.66,-12.80,-10.65,-10.52,-11.16,-3.49,-6.83,-0.78,13.16,-2.07,-11.66,-12.93,-15.44,-14.94,-10.90,-10.52,-10.90,-10.39,-10.01,-18.20,-12.17,-11.41,-8.61,280.88,-8.74,-4.39,-5.42,280.66,280.88,280.88,280.88
2021/07/07 23:00:37.229091 ,40,16935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.78,45.77,0.00,0.00,-11.16,-15.32,-22.05,-18.45,-16.95,-14.19,-11.41,-11.28,-11.41,-11.41,-11.28,-9.51,-11.03,-12.29,-14.56,-15.69,-11.41,-11.41,-12.67,-10.78,-10.52,-11.41,-3.62,-6.83,-0.91,12.89,-2.20,-11.54,-12.93,-15.32,-14.94,-11.03,-10.52,-10.90,-10.52,-10.14,-18.20,-12.17,-11.16,-8.61,281.10,-8.74,-4.39,-5.42,280.66,280.66,280.66,281.10
2021/07/07 23:00:38.240119 ,56,16936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.61,101.75,46.87,0.00,0.00,-11.03,-15.32,-22.05,-18.57,-17.20,-14.31,-11.41,-11.03,-11.54,-11.41,-10.65,-9.38,-10.90,-12.29,-14.69,-15.82,-11.41,-11.79,-12.80,-10.90,-10.65,-11.28,-3.36,-6.83,-0.91,13.02,-2.07,-11.54,-13.05,-15.19,-14.94,-11.16,-10.27,-10.52,-10.39,-10.27,-18.45,-12.29,-11.16,-8.36,280.44,-8.87,-4.26,-5.29,281.10,280.88,280.66,280.66
2021/07/07 23:00:39.231556 ,40,16937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.78,46.99,0.00,0.00,-10.90,-15.32,-22.05,-18.32,-16.95,-14.19,-11.28,-11.28,-11.41,-11.28,-10.65,-9.89,-11.03,-12.42,-14.69,-15.57,-11.66,-11.79,-12.67,-10.78,-10.52,-11.28,-3.49,-7.34,-0.91,12.89,-2.07,-11.66,-13.05,-15.19,-14.82,-11.03,-10.27,-10.52,-10.39,-10.27,-18.82,-12.29,-11.16,-8.36,280.44,-8.87,-4.39,-5.16,281.10,280.88,280.66,280.66
2021/07/07 23:00:40.243991 ,56,16938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.73,48.09,0.00,0.00,-11.16,-15.32,-21.93,-18.32,-17.07,-14.69,-11.54,-11.28,-11.28,-11.41,-10.78,-10.14,-11.03,-12.29,-14.69,-15.57,-11.41,-11.54,-12.80,-10.78,-10.65,-11.28,-3.23,-6.70,-0.91,12.89,-2.07,-11.66,-13.43,-15.32,-14.94,-11.03,-10.39,-10.65,-10.27,-10.14,-18.32,-12.29,-11.16,-8.49,280.66,-9.38,-4.52,-5.29,280.88,281.10,280.88,280.88
2021/07/07 23:00:41.255005 ,64,16939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.75,46.26,0.00,0.00,-11.03,-15.44,-22.17,-18.45,-16.95,-14.19,-11.41,-11.16,-11.54,-11.79,-10.65,-10.14,-11.03,-12.29,-14.69,-15.82,-11.41,-11.66,-12.93,-11.16,-10.65,-11.16,-3.10,-6.57,-1.04,13.16,-1.81,-11.41,-13.05,-15.44,-15.19,-11.03,-10.65,-10.78,-10.78,-10.27,-18.20,-12.04,-11.03,-8.49,280.88,-8.61,-4.26,-5.29,280.66,280.44,280.66,281.10
2021/07/07 23:00:42.253078 ,64,16940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.78,48.09,0.00,0.00,-10.78,-15.32,-22.17,-18.82,-17.20,-14.19,-11.28,-10.90,-11.54,-11.28,-10.52,-10.14,-11.03,-12.29,-14.82,-15.82,-11.41,-11.66,-12.80,-10.90,-10.52,-11.28,-3.23,-6.83,-1.04,12.89,-2.72,-11.54,-12.93,-15.07,-14.82,-11.16,-10.27,-10.39,-10.39,-10.39,-18.45,-12.29,-11.16,-8.36,280.66,-8.87,-4.39,-5.16,281.10,281.10,280.88,280.66
2021/07/07 23:00:43.245899 ,56,16941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.81,48.21,0.00,0.00,-11.03,-15.32,-22.17,-18.70,-17.07,-14.19,-11.28,-11.03,-11.41,-11.16,-10.52,-10.27,-11.16,-12.93,-14.94,-15.82,-11.28,-11.79,-12.93,-11.03,-10.52,-11.16,-3.10,-6.83,-0.91,13.02,-2.33,-11.41,-12.93,-15.19,-15.07,-11.03,-10.14,-10.52,-10.52,-10.39,-18.45,-12.29,-11.03,-8.23,280.44,-8.74,-4.26,-5.03,281.10,280.88,280.66,280.66
2021/07/07 23:00:44.251432 ,64,16942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.75,47.36,0.00,0.00,-11.03,-15.44,-22.05,-18.32,-16.95,-14.19,-11.41,-11.28,-11.41,-11.41,-10.78,-10.39,-10.90,-12.17,-14.56,-15.69,-11.28,-11.41,-12.67,-11.03,-10.65,-11.41,-3.10,-6.70,-1.17,12.89,-1.94,-11.41,-12.80,-14.94,-14.94,-11.16,-10.52,-10.65,-10.39,-10.27,-18.32,-12.17,-11.03,-9.00,280.66,-8.74,-4.39,-5.29,280.88,281.10,280.88,280.88
2021/07/07 23:00:45.258381 ,64,16943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.78,48.09,0.00,0.00,-10.90,-15.32,-22.17,-18.70,-17.20,-14.19,-11.28,-11.03,-11.54,-11.16,-10.52,-10.27,-11.03,-12.42,-14.82,-15.69,-11.54,-11.66,-12.80,-10.78,-10.52,-11.28,-3.10,-6.83,-1.04,12.76,-2.20,-11.66,-12.93,-15.07,-14.82,-10.90,-10.27,-10.52,-10.27,-10.39,-18.32,-12.29,-11.03,-8.36,280.66,-8.61,-4.39,-5.29,280.88,280.88,280.66,281.10
2021/07/07 23:00:46.269515 ,80,16944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.30,101.81,48.09,0.00,0.00,-11.03,-15.44,-22.30,-18.57,-16.95,-14.06,-11.28,-11.16,-11.41,-11.16,-10.65,-10.52,-11.03,-12.29,-14.69,-15.57,-11.41,-11.54,-12.55,-10.90,-10.65,-11.66,-3.10,-6.70,-0.78,12.76,-2.20,-11.54,-12.80,-15.19,-14.82,-11.03,-10.39,-10.65,-11.03,-10.39,-18.32,-12.17,-11.03,-8.49,280.88,-8.61,-4.26,-5.42,280.66,280.66,280.66,280.88
2021/07/07 23:00:47.261072 ,72,16945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.78,46.87,0.00,0.00,-11.16,-15.44,-22.05,-18.32,-16.95,-14.31,-11.41,-11.28,-11.41,-11.28,-10.78,-10.39,-11.03,-12.29,-14.69,-15.95,-11.54,-11.66,-12.55,-10.90,-10.52,-11.16,-2.85,-6.83,-0.78,13.16,-1.94,-11.54,-13.68,-15.44,-14.94,-10.90,-10.65,-11.03,-10.39,-10.39,-18.20,-12.04,-11.03,-8.36,280.88,-8.74,-4.26,-5.29,280.88,280.66,280.88,280.88
2021/07/07 23:00:48.265287 ,72,16946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.81,46.50,0.00,0.00,-10.90,-15.44,-22.17,-18.57,-17.07,-14.06,-11.16,-11.16,-11.54,-11.16,-10.52,-10.39,-11.03,-12.42,-14.69,-15.57,-11.54,-11.66,-12.80,-10.90,-10.52,-11.28,-2.85,-6.70,-1.04,12.89,-1.94,-11.41,-12.80,-15.32,-14.94,-11.03,-10.52,-10.90,-10.65,-10.52,-18.32,-12.04,-10.78,-8.36,280.66,-8.23,-4.13,-5.29,280.66,280.66,280.44,280.88
2021/07/07 23:00:49.280614 ,88,16947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.78,47.48,0.00,0.00,-10.90,-15.32,-22.05,-18.57,-17.07,-14.19,-11.28,-11.16,-11.41,-11.28,-10.65,-10.39,-11.03,-12.29,-14.56,-15.69,-11.54,-11.54,-12.67,-10.90,-10.52,-11.41,-2.85,-6.70,-1.04,12.89,-2.07,-11.41,-12.80,-15.19,-15.07,-11.03,-10.39,-10.78,-10.65,-10.52,-18.32,-12.04,-10.78,-8.23,280.66,-8.36,-4.13,-5.16,280.66,280.44,280.44,280.88
2021/07/07 23:00:50.276889 ,88,16948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.78,47.60,0.00,0.00,-11.03,-15.44,-22.30,-18.57,-17.07,-14.06,-11.28,-11.16,-11.28,-11.03,-10.65,-10.52,-11.16,-12.42,-14.56,-15.57,-11.66,-11.79,-12.67,-10.65,-10.27,-11.16,-2.85,-6.83,-0.78,12.76,-2.07,-11.66,-13.18,-15.32,-14.82,-10.90,-10.65,-10.78,-10.52,-10.52,-18.20,-12.04,-10.90,-8.49,280.88,-8.49,-4.26,-5.29,280.66,280.66,280.66,280.88
2021/07/07 23:00:51.281917 ,88,16949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.78,47.23,0.00,0.00,-11.03,-15.32,-22.17,-18.95,-17.20,-14.19,-11.28,-11.03,-11.54,-11.16,-10.52,-10.39,-11.03,-12.29,-14.69,-15.69,-11.92,-11.66,-12.80,-10.90,-10.39,-11.16,-2.72,-6.70,-0.91,12.89,-2.07,-11.54,-13.05,-15.19,-14.82,-11.03,-10.39,-10.65,-10.39,-10.65,-18.45,-12.29,-11.03,-8.23,280.44,-8.74,-4.26,-5.03,281.10,280.88,280.66,280.44
2021/07/07 23:00:52.278946 ,88,16950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.69,101.78,46.87,0.00,0.00,-11.16,-15.32,-22.05,-18.45,-17.07,-14.31,-11.54,-11.54,-11.28,-11.41,-10.65,-10.65,-11.03,-12.17,-14.44,-15.57,-11.41,-11.41,-12.55,-10.78,-10.39,-11.28,-2.72,-6.70,-1.04,12.76,-2.07,-11.41,-12.93,-15.19,-15.32,-11.16,-10.52,-10.52,-10.39,-10.52,-18.32,-12.04,-10.90,-8.36,280.44,-8.61,-4.39,-5.42,280.88,280.88,280.88,280.88
2021/07/07 23:00:53.290754 ,96,16951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.78,46.14,0.00,0.00,-10.90,-15.32,-22.55,-18.70,-17.20,-14.31,-11.28,-11.03,-11.41,-11.28,-10.52,-10.39,-11.03,-12.29,-14.69,-15.57,-11.54,-11.66,-12.67,-10.78,-10.39,-11.16,-2.59,-6.70,-0.91,12.89,-2.07,-11.41,-13.05,-15.19,-14.94,-11.16,-10.39,-10.65,-10.52,-10.65,-18.45,-12.17,-10.78,-8.10,280.44,-8.61,-4.13,-5.03,280.88,280.66,280.22,280.66
2021/07/07 23:00:54.392018 ,0,16953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.75,48.21,0.00,0.00,-10.90,-15.19,-22.05,-18.70,-17.20,-14.31,-11.41,-11.03,-11.54,-11.28,-10.52,-10.27,-10.90,-12.55,-14.56,-15.57,-11.28,-11.54,-12.67,-10.65,-10.27,-11.28,-2.59,-6.83,-0.78,12.89,-2.72,-11.66,-13.18,-15.07,-14.69,-10.90,-10.78,-10.65,-10.27,-10.39,-18.32,-12.29,-11.16,-8.36,280.66,-8.74,-4.39,-5.16,281.10,280.88,280.88,280.88
2021/07/07 23:00:55.391635 ,0,16954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.67,101.78,47.60,0.00,0.00,-11.16,-15.32,-22.05,-18.45,-17.07,-14.19,-11.41,-10.90,-11.41,-11.28,-10.78,-10.39,-10.90,-12.17,-14.44,-15.44,-11.41,-11.28,-12.42,-10.65,-10.52,-11.28,-2.59,-6.70,-0.91,12.89,-2.20,-11.41,-13.05,-15.07,-14.56,-11.03,-10.65,-10.78,-10.39,-10.39,-18.20,-12.17,-11.03,-8.36,281.32,-8.61,-4.39,-5.29,280.66,280.88,280.88,281.10
2021/07/07 23:00:56.392043 ,0,16955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.78,47.36,0.00,0.00,-11.16,-15.57,-22.05,-18.45,-16.95,-14.06,-11.28,-11.16,-11.28,-11.28,-10.65,-10.27,-10.90,-12.17,-14.56,-15.57,-11.54,-11.66,-12.67,-11.28,-10.27,-11.03,-2.33,-6.83,-0.78,13.16,-2.07,-11.54,-13.30,-15.44,-14.94,-10.90,-10.78,-10.90,-10.52,-10.39,-18.07,-12.04,-11.03,-8.49,280.88,-8.49,-4.78,-5.29,280.66,280.66,280.66,281.10
2021/07/07 23:00:57.392005 ,0,16956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.73,48.09,0.00,0.00,-11.03,-15.32,-22.05,-18.57,-17.07,-14.69,-11.41,-11.16,-11.28,-11.28,-10.65,-10.01,-10.78,-12.17,-14.69,-15.69,-11.28,-11.54,-13.18,-10.78,-10.39,-10.90,-2.20,-6.57,-0.91,13.16,-2.07,-11.41,-13.18,-15.19,-14.94,-11.03,-10.65,-10.78,-10.39,-10.52,-18.32,-12.17,-11.03,-8.23,280.44,-9.00,-4.39,-5.16,281.10,281.10,280.88,280.66
2021/07/07 23:00:58.391967 ,0,16957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.75,47.60,0.00,0.00,-11.03,-15.32,-22.05,-18.45,-17.07,-14.19,-11.66,-11.16,-11.54,-11.16,-10.65,-10.01,-10.78,-12.04,-14.44,-15.69,-11.28,-11.41,-12.67,-10.78,-10.39,-11.16,-2.33,-6.57,-1.04,12.89,-2.07,-11.41,-13.05,-15.44,-14.94,-11.03,-10.39,-10.78,-10.52,-10.52,-18.32,-12.17,-11.03,-8.36,280.66,-8.74,-5.03,-5.29,280.88,280.88,280.88,280.88
2021/07/07 23:00:59.392035 ,0,16958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.78,45.77,0.00,0.00,-11.28,-15.44,-22.05,-18.32,-16.82,-14.19,-11.41,-11.28,-11.16,-11.28,-10.90,-10.14,-11.03,-12.17,-14.44,-15.44,-11.54,-11.41,-12.55,-10.65,-10.14,-11.16,-2.46,-6.70,-0.91,12.89,-2.20,-11.41,-13.05,-15.19,-14.82,-10.90,-10.78,-10.78,-10.52,-10.39,-18.32,-12.17,-10.90,-8.49,280.66,-8.61,-4.39,-5.29,280.66,280.88,281.32,280.88
2021/07/07 23:01:00.392030 ,0,16959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.81,46.87,0.00,0.00,-10.90,-15.19,-22.17,-18.70,-17.20,-14.19,-11.16,-10.90,-11.54,-11.28,-10.52,-10.14,-11.03,-12.29,-14.69,-15.57,-11.41,-11.66,-12.80,-10.52,-10.14,-11.03,-2.20,-6.83,-0.78,13.02,-2.07,-11.54,-13.05,-15.19,-14.94,-10.90,-10.78,-10.90,-10.52,-10.65,-18.20,-12.04,-10.78,-8.23,280.88,-8.36,-4.01,-5.16,280.66,280.88,280.66,280.88
2021/07/07 23:01:01.392024 ,0,16960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.75,46.01,0.00,0.00,-11.16,-15.32,-22.05,-18.45,-16.70,-14.19,-11.41,-11.16,-11.28,-11.28,-10.78,-10.52,-10.90,-12.17,-14.31,-15.44,-11.54,-11.41,-12.55,-10.52,-10.27,-11.28,-2.33,-6.70,-0.91,12.76,-2.33,-11.28,-12.80,-15.07,-14.82,-11.03,-10.65,-10.78,-10.52,-10.52,-18.32,-12.17,-10.90,-8.23,280.88,-8.49,-4.26,-5.16,281.10,280.88,280.66,280.88
2021/07/07 23:01:02.392000 ,0,16961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.73,47.72,0.00,0.00,-10.90,-15.19,-22.05,-18.57,-17.07,-14.19,-11.16,-10.90,-11.54,-11.16,-10.39,-10.14,-10.90,-12.29,-14.56,-15.57,-11.54,-11.79,-12.80,-10.65,-9.89,-10.90,-2.07,-6.70,-0.65,13.16,-2.20,-11.41,-13.05,-15.44,-14.82,-10.78,-10.78,-10.90,-10.52,-10.39,-18.32,-12.04,-10.90,-8.23,280.66,-8.49,-4.26,-5.16,280.66,280.66,280.88,280.88
2021/07/07 23:01:03.391923 ,0,16962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.81,46.87,0.00,0.00,-10.90,-15.19,-22.05,-18.57,-17.07,-14.06,-11.28,-11.03,-11.41,-11.28,-10.52,-10.39,-10.78,-12.17,-14.31,-15.57,-11.54,-11.54,-12.55,-10.52,-10.14,-11.03,-2.46,-6.83,-0.91,12.89,-2.20,-11.41,-12.93,-15.07,-14.82,-11.03,-10.52,-10.65,-10.39,-10.14,-18.45,-12.17,-10.90,-7.98,280.44,-8.61,-4.13,-5.03,281.10,279.79,280.66,280.66
2021/07/07 23:01:04.391967 ,0,16963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.84,46.38,0.00,0.00,-11.03,-15.32,-22.05,-18.45,-16.95,-14.06,-11.28,-11.16,-11.28,-11.16,-10.65,-10.65,-11.03,-12.17,-14.31,-15.32,-11.54,-11.54,-12.42,-10.39,-10.14,-11.28,-2.33,-6.70,-0.65,12.62,-2.33,-11.54,-12.93,-15.07,-14.82,-11.03,-10.52,-10.65,-11.16,-10.39,-18.45,-12.04,-10.90,-8.10,280.44,-8.49,-4.13,-5.16,280.88,280.88,280.44,280.44
2021/07/07 23:01:05.391997 ,0,16964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.78,48.09,0.00,0.00,-10.78,-15.32,-22.17,-18.57,-16.95,-14.06,-11.16,-10.90,-11.28,-11.16,-10.52,-10.27,-10.90,-12.29,-14.44,-15.44,-11.41,-11.54,-12.67,-10.52,-10.01,-11.03,-2.07,-6.70,-1.04,13.02,-2.20,-11.28,-12.93,-15.19,-14.94,-11.41,-10.52,-10.78,-10.39,-10.39,-18.20,-11.92,-10.65,-8.10,280.66,-8.36,-4.13,-5.16,279.79,280.44,280.66,280.88
2021/07/07 23:01:06.391866 ,0,16965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.81,47.23,0.00,0.00,-10.90,-15.07,-22.05,-18.45,-16.95,-14.06,-11.16,-11.03,-11.28,-11.16,-10.65,-10.52,-10.90,-12.17,-14.31,-15.44,-11.41,-11.41,-12.55,-10.52,-10.14,-11.16,-2.07,-6.83,-0.78,12.89,-2.20,-11.28,-12.93,-15.19,-14.94,-11.03,-10.52,-10.65,-11.16,-10.27,-18.32,-12.17,-10.65,-7.98,280.66,-8.49,-4.13,-5.16,280.88,280.66,280.44,280.66
2021/07/07 23:01:07.391980 ,0,16966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.87,46.26,0.00,0.00,-11.66,-15.44,-22.05,-18.32,-16.70,-14.06,-11.41,-11.16,-11.16,-11.16,-10.65,-10.52,-11.03,-12.17,-14.31,-15.32,-11.54,-11.54,-12.55,-10.39,-9.89,-10.90,-2.07,-6.70,-0.78,13.02,-2.20,-11.41,-12.93,-15.19,-14.82,-10.78,-10.78,-10.78,-10.52,-10.01,-18.07,-12.04,-11.03,-8.49,280.88,-8.61,-4.39,-5.42,280.66,280.66,281.10,281.10
2021/07/07 23:01:08.391893 ,0,16967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.78,47.23,0.00,0.00,-11.16,-15.32,-21.93,-18.32,-16.82,-14.06,-11.28,-11.16,-11.54,-11.16,-10.52,-10.14,-10.90,-12.17,-14.56,-15.57,-11.41,-11.66,-12.93,-10.52,-9.89,-10.78,-1.68,-6.70,-0.78,13.29,-1.94,-11.41,-12.93,-15.32,-14.94,-10.90,-10.65,-10.78,-10.39,-10.14,-18.20,-12.17,-10.90,-8.10,280.66,-8.61,-4.26,-5.16,280.88,280.88,280.66,280.44
2021/07/07 23:01:09.391092 ,0,16968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,101.81,47.36,0.00,0.00,-11.03,-15.44,-22.05,-18.32,-16.82,-14.06,-11.16,-11.16,-11.16,-11.16,-10.65,-10.39,-11.03,-12.29,-14.31,-15.32,-11.66,-11.66,-12.55,-10.27,-9.89,-10.90,-2.07,-6.83,-0.91,13.02,-2.33,-11.41,-12.80,-14.94,-14.69,-10.90,-10.52,-10.65,-10.39,-10.14,-18.20,-12.17,-10.90,-8.23,280.66,-8.49,-4.26,-5.16,281.10,280.88,280.66,280.88
